step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18415.0,42,4155.0,50.670731707317074,3.985063339645267,7071.0988165191475,86.23291239657495,104098.73200000003,1269.4967317073172,26,3445.0,0.09920826664961921,26,3445.0
18420.0,47,4329.0,56.96052631578947,3.589270364940404,6996.720959647361,92.06211789009684,100940.80200000001,1328.168447368421,29,3578.0,0.11996273910060384,29,3578.0
18425.0,48,4557.0,61.58108108108108,3.4392876872233273,7035.376297468609,95.07265266849471,99625.221,1346.2867702702702,31,3768.0,0.07845858760745981,31,3768.0
18430.0,47,4785.0,65.54794520547945,3.358646235621916,7079.120474683833,96.97425307786072,97466.23600000002,1335.1539178082191,30,3819.0,0.0647245161311499,30,3819.0
18435.0,48,5020.0,69.72222222222223,3.425094125056741,7175.610963783372,99.66126338588018,96333.90000000001,1337.9708333333335,31,3949.0,0.055479353430445494,31,3949.0
18440.0,49,5264.0,72.10958904109589,3.491973131874769,7322.314158101203,100.30567339864659,96134.456,1316.9103561643835,31,4104.0,0.028437378771193008,31,4104.0
18445.0,51,5513.0,79.89855072463769,2.6209041838397393,7276.826657637226,105.46125590778588,91353.91699999999,1323.9698115942028,32,4263.0,0.08045637500144294,32,4263.0
18450.0,54,5757.0,81.08450704225352,2.3937029723885206,7540.3571866073935,106.20221389587878,91148.563,1283.7825774647888,35,4431.0,0.05488387840853637,35,4431.0
18455.0,55,6027.0,84.88732394366197,1.7533702488529805,7827.416087432875,110.24529700609685,90962.09899999999,1281.1563239436623,38,4616.0,0.03906565533626416,38,4616.0
18460.0,46,3249.0,42.75,2.13137182594348,8109.80124348439,106.70791109847882,92408.80299999999,1215.905302631579,29,3220.0,0.06776673455350071,29,3220.0
18465.0,49,2247.0,27.74074074074074,3.1128684646178453,8418.470409752854,103.93173345373899,94796.867,1170.3316913580247,36,3485.0,0.04185694913764466,36,3485.0
18470.0,51,2317.0,28.25609756097561,2.7567029455101904,8330.227018966298,101.58813437763777,97145.26999999999,1184.6984146341465,39,3654.0,0.026432883280585955,39,3654.0
18475.0,54,2507.0,30.950617283950617,1.8041695690155208,7854.832880855888,96.97324544266529,100213.196,1237.199950617284,35,3664.0,0.02555649216205044,35,3664.0
18480.0,55,2754.0,34.0,1.507173308612437,7394.61895366776,91.29159202058963,102463.36699999998,1264.9798395061728,39,3832.0,0.003108574203401213,39,3832.0
18485.0,58,3032.0,36.095238095238095,1.8434535503734564,7710.301731352885,91.78930632562957,103796.466,1235.6722142857143,37,3485.0,0.04337730806709987,37,3485.0
18490.0,65,3342.0,40.75609756097561,1.4057684041322713,8006.102462866144,97.63539588861153,102057.31299999998,1244.6013780487804,38,3478.0,0.046011380027070455,38,3478.0
18495.0,68,3677.0,47.14102564102564,0.7940216206798768,6762.538607911562,86.6992129219431,100392.37499999999,1287.081730769231,40,3825.0,0.0007473235738094402,40,3825.0
18500.0,72,4030.0,52.33766233766234,0.5399618213458659,6703.721185594478,87.06131409862958,100391.999,1303.7921948051949,42,4034.0,0.005525199896970135,42,4034.0
18505.0,74,4395.0,57.077922077922075,0.32019972725520895,7069.896912461239,91.81684301897712,100391.93199999999,1303.7913246753246,43,4245.0,7.057525988773265e-05,43,4245.0
18510.0,70,4694.0,58.675,0.7888499381222474,7443.495115869869,93.04368894837337,100393.26199999997,1254.915775,41,4191.0,0.001768916049928249,41,4191.0
18515.0,66,4977.0,62.2125,1.5165680696191324,7803.517968191101,97.54397460238877,100393.26199999997,1254.915775,40,4293.0,0.06328305191989456,40,4293.0
18520.0,69,5314.0,64.8048780487805,0.9686161346480873,7775.745985592954,94.82617055601162,100398.56199999999,1224.3727073170733,42,4418.0,0.016556416426221396,42,4418.0
18525.0,69,5652.0,67.28571428571429,1.1889046532358254,7502.980136938166,89.32119210640674,100401.06099999999,1195.2507261904761,42,4511.0,0.03319170187799073,42,4511.0
18530.0,70,5997.0,72.25301204819277,1.5645552875762776,7869.261568100249,94.81038033855721,100400.40199999997,1209.6433975903615,44,4659.0,0.04816773218791228,44,4659.0
18535.0,73,6351.0,77.45121951219512,0.991167381864293,8235.56985601853,100.43377873193329,100400.14599999998,1224.392024390244,46,4864.0,0.017465339971946492,46,4864.0
18540.0,73,6712.0,82.8641975308642,0.8003454539297877,7983.885729873087,98.56649049226033,100399.79599999997,1239.5036543209876,47,5096.0,1.3962883020171837e-05,47,5096.0
18545.0,73,7077.0,90.73076923076923,0.7006977826355452,8232.307283197437,105.54240106663379,100394.93999999997,1287.1146153846155,47,5329.0,0.01832209085093381,47,5329.0
18550.0,54,6007.0,77.01282051282051,1.8171412932114113,8579.564365979773,109.99441494845861,100394.46999999997,1287.1085897435898,28,4746.0,0.06913686478050096,28,4746.0
18555.0,46,5453.0,69.0253164556962,3.2728225425100472,8783.710499039164,111.186208848597,100395.33099999998,1270.8269746835444,29,4606.0,0.0792456135911531,29,4606.0
18560.0,38,5068.0,61.80487804878049,4.69379519026324,9061.800983068706,110.50976808620369,100398.52699999999,1224.3722804878048,30,4580.0,0.06272427761190275,30,4580.0
18565.0,39,5104.0,69.91780821917808,3.7790355739761696,8262.751317543705,113.18837421292744,96867.493,1326.9519589041095,31,5115.0,0.0879194944483493,31,5115.0
18570.0,45,5315.0,78.16176470588235,2.0759114379693067,7908.202273607661,116.29709225893619,94324.69400000002,1387.1278529411763,39,5664.0,0.06573364616274685,39,5664.0
18575.0,44,2931.0,42.47826086956522,1.9754385637770684,7922.988727429313,114.82592358593209,95055.245,1377.6122463768115,35,4502.0,0.04777370584039942,35,4502.0
18580.0,46,2540.0,35.27777777777778,2.295204374270229,8214.510447705044,114.09042288479229,97376.038,1352.4449722222223,29,4117.0,0.07301509864562969,29,4117.0
18585.0,49,2750.0,36.18421052631579,1.8144365890615717,8246.73356945091,108.50965222961725,99653.64199999999,1311.2321315789472,32,4100.0,0.023641057075238763,32,4100.0
18590.0,53,2984.0,39.26315789473684,1.6311182382473026,7799.814242191579,102.62913476567866,102637.33900000002,1350.491302631579,30,3927.0,0.03530136015669678,30,3927.0
18595.0,59,3255.0,42.27272727272727,1.6561205870889002,7875.376944811721,102.27762265989249,102638.714,1332.9703116883118,32,3660.0,0.040175127153014197,32,3660.0
18600.0,63,3562.0,46.86842105263158,1.6386518673377086,7684.515367799903,101.11204431315663,102640.38200000003,1350.531342105263,37,3837.0,0.023693091739130943,37,3837.0
18605.0,66,3888.0,52.54054054054054,0.8792048004946101,7021.291853622963,94.88232234625623,102633.349,1386.9371486486489,40,4033.0,0.032432363218981505,40,4033.0
18610.0,53,2773.0,37.986301369863014,1.64600005709593,7044.001062860565,96.49316524466529,102631.327,1405.9085890410959,26,3219.0,0.11372551073928025,26,3219.0
18615.0,49,2007.0,27.12162162162162,2.6549558003597924,7350.959854924072,99.33729533681178,102631.45100000002,1386.9115,26,2607.0,0.04970007159318375,26,2607.0
18620.0,52,1653.0,21.467532467532468,2.9671180973605193,7645.959063053115,99.29816965004046,108735.32300000002,1412.147051948052,27,2674.0,0.07982121922656525,27,2674.0
18625.0,52,1888.0,26.97142857142857,2.0285542946710047,7392.090133196962,105.60128761709944,113272.39200000002,1618.1770285714288,30,3231.0,0.058029849607500086,30,3231.0
18630.0,53,2140.0,31.470588235294116,1.3259706725547173,7173.819459752176,105.49734499635554,111964.90300000002,1646.5426911764707,33,3801.0,0.01464263515762284,33,3801.0
18635.0,58,2422.0,34.11267605633803,1.4964337768773417,7480.427831647913,105.35813847391428,124147.42400000001,1748.5552676056338,37,3982.0,0.049833468120148376,37,3982.0
18640.0,59,2602.0,37.17142857142857,1.160409171546038,6816.9482369742145,97.38497481391735,112711.62400000001,1610.1660571428572,35,4048.0,0.025219390593406908,35,4048.0
18645.0,63,2911.0,41.58571428571429,0.6983959994489557,6571.3388521645165,93.87626931663597,100972.78600000004,1442.4683714285716,35,4223.0,0.017768240960219745,35,4223.0
18650.0,63,3216.0,44.666666666666664,1.1545952397793162,6899.877171017173,95.83162737523851,100973.76100000003,1402.4133472222225,37,4404.0,0.04476934932121149,37,4404.0
18655.0,63,3531.0,50.44285714285714,0.9797721665692704,7178.4404970290125,102.54914995755732,100972.57500000001,1442.465357142857,37,4589.0,0.04215194407879488,37,4589.0
18660.0,46,2465.0,35.214285714285715,2.174120837289624,7409.9645285150955,105.85663612164421,100972.78600000001,1442.4683714285716,20,3670.0,0.11174304204222645,20,3670.0
18665.0,38,1918.0,27.014084507042252,4.227277073042388,7640.933016669978,107.61877488267575,100973.48400000001,1422.1617464788733,21,3224.0,0.11437569467808666,21,3224.0
18670.0,30,1377.0,19.956521739130434,5.189787867387483,7511.590270822147,108.86362711336447,100177.11300000003,1451.8422173913043,22,3171.0,0.09753155836082578,22,3171.0
18675.0,30,1373.0,21.793650793650794,4.770809093226138,6436.551984332431,102.16749181480047,97884.827,1553.7274126984125,23,3278.0,0.14166208139240888,23,3278.0
18680.0,34,1527.0,24.629032258064516,4.648001273011993,5772.142101207382,93.0990661485062,97264.25,1568.7782258064517,24,3312.0,0.08848205488970168,24,3312.0
18685.0,36,1684.0,28.54237288135593,3.3052656782695062,5243.536351028677,88.87349747506234,95004.50899999999,1610.2459152542372,30,3675.0,0.06729064203101214,30,3675.0
18690.0,43,1884.0,31.4,2.1088896136762085,5199.307866605721,86.65513111009537,95749.147,1595.8191166666666,37,3845.0,0.03186190125334307,37,3845.0
18695.0,37,1634.0,27.694915254237287,2.604719269256949,4960.97130236702,84.08425936215288,94930.24899999998,1608.987271186441,28,3191.0,0.05752147401004215,28,3191.0
18700.0,33,1487.0,23.603174603174605,3.632788764259301,5189.986661776161,82.38074066311367,97166.99799999999,1542.3333015873018,27,2830.0,0.07649491087088464,27,2830.0
18705.0,33,1464.0,22.523076923076925,3.6024875028040206,5359.100017416831,82.44769257564356,105509.50499999999,1623.223153846154,28,2282.0,0.08003139518976103,28,2282.0
18710.0,41,1647.0,24.582089552238806,3.409578494633085,5310.204487109497,79.25678338969401,112171.743,1674.205119402985,29,2419.0,0.07563276610978605,29,2419.0
18715.0,44,1854.0,27.264705882352942,2.3067160980556434,4326.233931925249,63.62108723419482,101474.025,1492.2650735294117,29,2440.0,0.07786440462090635,29,2440.0
18720.0,50,2096.0,31.28358208955224,1.880444381680438,3697.761791323564,55.19047449736664,89865.925,1341.282462686567,30,2529.0,0.0675735252515447,30,2529.0
18725.0,51,2343.0,33.47142857142857,2.099195147490148,3987.849494973277,56.96927849961825,102132.086,1459.0298000000003,31,2681.0,0.06997738008610166,31,2681.0
18730.0,56,2608.0,37.25714285714286,1.7362310858853534,4100.774586841499,58.58249409773572,102186.72399999999,1459.8103428571426,33,2845.0,0.03459489382591274,33,2845.0
18735.0,54,2877.0,41.69565217391305,2.146922403622566,4151.446393570073,60.16588976188513,90033.47799999999,1304.8330144927536,34,3015.0,0.03898429723587133,34,3015.0
18740.0,55,3147.0,44.957142857142856,1.9437805726749187,4424.37449874651,63.205349982093026,96119.82099999997,1373.1403,34,3185.0,0.07709021186618546,34,3185.0
18745.0,57,3424.0,49.6231884057971,1.5963758693173749,4593.019857423973,66.56550518005761,77686.09399999998,1125.8854202898553,36,3362.0,0.045606667719011465,36,3362.0
18750.0,56,3704.0,52.91428571428571,2.1677570939109922,4882.064700627859,69.74378143754085,77660.83799999999,1109.4405428571426,36,3542.0,0.08288208807932362,36,3542.0
18755.0,58,3986.0,56.94285714285714,1.5047735031808085,5152.949248613726,73.61356069448182,71480.66899999998,1021.1524142857143,37,3724.0,0.05258937789929513,37,3724.0
18760.0,60,4278.0,58.602739726027394,1.5708011030290303,5460.168137939085,74.79682380738474,77552.44599999998,1062.3622739726027,38,3913.0,0.046270011979882265,38,3913.0
18765.0,58,4565.0,62.534246575342465,1.992048822801465,5770.1486210815665,79.04313179563792,77521.68199999997,1061.9408493150686,38,4103.0,0.024961633271191552,38,4103.0
18770.0,60,4862.0,65.70270270270271,1.8461499512605934,6081.035794471205,82.17615938474603,89694.66899999997,1212.0901216216218,40,4301.0,0.057836048347709945,40,4301.0
18775.0,67,5172.0,68.05263157894737,0.7828853268909931,6378.66833179701,83.92984647101332,77414.49299999999,1018.61175,44,4511.0,0.010190945587256578,44,4511.0
18780.0,59,4310.0,56.71052631578947,1.5491045680755655,6717.051614363408,88.38225808372904,71287.08099999999,937.987907894737,39,3899.0,0.04927339039664162,39,3899.0
18785.0,57,4054.0,50.675,2.2810249264079254,7049.078995740907,88.11348744676134,83434.31199999999,1042.9289,37,3594.0,0.08863632293761213,37,3594.0
18790.0,65,4248.0,50.57142857142857,1.6507911589886735,6944.744628563289,82.67553129242009,95570.16499999998,1137.7400595238096,40,3785.0,0.0695802580998181,40,3785.0
18795.0,67,4569.0,55.71951219512195,0.9765591989102563,6580.214302851675,80.24651588843506,101627.33199999998,1239.3577073170732,43,3991.0,0.027053288856194582,43,3991.0
18800.0,55,3304.0,41.822784810126585,1.8242785523906428,6680.4992130289675,84.56328117758183,101622.90199999997,1286.3658481012656,29,3039.0,0.09846079882149518,29,3039.0
18805.0,49,2572.0,31.365853658536587,3.5872725240251473,6995.409229732479,85.3098686552741,101626.63799999998,1239.3492439024392,32,2856.0,0.09425045980879079,32,2856.0
18810.0,41,2044.0,24.926829268292682,4.040088875433342,7107.029317032626,86.67108923210519,101632.07999999997,1239.4156097560976,33,3404.0,0.07654265950961858,33,3404.0
18815.0,49,2082.0,28.916666666666668,2.274565251328946,6042.7705146989265,83.92736825970731,99408.21199999998,1380.6696111111112,41,3880.0,0.05662616999880099,41,3880.0
18820.0,46,1290.0,18.695652173913043,1.3323628759117359,5758.489147404048,83.4563644551311,97002.91399999999,1405.8393333333333,38,3611.0,0.02402934605631846,38,3611.0
18825.0,45,1372.0,18.293333333333333,1.7170986288460233,6080.406594364098,81.07208792485466,100083.42199999999,1334.4456266666668,34,3412.0,0.045285320246802915,34,3412.0
18830.0,54,1604.0,20.303797468354432,1.7067669120586715,6410.309940954703,81.14316380955319,103094.093,1304.9885189873416,33,3243.0,0.07280634744684794,33,3243.0
18835.0,63,1892.0,23.65,1.056284406973271,6080.620366912375,76.00775458640469,103834.69099999999,1297.9336375,36,3394.0,0.015377433674098039,36,3394.0
18840.0,66,2202.0,27.525,1.3376729839293031,5993.479798584196,74.91849748230243,103834.807,1297.9350875,39,3396.0,0.044925594925456745,39,3396.0
18845.0,64,2503.0,31.68354430379747,1.6083311336547748,6184.886539600759,78.28970303292097,103834.076,1314.3553924050632,36,3306.0,0.0450069101958512,36,3306.0
18850.0,64,2815.0,36.55844155844156,1.487423618993357,6454.211707786313,83.82093126995208,103825.184,1348.379012987013,37,3331.0,0.06115982775274794,37,3331.0
18855.0,67,3139.0,40.243589743589745,1.3546279598879385,6340.445535896734,81.28776328072733,103826.64400000001,1331.1108205128205,39,3467.0,0.019944057445892886,39,3467.0
18860.0,67,3470.0,46.266666666666666,1.1195383986852108,6337.9493521134655,84.50599136151286,103826.15100000001,1384.34868,40,3663.0,0.02458399569291404,40,3663.0
18865.0,68,3809.0,50.11842105263158,0.5929234572893507,6459.358738595867,84.99156234994558,103824.97400000002,1366.1180789473685,41,3867.0,0.024557683809290777,41,3867.0
18870.0,54,3043.0,40.03947368421053,1.895984676653269,6743.459351144768,88.72972830453641,103823.619,1366.1002500000002,26,3237.0,0.08465778743139375,26,3237.0
18875.0,49,2867.0,37.723684210526315,2.8567354419260322,6993.984396755441,92.02611048362422,103824.08400000002,1366.1063684210528,24,2899.0,0.09243968360558323,24,2899.0
18880.0,52,2878.0,38.373333333333335,2.579977872737831,6937.162909056735,92.49550545408978,109203.61000000002,1456.0481333333335,25,2919.0,0.07290439393340713,25,2919.0
18885.0,52,3105.0,43.125,2.163916084160034,6706.217312913874,93.14190712380378,113868.86700000003,1581.5120416666666,27,3211.0,0.04554546980201378,27,3211.0
18890.0,52,3353.0,48.594202898550726,1.6859010627266986,6838.675812966189,99.11124366617668,126136.99300000002,1828.0723623188408,27,3343.0,0.017221079438090942,27,3343.0
18895.0,54,3612.0,52.34782608695652,1.2787511849150306,6907.317251844929,100.10604712818737,120073.49900000003,1740.1956376811597,27,3396.0,0.04311949081609372,27,3396.0
18900.0,56,3883.0,56.27536231884058,1.0181663735711945,7000.184904190028,101.45195513318879,120153.23500000002,1741.351231884058,29,3534.0,0.0362177699660771,29,3534.0
18905.0,55,4104.0,57.0,0.8495885152253839,7217.020073463595,100.23638990921658,126317.56900000002,1754.4106805555557,32,3689.0,0.033808303978606145,32,3689.0
18910.0,58,4362.0,58.945945945945944,1.1698825623939892,7549.579188751106,102.02134038852849,132433.862,1789.6467837837838,33,3857.0,0.054346215375692515,33,3857.0
18915.0,45,3185.0,43.04054054054054,1.9776086222397251,7623.917805456819,103.025916289957,120260.56300000001,1625.142743243243,20,3217.0,0.05133278171832704,20,3217.0
18920.0,36,2525.0,34.12162162162162,3.592499528749727,7667.921465835104,103.62056034912302,108111.95800000001,1460.9724054054054,21,2471.0,0.09975705090862005,21,2471.0
18925.0,34,2049.0,27.32,4.662116347033694,7716.837569997742,102.8911675999699,102043.49500000001,1360.5799333333332,22,2364.0,0.15123928263286054,22,2364.0
18930.0,32,1843.0,27.924242424242426,4.575177116852835,6905.299611224436,104.6257516852187,99704.91500000001,1510.6805303030305,22,2382.0,0.12285562670403179,22,2382.0
18935.0,34,2002.0,31.77777777777778,4.774672150441283,5762.237967114883,91.46409471610924,98518.99100000001,1563.7935079365081,23,2218.0,0.10821886885824779,23,2218.0
18940.0,37,2175.0,35.65573770491803,3.4206535314942643,5124.014301113316,84.00023444448055,97255.762,1594.3567540983606,28,2896.0,0.08884138626403103,28,2896.0
18945.0,46,2379.0,39.65,1.8289509824744485,4414.557400109314,73.57595666848854,96013.56300000001,1600.2260500000002,35,2962.0,0.033150747621242094,35,2962.0
18950.0,36,2260.0,37.666666666666664,2.4770216560563267,4231.10385712512,70.51839761875198,95319.098,1588.6516333333336,27,2550.0,0.0821564630374296,27,2550.0
18955.0,36,2300.0,34.84848484848485,3.2886923542967974,4474.633881552015,67.79748305381841,98439.37599999999,1491.505696969697,27,2510.0,0.043223308662138214,27,2510.0
18960.0,38,2345.0,33.98550724637681,3.5202520733516915,4628.362662621909,67.0777197481436,101489.23999999999,1470.8585507246378,27,2600.0,0.08883561576531597,27,2600.0
18965.0,44,2540.0,36.81159420289855,3.047871964245928,4568.708578522581,66.21316780467508,112955.866,1637.0415362318845,29,2738.0,0.09475784345305495,29,2738.0
18970.0,49,2767.0,38.971830985915496,2.341265299798948,4439.781528211865,62.53213420016711,102969.607,1450.2761549295776,30,2885.0,0.05029358093492955,30,2885.0
18975.0,53,3021.0,43.15714285714286,2.3533660207846214,4434.701745162626,63.352882073751786,96942.952,1384.8993142857144,30,2962.0,0.08995258117786585,30,2962.0
18980.0,57,3292.0,47.02857142857143,1.7421735987112388,4586.762597069235,65.52517995813191,96971.81000000001,1385.3115714285716,31,3114.0,0.044207314980191766,31,3114.0
18985.0,55,3567.0,50.957142857142856,1.920429360299832,4696.880720449922,67.09829600642745,84737.93800000001,1210.5419714285715,31,3269.0,0.03080159095105674,31,3269.0
18990.0,56,3842.0,54.885714285714286,2.1845652609341686,4857.977107179271,69.39967295970386,84778.094,1211.1156285714287,31,3424.0,0.09116044431122543,31,3424.0
18995.0,59,4122.0,59.73913043478261,1.487711669923709,5129.886231144941,74.34617726297013,84715.932,1227.7671304347828,33,3581.0,0.028477406298032235,33,3581.0
19000.0,57,4404.0,62.91428571428571,1.5331422616283614,5423.462912631635,77.47804160902335,78530.55000000002,1121.8650000000002,33,3746.0,0.05703820062257384,33,3746.0
19005.0,58,4693.0,63.41891891891892,1.8360502904350762,5731.3703855189815,77.45095115566193,84629.017,1143.6353648648649,34,3915.0,0.05752519268570072,34,3915.0
19010.0,61,4990.0,69.30555555555556,1.1375465938886302,6013.147139883633,83.51593249838379,72285.747,1003.9687083333333,36,4092.0,0.060967686963793156,36,4092.0
19015.0,50,4356.0,56.57142857142857,2.1637910821951967,6338.021767994398,82.31197101291426,78397.959,1018.1553116883117,25,3374.0,0.0634523520161369,25,3374.0
19020.0,44,4052.0,50.65,3.9495542450249785,6635.049542541692,82.93811928177112,84477.969,1055.9746125,28,3204.0,0.10110964422314737,28,3204.0
19025.0,40,3770.0,48.333333333333336,4.0626963410404455,6420.259423943039,82.31101825567997,95156.769,1219.9585769230769,30,3336.0,0.11103905727085586,30,3336.0
19030.0,49,3868.0,50.23376623376623,2.9090799492449135,5916.845847312988,76.84215386120762,99739.17800000001,1295.314,35,3716.0,0.0473728640536114,35,3716.0
19035.0,52,4110.0,55.54054054054054,2.279987117212608,5726.7528086760785,77.38855146859567,97257.96,1314.2967567567566,40,4172.0,0.06281670012986369,40,4172.0
19040.0,46,1809.0,23.80263157894737,2.084924229582,5812.279865476479,76.47736665100629,97902.62400000001,1288.1924210526317,32,2797.0,0.05463017846594434,32,2797.0
19045.0,57,1862.0,22.70731707317073,2.4900750451661033,6132.775030090444,74.78993939134685,100884.489,1230.2986463414632,39,3019.0,0.0016930077800059579,39,3019.0
19050.0,56,2110.0,24.823529411764707,2.629905630587353,6467.455529442355,76.08771211108652,102346.579,1204.0774,39,3211.0,0.024699476496467362,39,3211.0
19055.0,66,2420.0,30.25,1.4667064169295432,5644.321052104426,70.55401315130531,104512.879,1306.4109875,41,3412.0,0.042196069051787674,41,3412.0
19060.0,64,2476.0,32.578947368421055,1.0427782058778932,5139.507824731363,67.62510295699163,104509.02500000001,1375.1187499999999,35,3360.0,0.014082203050448673,35,3360.0
19065.0,59,2582.0,34.42666666666667,1.879794654672765,5383.729136557495,71.78305515409991,103728.971,1383.0529466666667,33,3433.0,0.03924593211960864,33,3433.0
19070.0,58,2761.0,35.857142857142854,2.0144650470851846,5687.868490534267,73.86842195499047,109859.463,1426.7462727272725,33,3548.0,0.07721193753173336,33,3548.0
19075.0,58,3044.0,40.05263157894737,1.9374627208033643,5709.564244096803,75.12584531706321,102226.05900000001,1345.0797236842104,34,3746.0,0.06720395110064052,34,3746.0
19080.0,60,3332.0,43.27272727272727,1.9874376397010727,5912.460980907888,76.78520754425828,102227.468,1327.6294545454546,35,3844.0,0.036567076708437445,35,3844.0
19085.0,60,3632.0,47.16883116883117,2.182545873440164,6172.136571540585,80.15761781221538,102227.564,1327.630701298701,36,3989.0,0.08586930952833967,36,3989.0
19090.0,65,3940.0,51.16883116883117,1.3984318857471356,6273.767904193088,81.47750524926089,90008.759,1168.944922077922,37,4172.0,0.04803966185563965,37,4172.0
19095.0,62,4240.0,55.064935064935064,1.7842436209416446,6503.853333209276,84.46562770401655,90020.702,1169.1000259740258,37,4357.0,0.024142039836325853,37,4357.0
19100.0,63,4551.0,59.103896103896105,1.7726926839674362,6777.640401057946,88.02130390984347,90030.922,1169.2327532467532,37,4542.0,0.06403568323052707,37,4542.0
19105.0,63,4852.0,63.8421052631579,1.5126501941315442,7037.847236573029,92.60325311280303,83872.50600000002,1103.5856052631577,39,4729.0,0.03237900802237528,39,4729.0
19110.0,65,5170.0,65.44303797468355,1.7185678139002494,7362.8286122517775,93.20036218040225,89940.18500000001,1138.48335443038,40,4927.0,0.019014361834134245,40,4927.0
19115.0,65,5490.0,69.49367088607595,1.7306456384187454,7657.326900635133,96.92818861563462,77663.30200000001,983.0797721518989,40,5127.0,0.04646823066298135,40,5127.0
19120.0,65,5813.0,72.6625,1.5352235433756922,7983.495744120335,99.7936968015042,71498.581,893.7322625,41,5330.0,0.05499080043384279,41,5330.0
19125.0,69,6149.0,76.8625,1.234629916419229,8321.04732050672,104.01309150633399,71448.25600000002,893.1031999999999,44,5546.0,0.04049930722672044,44,5546.0
19130.0,70,6497.0,80.20987654320987,1.285239635507431,8678.641677561784,107.14372441434301,71425.09300000002,881.7912716049382,44,5766.0,0.06603592752595712,44,5766.0
19135.0,71,6841.0,82.42168674698796,1.1749988389643162,9048.02851898341,109.01239179498089,77469.09100000003,933.3625421686747,45,5987.0,0.03817927208085259,45,5987.0
19140.0,72,7194.0,85.64285714285714,1.4673289035647579,9410.834270572845,112.03374131634341,83504.36500000002,994.0995833333334,46,6217.0,0.02023851474073829,46,6217.0
19145.0,72,7551.0,89.89285714285714,1.6300044456508052,9774.636310131937,116.36471797776117,83480.51600000002,993.8156666666667,46,6447.0,0.01988704432253288,46,6447.0
19150.0,72,7905.0,95.24096385542168,1.0663830001189785,10106.438938005822,121.76432455428703,71255.26200000002,858.4971325301203,47,6678.0,0.019448283489137796,47,6678.0
19155.0,73,8265.0,95.0,1.6119470994562324,10485.068351698292,120.51802703101487,83355.90600000003,958.1138620689655,47,6913.0,0.014529481277860284,47,6913.0
19160.0,76,8631.0,101.54117647058824,0.8929870389829812,10832.860053032708,127.44541238862016,71156.92700000004,837.1403176470587,50,7154.0,0.02723997983889763,50,7154.0
19165.0,56,6880.0,80.0,1.8236832562083216,11212.223618165293,130.3746932344802,71132.32400000004,827.1200465116278,31,6023.0,0.09112039420361544,31,6023.0
19170.0,50,5900.0,65.55555555555556,3.701499312293829,11548.803466259946,128.32003851399944,83203.81500000003,924.4868333333334,34,5551.0,0.06963952677822462,34,5551.0
19175.0,49,5184.0,56.967032967032964,3.6673036130572902,11561.143393852206,127.04553180057373,88431.14000000001,971.7707692307692,41,6408.0,0.056058612575735724,41,6408.0
19180.0,57,5203.0,61.94047619047619,2.1646611803212243,10158.720664516257,120.9371507680507,98247.51600000002,1169.6132857142857,47,6991.0,0.03949398142346519,47,6991.0
19185.0,53,2200.0,26.19047619047619,1.4906962348275856,9818.858302122653,116.89117026336491,99261.57700000002,1181.6854404761903,37,5637.0,0.0511676122633775,37,5637.0
19190.0,59,1782.0,20.25,1.535096740539804,10197.083493338116,115.87594878793317,100885.28300000001,1146.4236704545453,35,5345.0,0.06521674875959041,35,5345.0
19195.0,63,1934.0,21.488888888888887,1.4886262426330448,9992.397532292096,111.02663924769,103280.09700000001,1147.5566333333334,34,5164.0,0.03768830243468179,34,5164.0
19200.0,64,2225.0,24.72222222222222,1.5742279939479178,10139.275134149688,112.6586126016632,104073.62000000001,1156.3735555555554,33,4907.0,0.03344046002194484,33,4907.0
19205.0,67,2552.0,28.043956043956044,1.6486541859324184,10148.203508271567,111.51871987111612,104076.84400000001,1143.7015824175824,35,4621.0,0.044010530557888485,35,4621.0
19210.0,67,2884.0,32.77272727272727,1.6794412121637867,9316.319926128826,105.86727188782761,104080.11000000002,1182.7285227272725,35,4599.0,0.09531623801974633,35,4599.0
19215.0,71,3233.0,37.593023255813954,1.2673115113758833,9320.170840753797,108.37407954364882,104077.11000000002,1210.198953488372,37,4779.0,0.045856056418680506,37,4779.0
19220.0,74,3584.0,42.16470588235294,0.4931309357930467,9022.389545838898,106.14575936281054,104076.24900000001,1224.4264588235294,41,4977.0,0.0036997960841084728,41,4977.0
19225.0,71,3909.0,45.98823529411764,1.0923142804465777,9317.859821825145,109.62188025676643,104076.141,1224.425188235294,39,4865.0,0.028127958907004046,39,4865.0
19230.0,70,4253.0,49.45348837209303,1.207406429435602,9704.39569051488,112.84181035482422,104076.511,1210.1919883720927,37,4935.0,0.023873196814187755,37,4935.0
19235.0,72,4610.0,54.23529411764706,1.453875361566552,9846.593997141936,115.8422823193169,104076.95400000001,1224.4347529411764,39,4994.0,0.03581863531093231,39,4994.0
19240.0,74,4973.0,59.91566265060241,1.0449802615120514,9950.532781990283,119.88593713241308,104068.736,1253.8401927710843,41,5176.0,0.021976363942042932,41,5176.0
19245.0,75,5343.0,65.15853658536585,0.8108329595151939,9999.142891500613,121.94076696951969,104068.121,1269.123426829268,41,5381.0,0.025080704529554573,41,5381.0
