step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22670.0,60,2280.0,33.529411764705884,0.9600863798242782,10142.637782942547,149.15643798444918,199938.405,2940.270661764706,32,4467.0,0.012656858008703007,32,4467.0
22675.0,48,1984.0,29.611940298507463,1.8054370369121344,10094.504370971887,150.66424434286392,199938.53999999998,2984.1573134328355,18,4102.0,0.07433108644611658,18,4102.0
22680.0,39,1946.0,28.202898550724637,3.4623505418601828,10360.399657783417,150.1507196780205,199940.232,2897.6845217391297,18,3976.0,0.16983206516238894,18,3976.0
22685.0,39,2128.0,32.24242424242424,3.2131365984128517,10536.906083361515,159.65009217214413,199938.193,3029.3665606060604,20,4162.0,0.10522851485049786,20,4162.0
22690.0,51,2349.0,36.13846153846154,1.5518264943403288,10208.75264519895,157.05773300306072,199939.914,3075.998676923077,30,4311.0,0.01506289298102097,30,4311.0
22695.0,41,1814.0,29.258064516129032,2.282375484179203,10115.43704712434,163.15221043748926,199938.28999999998,3224.8111290322577,22,3567.0,0.0298905614544524,22,3567.0
22700.0,40,1591.0,26.081967213114755,2.643278352538804,10294.31401026129,168.75924606985717,199937.866,3277.6699344262297,22,4113.0,0.07422175429050158,22,4113.0
22705.0,36,1244.0,20.06451612903226,2.837033290872796,10498.455686083747,169.3299304207056,199938.486,3224.8142903225807,24,4228.0,0.03127784576993427,24,4228.0
22710.0,39,1228.0,20.131147540983605,2.234588895625347,10526.421238742898,172.56428260234253,199936.45599999998,3277.6468196721307,27,4360.0,0.035466242704116205,27,4360.0
22715.0,45,1407.0,23.847457627118644,1.4115797387978166,9988.935267174802,169.30398757923388,199824.194,3386.8507457627115,27,4466.0,0.06404828307960936,27,4466.0
22720.0,49,1636.0,26.81967213114754,1.0172960307508225,9582.819422200624,157.09540036394458,199715.898,3274.0311147540983,28,4603.0,0.030395222610892416,28,4603.0
22725.0,55,1898.0,30.126984126984127,1.0396486255535033,9867.328662577675,156.62426448535984,199716.724,3170.10673015873,29,4747.0,0.04360743990121188,29,4747.0
22730.0,58,2182.0,34.63492063492063,0.6542874685135855,10130.24023382345,160.79746402894358,199716.474,3170.102761904762,31,4896.0,0.05520585416825045,31,4896.0
22735.0,46,1893.0,29.578125,1.756503769592362,10418.416175033944,162.78775273490527,199717.48799999998,3120.58575,18,4559.0,0.08527168925468298,18,4559.0
22740.0,39,1867.0,27.865671641791046,3.355806512141874,10676.001584334294,159.34330722887003,199719.003,2980.8806417910446,19,4475.0,0.08908820504875126,19,4475.0
22745.0,40,2059.0,31.196969696969695,3.1550334415356103,10871.07711915606,164.7132896841826,199718.00699999998,3026.030409090909,21,4687.0,0.07314259184886542,21,4687.0
22750.0,47,2280.0,37.377049180327866,1.295684550908771,10593.329563710984,173.6611403887046,199715.549,3274.0253934426223,28,4849.0,0.026382583933553427,28,4849.0
22755.0,42,1884.0,31.4,1.971835643737816,10531.533913377772,175.52556522296288,199715.128,3328.5854666666664,22,4006.0,0.058035469312972106,22,4006.0
22760.0,42,1677.0,27.048387096774192,2.5884406170268415,10777.77969077384,173.83515630280388,199716.14299999998,3221.228112903225,21,3452.0,0.08878792487385116,21,3452.0
22765.0,39,1461.0,23.19047619047619,2.594281474764975,10985.370375744746,174.37095834515463,199719.305,3170.1476984126984,23,4087.0,0.058145070888990597,23,4087.0
22770.0,43,1671.0,26.523809523809526,1.9560099308371552,11111.33163010445,176.37034333499122,230654.758,3661.186634920635,27,4319.0,0.016240818085592624,27,4319.0
22775.0,47,1427.0,22.650793650793652,1.2571423680611946,10078.81480429649,159.98118736978552,216254.83899999998,3432.616492063492,26,4207.0,0.02147941946182901,26,4207.0
22780.0,50,1659.0,25.921875,1.6278397223220216,9993.679477734535,156.15124183960214,201096.003,3142.125046875,26,4105.0,0.04604218731913422,26,4105.0
22785.0,55,1918.0,28.62686567164179,1.9427100980843817,10265.526008001076,153.2168060895683,201097.114,3001.449462686567,27,4238.0,0.08913274685524548,27,4238.0
22790.0,56,2186.0,32.14705882352941,1.5821103951898026,10223.809179351647,150.3501349904654,201095.562,2957.2876764705884,29,4376.0,0.05365547504546471,29,4376.0
22795.0,45,1842.0,28.338461538461537,2.131658261404848,10173.423882100295,156.5142135707738,201095.534,3093.777446153846,16,3969.0,0.11715389000801948,16,3969.0
22800.0,37,1832.0,27.757575757575758,3.6345831800353348,10426.096394658409,157.97115749482444,201096.50100000002,3046.916681818182,17,3876.0,0.0959957343932586,17,3876.0
22805.0,41,2018.0,29.246376811594203,3.3631213761804504,10615.911828498784,153.85379461592441,201101.391,2914.5129130434784,21,4083.0,0.08915586653479424,21,4083.0
22810.0,49,2242.0,35.03125,2.199007031236625,10233.400960510351,159.89689000797426,201103.948,3142.2491874999996,29,4224.0,0.12307935108220626,29,4224.0
22815.0,42,1781.0,29.683333333333334,1.6647177442016952,10190.061875941785,169.8343645990297,201102.599,3351.709983333333,22,3452.0,0.09183174048438514,22,3452.0
22820.0,42,1467.0,23.661290322580644,1.9673651189383115,10450.98206148021,168.5642267980679,201104.19199999998,3243.6159999999995,25,4022.0,0.0021055819854400265,25,4022.0
22825.0,39,1244.0,20.39344262295082,2.269919485867035,10609.930458680135,173.93328620787108,201102.957,3296.7697868852465,27,4152.0,0.03266380899243974,27,4152.0
22830.0,41,1239.0,20.311475409836067,1.9419573903323823,10785.717482891736,176.8150407031432,201102.267,3296.758475409836,28,4292.0,0.03122578371860005,28,4292.0
22835.0,44,1260.0,21.0,1.2461831920004691,9490.809760378346,158.18016267297244,200927.759,3348.795983333333,23,4298.0,0.058113695493525304,23,4298.0
22840.0,46,1483.0,23.919354838709676,1.1940699550726568,9741.55425013115,157.12184274405084,200998.495,3241.9112096774193,24,4401.0,0.03854441690294478,24,4401.0
22845.0,55,1730.0,27.46031746031746,1.1094818004747058,10000.571823768614,158.73923529791452,200998.205,3190.447698412698,27,4535.0,0.028216549028994932,27,4535.0
22850.0,55,2004.0,30.83076923076923,1.1271533397978795,10290.690301293826,158.31831232759728,200998.528,3092.285046153846,28,4674.0,0.03623934180764894,28,4674.0
22855.0,44,1715.0,26.796875,2.012363267883922,10457.715186220808,163.40179978470016,200996.731,3140.573921875,16,4337.0,0.1023003331995897,16,4337.0
22860.0,37,1672.0,25.333333333333332,3.712737955359328,10651.09094974276,161.38016590519334,200997.85499999998,3045.4220454545457,17,4232.0,0.17811948845169545,17,4232.0
22865.0,39,1856.0,27.294117647058822,3.6230960056193084,10758.190826469481,158.2086886245512,200998.31499999997,2955.857573529411,20,4400.0,0.07203770171451461,20,4400.0
22870.0,45,2071.0,34.516666666666666,1.8561566865456813,10305.088532290709,171.75147553817845,200993.35899999997,3349.889316666666,26,4543.0,0.021666014340533946,26,4543.0
22875.0,40,1658.0,28.586206896551722,2.1909217804523133,10402.468781321455,179.3529100227837,200992.73,3465.3918965517237,21,3708.0,0.14734905641859533,21,3708.0
22880.0,39,1341.0,22.35,2.282670249871532,10642.27803998323,177.37130066638719,200993.783,3349.8963833333332,20,2711.0,0.03939580191676142,20,2711.0
22885.0,37,1215.0,20.25,3.1065907221289932,10795.14951166979,179.9191585278298,200994.15,3349.9024999999997,22,3223.0,0.02913801749124193,22,3223.0
22890.0,42,1407.0,22.693548387096776,2.755505560024351,10922.290025563027,176.16596815424242,232126.071,3743.9688870967743,25,3542.0,0.0482803982859515,25,3542.0
22895.0,40,1400.0,23.333333333333332,1.9221286602372172,9821.280408035038,163.6880068005839,217649.688,3627.4947999999995,23,3544.0,0.05082406060247094,23,3544.0
22900.0,48,1624.0,25.77777777777778,2.254721749246461,9277.937090552738,147.26884270718628,202783.56600000002,3218.786761904762,25,3634.0,0.050117345163398545,25,3634.0
22905.0,50,1867.0,30.112903225806452,2.00324918924353,9389.390662274453,151.4417848753944,202782.361,3270.683241935484,26,3762.0,0.10806442290749578,26,3762.0
22910.0,54,2124.0,34.25806451612903,0.7865987220178081,9548.151117365309,154.00243737685977,202777.31100000005,3270.6017903225816,29,3896.0,0.030083858075613607,29,3896.0
22915.0,43,1833.0,29.095238095238095,2.104654802953166,9778.04641058481,155.20708588229857,202775.704,3218.661968253968,17,3571.0,0.09920925476941492,17,3571.0
22920.0,37,1871.0,29.234375,3.801803007010629,10022.289770382597,156.59827766222804,202775.90300000002,3168.373484375,17,3484.0,0.16916371533701655,17,3484.0
22925.0,39,2052.0,31.56923076923077,3.156749221354853,10246.860169281304,157.64400260432777,202775.81300000005,3119.6278923076925,19,3610.0,0.07344048041959443,19,3610.0
22930.0,46,2272.0,39.85964912280702,1.465267120490053,9796.811990743436,171.8738945744462,202771.60300000003,3557.3965438596492,27,3746.0,0.007289992219627126,27,3746.0
22935.0,38,1766.0,31.535714285714285,1.8629059765204663,9828.038205201829,175.50068223574695,202769.91900000002,3620.8914107142855,21,2912.0,0.10800358263131417,21,2912.0
22940.0,36,1424.0,24.135593220338983,2.3233990302342784,10061.535573548386,170.5345012465828,202771.22300000003,3436.8003898305087,21,3540.0,0.040720741521923835,21,3540.0
22945.0,33,1169.0,19.16393442622951,3.111774532586043,10296.255400282349,168.7910721357762,202772.252,3324.1352786885245,24,3654.0,0.027742699414609464,24,3654.0
22950.0,35,1133.0,19.53448275862069,2.248587637587589,10350.506224601615,178.45700387244167,202770.00500000003,3496.0345689655173,27,3784.0,0.059544518137919056,27,3784.0
22955.0,39,1204.0,21.12280701754386,1.1456385827662123,9717.251190335988,170.47809105852613,202737.70600000003,3556.801859649123,25,3798.0,0.04457506435704626,25,3798.0
22960.0,47,1424.0,24.135593220338983,1.38729937184027,9222.264896053051,156.3095745093738,202707.638,3435.7226779661014,29,3940.0,0.031141748138515966,29,3940.0
22965.0,52,1665.0,28.220338983050848,1.1125362454137104,9442.238017871678,160.03793250629965,202706.04900000003,3435.695745762712,30,4086.0,0.028083712268548125,30,4086.0
22970.0,56,1934.0,32.779661016949156,0.20064626805220678,9634.720987695046,163.30035572364488,202705.37699999998,3435.684355932204,31,4239.0,0.01963509981458655,31,4239.0
22975.0,41,1593.0,26.114754098360656,1.8300696119405668,9905.750215023674,162.38934778727338,202705.435,3323.0399180327868,16,3904.0,0.057577295752708355,16,3904.0
22980.0,36,1675.0,26.58730158730159,4.008435783928008,10145.336684291146,161.03709022684362,202706.545,3217.5642063492064,16,3818.0,0.15718435378236098,16,3818.0
22985.0,40,1853.0,28.953125,3.4190513427256892,10271.233450709886,160.48802266734197,202706.73,3167.2926562499997,20,3905.0,0.10207214780746664,20,3905.0
22990.0,49,2071.0,35.706896551724135,1.6986027031700688,9912.053670373047,170.89747707539738,202704.739,3494.909293103449,29,4030.0,0.020987495461634954,29,4030.0
22995.0,37,1891.0,33.767857142857146,2.102708853822434,9953.788408602635,177.74622158218995,202704.842,3619.7293214285714,19,3315.0,0.12376490964227227,19,3315.0
23000.0,36,1854.0,32.526315789473685,2.0869963637346425,10143.21239330341,177.95109461935812,202706.032,3556.2461754385968,21,3895.0,0.03408886219785241,21,3895.0
23005.0,35,1852.0,31.389830508474578,2.618109560324711,10330.755435429714,175.09754975304602,202708.989,3435.7455762711866,26,4015.0,0.027516482855119144,26,4015.0
23010.0,36,1940.0,32.88135593220339,2.362453555081685,10427.832512958475,176.74292394844878,202709.479,3435.7538813559327,28,4149.0,0.07940029641069517,28,4149.0
23015.0,39,2040.0,34.57627118644068,1.7639346259834394,9900.243914120156,167.80074430712133,202639.245,3434.563474576271,26,4195.0,0.07426726226025661,26,4195.0
23020.0,46,2250.0,37.5,1.7531642667413319,9422.140816234982,157.03568027058307,202568.30500000002,3376.138416666667,27,4330.0,0.027346881130196694,27,4330.0
23025.0,55,2496.0,40.25806451612903,1.315509388896299,9635.444200285665,155.41039032718817,202569.74800000002,3267.2540000000004,30,4474.0,0.045385223852838455,30,4474.0
23030.0,54,2759.0,45.22950819672131,0.6233567266252312,9862.79887595861,161.68522747473133,202570.201,3320.8229672131147,30,4624.0,0.026272565576037885,30,4624.0
23035.0,43,2439.0,38.714285714285715,2.3011127982175412,10136.592570385747,160.8982947680277,202571.06,3215.413650793651,18,4325.0,0.10752407796165003,18,4325.0
23040.0,38,2548.0,39.8125,3.812894315940925,10378.206791289114,162.15948111389247,202571.90899999999,3165.1860781249998,19,4213.0,0.09608179681456999,19,4213.0
23045.0,41,2741.0,42.16923076923077,3.396605924914538,10457.720229938335,160.88800353751293,202572.052,3116.4931076923076,22,4349.0,0.08243510972345876,22,4349.0
23050.0,47,2961.0,51.94736842105263,1.430262339514673,10185.582908408762,178.69443698962746,202568.928,3553.8408421052627,27,4474.0,0.03425241912284501,27,4474.0
23055.0,39,2250.0,40.90909090909091,2.0111510966461825,10258.652171749332,186.5209485772606,202567.543,3683.0462363636366,20,3732.0,0.05476932004432455,20,3732.0
23060.0,36,1624.0,28.0,3.0978614287076143,10484.029970542744,180.75913742315072,202568.675,3492.5633620689655,19,3093.0,0.10160075575173749,19,3093.0
23065.0,35,1310.0,22.586206896551722,3.0566539234231946,10583.79854422889,182.47928524532566,202568.704,3492.5638620689656,20,3351.0,0.06826728192451562,20,3351.0
23070.0,37,1488.0,26.105263157894736,2.5337215715231487,10737.222882875785,188.37233127852258,233993.95799999996,4105.157157894737,24,3788.0,0.058866493862665674,24,3788.0
23075.0,41,1629.0,29.618181818181817,1.49809782336264,9350.068153222943,170.00123914950805,188223.84799999997,3422.2517818181814,28,4025.0,0.04698347459744594,28,4025.0
23080.0,48,1853.0,31.948275862068964,1.3313798270587707,9307.658563041226,160.47687177657284,204166.47499999998,3520.1116379310347,30,4172.0,0.01248299390841464,30,4172.0
23085.0,52,2099.0,35.57627118644068,0.9824256996722401,9522.825530350314,161.40382254831044,204168.27800000002,3460.4792881355934,31,4325.0,0.046504687234906625,31,4325.0
23090.0,52,2359.0,38.67213114754098,0.7000322450149944,9775.860696051759,160.26001141068457,204168.575,3347.0258196721306,31,4480.0,0.021453622003257247,31,4480.0
23095.0,41,2071.0,33.403225806451616,2.2818522309328215,10045.828925314469,162.02949879539466,204168.62199999997,3293.0422903225804,18,4225.0,0.13112136461869783,18,4225.0
23100.0,39,2217.0,35.75806451612903,3.6238882822842666,10286.240964594612,165.90711233217115,204168.62199999997,3293.0422903225804,20,4165.0,0.11657758880929295,20,4165.0
23105.0,43,2418.0,39.0,2.694698550073926,10269.58339120376,165.63844179360905,204168.83599999998,3293.0457419354834,23,4258.0,0.05982972096472007,23,4258.0
23110.0,46,2643.0,44.05,2.1253655369084217,10238.037147950317,170.63395246583863,204168.039,3402.8006499999997,27,4388.0,0.031935852818498145,27,4388.0
23115.0,39,2157.0,39.21818181818182,2.20496571850526,10227.114006637583,185.94752739341055,204165.49300000002,3712.099872727273,21,3570.0,0.12739610610797783,21,3570.0
23120.0,37,1822.0,30.88135593220339,2.230684898772027,10462.712510804817,177.334110352624,204168.12099999998,3460.4766271186436,23,4181.0,0.024927267119933715,23,4181.0
23125.0,34,1579.0,26.316666666666666,2.867716657491199,10680.229239938573,178.00382066564288,204168.363,3402.8060499999997,26,4305.0,0.05401013611791456,26,4305.0
23130.0,37,1549.0,28.163636363636364,2.095989097451736,10730.957564333503,195.10831935151828,204166.09399999998,3712.1107999999995,28,4442.0,0.04666417486656569,28,4442.0
23135.0,39,1689.0,29.63157894736842,1.5767478221207722,10159.677901117846,178.23996317750607,204155.37700000004,3581.673280701754,28,4532.0,0.024207614748773757,28,4532.0
23140.0,45,1904.0,33.40350877192982,1.4249505024952862,9621.518564543288,168.798571307777,204144.168,3581.4766315789475,30,4679.0,0.02464623884003365,30,4679.0
23145.0,50,2144.0,35.733333333333334,1.0645477196149709,9882.635080302429,164.71058467170712,204144.918,3402.4153,30,4829.0,0.015687920119244744,30,4829.0
23150.0,53,2403.0,39.39344262295082,0.8578826696603211,10091.341107422584,165.43182143315713,204148.76899999997,3346.7011311475403,33,4988.0,0.02355523950190289,33,4988.0
23155.0,41,2137.0,33.92063492063492,2.5319113710764563,10354.79492026996,164.36182413126917,204149.57,3240.469365079365,18,4746.0,0.15185785967074975,18,4746.0
23160.0,41,2313.0,36.140625,3.807542937578162,10591.341468842274,165.48971045066054,204150.05800000002,3189.8446562500003,20,4699.0,0.09536673954510334,20,4699.0
23165.0,42,2507.0,40.435483870967744,2.91068908749437,10596.337619412881,170.90867128085299,204147.64599999998,3292.7039677419352,23,4788.0,0.04964471862104953,23,4788.0
23170.0,46,2731.0,47.91228070175438,1.9872752372511706,10484.190257744054,183.9331624165624,204143.212,3581.459859649123,27,4917.0,0.04322456155242544,27,4917.0
23175.0,36,2300.0,41.07142857142857,2.3738067900575524,10619.125037257614,189.62723280817173,204144.683,3645.440767857143,17,4169.0,0.11232099497747502,17,4169.0
23180.0,37,1975.0,33.47457627118644,2.78921774723922,10793.005358022245,182.9322942037669,204146.346,3460.107559322034,18,3623.0,0.13644662392062135,18,3623.0
23185.0,34,1846.0,30.766666666666666,3.132396718647136,11006.49490041578,183.44158167359635,204148.01900000003,3402.4669833333332,21,4081.0,0.10296865260046452,21,4081.0
23190.0,40,2033.0,36.30357142857143,2.126651290690299,11080.25816606011,197.8617529653591,235753.491,4209.883767857143,26,4303.0,0.06890630966975357,26,4303.0
23195.0,37,1305.0,22.5,1.5999401005316514,10524.742979345676,181.46108585078744,220624.65300000002,3803.873327586207,23,4051.0,0.025940034015848715,23,4051.0
23200.0,45,1498.0,24.966666666666665,1.5454046204322418,10091.126935154773,168.18544891924628,205394.69100000002,3423.24485,26,4000.0,0.02376237390568175,26,4000.0
23205.0,49,1730.0,27.46031746031746,1.8599213544377764,10358.090712145613,164.4141382880256,205398.513,3260.293857142857,28,4136.0,0.08827372510674063,28,4136.0
23210.0,52,1969.0,30.765625,1.5053133662410003,10583.266065155341,165.3635322680522,205404.74300000002,3209.449109375,32,4289.0,0.051302118896009344,32,4289.0
23215.0,41,1756.0,27.873015873015873,2.3867329602584433,10206.07988020676,162.00126793978984,205401.665,3260.343888888889,20,4098.0,0.09507788733817468,20,4098.0
23220.0,42,1958.0,31.07936507936508,3.4740490727010167,10449.176426907556,165.85994328424695,205401.665,3260.343888888889,22,4074.0,0.1273481778202828,22,4074.0
23225.0,46,2172.0,34.476190476190474,2.600937108999566,10510.140900983159,166.8276333489391,205400.14800000002,3260.3198095238095,27,4182.0,0.008012588860517682,27,4182.0
23230.0,47,2407.0,41.5,1.9022799297745832,10465.960572370652,180.4475960753561,205396.19700000001,3541.3137413793106,28,4322.0,0.05706477485004302,28,4322.0
23235.0,40,2279.0,39.98245614035088,2.0450847583281218,10515.077846807751,184.47504994399569,205396.481,3603.44703508772,20,3709.0,0.08452376975065984,20,3709.0
23240.0,37,2253.0,38.186440677966104,2.9230802945075487,10746.64137806121,182.14646403493575,205397.644,3481.316,20,3192.0,0.14166217100199446,20,3192.0
23245.0,37,2305.0,37.78688524590164,3.087726140330064,10942.539376852867,179.38589142381755,205398.931,3367.1955901639344,24,3439.0,0.09344796982255688,24,3439.0
23250.0,42,2501.0,42.389830508474574,2.137039781973392,11054.723475198196,187.36819449488465,237078.057,4018.272152542373,28,3654.0,0.06414431053267348,28,3654.0
23255.0,40,2416.0,40.94915254237288,1.4313924242290261,9949.545626672676,168.63636655377417,206510.06100000002,3500.1705254237286,26,3403.0,0.04159520912931102,26,3403.0
23260.0,42,2578.0,42.26229508196721,1.6285992508283897,10040.731689284346,164.60215884072707,206624.701,3387.2901803278687,27,3429.0,0.04810263396045087,27,3429.0
23265.0,49,2807.0,43.859375,1.8328355480007799,10306.929906065523,161.04577978227388,206626.123,3228.5331718750003,29,3569.0,0.027770429390733653,29,3569.0
23270.0,52,3055.0,50.08196721311475,1.3126675981301696,10104.681051681602,165.65050904396068,206625.038,3387.2957049180322,33,3727.0,0.06494564728874937,33,3727.0
23275.0,38,2797.0,44.3968253968254,2.4242269253286532,10229.700833967387,162.37620371376804,206626.001,3279.7777936507937,18,3486.0,0.07392738616469373,18,3486.0
23280.0,41,2994.0,45.36363636363637,4.262751848789762,10463.956242130529,158.54479154743225,206627.883,3130.7255000000005,20,3471.0,0.15543042894201475,20,3471.0
23285.0,41,3189.0,49.828125,3.614638303116481,10527.83500819319,164.49742200301858,206626.79499999998,3228.5436718749997,22,3566.0,0.026294371424282238,22,3566.0
23290.0,47,3416.0,59.92982456140351,1.4712217681660922,10381.899580440711,182.13858913053878,206622.353,3624.953561403509,27,3698.0,0.028114202749843106,27,3698.0
23295.0,38,3257.0,60.31481481481482,2.2244556446239705,10487.110780105,194.2057551871297,206620.054,3826.2972962962963,18,3292.0,0.0876917794718769,18,3292.0
23300.0,34,3229.0,58.70909090909091,3.113483276575905,10701.11109239349,194.5656562253362,206620.23799999998,3756.7315999999996,17,2997.0,0.1148984287530817,17,2997.0
23305.0,34,3273.0,57.421052631578945,3.228888235424907,10830.854493867691,190.01499112048592,206622.04299999998,3624.9481228070176,20,3125.0,0.0622366003063324,20,3125.0
23310.0,38,3448.0,62.69090909090909,2.5783698327803055,10688.178268791513,194.3305139780275,222645.495,4048.099909090909,24,3312.0,0.08665666253093555,24,3312.0
23315.0,35,2407.0,42.982142857142854,2.4785728651132137,10471.109915079503,186.98410562641973,222957.43099999998,3981.3826964285713,23,2311.0,0.08298242883439187,23,2311.0
23320.0,37,1846.0,32.964285714285715,1.8090785275438361,10374.101544547688,185.2518132954944,207303.54499999998,3701.8490178571424,24,3070.0,0.01632136995982093,24,3070.0
23325.0,37,1099.0,18.627118644067796,2.1773165653476916,10615.823946130267,179.9292194259367,207305.348,3513.649966101695,28,3204.0,0.012818978833991664,28,3204.0
23330.0,40,922.0,16.464285714285715,1.6623659767449424,10546.289416685651,188.32659672652952,207305.11699999997,3701.877089285714,31,3354.0,0.052087746860314865,31,3354.0
23335.0,41,975.0,17.410714285714285,1.4516001398489695,9901.45474799635,176.81169192850635,207392.174,3703.4316785714286,29,3356.0,0.010061445759191488,29,3356.0
23340.0,44,1189.0,20.5,1.4495461219333476,9277.985332675118,159.96526435646766,207480.85599999997,3577.2561379310346,30,3504.0,0.026190769949183578,30,3504.0
23345.0,53,1433.0,23.883333333333333,1.3090999394511544,9507.091557575026,158.45152595958382,207481.76199999996,3458.029366666666,32,3661.0,0.02790913769066012,32,3661.0
23350.0,53,1694.0,28.71186440677966,0.8413616921478261,9639.166938651384,163.37571082459976,207482.29700000002,3516.6491016949153,32,3821.0,0.06884243965370862,32,3821.0
23355.0,39,1233.0,19.571428571428573,2.092707447941224,9905.44388468943,157.22926801094337,207483.55800000002,3293.3898095238096,16,3461.0,0.11649116484671412,16,3461.0
23360.0,39,1401.0,21.553846153846155,4.2293108543870765,10144.19771497055,156.06458023031618,207485.07900000003,3192.0781384615384,18,3395.0,0.14958034655384894,18,3395.0
23365.0,40,1589.0,24.828125,3.5843848666469746,10206.104067942604,159.47037606160322,207484.83899999998,3241.950609375,21,3495.0,0.053660975685083614,21,3495.0
23370.0,47,1815.0,31.842105263157894,1.463902670019865,9932.9062377102,174.2615129422842,207481.698,3640.029789473684,28,3626.0,0.016101592355159646,28,3626.0
23375.0,37,1582.0,28.763636363636362,2.2224324788690133,10073.224339120807,183.14953343856016,207480.919,3772.3803454545455,18,3339.0,0.06573070632906401,18,3339.0
23380.0,34,1455.0,25.982142857142858,2.7404984340068475,10270.894659554424,183.40883320632904,207481.576,3705.028142857143,18,3167.0,0.10756368267563843,18,3167.0
23385.0,37,1450.0,24.576271186440678,2.686973810601961,10486.261197144018,177.7332406295596,207482.59300000002,3516.6541186440677,23,3433.0,0.03569003063684896,23,3433.0
23390.0,40,1640.0,28.771929824561404,2.2388650284700193,10564.057074244072,185.3343346358609,239320.85600000003,4198.611508771929,26,3618.0,0.034697528594911445,26,3618.0
23395.0,38,1331.0,24.2,1.5892145991666913,10128.468011115441,184.15396383846254,191994.927,3490.8168545454546,25,3411.0,0.040277348141462783,25,3411.0
23400.0,44,1543.0,27.07017543859649,1.6931841941351766,10372.341736886083,181.97090766466806,207908.43500000003,3647.516403508772,28,3362.0,0.01749452952713541,28,3362.0
23405.0,50,1781.0,28.26984126984127,1.7620053781976595,10384.072610606981,164.826549374714,207917.47300000006,3300.2773492063493,29,3506.0,0.03914400767281114,29,3506.0
23410.0,50,2027.0,32.693548387096776,2.0841952631456304,10302.928797101937,166.17627092099892,207916.66700000002,3353.494629032258,29,3651.0,0.16083275987421197,29,3651.0
23415.0,39,1717.0,27.693548387096776,2.119890251408075,10491.525527456117,169.21815366864698,207917.303,3353.5048870967744,16,3376.0,0.1025881852386914,16,3376.0
23420.0,41,1886.0,29.015384615384615,3.5620558755771676,10738.958001863442,165.21473849020674,207919.08900000004,3198.7552153846154,21,3331.0,0.09356145611945894,21,3331.0
23425.0,44,2096.0,31.757575757575758,3.5672151060453805,10926.367202591095,165.55101822107716,207919.93500000003,3150.302045454546,25,3449.0,0.056385618468689204,25,3449.0
23430.0,48,2330.0,40.87719298245614,1.3842921754780482,10645.417233983422,186.7617058593582,207912.55000000005,3647.5885964912286,29,3588.0,0.06568560885824604,29,3588.0
23435.0,39,1788.0,31.36842105263158,1.906298365890082,10767.816463072259,188.9090607556536,207911.653,3647.5728596491226,21,2640.0,0.03903492469323552,21,2640.0
23440.0,36,1552.0,26.75862068965517,2.7917155770346693,11002.238360908583,189.6937648432514,207912.24200000003,3584.693827586206,21,3382.0,0.10164353660993598,21,3382.0
23445.0,32,1195.0,19.916666666666668,2.988916430153637,11229.69281562572,187.16154692709534,207912.528,3465.2088000000003,24,3495.0,0.01154856858833291,24,3495.0
23450.0,38,1170.0,20.892857142857142,2.1413606454323326,11202.076050772428,200.0370723352219,207908.93600000002,3712.6595714285713,29,3637.0,6.4620769293677105e-06,29,3637.0
23455.0,38,1281.0,23.72222222222222,1.6487728582033103,9592.985761764894,177.6478844771276,207941.89500000005,3850.7758333333336,26,3694.0,0.07393527750225952,26,3694.0
23460.0,43,1490.0,25.689655172413794,1.6415036349407808,9837.364838164473,169.60973858904254,208127.41300000003,3588.403672413793,28,3833.0,0.04917452972975216,28,3833.0
23465.0,49,1724.0,28.733333333333334,1.5449943026279707,10054.310341573195,167.57183902621986,208129.42700000003,3468.8237833333337,30,3980.0,0.02951978129247447,30,3980.0
23470.0,51,1979.0,34.12068965517241,0.8898722016946524,10262.495440344319,176.93957655766062,208126.36800000002,3588.3856551724134,31,4135.0,0.04176408048495572,31,4135.0
23475.0,55,2247.0,38.08474576271186,0.2902503500938529,10541.825336270525,178.67500569950033,208126.84200000006,3527.5735932203393,34,4298.0,0.0019939490379815594,34,4298.0
23480.0,60,2530.0,39.53125,0.5664356750098993,10834.907908249837,169.29543606640365,208129.60600000003,3252.02509375,36,4472.0,2.8285509126361996e-07,36,4472.0
23485.0,58,2817.0,44.714285714285715,0.7116445171117249,11132.461661484202,176.70574065847933,208128.85600000003,3303.632634920635,35,4647.0,0.04495809951584746,35,4647.0
23490.0,49,2459.0,38.421875,1.2996484163782056,11424.324483486767,178.5050700544807,208129.48400000005,3252.0231875,25,4266.0,0.051491369335221526,25,4266.0
23495.0,48,2214.0,33.04477611940298,1.9809928869221831,11705.084341869264,174.70275137118296,208130.956,3106.432179104478,25,3987.0,0.04590977194718534,25,3987.0
23500.0,48,2158.0,30.82857142857143,2.5662702734068357,11984.109527864732,171.20156468378187,208132.93899999998,2973.3277,26,4426.0,0.0509586191150967,26,4426.0
23505.0,49,2398.0,35.791044776119406,1.4316065693236157,11869.957354605125,177.16354260604658,224319.292,3348.049134328358,29,4663.0,0.04997168368321792,29,4663.0
23510.0,41,1521.0,21.728571428571428,2.3256639652096913,11921.228115178763,170.30325878826798,240490.02400000003,3435.571771428572,17,4167.0,0.11568902885166853,17,4167.0
