step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41675.0,48,2330.0,34.26470588235294,2.3269580208411336,5678.793303665914,83.51166623038108,210041.74900000004,3088.8492499999998,27,2867.0,0.04147916206555718,27,2867.0
41680.0,48,2565.0,37.720588235294116,2.327529631651193,5896.254814393867,86.70962962343921,224049.97400000005,3294.8525588235293,27,3039.0,0.09636990474712745,27,3039.0
41685.0,49,2801.0,40.01428571428571,2.287971770513504,5945.517242357468,84.93596060510669,224123.90500000003,3201.7700714285716,28,3065.0,0.03755608694471488,28,3065.0
41690.0,48,3041.0,45.38805970149254,2.9295432864180913,5904.813563031251,88.13154571688435,196245.91700000004,2929.043537313433,28,3134.0,0.10406798037979655,28,3134.0
41695.0,53,3288.0,49.07462686567164,1.9212575964042187,5960.854782821026,88.96798183314964,196333.026,2930.343671641791,30,3277.0,0.09189877535609407,30,3277.0
41700.0,53,3538.0,50.542857142857144,1.8108190884552393,5994.916715955147,85.64166737078784,182438.48400000008,2606.264057142857,31,3431.0,0.049247139899667045,31,3431.0
41705.0,51,3793.0,54.971014492753625,2.6132043353895127,6219.892056572304,90.14336313872901,182446.2490000001,2644.148536231884,31,3586.0,0.057128009837163894,31,3586.0
41710.0,53,4053.0,59.60294117647059,1.927599247991535,6378.471626161638,93.80105332590644,182454.1550000001,2683.149338235294,32,3745.0,0.06672646843558097,32,3745.0
41715.0,57,4324.0,63.588235294117645,1.253843103402301,6622.213056633362,97.3854861269612,154379.29700000005,2270.2837794117645,36,3917.0,0.02888371470059908,36,3917.0
41720.0,57,4605.0,65.78571428571429,1.6692264251712325,6918.650573099647,98.83786532999495,154348.62300000005,2204.9803285714283,37,4098.0,0.03414389667190919,37,4098.0
41725.0,54,4482.0,63.12676056338028,1.9371708691973415,7203.196682397369,101.45347439996297,168279.3710000001,2370.1319859154933,33,3904.0,0.07288944236991672,33,3904.0
41730.0,61,4763.0,67.08450704225352,1.2450717503625328,7484.590200328792,105.41676338491256,154229.23700000005,2172.2427746478875,38,4079.0,0.01795851712266635,38,4079.0
41735.0,59,5049.0,69.16438356164383,1.4820188947735145,7702.667983750474,105.51599977740379,168182.84800000006,2303.874630136986,39,4272.0,0.02234579424024503,39,4272.0
41740.0,63,5357.0,72.39189189189189,1.0877348883226525,7950.265860131114,107.43602513690698,196076.07100000005,2649.6766351351353,40,4469.0,0.03340041497930465,40,4469.0
41745.0,62,5165.0,70.75342465753425,1.0576456186589265,8137.5167227523325,111.47283181852514,196075.30700000006,2685.9631095890413,36,4237.0,0.04541278627916916,36,4237.0
41750.0,61,5378.0,73.67123287671232,1.6424725622871152,8367.129659972992,114.618214520178,196076.17500000008,2685.9750000000004,35,4102.0,0.029909350036267712,35,4102.0
41755.0,62,5684.0,78.94444444444444,1.2781725232157344,8390.921571470451,116.54057738153408,196075.55400000006,2723.271583333333,36,4278.0,0.04031512312539952,36,4278.0
41760.0,66,6004.0,87.01449275362319,0.445479643336844,8252.192711726475,119.59699582212285,196074.51300000004,2841.6596086956524,40,4468.0,6.982992796888686e-05,40,4468.0
41765.0,62,6251.0,89.3,0.8542375761936597,8469.763600733075,120.99662286761539,196074.69800000003,2801.067114285715,36,4555.0,0.02350763861502019,36,4555.0
41770.0,64,6567.0,93.81428571428572,0.9888357472167091,8793.941629807452,125.62773756867794,196074.69800000003,2801.067114285715,36,4735.0,0.02435578464300826,36,4735.0
41775.0,64,6873.0,98.18571428571428,0.769727491177294,9109.206906114874,130.13152723021253,196073.94600000003,2801.0563714285718,38,4917.0,0.00028030973273623325,38,4917.0
41780.0,64,7193.0,101.30985915492958,0.9289263464970433,9409.002462706147,132.52116144656551,196073.41800000003,2761.597436619719,38,5107.0,0.0,38,5107.0
41785.0,39,4199.0,59.98571428571429,2.3693092340039823,9626.789084600772,137.52555835143963,196073.94200000004,2801.056314285715,13,3094.0,0.11311717012850926,13,3094.0
41790.0,30,2774.0,39.070422535211264,5.0522019360091095,9839.277105393385,138.58136768159696,196074.07500000004,2761.6066901408453,13,1949.0,0.2507620500416243,13,1949.0
41795.0,24,1382.0,18.675675675675677,6.421385403965081,9712.992575145077,131.2566564208794,195604.61300000004,2643.305581081081,14,1328.0,0.1834216974870379,14,1328.0
41800.0,24,1159.0,18.396825396825395,5.518370873025585,7282.367214633463,115.59313039100735,195031.60300000003,3095.7397301587303,17,2252.0,0.18072787583315336,17,2252.0
41805.0,31,1300.0,22.033898305084747,3.2180375241638597,5636.911432996868,95.54087174570962,194036.139,3288.7481186440677,25,2864.0,0.05322246184304205,25,2864.0
41810.0,30,984.0,18.22222222222222,2.6303807983065854,4707.233829573085,87.170996843946,194554.15899999999,3602.854796296296,23,2762.0,0.0851854286151955,23,2762.0
41815.0,35,821.0,13.915254237288135,2.8519979267893047,4927.550829154301,83.51781066363223,196940.057,3337.9670677966096,22,2368.0,0.04377330828676078,22,2368.0
41820.0,34,677.0,10.746031746031745,3.565644701000027,5148.3356107598765,81.71961286920434,198111.47399999996,3144.6265714285714,23,2471.0,0.09716197993573923,23,2471.0
41825.0,40,858.0,13.40625,3.156068779386071,4771.56272067565,74.55566751055704,226918.432,3545.6005000000005,24,2506.0,0.1012135112834706,24,2506.0
41830.0,46,1069.0,16.96825396825397,2.255086550128702,4536.619025810705,72.00982580651913,198521.36,3151.132698412698,25,2625.0,0.07032967978483476,25,2625.0
41835.0,48,1304.0,20.375,2.293198878114591,4501.298278326797,70.33278559885619,184633.093,2884.892078125,26,2604.0,0.10221858005535119,26,2604.0
41840.0,49,1530.0,23.90625,2.0332991803577682,4668.733287415447,72.94895761586633,198682.45500000002,3104.4133593750003,28,2738.0,0.03390303400352056,28,2738.0
41845.0,52,1783.0,27.859375,1.5489687597082784,4756.612612622953,74.32207207223364,184766.26700000002,2886.972921875,32,2891.0,0.026567251582123558,32,2891.0
41850.0,45,1353.0,21.476190476190474,1.5606041156108401,4653.608449224795,73.86680078134594,156956.01599999997,2491.365333333333,25,2540.0,0.05379129917861673,25,2540.0
41855.0,49,1572.0,24.184615384615384,1.2862288616245503,4925.512658320379,75.77711782031353,170915.15699999998,2629.463953846154,27,2635.0,0.03038968741460786,27,2635.0
41860.0,55,1834.0,27.78787878787879,1.156698328894313,5010.703391915718,75.91974836235937,184899.025,2801.500378787879,32,2785.0,0.026375832631827207,32,2785.0
41865.0,58,2109.0,31.014705882352942,1.096727850788072,5295.580162473823,77.87617885990915,198886.65199999997,2924.803705882353,34,2951.0,0.04173219487903132,34,2951.0
41870.0,46,1608.0,24.0,2.3516029177424893,5403.423113949974,80.64810617835784,198886.675,2968.4578358208955,20,1948.0,0.0451890175962243,20,1948.0
41875.0,36,1216.0,17.88235294117647,4.048459506713543,5602.157162606507,82.38466415597807,198887.612,2924.817823529412,19,1570.0,0.16807029438014365,19,1570.0
41880.0,32,893.0,13.530303030303031,3.7786734174840775,5359.2866175142735,81.20131238657997,198371.71799999996,3005.632090909091,24,2079.0,0.06744363800679361,24,2079.0
41885.0,38,960.0,17.142857142857142,1.656730953133943,3907.8651274976723,69.78330584817274,195907.193,3498.342732142857,31,2444.0,0.03312547591373787,31,2444.0
41890.0,41,1009.0,17.10169491525424,1.2103468480101045,3912.7881717611535,66.3184435891721,197233.87499999997,3342.947033898305,31,2377.0,0.022055570110717466,31,2377.0
41895.0,49,1235.0,19.0,1.4689206005422861,4189.265984991987,64.45024592295367,199611.417,3070.944876923077,32,2423.0,0.025346132834824606,32,2423.0
41900.0,55,1496.0,22.328358208955223,1.3846166606916965,4341.4747270282405,64.79813025415285,200787.30899999998,2996.825507462687,33,2560.0,0.046633079459259874,33,2560.0
41905.0,60,1785.0,27.045454545454547,0.7951611139822724,4439.995446274148,67.27265827688105,200786.77199999997,3042.223818181818,34,2726.0,0.03877042242883226,34,2726.0
41910.0,49,1438.0,21.46268656716418,1.4480230911727485,4646.219830628001,69.34656463623884,200788.569,2996.844313432836,23,2268.0,0.04232765304483154,23,2268.0
41915.0,52,1692.0,24.88235294117647,2.3289147151565563,4931.299362281678,72.51910826884821,200790.737,2952.8049558823527,24,2263.0,0.09325123025977608,24,2263.0
41920.0,52,1934.0,27.62857142857143,2.3889373786218937,5142.352451326022,73.46217787608605,200795.32399999996,2868.5046285714284,26,2384.0,0.06585747286627629,26,2384.0
41925.0,55,2203.0,33.378787878787875,1.9200632501774835,5071.433257008113,76.83989783345629,200791.26799999998,3042.291939393939,29,2523.0,0.031810678702740174,29,2523.0
41930.0,42,1901.0,30.661290322580644,2.3936530467524277,5063.6237223452945,81.67135036040798,200166.97999999998,3228.4996774193546,16,1605.0,0.08678150362361879,16,1605.0
41935.0,35,1714.0,27.64516129032258,3.394125428017822,5117.850262298675,82.54597197255927,199563.48999999996,3218.765967741935,17,1304.0,0.1101995057514062,17,1304.0
41940.0,28,1543.0,24.49206349206349,4.843901997591377,4728.349123323205,75.05316068766997,198594.88099999996,3152.2996984126985,18,1187.0,0.08177717334770987,18,1187.0
41945.0,26,1550.0,27.19298245614035,4.494740900479387,4066.7867614463917,71.34713616572616,198233.14499999996,3477.7744736842105,19,1735.0,0.15163546037666828,19,1735.0
41950.0,36,1699.0,29.80701754385965,2.4203383340637337,3780.4100847940754,66.32298394375573,197559.70899999997,3465.959807017544,29,1971.0,0.03685225894898343,29,1971.0
41955.0,29,1214.0,21.29824561403509,2.8921277501951295,3416.419911959062,59.9371914378783,196359.79799999995,3444.9087368421056,22,1722.0,0.08214810860572883,22,1722.0
41960.0,29,850.0,13.709677419354838,3.5492238452117135,3631.161919434122,58.5671277328084,198684.61299999995,3204.5905322580643,20,1563.0,0.11719037843774796,20,1563.0
41965.0,34,716.0,11.1875,3.3649065972824794,3804.7651004918093,59.44945469518452,200377.07699999996,3130.891828125,22,1562.0,0.10264921683726642,22,1562.0
41970.0,39,899.0,14.26984126984127,2.624045620374616,3657.9003120923685,58.061909715751895,214459.43399999995,3404.1179999999995,23,1768.0,0.08032514167055128,23,1768.0
41975.0,44,1107.0,17.296875,2.7878099097021534,3724.305691870199,58.19227643547187,214473.31699999995,3351.1455781249997,24,1788.0,0.06028446576661687,24,1788.0
41980.0,46,1333.0,21.5,2.3505261033663127,3592.3870653183058,57.941726859972675,199965.793,3225.254725806451,25,1718.0,0.09240268609689173,25,1718.0
41985.0,49,1568.0,24.5,1.949050676814319,3494.250662164247,54.597666596316365,186091.59799999997,2907.68121875,26,1846.0,0.07041625414223844,26,1846.0
41990.0,51,1820.0,28.4375,2.0004095277508576,3654.106887731361,57.09542012080249,186161.55699999997,2908.774328125,27,1981.0,0.04178362922414429,27,1981.0
41995.0,53,2082.0,33.04761904761905,1.2448709301658107,3695.668255458778,58.66140088029806,186300.33299999998,2957.148142857143,28,2118.0,0.061582976589674716,28,2118.0
42000.0,54,2285.0,35.15384615384615,1.0597387282068702,3974.8334849627327,61.15128438404206,200319.52799999996,3081.8388923076923,32,2272.0,0.006114312303061177,32,2272.0
42005.0,51,2518.0,36.492753623188406,1.8008014875359646,4272.018810560185,61.91331609507514,214373.44999999998,3106.8615942028982,31,2427.0,0.050431474873585194,31,2427.0
42010.0,49,2483.0,35.98550724637681,1.7156225931000626,4301.901615100285,62.34640021884473,214482.20299999998,3108.4377246376807,29,2351.0,0.10003913899659159,29,2351.0
42015.0,55,2742.0,37.56164383561644,1.5467144326081985,4584.927365407582,62.80722418366551,228475.998,3129.8081917808217,33,2439.0,0.010796903096581094,33,2439.0
42020.0,61,3032.0,42.111111111111114,1.5334411628154592,4856.660097672159,67.45361246766892,200325.65799999994,2782.3008055555556,36,2616.0,0.02519264873141228,36,2616.0
42025.0,63,3343.0,48.44927536231884,0.6285699235059644,4842.313878029333,70.17846200042513,200323.78999999998,2903.2433333333333,37,2798.0,0.04718562733280806,37,2798.0
42030.0,65,3664.0,51.605633802816904,0.4310957911586757,5156.0661963093535,72.62065065224442,200324.90299999996,2821.4775070422534,39,2989.0,0.03063053063350013,39,2989.0
42035.0,60,3392.0,46.465753424657535,1.1208883696594774,5493.99276852542,75.26017491130713,200325.96899999995,2744.1913561643833,33,2727.0,0.05563311686694392,33,2727.0
42040.0,60,3689.0,50.534246575342465,1.9115556092607862,5815.173448218675,79.65991024957093,200325.96899999995,2744.1913561643833,34,2758.0,0.06582581883144506,34,2758.0
42045.0,64,3996.0,54.73972602739726,1.3664669084923469,5901.5207808372215,80.8427504224277,200323.75799999994,2744.16106849315,38,2931.0,0.025893063833810175,38,2931.0
42050.0,64,4316.0,60.7887323943662,0.9001381772822442,5960.46694319381,83.95023863653255,200322.137,2821.438549295775,38,3121.0,0.041493962616851135,38,3121.0
42055.0,47,3079.0,43.98571428571429,2.050739674836986,6121.024288006455,87.44320411437795,200322.73299999998,2861.7533285714285,21,2151.0,0.1088444673558426,21,2151.0
42060.0,38,2313.0,32.57746478873239,4.192103650971077,6387.317580848255,89.962219448567,200323.281,2821.454661971831,22,1714.0,0.0946371085761034,22,1714.0
42065.0,31,1724.0,24.62857142857143,5.405964009263604,6273.077044338462,89.61538634769232,199728.888,2853.2698285714287,23,1739.0,0.15111804240368235,23,1739.0
42070.0,30,1685.0,27.62295081967213,4.020248999906387,5080.672031063732,83.28970542727433,198055.347,3246.808967213115,24,2145.0,0.07898572170241212,24,2145.0
42075.0,40,1864.0,32.70175438596491,1.9386465526421879,4249.621780549573,74.55476807981704,196993.71,3456.03,32,2665.0,0.030332455883098845,32,2665.0
42080.0,40,1351.0,22.89830508474576,2.138444451584009,4218.351862114272,71.49748918837747,197015.105,3339.2390677966105,30,2414.0,0.06457280914422318,30,2414.0
42085.0,45,1446.0,23.704918032786885,1.8159265183853355,4348.088435024144,71.28013827908433,198831.923,3259.5397213114757,30,2374.0,0.06853350750705263,30,2374.0
42090.0,47,1661.0,25.166666666666668,1.7704173709020028,4351.505622770078,65.93190337530422,200010.12900000002,3030.4565000000002,31,2399.0,0.02596618462750413,31,2399.0
42095.0,53,1908.0,26.87323943661972,1.7910403263157146,4415.686812763192,62.19277201074919,202326.788,2849.673070422535,32,2512.0,0.027596814286434127,32,2512.0
42100.0,58,2185.0,32.13235294117647,1.2416245091114524,4442.9369495846295,65.33730808212692,202323.684,2975.348294117647,33,2673.0,0.06495853962919676,33,2673.0
42105.0,47,1912.0,28.96969696969697,1.4658309715676865,4549.340483227218,68.92940126101847,202316.87099999998,3065.4071363636363,21,2315.0,0.08625811095049747,21,2315.0
42110.0,51,2159.0,32.223880597014926,2.228846039821487,4838.313176163661,72.21362949498004,202317.45299999998,3019.6634776119404,23,2220.0,0.06880125836647706,23,2220.0
42115.0,53,2405.0,34.357142857142854,2.7056406230913,5116.226393717243,73.08894848167493,202318.571,2890.2653,26,2342.0,0.03172704464200702,26,2342.0
42120.0,53,2666.0,43.0,1.7198022990128807,4918.119557280225,79.32450898839076,202314.152,3263.1314838709677,27,2472.0,0.022800731586346445,27,2472.0
42125.0,39,2281.0,39.327586206896555,2.1957816232852996,4779.156705547267,82.3992535439184,201163.95099999997,3468.3439827586208,12,1801.0,0.12965076568152142,12,1801.0
42130.0,31,2047.0,34.69491525423729,3.927493105165539,4977.794567337583,84.36939944639974,201164.387,3409.565881355932,13,1328.0,0.09787083316988304,13,1328.0
42135.0,22,1825.0,32.01754385964912,5.444940226355015,4721.499707922881,82.83332820917336,199993.27,3508.653859649123,14,1343.0,0.2473866947526004,14,1343.0
42140.0,22,1857.0,35.0377358490566,6.026872615973597,4132.957216243319,77.9803248347796,198847.31199999998,3751.8360754716978,15,1223.0,0.20936659612030334,15,1223.0
42145.0,26,1964.0,36.370370370370374,4.729772418783056,3581.393760277563,66.32210667180671,198293.626,3672.104185185185,17,1487.0,0.1024761409772366,17,1487.0
42150.0,30,2103.0,42.91836734693877,3.0088854438475763,3105.0074145670037,63.36749825646946,195863.69499999998,3997.2182653061227,24,1668.0,0.06315125000567341,24,1668.0
42155.0,26,1406.0,28.693877551020407,3.0301302772505325,3007.9466934781954,61.3866672138407,195050.267,3980.6176938775507,18,1294.0,0.07453516389055422,18,1294.0
42160.0,26,952.0,17.62962962962963,3.8182784089569943,3190.3262731359923,59.08011616918504,196720.6,3642.974074074074,18,1083.0,0.0938585678159465,18,1083.0
42165.0,24,504.0,9.0,4.683052462209791,3313.7956961297537,59.17492314517417,198348.90899999999,3541.944803571429,18,1024.0,0.11852475828449642,18,1024.0
42170.0,32,644.0,11.298245614035087,4.341434700884159,3310.7611571247257,58.08352907236362,227620.36500000002,3993.3397368421056,19,1255.0,0.15202324091246705,19,1255.0
42175.0,39,817.0,13.847457627118644,2.520640424466844,2816.1769916131884,47.73181341717269,185859.28100000002,3150.1573050847455,20,1072.0,0.05326489253895994,20,1072.0
42180.0,40,1007.0,17.06779661016949,3.0530214772401507,2556.5951128064557,43.33212055604162,172034.964,2915.846847457627,20,1029.0,0.15802260302654506,20,1029.0
42185.0,43,1209.0,20.491525423728813,2.334565443658338,2614.4971178523206,44.31351047207323,186315.374,3157.8876949152545,21,1130.0,0.10948988285256923,21,1130.0
42190.0,47,1424.0,22.603174603174605,1.7787697879560433,2554.917860106762,40.55425174772638,172391.27300000002,2736.369412698413,24,1243.0,0.07999244951114695,24,1243.0
42195.0,47,1651.0,26.206349206349206,2.309681835054063,2493.6757144634457,39.58215419783246,172620.49000000002,2740.0077777777783,27,1373.0,0.09031806507516822,27,1373.0
42200.0,49,1763.0,27.546875,1.8628924400468185,2741.757316732119,42.839958073939364,186739.095,2917.7983593750005,28,1385.0,0.04927666812703468,28,1385.0
42205.0,55,2015.0,30.074626865671643,1.6961984483625254,2828.619572593956,42.21820257602919,172662.69000000003,2577.055074626866,33,1537.0,0.022044738425865473,33,1537.0
42210.0,55,2285.0,34.1044776119403,1.4338778919489839,3057.5132275080864,45.6345257837028,186769.73200000005,2787.6079402985074,33,1702.0,0.049349273454494726,33,1702.0
42215.0,61,2578.0,39.06060606060606,0.27884827312745114,3265.8473411944037,49.482535472642496,200902.34900000005,3043.974984848485,36,1878.0,0.019335195351825388,36,1878.0
42220.0,51,1993.0,29.308823529411764,1.549161589685171,3571.9704913049814,52.528977813308565,200903.78600000005,2954.4674411764704,23,1405.0,0.07199266011518315,23,1405.0
42225.0,40,1674.0,24.26086956521739,3.6297525893235307,3843.8304367797323,55.70768748956134,200904.00000000003,2911.6521739130435,23,1271.0,0.09236207309143465,23,1271.0
42230.0,35,1410.0,21.363636363636363,3.5704269856414284,3766.725068844195,57.07159195218476,199710.13500000004,3025.9111363636366,26,1688.0,0.10429106384344293,26,1688.0
42235.0,41,1430.0,23.833333333333332,1.608726540914714,3350.768733433561,55.84614555722603,198499.461,3308.32435,34,2010.0,0.017204705942566022,34,2010.0
42240.0,37,1318.0,20.92063492063492,2.3208946011624336,3408.9789763423537,54.11077740225958,198980.046,3158.4134285714285,27,1978.0,0.03895498571676432,27,1978.0
42245.0,40,1357.0,20.253731343283583,3.088329550039311,3661.2010346162547,54.64479156143665,200596.367,2993.9756268656715,25,1913.0,0.1035707555829511,25,1913.0
42250.0,39,1410.0,20.434782608695652,2.472883837677031,3817.3000646765354,55.323189343138196,201596.117,2921.6828550724636,26,2069.0,0.07342617322812997,26,2069.0
42255.0,51,1634.0,23.34285714285714,1.9570699589865626,3956.352715069991,56.519324500999886,229888.464,3284.120914285714,32,2280.0,0.009994888178185276,32,2280.0
42260.0,43,719.0,10.73134328358209,2.274918471603009,4046.5960348970475,60.39695574473205,215171.58400000006,3211.516179104477,23,1708.0,0.11008316336785327,23,1708.0
42265.0,49,908.0,13.352941176470589,1.3719253056166527,4151.763651124574,61.05534781065551,214633.75600000002,3156.378764705882,24,1719.0,0.04242742881466366,24,1719.0
42270.0,55,1161.0,17.328358208955223,1.2610269482908079,4223.941201695714,63.04389853277185,200478.249,2992.212671641791,29,1859.0,0.032307965724939144,29,1859.0
42275.0,58,1444.0,21.87878787878788,1.3083857893096955,4285.510389348802,64.93197559619396,200477.27800000002,3037.534515151515,32,2012.0,0.012209314554127552,32,2012.0
42280.0,51,1562.0,23.666666666666668,1.6667416957970886,4353.356970891466,65.95995410441613,200477.796,3037.542363636364,25,1992.0,0.0289625738745753,25,1992.0
42285.0,50,1727.0,25.776119402985074,2.0247359552820403,4385.313691758646,65.45244316057679,200478.06300000002,2992.209895522388,24,1993.0,0.07225818118632309,24,1993.0
42290.0,46,1883.0,28.53030303030303,2.6050263780870235,4560.564397841237,69.09946057335208,200477.521,3037.5381969696973,24,2022.0,0.1326136947188649,24,2022.0
42295.0,49,2101.0,31.35820895522388,1.7980416918806001,4726.371888889905,70.54286401328213,214680.91700000002,3204.192791044776,25,2152.0,0.0692579610651282,25,2152.0
42300.0,49,2331.0,34.791044776119406,1.7737658601099906,4930.633088637614,73.5915386363823,214704.396,3204.543223880597,28,2289.0,0.03698996599968844,28,2289.0
42305.0,50,2575.0,37.86764705882353,1.801291356078133,5041.737699483139,74.14320146298732,214740.492,3157.9484117647057,30,2412.0,0.07794415397941584,30,2412.0
42310.0,52,2827.0,40.971014492753625,1.4607137511144996,5158.073033407865,74.75468164359222,214773.805,3112.6638405797103,31,2544.0,0.07426953139172603,31,2544.0
42315.0,57,3096.0,44.22857142857143,1.453473982655125,5380.82897974342,76.86898542490596,214793.772,3068.4824571428576,37,2713.0,0.011381350749147104,37,2713.0
42320.0,51,3000.0,42.25352112676056,1.913826363451868,5640.004121568182,79.43667776856594,228929.088,3224.3533521126765,31,2416.0,0.04035624552213479,31,2416.0
42325.0,53,3222.0,46.02857142857143,1.5549400363376442,5764.629018666823,82.35184312381178,200617.793,2865.9684714285713,30,2455.0,0.051170811595810564,30,2455.0
42330.0,59,3507.0,52.343283582089555,1.050505822027227,5758.95203510641,85.95450798666283,200613.10700000002,2994.2254776119407,34,2617.0,0.0025928429597785914,34,2617.0
42335.0,62,3814.0,57.78787878787879,0.5250593754809074,5884.645237909986,89.16129148348463,200610.897,3039.5590454545454,36,2794.0,0.013005779231727105,36,2794.0
42340.0,44,2521.0,37.62686567164179,1.9280607811990509,6022.903204263776,89.89407767557877,200610.981,2994.193746268657,18,1824.0,0.10040081553527665,18,1824.0
42345.0,34,1711.0,25.16176470588235,4.479872593798197,6275.811173762972,92.291340790632,200611.78,2950.1732352941176,18,1488.0,0.1226146119518079,18,1488.0
42350.0,25,984.0,14.686567164179104,5.7478301633693585,6104.71765188158,91.11518883405346,200010.00699999998,2985.2239850746264,18,1364.0,0.17701730722045317,18,1364.0
42355.0,29,1018.0,16.688524590163933,4.481345228944893,5044.490345146797,82.69656303519342,198305.53499999997,3250.910409836066,22,2063.0,0.107417282163261,22,2063.0
42360.0,35,1178.0,21.418181818181818,2.2074787973582146,4108.507983960746,74.70014516292265,196815.546,3578.4644727272726,28,2578.0,0.06206875829760829,28,2578.0
42365.0,31,975.0,16.810344827586206,2.4248993083257804,3987.280980546859,68.74622380253206,197522.52999999997,3405.560862068966,23,2354.0,0.08451038578105613,23,2354.0
42370.0,36,907.0,14.171875,2.9544092951421757,4220.287855871641,65.9419977479944,199821.14199999996,3122.2053437500003,23,2271.0,0.0869886249689034,23,2271.0
42375.0,36,938.0,14.212121212121213,2.7425927307914306,4317.042307193562,65.40973192717522,200936.94699999996,3044.499196969697,24,2478.0,0.08461314061063004,24,2478.0
42380.0,48,1148.0,17.393939393939394,1.6695513509013542,4298.9245974457035,65.13522117341974,215698.06299999997,3268.15246969697,29,2658.0,0.055872680233222734,29,2658.0
42385.0,48,1127.0,17.338461538461537,1.4701312212843611,4446.366650051121,68.40564077001721,229366.28899999996,3528.7121384615384,28,2578.0,0.017616823476558473,28,2578.0
42390.0,51,1355.0,20.846153846153847,1.497164826147027,4456.06898035737,68.55490739011336,201067.03199999995,3093.338953846154,27,2578.0,0.040500925686062256,27,2578.0
42395.0,56,1618.0,24.892307692307693,1.5283951883262852,4737.1108421282,72.87862834043382,201066.93899999998,3093.3375230769234,29,2716.0,0.017663368459900537,29,2716.0
42400.0,57,1900.0,30.158730158730158,0.7584326002171199,4698.915115505064,74.58595421436608,201065.765,3191.5200793650793,31,2868.0,0.0006321300692127638,31,2868.0
42405.0,49,1516.0,24.063492063492063,1.4654806158173574,4807.586286552956,76.31089343734847,201068.695,3191.5665873015864,23,2404.0,0.05678017239174315,23,2404.0
42410.0,55,1776.0,27.323076923076922,1.8341329972523475,5083.94636130754,78.21455940473135,201075.375,3093.4673076923077,26,2525.0,0.07040872809051,26,2525.0
42415.0,51,2016.0,29.647058823529413,2.1009448915308013,5368.545751127906,78.94920222246918,201077.14499999996,2957.016838235294,25,2600.0,0.03556164036628574,25,2600.0
42420.0,54,2277.0,35.578125,1.5417167471642097,5253.720263188163,82.089379112315,201074.77599999998,3141.793375,28,2731.0,0.06380990545734816,28,2731.0
42425.0,55,2549.0,40.46031746031746,1.0024058558300122,5371.143225802663,85.25624167940731,201074.649,3191.6610952380947,29,2873.0,0.06463882039610952,29,2873.0
42430.0,44,1880.0,28.923076923076923,1.911776652627264,5465.441770630596,84.08371954816299,201076.205,3093.4800769230774,16,1971.0,0.05680643774033034,16,1971.0
42435.0,35,1493.0,22.62121212121212,4.345724778355315,5708.242106161527,86.4885167600231,201079.61000000002,3046.6607575757575,18,1501.0,0.16516547001193913,18,1501.0
42440.0,25,1032.0,16.38095238095238,5.453390709871161,5593.063056515898,88.77877867485549,200522.73999999996,3182.9006349206347,18,1320.0,0.2015671686292501,18,1320.0
42445.0,28,1096.0,18.896551724137932,3.993429249347165,4567.553112220913,78.75091572794678,199020.346,3431.385275862069,21,1673.0,0.06880767041788009,21,1673.0
42450.0,35,1253.0,21.982456140350877,3.049757206775756,3807.2851772779354,66.7944767943497,198076.42800000004,3475.025052631579,28,2035.0,0.06176522367041393,28,2035.0
42455.0,32,982.0,17.854545454545455,2.6084055399685933,3498.3853460876235,63.60700629250225,197550.76500000004,3591.8320909090908,23,1792.0,0.05273945152557736,23,1792.0
42460.0,35,860.0,14.098360655737705,2.781093799265466,3724.070233012875,61.05033168873566,199822.13100000002,3275.772639344262,24,1664.0,0.07929162364217876,24,1664.0
42465.0,35,729.0,11.215384615384615,3.418295134937503,3881.0170732892375,59.70795497368058,200890.057,3090.6162615384615,25,1603.0,0.08765887979517077,25,1603.0
42470.0,44,917.0,13.686567164179104,2.6215198666931565,3904.591306950892,58.2774821932969,216863.68500000003,3236.771417910448,28,1878.0,0.09855185388049757,28,1878.0
42475.0,50,1151.0,16.926470588235293,1.592263348933253,3884.807644764023,57.129524187706195,203311.53800000003,2989.875558823529,32,2170.0,0.0313012707664592,32,2170.0
42480.0,48,871.0,13.609375,1.2603778249533066,3425.2481259196943,53.51950196749522,174053.483,2719.585671875,27,2056.0,0.030183797444220752,27,2056.0
42485.0,50,1113.0,16.611940298507463,1.609269126407571,3714.3675053791744,55.438320975808566,202546.503,3023.0821343283587,27,1990.0,0.030760155391622412,27,1990.0
42490.0,57,1376.0,19.942028985507246,1.6148708091710096,3937.5739554781667,57.066289209828504,202548.008,2935.4783768115944,30,2131.0,0.02651343470410455,30,2131.0
42495.0,59,1666.0,25.242424242424242,1.2606926309021433,4053.601490827083,61.41820440647094,202538.166,3068.7600909090906,33,2292.0,7.455389764779494e-05,33,2292.0
42500.0,51,1639.0,25.215384615384615,1.3880320120952174,4041.8588250031166,62.18244346158641,202537.155,3115.956230769231,25,2128.0,0.02800760228686441,25,2128.0
42505.0,56,1907.0,28.46268656716418,1.690554329617659,4330.292606793965,64.63123293722333,202537.435,3022.9467910447756,27,2261.0,0.0353433934471256,27,2261.0
