step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,27,1084.0,24.636363636363637,2.586154400297541,4257.337983536855,96.75768144401944,1000.1689999999998,22.731113636363634,21,2765.0,0.08191720049563445,21,2765.0
330.0,29,1141.0,24.804347826086957,2.604821123655146,4419.657476836503,96.07951036601091,1001.906,21.780565217391302,22,2608.0,0.09446415723890575,22,2608.0
335.0,32,1289.0,28.02173913043478,2.417466162603454,4547.486350230031,98.85839891804414,1001.4789999999998,21.771282608695653,25,2725.0,0.03969281814183964,25,2725.0
340.0,35,1450.0,30.851063829787233,1.8299265116319297,4310.703339456774,91.71709232886752,994.9669999999999,21.16951063829787,29,2864.0,0.023044880230649586,29,2864.0
345.0,25,927.0,19.3125,3.3466038945267544,4256.488103382314,88.67683548713148,995.6219999999998,20.742125,18,2474.0,0.12207766749505734,18,2474.0
350.0,29,1057.0,21.571428571428573,3.9357894521112335,4136.555181805271,84.41949350623,996.6929999999998,20.340673469387756,20,2415.0,0.03616471692827857,20,2415.0
355.0,29,1189.0,25.29787234042553,4.118857499893778,4161.481639295872,88.54216253821004,996.304,21.19795744680851,23,2525.0,0.021443510088880357,23,2525.0
360.0,31,1341.0,31.186046511627907,2.0987514929454747,3880.129359504816,90.23556650011197,993.9259999999998,23.114558139534886,25,2647.0,0.032372004900669736,25,2647.0
365.0,30,1348.0,32.095238095238095,2.758976431973844,3866.4846445940843,92.05915820462107,993.536,23.655619047619048,22,2445.0,0.06230486340031813,22,2445.0
370.0,30,1491.0,37.275,2.5085522670578193,3915.256066488967,97.88140166222416,992.61,24.81525,24,2520.0,0.017404368336528444,24,2520.0
375.0,32,1648.0,39.23809523809524,2.1039802418337157,3860.7091927567885,91.92164744659019,990.708,23.588285714285718,26,2647.0,0.057768515158895944,26,2647.0
380.0,36,1812.0,43.142857142857146,1.773687541398861,3863.647668144902,91.99161114630718,993.627,23.65778571428572,28,2781.0,0.06607551770307718,28,2781.0
385.0,29,1837.0,44.80487804878049,2.011551673532412,3993.8303050845734,97.41049524596518,992.671,24.21148780487805,23,2754.0,0.05950523751008493,23,2754.0
390.0,32,1995.0,45.34090909090909,2.4854370022216434,4167.869376738332,94.7243040167803,993.1859999999999,22.572409090909094,24,2873.0,0.020445603186271453,24,2873.0
395.0,33,2141.0,46.54347826086956,2.878725878222483,4302.846007765914,93.54013060360683,993.749,21.603239130434787,25,2994.0,0.044090899424539136,25,2994.0
400.0,33,2303.0,52.34090909090909,1.9701775021717791,4386.889479893674,99.70203363394715,994.43,22.60068181818182,25,3119.0,0.08723297731211573,25,3119.0
405.0,29,1835.0,39.04255319148936,2.481614797771406,4491.8778961965945,95.57187013184246,997.16,21.216170212765956,21,2538.0,0.12189235451857793,21,2538.0
410.0,30,1367.0,27.34,2.762724698800584,4653.778499252219,93.07556998504441,1004.948,20.098959999999998,21,1628.0,0.1069244254054004,21,1628.0
415.0,32,1156.0,22.666666666666668,3.3631842783082724,4840.277269916831,94.90739744934963,1310.717,25.700333333333337,26,1659.0,0.07779768268920775,26,1659.0
420.0,33,1312.0,24.754716981132077,3.1489709846766307,4304.227951815866,81.21184814746917,1617.8799999999999,30.52603773584906,27,1589.0,0.10726870140970597,27,1589.0
425.0,36,1482.0,26.945454545454545,3.173109964019044,3793.9913652523737,68.9816611864068,2219.074,40.3468,28,1489.0,0.038413564614095126,28,1489.0
430.0,36,1659.0,31.30188679245283,3.11368339740787,2943.101450334088,55.53021604403938,2515.581,47.46379245283019,29,1512.0,0.08371016008634623,29,1512.0
435.0,38,1845.0,34.81132075471698,2.469347571305763,2535.504475491059,47.83970708473695,2703.8650000000007,51.01632075471698,29,1657.0,0.05231298866780563,29,1657.0
440.0,40,2040.0,36.42857142857143,2.6502820584960274,2620.1366457698628,46.78815438874755,3081.7620000000006,55.03146428571428,30,1807.0,0.028669760350794563,30,1807.0
445.0,43,2245.0,40.81818181818182,1.9206641659498402,2555.6680522787237,46.46669185961315,2683.5930000000003,48.79260000000001,32,1963.0,0.055505497299793774,32,1963.0
450.0,48,2469.0,44.089285714285715,0.9072027815176874,2781.5930638147483,49.671304710977644,2032.3650000000002,36.292232142857145,36,2134.0,0.026919437821775166,36,2134.0
455.0,28,866.0,14.433333333333334,2.865701017059922,3028.8803991845025,50.481339986408365,2572.6310000000003,42.87718333333332,15,1211.0,0.11898331503156477,15,1211.0
460.0,24,604.0,9.4375,5.31477766070153,3227.825441301673,50.43477252033864,2843.577,44.430890625,19,758.0,0.14092307145174568,19,758.0
465.0,25,665.0,9.925373134328359,5.586952460396648,3140.907716723389,46.879219652587906,3368.131,50.270611940298515,22,983.0,0.09556482972878413,22,983.0
470.0,33,805.0,13.64406779661017,3.4754720244767614,2206.601067023519,37.40001808514439,3620.828,61.36996610169492,28,1202.0,0.08723465652130863,28,1202.0
475.0,41,902.0,17.686274509803923,1.3236228966303294,1820.6362377071607,35.698749758963956,3613.6809999999996,70.85649019607843,33,1277.0,0.02803262196289664,33,1277.0
480.0,44,1117.0,20.685185185185187,1.3066054465118204,2058.1465831022574,38.11382561300478,3617.8569999999995,66.99735185185186,36,1455.0,0.00590345740763368,36,1455.0
485.0,47,1350.0,25.0,0.9551783266439984,2196.4838916750828,40.675627623612634,3618.1299999999997,67.0024074074074,37,1639.0,0.03453263871604044,37,1639.0
490.0,50,1592.0,30.037735849056602,0.4166837485633596,2441.5896353278818,46.06772896845059,3617.466,68.25407547169812,39,1827.0,0.0006065699786170007,39,1827.0
495.0,40,1408.0,24.70175438596491,1.7893040371683409,2693.151525828485,47.248272382955875,3619.021,63.49159649122807,27,1653.0,0.0474762372678916,27,1653.0
500.0,35,1411.0,24.32758620689655,3.1372654598846696,2917.8086535463963,50.307045750799944,3619.68,62.40827586206897,25,1664.0,0.08387933153565444,25,1664.0
505.0,33,1486.0,25.1864406779661,3.3907157664450436,3137.0443330345684,53.17024293278928,3620.354,61.36193220338983,25,1745.0,0.045745305347897905,25,1745.0
510.0,35,1653.0,27.55,3.091824544082071,3114.445717920241,51.90742863200401,4191.380999999999,69.85635,26,1898.0,0.053137793746537584,26,1898.0
515.0,37,1830.0,31.016949152542374,3.382771481032703,3145.168264807127,53.307936691646226,4460.673999999999,75.60464406779661,27,2062.0,0.09769009339812268,27,2062.0
520.0,40,2022.0,33.7,1.8347405137939412,3143.3634888926777,52.38939148154463,3601.3679999999995,60.0228,30,2204.0,0.03717404349402766,30,2204.0
525.0,34,1544.0,24.125,3.0273711984753895,3230.731438533453,50.48017872708519,3324.864,51.95100000000001,22,1769.0,0.08868918790137388,22,1769.0
530.0,32,1371.0,20.772727272727273,4.371223775980299,3405.6945121670824,51.60143200253157,3591.4889999999996,54.416500000000006,24,1677.0,0.1545108436169111,24,1677.0
535.0,30,1477.0,23.822580645161292,4.679993343186512,3266.3417648668,52.6829316914,3588.4479999999994,57.8781935483871,25,1651.0,0.08104910200557615,25,1651.0
540.0,34,1642.0,28.80701754385965,4.060613174625982,2918.277566381246,51.197852041776244,3585.7119999999995,62.90722807017545,28,1748.0,0.08222081866086965,28,1748.0
545.0,35,1813.0,34.20754716981132,3.029442740800082,2707.302756425175,51.08118408349387,3580.274,67.55233962264151,29,1870.0,0.061315624593496515,29,1870.0
550.0,38,2001.0,40.02,1.9659773170812382,2727.243823846942,54.544876476938846,3578.008,71.56016,32,2028.0,0.013443891136603913,32,2028.0
555.0,39,2109.0,43.9375,1.3497772551279432,2682.4023687654567,55.88338268261367,3576.5879999999997,74.51225000000001,32,2106.0,0.049662362130840396,32,2106.0
560.0,41,2307.0,44.36538461538461,1.9300469575508599,2899.672925732233,55.76294087946603,3579.584,68.83815384615386,35,2274.0,0.03904220287719023,35,2274.0
565.0,42,2513.0,48.32692307692308,1.7238108727504045,3085.164613322309,59.33008871773671,3579.124,68.8293076923077,36,2450.0,0.04516462082820419,36,2450.0
570.0,48,2739.0,50.72222222222222,0.666192907168685,3254.56427474247,60.269708791527215,3580.7619999999997,66.31040740740741,41,2646.0,0.03218012980476049,41,2646.0
575.0,37,2480.0,45.09090909090909,2.3852094381890505,3494.7067331634803,63.540122421154194,3581.191,65.11256363636365,31,2458.0,0.047513498956711635,31,2458.0
580.0,36,2453.0,43.80357142857143,3.0483984546185954,3707.6685303518143,66.20836661342527,3581.1969999999997,63.94994642857143,30,2427.0,0.09164514301015715,30,2427.0
585.0,32,2412.0,43.85454545454545,2.953946458609901,3836.6554069484314,69.75737103542603,3579.2749999999996,65.07772727272727,31,2681.0,0.025362661736589732,31,2681.0
590.0,35,2581.0,46.92727272727273,2.4927167814539866,3879.7301268988335,70.54054776179696,4209.223,76.53132727272727,35,2905.0,0.002494511861410783,35,2905.0
595.0,44,2748.0,48.21052631578947,1.627183081105329,3865.2657303269034,67.81167947941935,4301.783,75.46987719298247,39,3120.0,0.029146292319876983,39,3120.0
600.0,44,2953.0,52.732142857142854,1.5876438344759105,3879.8763245749415,69.2835057959811,3774.7679999999996,67.40657142857144,40,3316.0,0.0031021700549711175,40,3316.0
605.0,48,3184.0,53.96610169491525,1.449873075716264,4131.044213052879,70.01769852631999,3777.6869999999994,64.02859322033898,41,3518.0,0.050825156889706825,41,3518.0
610.0,55,3438.0,57.3,0.8143018528072592,4367.423416139807,72.79039026899679,3778.297,62.97161666666666,45,3733.0,0.03554334005523422,45,3733.0
615.0,41,1248.0,20.8,1.2361150231873517,4644.202748179889,77.40337913633145,3777.4279999999994,62.95713333333333,32,2882.0,0.036723886845893706,32,2882.0
620.0,44,1254.0,19.59375,1.801147481658257,4912.500698645472,76.7578234163355,3779.3479999999995,59.0523125,30,2613.0,0.07440755753292251,30,2613.0
625.0,50,1474.0,22.676923076923078,1.7517049202963155,5188.008627411842,79.81551734479758,3779.8160000000003,58.151015384615384,37,2734.0,0.04431749290922789,37,2734.0
630.0,52,1696.0,26.5,1.422573005191484,4874.359090577925,76.16186079028007,3779.4210000000003,59.053453125000004,40,2928.0,0.010887583663363933,40,2928.0
635.0,46,1630.0,25.076923076923077,2.3033675293613025,4996.4838762671125,76.86898271180176,3779.1169999999997,58.140261538461544,33,2832.0,0.055626503656942584,33,2832.0
640.0,44,1645.0,25.703125,2.3830163018179427,4591.322089388495,71.73940764669524,3777.8140000000003,59.028343750000005,33,2803.0,0.061750396830018574,33,2803.0
645.0,45,1744.0,26.83076923076923,2.494097054167863,4569.3224338200625,70.29726821261634,4126.892999999999,63.49066153846154,34,2869.0,0.049292184848537784,34,2869.0
650.0,45,1954.0,29.16417910447761,2.3173461046013495,4791.393726894736,71.5133392073841,4475.843999999999,66.8036417910448,36,3162.0,0.07563909919138527,36,3162.0
655.0,51,2191.0,32.701492537313435,1.794974876770719,4820.92601628577,71.95411964605628,4589.074,68.49364179104477,39,3389.0,0.03891313064627861,39,3389.0
660.0,48,2243.0,33.984848484848484,1.7091067656650254,4739.813074783073,71.81534961792536,4089.6659999999997,61.96463636363636,37,3152.0,0.03445997977360329,37,3152.0
665.0,52,2380.0,34.492753623188406,1.7408857441362158,4785.790705082185,69.35928558090124,4209.459999999999,61.00666666666667,36,3020.0,0.05359810725512873,36,3020.0
670.0,58,2648.0,37.82857142857143,1.3985895954850942,4830.958899326299,69.01369856180429,4209.194999999999,60.13135714285714,37,3202.0,0.023443543707570704,37,3202.0
675.0,62,2943.0,42.042857142857144,0.6520379333904452,4801.336887663124,68.5905269666161,4210.892999999998,60.15561428571426,42,3401.0,0.01043219255986545,42,3401.0
680.0,44,1282.0,17.805555555555557,2.5721192986249433,4917.326986143644,68.29620814088396,4210.6579999999985,58.48136111111111,22,2453.0,0.11096332931381354,22,2453.0
685.0,35,951.0,13.027397260273972,4.334055335078924,5175.73062445471,70.90041951307822,4210.741999999999,57.681397260273975,22,2071.0,0.11992346538621568,22,2071.0
690.0,32,980.0,13.61111111111111,5.443460819399951,5107.866926066027,70.9425961953615,4209.665999999999,58.46758333333334,26,1967.0,0.04840156726654205,26,1967.0
695.0,32,1140.0,18.387096774193548,4.295735714986993,4015.4399893313043,64.76516111824685,4204.180999999999,67.80937096774193,26,2313.0,0.0855814319044354,26,2313.0
700.0,41,1326.0,24.10909090909091,2.027561599630168,3594.8249173611266,65.36045304292958,4198.9879999999985,76.34523636363635,35,2510.0,0.015439313410691111,35,2510.0
705.0,41,1383.0,27.11764705882353,1.2876995416982773,3575.900194675619,70.11569009167879,4197.628999999999,82.30645098039216,34,2428.0,0.04171008907690099,34,2428.0
710.0,43,1573.0,29.12962962962963,1.7511567696288395,3810.6177993987726,70.56699628516246,4199.9479999999985,77.7768148148148,35,2456.0,0.06461217757743483,35,2456.0
715.0,46,1793.0,30.913793103448278,1.65097527483664,4049.7361125521124,69.8230364233123,4202.8989999999985,72.46377586206897,37,2607.0,0.00326169973123116,37,2607.0
720.0,49,2033.0,35.05172413793103,1.6296104155829731,4001.8177419844883,68.99685762042223,4203.909,72.48118965517241,40,2804.0,0.018734964598735113,40,2804.0
725.0,34,1571.0,27.086206896551722,2.0174979756866067,4061.4945410110495,70.0257679484664,4204.717999999999,72.49513793103448,24,2366.0,0.06195975053145995,24,2366.0
730.0,36,1416.0,23.6,2.9995893539330587,4247.4345961836325,70.79057660306052,4205.596,70.09326666666668,25,2178.0,0.08730799683202452,25,2178.0
735.0,36,1389.0,23.15,3.2628891277761585,4401.235253391002,73.35392088985004,4206.013999999999,70.10023333333334,28,2330.0,0.06309717115311926,28,2330.0
740.0,40,1565.0,26.982758620689655,2.486596473505976,4410.511044978124,76.04329387893321,4992.739,86.08170689655174,32,2614.0,0.060065552937946506,32,2614.0
745.0,30,1219.0,20.316666666666666,2.7364504320954213,4317.107822304945,71.95179703841576,5459.289,90.98814999999999,21,2338.0,0.052158441957213905,21,2338.0
750.0,28,1179.0,19.65,4.574263934970177,4196.772756676524,69.94621261127541,5269.321999999999,87.82203333333334,23,2298.0,0.10360526057802853,23,2298.0
755.0,32,1325.0,23.660714285714285,4.61667584515748,3833.6852776758924,68.4586656727838,4691.638999999999,83.77926785714286,24,2274.0,0.07221333350778024,24,2274.0
760.0,34,1484.0,27.48148148148148,3.8736114656874685,3524.16129211149,65.26224615021279,4691.257999999999,86.87514814814814,26,2382.0,0.0782594580810119,26,2382.0
765.0,35,1655.0,33.775510204081634,3.332093273229924,3324.176822391926,67.84034331412096,4688.501999999999,95.68371428571427,28,2518.0,1.2929327631283046e-06,28,2518.0
770.0,35,1830.0,39.78260869565217,2.4222509924000795,3383.4708834832645,73.55371485833186,4685.895999999999,101.86730434782608,28,2658.0,0.02330943443648026,28,2658.0
775.0,37,1935.0,39.48979591836735,2.087241239915911,3553.7982757859586,72.52649542420326,4687.012999999999,95.65332653061225,28,2750.0,0.03601592473141519,28,2750.0
780.0,34,2092.0,43.583333333333336,3.216632387118574,3742.6517513981908,77.97191148746231,4689.946999999999,97.70722916666666,27,2835.0,0.04113964350729681,27,2835.0
785.0,36,2266.0,46.244897959183675,2.439008023335678,3927.4773173109043,80.15259831246742,4690.566999999999,95.72585714285714,28,2971.0,0.05582227901197507,28,2971.0
790.0,39,2442.0,48.84,1.8668409848559424,3950.273194009035,79.0054638801807,4692.099999999999,93.84200000000001,30,3115.0,0.08089958660821515,30,3115.0
795.0,39,2631.0,50.59615384615385,2.7104615884223837,4110.14772635847,79.04130242997056,4694.475999999999,90.27838461538462,32,3269.0,0.0509484512129159,32,3269.0
800.0,40,2827.0,55.431372549019606,2.224939956847287,4311.90090039537,84.54707647834059,4694.8679999999995,92.05623529411766,33,3430.0,0.07942214644893549,33,3430.0
805.0,45,3037.0,59.549019607843135,0.5751492414055629,4467.478683257905,87.59762124035103,4693.861999999999,92.03650980392155,37,3605.0,0.022041739893211336,37,3605.0
810.0,35,2044.0,38.56603773584906,1.7712850081427896,4703.02557229459,88.73633155272812,4700.623,88.69099999999999,28,2823.0,0.046075609796894304,28,2823.0
815.0,37,1927.0,34.410714285714285,2.260533614601641,4929.688158641928,88.03014569003442,4702.538,83.97389285714287,28,2541.0,0.07765788653128274,28,2541.0
820.0,38,2104.0,36.91228070175438,2.851634211872221,4761.146659715728,83.52888876694259,4697.521999999999,82.41266666666668,30,2334.0,0.08978533551472065,30,2334.0
825.0,41,2290.0,40.892857142857146,2.186271634595154,4439.6475474816925,79.27942049074451,4698.816999999999,83.90744642857143,33,2492.0,0.04461044587618178,33,2492.0
830.0,47,2509.0,47.339622641509436,1.0074683510616265,4003.0467542368556,75.52918404220483,4695.643999999999,88.5970566037736,39,2671.0,0.00113214614813465,39,2671.0
835.0,34,1782.0,31.821428571428573,2.3865487987051712,4052.5950656489426,72.36776902944543,4696.767999999999,83.87085714285715,24,2143.0,0.0868617172655914,24,2143.0
840.0,33,1477.0,25.033898305084747,3.88050443517592,4164.103609611365,70.57802728154856,4697.575,79.61991525423728,24,1658.0,0.1288125247241483,24,1658.0
845.0,33,1360.0,22.295081967213115,4.016358741942136,4368.260160159634,71.61082229769895,5176.894,84.86711475409837,25,1700.0,0.10236769384849036,25,1700.0
