step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15900.0,33,667.0,13.07843137254902,1.5984626386988898,2905.2351654305885,56.965395400599775,115818.37400000003,2270.9485098039213,28,1649.0,0.027757029573170375,28,1649.0
15905.0,39,841.0,15.574074074074074,1.8951113661847765,3128.359014573105,57.9325743439464,115821.197,2144.8369814814814,28,1672.0,0.022950788781617232,28,1672.0
15910.0,40,1037.0,18.854545454545455,1.9311528299192786,3108.755032319271,56.52281876944129,115819.46500000001,2105.8084545454544,29,1813.0,0.02256991774523864,29,1813.0
15915.0,45,1250.0,23.58490566037736,1.3028592141355577,3141.042267605741,59.264948445391354,115817.19800000002,2185.2301509433964,32,1967.0,0.04199431271239221,32,1967.0
15920.0,44,1181.0,21.472727272727273,1.3195062686204164,3051.7516910887493,55.48639438343182,115818.10399999999,2105.7837090909093,28,1827.0,0.03442614735732209,28,1827.0
15925.0,46,1405.0,24.224137931034484,2.134285955775026,3294.2160368969744,56.796828222361626,115820.236,1996.9006206896552,28,1967.0,0.05141429828726554,28,1967.0
15930.0,43,1605.0,28.660714285714285,2.158731076562255,3416.8950523777885,61.01598307817481,115818.869,2068.194089285714,28,2107.0,0.02127080745385148,28,2107.0
15935.0,47,1833.0,32.1578947368421,1.2816470126869441,3595.4805131930802,63.07860549461545,115820.45000000001,2031.9377192982456,31,2257.0,0.010419301594442243,31,2257.0
15940.0,34,1079.0,19.618181818181817,2.546704699293759,3673.3789125171206,66.7887075003113,115820.00100000002,2105.8182,16,1687.0,0.05451783607180996,16,1687.0
15945.0,24,861.0,15.105263157894736,4.735681229405494,3818.9961517438032,66.99993248673339,115820.003,2031.9298771929823,16,1545.0,0.1259702617658347,16,1545.0
15950.0,24,961.0,16.28813559322034,5.057893014306985,3844.5096661892285,65.16118078286829,115823.718,1963.1138644067798,18,1728.0,0.07597223746956992,18,1728.0
15955.0,30,1102.0,22.489795918367346,3.0764222001193517,3146.5696645955773,64.21570744072606,115820.103,2363.6755714285714,24,1903.0,0.1139331784099517,24,1903.0
15960.0,29,846.0,17.625,2.5235688443026834,3157.0836786484774,65.77257663850996,115820.67499999999,2412.930729166667,21,1557.0,0.04256529980216759,21,1557.0
15965.0,27,663.0,13.26,3.753615987731081,3266.120095935191,65.32240191870382,115821.549,2316.43098,20,1338.0,0.06258594430679974,20,1338.0
15970.0,26,600.0,12.0,4.1223205629139095,3431.4118726036845,68.62823745207369,115818.978,2316.37956,22,1616.0,0.08443043721267435,22,1616.0
15975.0,31,741.0,15.4375,2.446087455755429,3222.012362915845,67.12525756074677,124955.834,2603.246541666667,25,1796.0,0.08775105533390924,25,1796.0
15980.0,26,616.0,12.32,2.7895376818974613,2813.9631533447186,56.279263066894366,107351.223,2147.02446,18,1629.0,0.10303244790135237,18,1629.0
15985.0,24,641.0,12.09433962264151,4.281138737132795,3000.2516572896075,56.608521835652965,116349.25999999998,2195.2690566037736,21,1592.0,0.11551105896164689,21,1592.0
15990.0,32,782.0,15.959183673469388,3.103082810179465,2940.6698271448968,60.013669941732594,116347.73099999997,2374.443489795918,26,1734.0,0.08659059452350548,26,1734.0
15995.0,38,958.0,19.551020408163264,1.4103764484996615,2899.088323893276,59.165067834556666,116347.26099999997,2374.4338979591835,32,1880.0,0.010669990382950795,32,1880.0
16000.0,35,981.0,20.4375,1.8721982890908233,2846.185981658679,59.29554128455582,116346.53799999997,2423.8862083333333,28,1857.0,0.0008268476811328323,28,1857.0
16005.0,39,1160.0,22.307692307692307,2.542567672746086,3046.188676857316,58.580551478025306,116350.50799999997,2237.509769230769,29,1999.0,0.04285129466310074,29,1999.0
16010.0,36,1328.0,25.056603773584907,2.6271642718930472,3223.7809501959146,60.82605566407385,116356.522,2195.4060754716984,30,2145.0,0.06451234568503479,30,2145.0
16015.0,39,1519.0,29.21153846153846,2.13097739700019,3344.040079026857,64.30846305820879,116357.70299999998,2237.6481346153846,33,2306.0,0.021286351816040272,33,2306.0
16020.0,36,1087.0,22.183673469387756,1.987339276807724,3412.8438393637625,69.64987427272985,116353.73499999999,2374.5660204081632,28,1997.0,0.06293970326880403,28,1997.0
16025.0,35,1096.0,21.92,2.402685789794445,3583.7796406776033,71.67559281355206,116354.48999999998,2327.0897999999997,27,1859.0,0.0563518456490754,27,1859.0
16030.0,37,1279.0,24.596153846153847,2.2062109170600066,3724.667453476328,71.62822025916014,116355.50199999996,2237.6058076923077,29,2002.0,0.04066717999639798,29,2002.0
16035.0,42,1477.0,28.96078431372549,1.3663824990695521,3308.5890081474736,64.87429427740142,116354.44499999998,2281.459705882353,32,2156.0,0.06645915584907662,32,2156.0
16040.0,31,1081.0,20.78846153846154,2.6120416881314017,3358.837308083471,64.59302515545136,116354.75199999996,2237.5913846153844,19,1847.0,0.08792217320150301,19,1847.0
16045.0,28,1159.0,21.072727272727274,4.498608563250329,3544.846662723773,64.4517575040686,116356.51999999997,2115.5730909090908,21,1796.0,0.12720687531371633,21,1796.0
16050.0,31,1290.0,23.88888888888889,4.259805921309239,3616.056363165073,66.9640067252791,116355.64399999999,2154.734148148148,24,1884.0,0.10233554999568008,24,1884.0
16055.0,35,1454.0,31.608695652173914,1.3636508163346128,3226.598432787263,70.14344419102747,116352.12499999999,2529.39402173913,29,2018.0,0.003876153116901502,29,2018.0
16060.0,28,1064.0,23.644444444444446,2.565582738828706,3255.326235686278,72.34058301525063,116350.91999999997,2585.576,22,1633.0,0.042124950823018814,22,1633.0
16065.0,25,779.0,16.574468085106382,3.4472900564961484,3393.506554620371,72.20226711958236,116351.63799999998,2475.5667659574465,21,1334.0,0.10076453313874474,21,1334.0
16070.0,22,653.0,13.893617021276595,4.5409105819680375,3502.590260285272,74.52319702734621,116352.26099999997,2475.5800212765953,22,1289.0,0.12124772719288404,22,1289.0
16075.0,25,765.0,15.3,4.525664443627973,3556.995514522154,71.1399102904431,134507.5,2690.15,23,1353.0,0.09758963556529968,23,1353.0
16080.0,28,888.0,18.122448979591837,4.062652422668105,2747.3341504137716,56.06804388599533,117040.184,2388.5751836734694,26,1313.0,0.10396586895625483,26,1313.0
16085.0,29,1024.0,21.78723404255319,3.2417244208963742,2398.5450810615876,51.03287406514016,99269.916,2112.1258723404253,26,1364.0,0.08548279740001695,26,1364.0
16090.0,31,1162.0,22.784313725490197,3.2284778316772225,2411.1747238741304,47.27793576223787,108452.45599999998,2126.518745098039,29,1502.0,0.0491649085839698,29,1502.0
16095.0,37,1334.0,26.68,2.228700146192298,2322.0928726681173,46.44185745336235,108627.31899999997,2172.54638,32,1660.0,0.03339098702416535,32,1660.0
16100.0,29,739.0,15.395833333333334,1.8209380916158988,2215.1537717295623,46.14903691103256,81603.87699999998,1700.0807708333334,24,1400.0,0.04783238773944193,24,1400.0
16105.0,33,840.0,15.849056603773585,1.6125599574655636,2422.1664581441973,45.701253927249006,90620.93699999999,1709.8290000000002,27,1449.0,0.010681836542510915,27,1449.0
16110.0,41,1016.0,17.517241379310345,2.1514543437018463,2654.9866423629487,45.77563176487843,108703.526,1874.1987241379306,34,1606.0,0.053347188942532695,34,1606.0
16115.0,48,1235.0,21.29310344827586,1.4871519562480058,2859.657006236571,49.30443114200985,117740.33499999998,2030.0057758620687,37,1782.0,0.017717319660365285,37,1782.0
16120.0,46,1309.0,23.375,1.3890233139404249,2793.685939001829,49.88724891074696,117737.246,2102.4508214285715,32,1790.0,0.0002689595008726927,32,1790.0
16125.0,50,1552.0,25.866666666666667,1.637477757171028,3048.445696265344,50.80742827108907,117738.28299999998,1962.3047166666665,33,1955.0,0.0092727513080507,33,1955.0
16130.0,48,1783.0,30.220338983050848,1.7780058293580765,3076.2327417053093,52.13953799500524,117737.92999999998,1995.5581355932202,33,2120.0,0.04905104993648316,33,2120.0
16135.0,50,2028.0,34.96551724137931,1.2132714963102693,3289.0316643103333,56.70744248810919,117738.015,2029.965775862069,34,2286.0,0.00028941353661064587,34,2286.0
16140.0,34,1104.0,19.03448275862069,2.3439831491938126,3441.399911046618,59.334481224941676,117738.227,2029.9694310344828,17,1687.0,0.08625639953755793,17,1687.0
16145.0,30,921.0,15.35,4.583085781194781,3601.7346904961323,60.02891150826886,117738.70499999999,1962.3117499999998,19,1517.0,0.09805295888051566,19,1517.0
16150.0,27,1021.0,17.016666666666666,5.169155507287745,3600.8169684148615,60.013616140247684,117739.29199999999,1962.3215333333333,21,1683.0,0.134970622800766,21,1683.0
16155.0,34,1174.0,22.576923076923077,2.142194214080206,2887.5470538060436,55.52975103473162,117736.63400000002,2264.1660384615384,27,1874.0,0.05937516829718374,27,1874.0
16160.0,33,1005.0,20.1,2.5454157485878106,2755.9416603164223,55.11883320632845,117736.095,2354.7219,25,1777.0,0.05996948964553583,25,1777.0
16165.0,28,885.0,17.352941176470587,3.7169462307546577,2943.5322951437975,57.71631951262348,117736.22400000002,2308.5534117647057,24,1708.0,0.07981455319050194,24,1708.0
16170.0,28,866.0,15.745454545454546,3.802888672748446,3121.944653889904,56.76263007072553,126824.975,2305.9086363636366,25,1822.0,0.04905848048677808,25,1822.0
16175.0,29,1011.0,20.632653061224488,3.9200680778431987,2975.1612699272728,60.71757693729129,117762.10900000003,2403.3083469387752,26,1950.0,0.07592582936912821,26,1950.0
16180.0,34,1166.0,22.423076923076923,3.3145553817552402,3081.2803798119994,59.25539191946153,126857.89400000001,2439.5748846153847,29,2140.0,0.04051510684526679,29,2140.0
16185.0,37,1340.0,26.274509803921568,1.5715867560761319,2924.7315278128303,57.34767701593784,90648.41700000002,1777.4199411764705,32,2294.0,0.013488837118573842,32,2294.0
16190.0,33,868.0,16.692307692307693,2.2187517848011824,3014.3247385353575,57.96778343337226,90698.79400000002,1744.2075769230769,27,1717.0,0.05370607056825165,27,1717.0
16195.0,36,826.0,15.018181818181818,2.6134770420390665,3231.177967160412,58.7486903120075,108831.66900000002,1978.7576181818183,26,1475.0,0.07604830877484511,26,1475.0
16200.0,41,1014.0,18.436363636363637,1.8426209802854336,3024.5817332155207,54.9923951493731,117885.09900000002,2143.365436363636,30,1613.0,0.038174602061635775,30,1613.0
16205.0,48,1242.0,20.7,1.3209922117983273,2700.6125459036352,45.01020909839393,117893.77600000003,1964.8962666666666,33,1772.0,0.03369330329404404,33,1772.0
16210.0,44,1315.0,21.916666666666668,2.2637952988809347,2735.049316734346,45.58415527890577,117899.35600000001,1964.9892666666667,28,1771.0,0.13291573710416535,28,1771.0
16215.0,48,1545.0,25.327868852459016,1.845492392891543,2988.3343625878933,48.98908791127694,117899.52400000002,1932.7790819672134,30,1915.0,0.03565057650932698,30,1915.0
16220.0,52,1787.0,28.822580645161292,1.3838358013580159,3209.4471092101057,51.765275955001705,117899.48000000003,1901.6045161290322,34,2078.0,5.6382158383937235e-05,34,2078.0
16225.0,52,2047.0,33.016129032258064,1.7238292960614892,3430.4024151770936,55.32907121253377,117898.86600000002,1901.5946129032257,34,2248.0,0.01543465327125193,34,2248.0
16230.0,36,1203.0,19.721311475409838,2.530007870471728,3593.1606103444406,58.904272300728536,117894.79800000002,1932.7016065573775,17,1597.0,0.11881356895563243,17,1597.0
16235.0,30,935.0,14.841269841269842,4.326781740352554,3786.726466846308,60.10676931502078,117895.72600000001,1871.3607301587301,19,1424.0,0.08331644940330771,19,1424.0
16240.0,25,981.0,15.82258064516129,5.731609838604116,3710.980209657118,59.85451951059869,117895.90700000002,1901.5468870967743,19,1306.0,0.12931744032681222,19,1306.0
16245.0,30,1115.0,20.272727272727273,3.982049596199989,3162.0377461561047,57.491595384656456,117891.17600000002,2143.4759272727274,24,1577.0,0.06768322365996106,24,1577.0
16250.0,38,1287.0,25.74,1.6935678775039984,2702.524305474012,54.05048610948023,117887.98100000003,2357.75962,31,1736.0,0.018191229088771552,31,1736.0
16255.0,30,1044.0,21.75,2.9274117165011284,2672.074548506293,55.668219760547764,117886.70300000001,2455.972979166667,24,1493.0,0.12756547257471987,24,1493.0
16260.0,28,923.0,18.098039215686274,3.2236838159223016,2860.5966413712717,56.090130222966124,117888.589,2311.540960784314,24,1415.0,0.09213041663537445,24,1415.0
16265.0,30,812.0,15.320754716981131,3.259810056838513,2970.0119586510145,56.03796148398143,117887.86200000002,2224.2992830188678,28,1675.0,0.040619049849948755,28,1675.0
16270.0,33,968.0,18.615384615384617,2.6758018803892316,3077.3672582518743,59.18013958176682,136127.902,2617.8442692307694,31,1888.0,0.05024519387998231,31,1888.0
16275.0,32,712.0,14.833333333333334,1.1804885205573912,2751.451217592566,57.321900366511805,109039.95,2271.6656249999996,30,1679.0,0.028361275036509245,30,1679.0
16280.0,38,771.0,14.018181818181818,2.402887226479414,2969.5243203210334,53.99135127856425,118157.41800000002,2148.3166909090914,30,1568.0,0.04300832416123286,30,1568.0
16285.0,40,962.0,17.814814814814813,2.273103092714275,3129.6341352581953,57.9561876899666,118154.36400000002,2188.043777777778,30,1716.0,0.05615215686327395,30,1716.0
16290.0,44,1177.0,22.634615384615383,0.8719524005671082,2935.5801917214944,56.45346522541335,118153.48500000002,2272.1824038461536,33,1877.0,0.03038650232168228,33,1877.0
16295.0,35,803.0,15.150943396226415,2.0483371184021237,2872.8907500936393,54.205485850823386,118154.853,2229.3368490566036,21,1546.0,0.039403196145161565,21,1546.0
16300.0,31,837.0,14.68421052631579,4.187685526050197,3071.7482884921933,53.890320850740224,118156.65200000002,2072.9237192982455,21,1493.0,0.09860835357617526,21,1493.0
16305.0,30,971.0,17.339285714285715,4.252678438325977,3103.7704485290797,55.424472295162126,118154.97600000001,2109.9102857142857,24,1619.0,0.12006394113365165,24,1619.0
16310.0,39,1142.0,23.306122448979593,2.039967778872629,2763.077229554489,56.389331215397725,118152.64900000002,2411.2785510204085,32,1762.0,0.05190773039977992,32,1762.0
16315.0,31,973.0,20.270833333333332,2.379299423740238,2771.4639874645495,57.73883307217812,118153.14600000002,2461.5238750000003,25,1555.0,0.049675226145777206,25,1555.0
16320.0,28,906.0,18.489795918367346,3.5814364602878697,2910.0059882852906,59.387877311944706,118153.042,2411.2865714285713,23,1446.0,0.09486875202926773,23,1446.0
16325.0,27,911.0,18.591836734693878,2.8221655722608863,3001.6004614851636,61.25715227520741,118153.23100000001,2411.290428571429,25,1773.0,0.0342572828430224,25,1773.0
16330.0,32,1056.0,21.12,2.5900325512274676,3097.9518903755584,61.95903780751115,136465.81699999998,2729.3163400000003,30,1954.0,0.0255156400338265,30,1954.0
16335.0,29,601.0,11.557692307692308,2.499830780165988,3020.9085389680245,58.09439498015432,136607.047,2627.058596153846,25,1764.0,0.07114657974545067,25,1764.0
16340.0,34,735.0,13.867924528301886,2.026098206744519,2953.501356211014,55.72644068322667,118447.085,2234.8506603773585,25,1624.0,0.07302069519593206,25,1624.0
16345.0,39,914.0,17.245283018867923,2.04039520560134,3054.229196959819,57.62696598037396,118444.47000000002,2234.8013207547174,29,1761.0,0.042642379681119474,29,1761.0
16350.0,46,1124.0,20.814814814814813,1.3707693787027195,3032.397057328276,56.155501061634745,118440.07300000002,2193.334685185185,34,1921.0,0.05602377081685865,34,1921.0
16355.0,39,1013.0,19.48076923076923,1.5277220134391845,2915.3382588512836,56.064197285601615,118438.87700000001,2277.6707115384615,28,1767.0,0.012311987175325858,28,1767.0
16360.0,45,1225.0,22.685185185185187,1.730374577949745,3146.044411277069,58.26008169031609,118439.924,2193.331925925926,30,1912.0,0.038904287588336965,30,1912.0
16365.0,46,1433.0,25.589285714285715,1.7468566336717968,3361.147769262823,60.020495879693264,118440.87700000001,2115.015660714286,30,2060.0,0.031027025507324647,30,2060.0
16370.0,46,1658.0,30.145454545454545,1.158859411076661,3447.661037988819,62.68474614525126,118440.99299999999,2153.4725999999996,31,2215.0,0.0450046088311815,31,2215.0
16375.0,32,973.0,17.375,2.931470632500864,3549.8721390091932,63.39057391087845,118441.168,2115.020857142857,16,1724.0,0.12201024767289244,16,1724.0
16380.0,25,851.0,14.423728813559322,4.630661549799476,3670.6891400156487,62.21507016975677,118443.30600000001,2007.5136610169493,18,1638.0,0.12113354591773343,18,1638.0
16385.0,26,978.0,17.78181818181818,4.451805926919612,3426.8515534497355,62.3063918809043,118441.587,2153.4834,20,1738.0,0.09866249398604163,20,1738.0
16390.0,36,1133.0,23.122448979591837,2.2424880275332275,3198.2443220709238,65.2702922871617,118437.74299999999,2417.096795918367,29,1873.0,0.06514256627470935,29,1873.0
16395.0,30,910.0,19.782608695652176,2.0548479083800473,3004.5168340532227,65.3155833489831,118435.40900000001,2574.6828043478263,23,1535.0,0.029889299200226923,23,1535.0
16400.0,26,737.0,15.354166666666666,3.166809560837089,3185.8051224985948,66.37094005205404,118436.432,2467.4256666666665,23,1314.0,0.07735086687824141,23,1314.0
16405.0,27,682.0,13.64,3.661850726924141,3304.5095555463777,66.09019111092755,118439.082,2368.78164,25,1636.0,0.07707151608810273,25,1636.0
16410.0,32,825.0,16.5,2.748164713284504,3173.9449290654707,63.4788985813094,127797.63599999998,2555.9527199999998,30,1835.0,0.08313424170362382,30,1835.0
16415.0,26,676.0,13.254901960784315,2.905587645326985,2942.7195503417297,57.700383340033895,128073.21699999999,2511.239549019608,21,1716.0,0.11005121941105424,21,1716.0
16420.0,27,780.0,15.294117647058824,4.489752026646977,2925.9160356562056,57.3709026599256,119010.76600000002,2333.5444313725493,23,1689.0,0.0809013462447537,23,1689.0
16425.0,32,924.0,17.76923076923077,3.485668782086706,2964.163040655745,57.00313539722586,119012.12700000002,2288.6947499999997,25,1783.0,0.020261385634178807,25,1783.0
16430.0,36,1095.0,22.346938775510203,2.754672316265192,2833.54456318411,57.82744006498184,119010.789,2428.791612244898,29,1924.0,0.09136208495068264,29,1924.0
16435.0,27,1072.0,23.822222222222223,2.4345946448698985,2782.658626596079,61.83685836880175,119010.905,2644.6867777777775,21,1675.0,0.09960992089478762,21,1675.0
16440.0,26,1095.0,22.346938775510203,3.415825688703821,2962.9247506956067,60.46785205501239,119012.244,2428.821306122449,22,1531.0,0.11279188879429845,22,1531.0
16445.0,26,1155.0,23.571428571428573,3.0415735559027497,3125.0460519484964,63.77645003976522,119011.86799999999,2428.813632653061,26,1816.0,0.09037310684628627,26,1816.0
16450.0,34,1305.0,26.1,2.4826509485380184,3265.927979476563,65.31855958953128,137469.625,2749.3925,33,1987.0,0.02503000220306352,33,1987.0
16455.0,28,541.0,10.607843137254902,2.224517232149654,3067.3617448224513,60.144347937695144,128509.058,2519.785450980392,26,1640.0,0.043325240380271426,26,1640.0
16460.0,32,574.0,10.830188679245284,1.7888074850459692,2945.96636098197,55.58427096192396,119498.241,2254.68379245283,25,1718.0,0.04006390109845275,25,1718.0
16465.0,37,730.0,13.773584905660377,2.0753357137793635,3058.118619974643,57.70035132027629,119501.606,2254.7472830188676,31,1861.0,0.07267134611476708,31,1861.0
16470.0,43,931.0,17.24074074074074,1.6205110352766912,3162.1320120330065,58.558000222833456,119500.073,2212.964314814815,37,2033.0,0.040040611419438495,37,2033.0
16475.0,37,817.0,14.589285714285714,2.613520621053532,3387.4450009911684,60.49008930341371,119500.89199999999,2133.9445,31,1905.0,0.009236883077972697,31,1905.0
16480.0,43,1013.0,18.418181818181818,2.5306309676660717,3230.7828309786373,58.74150601779341,119498.30899999998,2172.6965272727275,32,2061.0,0.04265444752004957,32,2061.0
16485.0,43,1202.0,21.464285714285715,2.1583721094881523,3380.7674502260506,60.37084732546519,119496.68299999999,2133.869339285714,34,2223.0,0.006232272089152826,34,2223.0
16490.0,43,1416.0,26.71698113207547,1.895872819324658,3496.5977655237934,65.97354274573195,119494.707,2254.617113207547,35,2397.0,0.058450897508694276,35,2397.0
16495.0,43,1441.0,27.18867924528302,1.3389314497971303,3556.9129614139024,67.11156530969627,119495.33799999999,2254.6290188679245,32,2179.0,0.04086925699372277,32,2179.0
16500.0,41,1577.0,28.160714285714285,2.31957505242882,3700.1258416556975,66.07367574385178,119496.86399999999,2133.8725714285715,31,2076.0,0.06776926138030241,31,2076.0
16505.0,42,1783.0,31.839285714285715,2.2366613591849833,3678.6343093355335,65.68989838099166,119496.36799999999,2133.8637142857147,32,2128.0,0.04731319512499123,32,2128.0
16510.0,48,2007.0,36.49090909090909,0.8774275617604044,3557.3456593228834,64.67901198768881,119495.41099999998,2172.643836363636,35,2295.0,0.026487493668831037,35,2295.0
16515.0,35,1204.0,21.89090909090909,2.1314121640652948,3548.552969020926,64.51914489128959,119496.47999999997,2172.663272727272,21,1824.0,0.04809653824558636,21,1824.0
16520.0,27,1210.0,20.862068965517242,4.6955882848121,3752.578939320558,64.69963688483722,119498.72599999998,2060.3228620689656,20,1677.0,0.10851257351026242,20,1677.0
16525.0,30,1336.0,21.901639344262296,4.951158912410819,3931.2388223462412,64.44653807124988,119500.136,1959.0186229508197,22,1799.0,0.11057138951672067,22,1799.0
16530.0,38,1504.0,31.333333333333332,1.8520295843663377,3208.9074271604622,66.85223806584297,119494.824,2489.4755,32,1944.0,0.021300174572532023,32,1944.0
16535.0,28,1084.0,23.06382978723404,2.662809135754896,3163.41267532534,67.30665266649659,119496.01799999998,2542.4684680851065,22,1539.0,0.06710358403560676,22,1539.0
16540.0,27,804.0,16.08,3.676134309265162,3340.7279638252717,66.81455927650545,119497.99399999999,2389.9598800000003,22,1295.0,0.10631574904472994,22,1295.0
16545.0,26,684.0,13.68,3.4814902493843674,3482.360175534605,69.64720351069212,119498.05399999999,2389.9610799999996,25,1618.0,0.05329556633832251,25,1618.0
16550.0,30,828.0,16.897959183673468,2.3563460477589167,3498.0603338538167,71.38898640517993,138102.145,2818.4111224489793,29,1839.0,0.0054616855252999546,29,1839.0
16555.0,26,691.0,14.10204081632653,2.531459045750695,2998.942591518826,61.20291003099647,129271.059,2638.1848775510202,21,1776.0,0.07410200384454306,21,1776.0
16560.0,26,796.0,16.244897959183675,4.429584234459166,2971.9718802024067,60.65248735106953,120120.33499999998,2451.435408163265,22,1765.0,0.07331450441456516,22,1765.0
16565.0,30,937.0,18.74,3.5281927364040007,3018.831050292266,60.376621005845315,120120.508,2402.41016,24,1879.0,0.04918552010995566,24,1879.0
16570.0,37,1108.0,25.181818181818183,1.7752770076601623,2855.6621972146213,64.90141357305957,120116.681,2729.924568181818,30,2020.0,0.03498877382084109,30,2020.0
16575.0,30,949.0,22.069767441860463,1.8932937280584152,2945.6786638833205,68.50415497403073,120116.594,2793.409162790698,23,1829.0,0.03591188151841244,23,1829.0
16580.0,35,1108.0,23.574468085106382,2.487491379729365,3132.0546608176187,66.63946086845998,120118.187,2555.7061063829783,26,1952.0,0.007827764376702292,26,1952.0
16585.0,33,1261.0,26.270833333333332,2.899070306293595,3293.7835703413834,68.62049104877882,120118.109,2502.4606041666666,27,2084.0,0.0422798257654211,27,2084.0
16590.0,36,1436.0,31.217391304347824,1.8593989144336176,3360.476562122961,73.05383830702088,120116.36899999999,2611.225413043478,30,2229.0,0.030485122606158734,30,2229.0
16595.0,35,1173.0,24.95744680851064,1.6802208790169963,3302.978329564663,70.27613467158857,120116.78499999999,2555.6762765957446,28,2049.0,0.05136730702030312,28,2049.0
16600.0,34,1322.0,26.44,3.176527127239679,3498.6895572098897,69.97379114419776,120117.884,2402.3576799999996,28,2018.0,0.12045892926043265,28,2018.0
16605.0,39,1503.0,29.470588235294116,2.100908704022223,3484.7022486819387,68.32749507219489,120120.4,2355.301960784314,32,2166.0,0.054412433995452245,32,2166.0
16610.0,42,1707.0,34.83673469387755,1.019368243971735,3440.009016932101,70.20426565167553,120119.263,2451.413530612245,35,2335.0,0.02813750850623062,35,2335.0
16615.0,31,1392.0,27.84,1.9262953592902692,3564.511219125931,71.29022438251862,120120.22099999999,2402.40442,22,2118.0,0.042477524870769674,22,2118.0
16620.0,31,1527.0,28.81132075471698,4.158133987233929,3760.955918201735,70.96143241890066,120122.08899999999,2266.4545094339624,24,2094.0,0.10239527790800641,24,2094.0
16625.0,32,1673.0,30.98148148148148,3.8987835505555384,3919.467674138988,72.58273470627756,120122.95,2224.499074074074,26,2192.0,0.07511059461377331,26,2192.0
16630.0,37,1849.0,37.734693877551024,2.0375007058209826,3588.14271595147,73.22740236635653,120119.508,2451.418530612245,31,2338.0,0.047768457808373244,31,2338.0
16635.0,28,1442.0,30.680851063829788,2.8934175284015304,3610.9200787968434,76.82808678291157,120117.812,2555.6981276595743,22,1884.0,0.0860635781071129,22,1884.0
16640.0,26,1159.0,24.145833333333332,3.498259362061141,3788.6680849259587,78.93058510262415,120117.869,2502.455604166667,22,1607.0,0.054944498311281904,22,1607.0
16645.0,25,1041.0,20.82,3.392238532221881,3967.615935391412,79.35231870782825,120118.897,2402.37794,25,2055.0,0.05378244837514994,25,2055.0
16650.0,32,1188.0,24.75,2.795039513173196,3968.0015879502967,82.66669974896455,138880.427,2893.3422291666666,31,2284.0,0.0011109371643665362,31,2284.0
16655.0,25,561.0,12.195652173913043,2.8055074765685726,3389.2981657296327,73.68039490716593,120680.474,2623.488565217391,24,1908.0,0.09484836031182647,24,1908.0
16660.0,29,653.0,13.326530612244898,2.4679373964785905,3352.545042584087,68.41928658334872,120847.50200000001,2466.2755510204083,25,1811.0,0.07194819381825077,25,1811.0
16665.0,37,826.0,16.857142857142858,2.20797836998354,3208.5268078572994,65.48013893586324,120842.40299999999,2466.171489795918,30,1910.0,0.017695077426175702,30,1910.0
16670.0,39,1007.0,19.745098039215687,2.196345658922713,3391.147132305139,66.49308102559097,120843.663,2369.483588235294,32,2066.0,0.0037836239071359153,32,2066.0
16675.0,35,864.0,17.632653061224488,2.07158684798301,3042.324451538008,62.08825411302058,120843.156,2466.1868571428568,26,1883.0,0.06459510325138505,26,1883.0
16680.0,37,1040.0,21.224489795918366,2.3664997283742437,3179.594292556896,64.88967943993666,120842.90999999999,2466.1818367346937,27,2014.0,0.034152565231191576,27,2014.0
16685.0,38,1212.0,23.764705882352942,2.7753045819638698,3385.4629257338624,66.38162599478161,120843.81300000001,2369.4865294117644,28,2149.0,0.015382244491498038,28,2149.0
16690.0,40,1404.0,29.872340425531913,1.3557584794084812,3434.7074649528267,73.07888223303887,120839.642,2571.0562127659573,29,2291.0,0.0020689810086977683,29,2291.0
16695.0,25,744.0,15.829787234042554,2.857279527259831,3364.8141479400706,71.59179038170363,120839.14100000002,2571.04555319149,13,1849.0,0.08054011131665957,13,1849.0
16700.0,20,767.0,15.653061224489797,6.2208059372550295,3524.451079761044,71.92757305634785,120840.49399999999,2466.132530612245,14,1721.0,0.2120588041377755,14,1721.0
16705.0,20,867.0,18.0625,6.343401588531154,3383.5572518521803,70.49077608025375,120839.309,2517.4856041666667,14,1685.0,0.17402027804008907,14,1685.0
16710.0,25,980.0,23.902439024390244,4.232464495815302,2950.1477671923813,71.95482359005806,120835.36099999999,2947.2039268292683,19,1761.0,0.010837074280249501,19,1761.0
16715.0,26,1108.0,30.77777777777778,2.778307041485997,2811.27484376719,78.09096788242192,120835.87799999997,3356.5521666666664,20,1859.0,0.11235716445498235,20,1859.0
16720.0,25,1027.0,27.756756756756758,1.804471186225116,2893.210151327786,78.19486895480502,120839.809,3265.940783783784,18,1755.0,0.109924926312676,18,1755.0
16725.0,27,1154.0,28.85,2.8808473833398014,3055.5134672611903,76.38783668152976,120842.51,3021.06275,20,1799.0,0.05861092722655832,20,1799.0
16730.0,29,1286.0,32.15,2.8652300789101384,3103.178137926528,77.5794534481632,120840.491,3021.012275,23,1904.0,0.07446250473490425,23,1904.0
16735.0,34,1442.0,33.53488372093023,1.8452155977848848,3275.5672209008408,76.17598188141488,120841.84899999997,2810.2755581395354,27,2030.0,0.030394995982385004,27,2030.0
