step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12270.0,63,4480.0,64.0,1.099301702498381,5526.913083748941,78.95590119641346,53561.102999999996,765.1586142857143,36,3025.0,0.03698706633676957,36,3025.0
12275.0,64,4795.0,68.5,0.6593591791376728,5720.436578295991,81.72052254708561,53560.84599999998,765.1549428571428,38,3210.0,0.008044048720156115,38,3210.0
12280.0,42,2528.0,36.63768115942029,2.190382876922707,5906.603519105886,85.60294955225926,53560.505999999994,776.2392173913044,16,1902.0,0.0946283455574884,16,1902.0
12285.0,33,1558.0,22.257142857142856,4.841427613637076,6151.532291837618,87.87903274053745,53560.66399999999,765.1523428571428,15,1289.0,0.1982288308812081,15,1289.0
12290.0,25,941.0,13.442857142857143,5.781794216734417,5809.314356901626,82.99020509859467,53560.95499999999,765.1565,17,1076.0,0.14383736049272466,17,1076.0
12295.0,26,948.0,15.540983606557377,5.999327979162517,4428.007643791444,72.59028924248267,53668.12999999999,879.8054098360656,19,1213.0,0.19025418513966516,19,1213.0
12300.0,29,1073.0,20.634615384615383,3.5851013670198193,3264.4360490812346,62.77761632848528,53794.16899999999,1034.50325,22,1673.0,0.09204469566524723,22,1673.0
12305.0,36,1235.0,22.87037037037037,2.30618385962685,3045.47191343276,56.397628026532594,53887.40599999998,997.9149259259258,29,1848.0,0.01989517950964376,29,1848.0
12310.0,38,1152.0,20.571428571428573,2.4655370992583534,2906.4397462282036,51.90070975407508,53958.46399999999,963.5440000000001,30,1766.0,0.03191197971112036,30,1766.0
12315.0,40,1343.0,23.56140350877193,2.403636588434132,2972.4799145608745,52.14877043089254,53970.52399999999,946.8512982456141,32,1890.0,0.05265985677226911,32,1890.0
12320.0,48,1563.0,26.491525423728813,1.0909070682279751,3044.145807407115,51.595691650968035,53970.76399999999,914.7587118644068,34,2055.0,0.015573590285333573,34,2055.0
12325.0,52,1816.0,30.779661016949152,0.725834901379549,3195.154783682419,54.15516582512575,53971.54499999999,914.7719491525423,36,2231.0,0.042078091913209,36,2231.0
12330.0,39,1380.0,23.0,2.182155183008413,3453.9211652074814,57.565352753458015,53971.54499999999,899.52575,21,1762.0,0.09099087306844067,21,1762.0
12335.0,38,1209.0,19.19047619047619,3.056535572096595,3696.6467192978234,58.6769320523464,53973.52899999999,856.7226825396823,21,1526.0,0.10950611206921783,21,1526.0
12340.0,37,1184.0,18.5,3.5428713190798895,3936.783809268554,61.512247019821146,53974.50299999999,843.351609375,22,1610.0,0.09124817056229331,22,1610.0
12345.0,36,1358.0,21.555555555555557,3.04935265298358,3821.609330487601,60.660465563295254,62313.844,989.1086349206349,22,1714.0,0.09289739691775595,22,1714.0
12350.0,40,1548.0,24.571428571428573,2.7566007801012895,3556.2020630582883,56.44765179457602,66537.494,1056.1506984126986,23,1824.0,0.08422871184846592,23,1824.0
12355.0,39,1738.0,28.491803278688526,2.9061642099322733,3438.4146850487027,56.367453853257416,58286.23100000001,955.5119836065572,23,1802.0,0.09942045156712763,23,1802.0
12360.0,45,1944.0,30.375,2.4850602303254288,3589.4193215428318,56.08467689910675,62472.024000000005,976.1253750000001,26,1855.0,0.06560253201851453,26,1855.0
12365.0,48,2172.0,34.476190476190474,1.6694575101276297,3378.761041542411,53.63112764353035,50175.306999999986,796.4334444444443,29,1993.0,0.024279878073900394,29,1993.0
12370.0,51,2420.0,38.41269841269841,1.336842447452762,3479.901115670524,55.23652564556389,46100.168999999994,731.7487142857142,32,2146.0,0.032774101784936394,32,2146.0
12375.0,50,2479.0,37.0,1.4027841419057518,3681.9043961186253,54.9537969569944,50279.48,750.4399999999999,30,2105.0,0.07293235850295687,30,2105.0
12380.0,56,2742.0,38.61971830985915,1.6847793728054765,3971.0155266866755,55.929796150516545,54379.364,765.9065352112677,31,2258.0,0.04922988547757866,31,2258.0
12385.0,59,3023.0,41.986111111111114,1.84921095131395,4278.353693927891,59.42157908233182,54380.084,755.2789444444445,33,2419.0,0.04618275082192741,33,2419.0
12390.0,62,3326.0,49.64179104477612,0.770859882858548,4485.681649233206,66.95047237661504,54378.600000000006,811.6208955223881,36,2592.0,0.021094714921520267,36,2592.0
12395.0,58,3443.0,51.38805970149254,0.6517847853757175,4652.334599095202,69.43782983724185,54377.623999999996,811.606328358209,32,2589.0,0.010288226719920255,32,2589.0
12400.0,59,3738.0,54.17391304347826,1.617649432207272,4960.8243794624295,71.89600549945548,54378.51700000001,788.0944492753623,33,2744.0,1.943898830292665e-06,33,2744.0
12405.0,59,4033.0,57.614285714285714,1.53122103727614,5223.904668059311,74.62720954370445,54381.333000000006,776.8761857142857,33,2909.0,0.061838915002877644,33,2909.0
12410.0,62,4336.0,62.84057971014493,0.706868228833111,5381.5704646492395,77.99377484998897,54386.311,788.2074057971014,36,3082.0,0.032916603356764385,36,3082.0
12415.0,56,4378.0,64.38235294117646,1.0181567763473238,5669.496234200892,83.37494462060135,54384.151999999995,799.7669411764705,30,3126.0,0.015969115810017365,30,3126.0
12420.0,55,4489.0,66.01470588235294,1.5454492914596456,5974.978226799497,87.86732686469847,54384.151999999995,799.7669411764705,30,3187.0,0.05866478502209112,30,3187.0
12425.0,51,4585.0,65.5,2.1096661355169104,6243.423353715646,89.1917621959378,54385.204000000005,776.9314857142858,31,3295.0,0.040521423623680934,31,3295.0
12430.0,51,4840.0,69.14285714285714,2.7796726085149746,6441.515992315653,92.02165703308074,58559.28200000001,836.5611714285715,31,3485.0,0.07092438037887414,31,3485.0
12435.0,53,5097.0,74.95588235294117,2.063778318098027,6457.373849292269,94.96138013665097,46075.570999999996,677.5819264705883,32,3561.0,0.07678692897427698,32,3561.0
12440.0,55,5365.0,76.64285714285714,1.8812251689351618,6634.2650438812825,94.77521491258972,46099.86000000001,658.5694285714286,33,3684.0,0.07653729421018328,33,3684.0
12445.0,59,5649.0,77.38356164383562,1.7764004270028702,6880.993358408089,94.26018299189158,50267.62100000001,688.5975479452055,35,3854.0,0.07802407177057866,35,3854.0
12450.0,60,5944.0,83.71830985915493,1.2385348253418451,7090.367352326002,99.86432890599998,46137.645,649.8259859154929,35,4027.0,0.059663370193322914,35,4027.0
12455.0,60,6198.0,84.9041095890411,1.0413997211978474,7373.997987710973,101.01367106453384,50302.566999999995,689.0762602739726,39,4217.0,0.0021210585483478254,39,4217.0
12460.0,60,6473.0,87.47297297297297,1.2231207685091972,7695.759096548519,103.9967445479529,58586.318999999996,791.7070135135135,39,4418.0,0.006337104541802031,39,4418.0
12465.0,62,6776.0,90.34666666666666,1.0242077114191923,7891.0186386929445,105.2135818492392,54441.854,725.8913866666667,42,4621.0,0.010277402918804524,42,4621.0
12470.0,63,6921.0,91.0657894736842,0.9768637352926938,8198.876915165572,107.87995941007323,54365.25699999999,715.3323289473684,43,4666.0,0.02098736781442307,43,4666.0
12475.0,70,7254.0,90.675,0.8085322116545116,8538.076098640902,106.72595123301122,54327.50399999999,679.0938,45,4888.0,0.004893923607872037,45,4888.0
12480.0,72,7609.0,95.1125,1.0265167662434884,8822.632547910667,110.28290684888334,54327.85099999999,679.0981374999999,46,5117.0,0.048023635780121386,46,5117.0
12485.0,74,7973.0,100.92405063291139,0.4892590442845008,9091.39057854817,115.08089339934385,54327.07499999999,687.6844936708861,48,5351.0,0.01067527002520171,48,5351.0
12490.0,73,8251.0,103.1375,0.614125545709647,9471.567062357306,118.3945882794663,54327.57499999999,679.0946875,47,5499.0,0.00037994797200777207,47,5499.0
12495.0,74,8621.0,106.4320987654321,0.863186650826161,9851.709227275713,121.62603984290999,54328.475999999995,670.7219259259259,48,5739.0,0.014057777882954625,48,5739.0
12500.0,75,8995.0,111.04938271604938,0.6501733816678106,10214.646462435012,126.10674644981496,54328.21599999999,670.7187160493827,49,5983.0,0.012282002493670174,49,5983.0
12505.0,77,9377.0,117.2125,0.2520768414156084,10504.359358866113,131.30449198582636,54326.437999999995,679.080475,51,6235.0,5.2326823235230245e-06,51,6235.0
12510.0,52,5895.0,71.89024390243902,1.7998860728404016,10877.283849539583,132.64980304316563,54327.469,662.5301097560977,26,4276.0,0.09405878691934763,26,4276.0
12515.0,41,4274.0,51.493975903614455,4.270501040126953,11188.707494459808,134.80370475252784,54327.753,654.5512409638554,24,3015.0,0.15364963857694447,24,3015.0
12520.0,33,2876.0,35.95,5.580936988272148,10615.735744419859,132.69669680524828,54326.516,679.08145,25,3084.0,0.11495515677884828,25,3084.0
12525.0,34,2723.0,36.306666666666665,5.344914634953829,8831.367563759031,117.75156751678706,54613.804000000004,728.1840533333334,26,3196.0,0.1078079159857135,26,3196.0
12530.0,33,2887.0,44.41538461538462,4.977099173102724,7158.992442214127,110.13834526483268,54746.784999999996,842.2582307692309,27,3229.0,0.11658026520349964,27,3229.0
12535.0,36,3063.0,51.05,4.103894695642358,6220.688713364225,103.67814522273703,55098.754,918.3125666666667,29,3053.0,0.07771576323442714,29,3053.0
12540.0,40,3242.0,53.14754098360656,3.0015848062691672,5602.481551387989,91.84395985881947,55475.920999999995,909.4413278688525,32,3206.0,0.02866368281317915,32,3206.0
12545.0,45,3455.0,57.583333333333336,2.2040526541308023,4720.422448410491,78.67370747350813,55668.751000000004,927.8125166666667,38,3389.0,0.0337230687256512,38,3389.0
12550.0,39,2180.0,35.16129032258065,2.172872884269446,4641.779717031098,74.86741479082413,56012.306,903.4242903225809,33,2857.0,0.07215209064052328,33,2857.0
12555.0,45,1874.0,27.970149253731343,1.8134622603896335,4690.135063557222,70.00201587398837,56282.099,840.031328358209,35,2424.0,0.05144038089460929,35,2424.0
12560.0,51,2081.0,29.309859154929576,2.3321040529903834,4978.658879309266,70.12195604660934,56395.667,794.3051690140845,37,2298.0,0.06785893772827989,37,2298.0
12565.0,52,2329.0,31.904109589041095,2.3167216382092715,4598.339674324867,62.990954442806405,56563.109,774.837109589041,37,2211.0,0.06365772351986236,37,2211.0
12570.0,62,2607.0,34.30263157894737,1.3653474918584445,4257.821057989295,56.02396128933284,56673.024,745.6976842105264,38,2301.0,0.021436674648350768,38,2301.0
12575.0,65,2925.0,39.0,0.8675292410282892,4113.826348308044,54.851017977440584,56691.119999999995,755.8816,40,2501.0,0.01964697655797575,40,2501.0
12580.0,50,1843.0,25.246575342465754,1.6298542890953418,4128.063189093201,56.54881080949589,56684.93199999999,776.5059178082192,22,1603.0,0.0946488526859998,22,1603.0
12585.0,42,1478.0,19.44736842105263,3.1313499943254204,4426.572542867581,58.24437556404711,56686.71199999999,745.8777894736842,21,1234.0,0.11584333568342901,21,1234.0
12590.0,40,1174.0,15.447368421052632,3.681020135398225,4466.974791078006,58.77598409313163,56687.615999999995,745.8896842105263,23,1156.0,0.11361864532220452,23,1156.0
12595.0,44,1340.0,18.61111111111111,2.675465281896522,4048.3399587732233,56.22694387185033,65165.77499999999,905.0802083333333,26,1613.0,0.0677551423742879,26,1613.0
12600.0,50,1570.0,23.78787878787879,1.8301595959502157,3954.2757219003106,59.91326851364108,69155.67899999997,1047.813318181818,31,1868.0,0.01743132756686242,31,1868.0
12605.0,51,1478.0,19.972972972972972,2.1839331144221243,4088.8678534986134,55.25497099322452,73466.31999999998,992.7881081081082,29,1861.0,0.043934105829178914,29,1861.0
12610.0,51,1711.0,24.098591549295776,2.371366276435324,3624.5471443418555,51.04995977946274,61033.503,859.6268028169015,27,1791.0,0.14899458216589662,27,1791.0
12615.0,56,1970.0,28.55072463768116,1.4835562834783667,3860.5450591912345,55.94992839407587,60940.1,883.1898550724638,31,1931.0,0.030795450298666403,31,1931.0
12620.0,63,2273.0,32.47142857142857,1.121724404520441,4052.5276452848243,57.8932520754975,60939.700999999994,870.5671571428572,36,2104.0,5.5107830427085725e-05,36,2104.0
12625.0,56,2435.0,36.343283582089555,1.3566150754629398,3963.645803736167,59.15889259307713,56790.174000000006,847.6145373134328,30,1983.0,0.06883864399195785,30,1983.0
12630.0,53,2614.0,39.014925373134325,1.471533946040154,4258.528388408863,63.56012520013227,56786.885,847.565447761194,28,1851.0,0.07928086435169615,28,1851.0
12635.0,52,2797.0,39.957142857142856,2.0255031429932693,4555.420604115609,65.07743720165156,56788.146,811.2592285714286,30,1775.0,0.0549439090896408,30,1775.0
12640.0,50,3040.0,44.05797101449275,2.228764175098846,4660.76283381351,67.5472874465726,61131.048,885.9572173913043,30,1919.0,0.12527192877166063,30,1919.0
12645.0,54,3301.0,47.15714285714286,1.6248030950995958,4788.821353099504,68.41173361570722,65463.958,935.1994000000001,31,2051.0,0.0709496641933472,31,2051.0
12650.0,53,3557.0,50.098591549295776,1.6858671543925066,4617.331464841435,65.03283753297796,57294.776,806.968676056338,33,2195.0,0.02502057925980362,33,2195.0
12655.0,54,3824.0,52.38356164383562,2.2040874184217127,4920.674804056429,67.40650416515658,65748.31799999998,900.6618904109589,34,2362.0,0.07924107712739388,34,2362.0
12660.0,59,4104.0,57.0,0.8734963248130254,4932.121269307985,68.50168429594426,57340.43199999999,796.3948888888889,38,2542.0,0.0027318458745060874,38,2542.0
12665.0,57,4012.0,54.95890410958904,1.402901076083785,5146.362107086405,70.49811105597814,48869.352999999996,669.4431917808218,37,2416.0,0.045491944390697085,37,2416.0
12670.0,60,4308.0,57.44,1.7169953289906854,5465.644624716207,72.87526166288276,57291.863999999994,763.89152,37,2535.0,0.04890098298044642,37,2535.0
12675.0,64,4623.0,62.472972972972975,1.1940021794010134,5688.560033819489,76.87243288945253,57291.613999999994,774.211,39,2728.0,0.004172119432403811,39,2728.0
12680.0,69,4955.0,67.87671232876713,0.487720767045873,5718.8575123980445,78.34051386846633,57288.814999999995,784.7782876712329,42,2930.0,3.140865681783981e-06,42,2930.0
12685.0,60,5032.0,69.88888888888889,1.5771185024258922,6042.699873424031,83.92638713088928,57288.064999999995,795.6675694444444,34,2863.0,0.04857441179155521,34,2863.0
12690.0,62,5340.0,75.21126760563381,1.165416115129323,6337.863802545907,89.26568735980149,57287.88,806.8715492957747,34,3033.0,0.005419574616623609,34,3033.0
12695.0,63,5644.0,79.49295774647888,1.1173696570707337,6569.866680138809,92.53333352308178,57287.545999999995,806.8668450704225,37,3215.0,8.601343674980531e-06,37,3215.0
12700.0,65,5959.0,85.12857142857143,0.8547834584050076,6813.957058870874,97.34224369815531,57287.458999999995,818.3922714285716,37,3400.0,0.025160502107160036,37,3400.0
12705.0,40,3488.0,51.294117647058826,2.133751029851385,6953.5088574718375,102.25748319811522,57286.347,842.4462794117649,14,2143.0,0.12173205798764095,14,2143.0
12710.0,31,2333.0,33.81159420289855,4.846603856212187,7201.7011842572665,104.37248093126475,57287.242999999995,830.2498985507247,15,1509.0,0.22370879683462816,15,1509.0
12715.0,24,1434.0,20.782608695652176,5.895234680096789,7099.26711887506,102.88792925905881,57287.318999999996,830.2510000000001,16,1364.0,0.1648300447277965,16,1364.0
12720.0,26,1292.0,21.18032786885246,5.803536543343186,5651.025796684129,92.6397671587562,56778.774000000005,930.7995737704919,16,1580.0,0.19049470843158858,16,1580.0
12725.0,25,1416.0,27.23076923076923,5.406128559412762,4753.9032782172235,91.42121688879273,56617.401999999995,1088.7961923076923,18,1782.0,0.13870812543331845,18,1782.0
12730.0,28,1535.0,28.962264150943398,3.8718837877756695,4109.211127985907,77.53228543369636,56726.958999999995,1070.3199811320756,21,2146.0,0.09993315435006213,21,2146.0
12735.0,35,1684.0,30.618181818181817,3.201168290174725,3672.6592062608047,66.77562193201463,56924.784,1034.9960727272728,26,2265.0,0.08095492018722619,26,2265.0
12740.0,34,1234.0,22.436363636363637,2.253576210733199,3422.8956139386596,62.23446570797562,57014.43899999999,1036.6261636363636,26,2058.0,0.08821662766616174,26,2058.0
12745.0,40,1424.0,24.135593220338983,2.262182163602793,3491.640513108322,59.180347679802075,57288.465,970.9909322033898,31,1966.0,0.04393293835615779,31,1966.0
12750.0,50,1635.0,25.546875,2.110916607790502,3741.294749189515,58.457730456086175,57569.068999999996,899.5167031249999,34,2130.0,0.06195101111916586,34,2130.0
12755.0,52,1886.0,30.419354838709676,0.968428031884005,3544.3507619242446,57.16694777297169,57677.157999999996,930.2767419354839,36,2306.0,0.003567752806740174,36,2306.0
12760.0,40,1736.0,25.91044776119403,1.657993817258083,3700.640659133365,55.2334426736323,57850.57399999999,863.4414029850747,19,1750.0,0.07743194836733375,19,1750.0
12765.0,42,1789.0,26.308823529411764,2.6833266260891495,3932.5175206178546,57.83114000908611,57850.51099999999,850.7428088235293,23,1664.0,0.08967530201932859,23,1664.0
12770.0,35,1906.0,28.029411764705884,3.416064346966596,4157.690105847152,61.14250155657574,57850.546,850.7433235294118,25,1757.0,0.07970318734784165,25,1757.0
12775.0,35,2043.0,31.43076923076923,3.294271242411912,3672.1600128142013,56.49476942791078,57780.6,888.9323076923075,27,1950.0,0.08314092747998754,27,1950.0
12780.0,44,2237.0,34.41538461538462,1.8581717986459234,3730.188147013404,57.387509954052376,57081.32,878.1741538461538,34,2117.0,0.028702628085103703,34,2117.0
12785.0,32,1356.0,20.861538461538462,2.681707576768889,3938.779817289749,60.59661257368843,56933.572,875.9011076923077,19,1366.0,0.09499179749397597,19,1366.0
12790.0,33,865.0,12.91044776119403,2.826770168598655,3984.4949537311463,59.470073936285765,56913.229,849.4511791044777,19,1133.0,0.12242002855395245,19,1133.0
12795.0,33,636.0,9.352941176470589,2.8799608414725055,3956.1782566620022,58.17909200973533,56876.86,836.4244117647058,21,1098.0,0.0636754638546976,21,1098.0
12800.0,32,779.0,11.803030303030303,3.4542704979312173,3896.205247243806,59.033412837027356,65559.17199999999,993.3207878787878,21,1262.0,0.09641397086056516,21,1262.0
12805.0,32,934.0,13.735294117647058,3.6668821525954685,4069.0370405058607,59.83878000743912,69893.27799999999,1027.8423235294117,21,1456.0,0.09010457789791289,21,1456.0
12810.0,36,1105.0,16.492537313432837,3.355308428085072,3497.014233508539,52.19424229117222,65543.59199999999,978.2625671641791,23,1198.0,0.10821562855239412,23,1198.0
12815.0,40,1294.0,19.907692307692308,2.936288382800636,3049.5458518313753,46.916090028175,57048.257000000005,877.6654923076924,24,1199.0,0.14996794345883868,24,1199.0
12820.0,46,1514.0,23.29230769230769,2.3202285013659933,3117.0479967912984,47.95458456601998,57066.095,877.939923076923,26,1326.0,0.08609825211579576,26,1326.0
12825.0,51,1746.0,26.454545454545453,1.8508619041965502,3056.588401795211,46.31194548174562,57181.818,866.3911818181818,30,1466.0,0.04823836084324524,30,1466.0
12830.0,55,2004.0,29.91044776119403,1.6840794313920888,3185.728426287416,47.54818546697637,57239.609,854.3225223880596,33,1624.0,0.05126356481897049,33,1624.0
12835.0,48,1779.0,26.16176470588235,2.047794240096298,3313.003253196363,48.7206360764171,52991.60799999999,779.2883529411765,28,1346.0,0.09309603274316529,28,1346.0
12840.0,52,2029.0,28.985714285714284,1.4695785691829772,3442.8547617192853,49.18363945313265,48711.477,695.8782428571429,30,1472.0,0.058192069366869124,30,1472.0
12845.0,61,2315.0,32.605633802816904,1.1826420671660438,3558.6530148988372,50.121873449279406,57283.075000000004,806.8038732394368,35,1639.0,0.04869814132641277,35,1639.0
12850.0,63,2616.0,36.84507042253521,1.066835266365361,3885.9656341313935,54.731910339878795,57283.075000000004,806.8038732394368,37,1820.0,0.02803426817804896,37,1820.0
12855.0,57,2399.0,34.27142857142857,1.1968034147408058,3944.8946159181837,56.355637370259764,57282.79,818.3255714285715,31,1553.0,0.009554983857239786,31,1553.0
12860.0,58,2686.0,36.794520547945204,1.6986781082473728,4259.2033874689105,58.345251883135774,57284.54000000001,784.7197260273974,31,1708.0,0.0007120044432603178,31,1708.0
12865.0,58,2972.0,41.27777777777778,2.007827805113012,4374.638233567197,60.758864355099945,57287.707,795.6625972222223,32,1866.0,0.07160154200158088,32,1866.0
12870.0,62,3273.0,47.43478260869565,0.8374452317617643,4585.155256044123,66.45152544991484,57285.67900000001,830.227231884058,35,2037.0,0.02925637872407391,35,2037.0
12875.0,59,3454.0,51.55223880597015,0.9201263728540011,4603.055512858012,68.702321087433,57285.38300000001,855.0057164179104,33,2068.0,0.005617226992840971,33,2068.0
12880.0,61,3749.0,54.333333333333336,1.4015354623527645,4907.612692328352,71.12482162794716,57286.35600000001,830.237043478261,33,2203.0,0.03142000932514423,33,2203.0
12885.0,62,4049.0,58.68115942028985,1.0409232230125114,5084.9821805839765,73.69539392150695,57281.378,830.1648985507247,35,2373.0,0.00018395673963316443,35,2373.0
12890.0,61,4354.0,65.96969696969697,0.807682242671265,5305.4446610461455,80.38552516736587,57279.657999999996,867.8736060606061,35,2548.0,0.04543652457679413,35,2548.0
12895.0,57,4534.0,67.67164179104478,0.9087861746339974,5612.209385461704,83.76431918599563,57280.623999999996,854.9346865671642,30,2527.0,0.05505005080516501,30,2527.0
12900.0,61,4827.0,68.95714285714286,1.28182423568994,5926.831185541894,84.66901693631281,57281.937,818.3133857142858,33,2684.0,0.02287228894642715,33,2684.0
12905.0,58,5110.0,71.97183098591549,1.940763544685242,6236.033967978493,87.83146433772528,57282.324,806.793295774648,32,2843.0,0.02716238441106113,32,2843.0
12910.0,59,5401.0,81.83333333333333,0.9622916109610854,6448.657285198023,97.70692856360645,57279.90499999999,867.8773484848484,33,3004.0,0.03393685456120531,33,3004.0
12915.0,62,5702.0,85.1044776119403,0.7207144744798601,6640.224249391368,99.10782461778166,57280.88,854.9385074626865,36,3175.0,0.00010908055034415284,36,3175.0
12920.0,61,6007.0,89.65671641791045,0.8136506929831472,6874.617785827077,102.60623560935937,57281.082,854.9415223880598,35,3350.0,0.014883205182793192,35,3350.0
12925.0,57,5822.0,88.21212121212122,0.815404904526936,7172.700895039639,108.67728628847938,57280.488,867.8861818181817,30,3316.0,0.05721260226373494,30,3316.0
12930.0,54,5653.0,84.3731343283582,1.20675195448042,7477.606804124401,111.60607170334924,57281.244000000006,854.9439402985074,30,3274.0,0.05696822591803266,30,3274.0
12935.0,51,5654.0,80.77142857142857,2.0193273539841408,7775.7464544027625,111.08209220575374,61648.587999999996,880.6941142857142,30,3327.0,0.065380818954579,30,3327.0
12940.0,52,5907.0,82.04166666666667,2.3013411673542516,7963.701926945458,110.60697120757582,61698.06399999999,856.9175555555555,31,3473.0,0.03061599385765484,31,3473.0
12945.0,52,6162.0,89.30434782608695,1.628941274763301,7924.202215764678,114.84351037340113,53119.84100000001,769.8527681159418,32,3626.0,0.06848322274378174,32,3626.0
12950.0,54,6429.0,89.29166666666667,2.0643816599591363,8229.71736095114,114.30163001321029,61838.522,858.8683611111111,34,3709.0,0.024736993670152287,34,3709.0
12955.0,56,6704.0,94.4225352112676,1.8461486880561861,8199.45693722032,115.48530897493409,57629.594,811.6844225352112,35,3801.0,0.059844200466096675,35,3801.0
12960.0,57,6986.0,99.8,1.58158173357788,8178.971648057272,116.84245211510388,49084.842,701.2120285714285,35,3976.0,0.042210117032545756,35,3976.0
12965.0,57,7261.0,99.46575342465754,1.7948679382412964,8385.22378702658,114.86607927433668,53486.834,732.6963561643836,37,4158.0,0.056108149991478534,37,4158.0
12970.0,62,7557.0,104.95833333333333,1.4090969514860832,8584.045153516241,119.22284935439221,53510.030999999995,743.194875,41,4354.0,0.04011346291188932,41,4354.0
12975.0,40,4254.0,59.91549295774648,2.2072836607286885,8757.3817783806,123.34340532930419,44826.15,631.3542253521127,20,2722.0,0.07501159336559218,20,2722.0
12980.0,33,2920.0,38.93333333333333,4.951752734670927,9005.559366079988,120.07412488106651,49122.422,654.9656266666667,19,1760.0,0.15945055662239643,19,1760.0
12985.0,25,1278.0,16.5974025974026,6.166508448052766,9031.903793183164,117.29745185952162,57765.513999999996,750.2014805194805,19,1512.0,0.13934161465644124,19,1512.0
12990.0,29,1054.0,15.27536231884058,6.0853994656626815,7011.315453725905,101.61326744530297,57616.918999999994,835.027811594203,20,1581.0,0.1142562660853294,20,1581.0
12995.0,31,1188.0,20.482758620689655,3.965707961343849,5014.113735222572,86.4502368141823,57503.901999999995,991.4465862068965,24,2566.0,0.08988803894588282,24,2566.0
13000.0,37,1356.0,23.379310344827587,2.806585529450854,4573.658040095683,78.85617310509797,57972.61299999999,999.5278103448276,31,3407.0,0.09227335089018696,31,3407.0
13005.0,36,1356.0,21.870967741935484,2.245962436724401,4399.081529139112,70.95292788934051,58416.937999999995,942.2086774193549,27,3216.0,0.07114858241587159,27,3216.0
13010.0,45,1552.0,24.25,2.0588659388367034,4446.662924031757,69.47910818799623,58712.253,917.3789531250002,31,3189.0,0.02604885535448179,31,3189.0
13015.0,48,1771.0,26.432835820895523,1.9490807282825453,4681.613529200226,69.87482879403322,59022.763,880.9367611940298,32,3346.0,0.008467786023300871,32,3346.0
13020.0,57,2037.0,28.690140845070424,1.521898666546143,4907.29640689664,69.11685080136112,59380.623,836.3468028169013,35,3519.0,0.02775614525441984,35,3519.0
13025.0,49,1168.0,17.96923076923077,1.6417186499346326,4658.337756067359,71.6667347087286,59319.899999999994,912.6138461538461,23,2928.0,0.09580541912183543,23,2928.0
13030.0,49,1381.0,20.308823529411764,2.2935885832184404,4938.134044115573,72.61961829581728,59320.767,872.3642205882354,23,2644.0,0.0852879291717357,23,2644.0
13035.0,52,1632.0,24.35820895522388,1.7922123155818914,4791.088201362462,71.5087791248129,59316.833000000006,885.3258656716417,25,2742.0,0.0695934730461623,25,2742.0
13040.0,52,1892.0,29.5625,1.6102136886709824,4754.258708709922,74.28529232359253,59310.00400000001,926.7188125,25,2852.0,0.022059031841132826,25,2852.0
13045.0,54,2152.0,34.15873015873016,1.315889113618264,4913.813551660929,77.99704050255447,59309.35300000001,941.4183015873017,28,2977.0,0.011814529942092134,28,2977.0
13050.0,56,2429.0,39.81967213114754,0.9001212846293517,4853.089725917788,79.5588479658654,59308.29600000001,972.2671475409836,30,3124.0,2.6258875126005836e-05,30,3124.0
13055.0,56,2709.0,45.15,0.6466837256331532,5076.46882816619,84.60781380276984,59305.29600000001,988.4216,30,3274.0,0.03174111867128032,30,3274.0
13060.0,41,2161.0,35.42622950819672,1.8719886191787,5270.291301023495,86.3982180495655,59305.083,972.2144754098362,14,2085.0,0.10156641740850612,14,2085.0
13065.0,35,1871.0,29.6984126984127,3.8284816710237184,5509.830634526548,87.457629119469,59306.47900000001,941.3726825396825,17,1342.0,0.15150291165653182,17,1342.0
13070.0,26,1581.0,25.5,5.083868219243924,5407.836986028464,87.22317719400746,59279.657,956.1235,17,1279.0,0.13229807355679502,17,1279.0
13075.0,25,1580.0,27.24137931034483,5.078930582521748,4430.594115248898,76.38955371118789,59480.362,1025.5234827586207,17,1310.0,0.16585615697058498,17,1310.0
13080.0,26,1694.0,30.25,5.250773035273042,3499.0951844604974,62.48384257965175,59650.167,1065.1815535714286,19,1377.0,0.15270208936916796,19,1377.0
13085.0,28,1827.0,34.471698113207545,4.423607663462491,3263.2732407288368,61.5711932212988,59052.862,1114.2049433962263,21,1380.0,0.08716622314865684,21,1380.0
13090.0,31,1969.0,37.15094339622642,4.180371415054425,2981.7558363158205,56.25954408143058,59034.294,1113.8546037735848,24,1496.0,0.04181056302149877,24,1496.0
13095.0,33,2125.0,39.351851851851855,3.781525982100887,2845.395074724963,52.6925013837956,58670.15,1086.4842592592593,26,1622.0,0.08672390780097393,26,1622.0
13100.0,36,2298.0,43.35849056603774,2.7059459230421976,2863.934079551649,54.036492067012254,58467.028,1103.1514716981133,29,1761.0,0.05623716241083195,29,1761.0
13105.0,23,1314.0,24.333333333333332,2.606223476184024,2975.327213578794,55.098652103311,58161.378000000004,1077.0625555555557,14,1248.0,0.11310071185486924,14,1248.0
13110.0,22,763.0,12.716666666666667,3.8706826861123593,3186.45965509772,53.10766091829535,58264.533,971.0755499999999,17,899.0,0.09306905917245356,17,899.0
