step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19720.0,74,2055.0,19.759615384615383,2.1017441015976845,5072.081991885847,48.770019152748546,566215.7059999999,5444.381788461538,67,3724.0,0.06486131111166171,67,3724.0
19725.0,67,1798.0,17.28846153846154,2.5095063870556436,5236.04656174064,50.346601555198454,561110.384,5395.292153846153,64,3630.0,0.05952968840515014,64,3630.0
19730.0,69,1686.0,15.46788990825688,2.7786086045838383,5616.773068933868,51.530028155356575,568049.1429999999,5211.460027522936,63,3581.0,0.08332361485495415,63,3581.0
19735.0,68,1601.0,14.423423423423424,3.491946980436025,6028.5648307464035,54.311394871589215,565389.752,5093.60136936937,60,3542.0,0.1183065528789216,60,3542.0
19740.0,68,1887.0,16.699115044247787,3.076675077443424,6191.377892825379,54.7909548037644,551737.315,4882.631106194691,61,3568.0,0.10478197491409598,61,3568.0
19745.0,80,2258.0,18.816666666666666,2.5100339594723824,6402.39965266734,53.35333043889448,558572.433,4654.770275000001,70,3896.0,0.07275791379910097,70,3896.0
19750.0,87,2674.0,22.661016949152543,2.0107743785093737,6293.332733343063,53.33332824867,549444.0499999999,4656.305508474576,76,4258.0,0.06950195924961883,76,4258.0
19755.0,73,1946.0,16.352941176470587,2.2867857562154272,6347.269251370088,53.33839707033685,538603.2210000001,4526.077487394959,62,3747.0,0.07066254136289017,62,3747.0
19760.0,66,1686.0,13.488,3.3966057988752216,6606.960665869691,52.85568532695753,542782.62,4342.26096,58,3335.0,0.10340293713085856,58,3335.0
19765.0,66,1583.0,12.664,3.820170724178958,6780.153127644812,54.2412250211585,538937.2220000001,4311.497775999999,59,3031.0,0.11868763179407675,59,3031.0
19770.0,63,1684.0,14.15126050420168,4.010981622142985,6523.2268403369035,54.817032271738675,526949.453,4428.146663865546,62,3148.0,0.1025847810992609,62,3148.0
19775.0,68,2008.0,17.928571428571427,3.251387232516675,5810.448207731247,51.87900185474329,504652.61,4505.826875000001,68,3618.0,0.0747924394878848,68,3618.0
19780.0,79,2369.0,20.780701754385966,2.720070277554254,5846.252934344963,51.2829204767102,527673.9079999999,4628.718491228071,78,3979.0,0.04968898700525116,78,3979.0
19785.0,72,2387.0,21.7,2.566210174155183,5713.108089666505,51.9373462696955,517392.36399999994,4703.566945454546,71,3988.0,0.05556355431846652,71,3988.0
19790.0,69,2430.0,21.504424778761063,2.8509883003801795,5823.060754675973,51.53151110332721,493217.4060000001,4364.7558053097355,69,4002.0,0.059429768059944946,69,4002.0
19795.0,71,2585.0,21.906779661016948,3.348938824622962,6148.2934145432455,52.10418147918006,528261.041,4476.788483050847,68,4150.0,0.09484013839894473,68,4150.0
19800.0,81,2962.0,24.278688524590162,2.7451144161841015,6291.800770695479,51.57213746471703,552770.6989999999,4530.9073688524595,73,4499.0,0.07236879512190802,73,4499.0
19805.0,91,3393.0,26.302325581395348,2.2363016804322102,6388.085762124756,49.5200446676338,560951.4649999999,4348.460968992249,83,4891.0,0.053169120873685874,83,4891.0
19810.0,76,3306.0,25.236641221374047,2.445455277310076,6644.373394526959,50.72040759180885,576004.563,4396.981396946566,73,4724.0,0.08094449410820957,73,4724.0
19815.0,82,3533.0,26.765151515151516,2.727537091437838,6986.28276280971,52.926384566740246,565072.6670000001,4280.853537878788,76,4767.0,0.06955061813950085,76,4767.0
19820.0,85,3798.0,28.133333333333333,2.6906670216523634,7513.761476020214,55.657492414964565,565081.608,4185.789688888889,80,5063.0,0.07032548499945572,80,5063.0
19825.0,91,4172.0,31.36842105263158,2.3296852005107267,7846.802019937579,58.99851142810209,577291.6519999999,4340.538736842105,89,5519.0,0.03909372689627864,89,5519.0
19830.0,67,1791.0,13.169117647058824,2.9024720829525053,8144.659536571756,59.88720247479232,600250.1680000001,4413.604176470589,64,4746.0,0.06154590861456073,64,4746.0
19835.0,53,1313.0,9.87218045112782,5.072662932865084,8070.5721819636765,60.68099384935096,565470.361,4251.656849624061,53,3602.0,0.132336952559921,53,3602.0
19840.0,57,1152.0,8.533333333333333,5.907159443285153,7666.254390444791,56.78706955885033,546545.1209999999,4048.4823777777783,54,2928.0,0.10512139247536717,54,2928.0
19845.0,67,1442.0,10.842105263157896,5.563757133128295,6855.774869545856,51.547179470269576,578081.81,4346.47977443609,59,2929.0,0.12695717146241156,59,2929.0
19850.0,66,1759.0,15.034188034188034,4.726557145677808,5334.475318071688,45.59380613736486,576568.699,4927.9375982905985,57,2887.0,0.10934637527955465,57,2887.0
19855.0,72,2099.0,19.61682242990654,3.1257148758138067,4785.406447623903,44.723424744148616,594252.8820000001,5553.7652523364495,60,3074.0,0.08998555288798395,60,3074.0
19860.0,78,2429.0,22.700934579439252,1.9564290578733574,4786.589671513785,44.73448291134376,592639.7330000001,5538.689093457945,66,3392.0,0.05414704994182163,66,3392.0
19865.0,69,2139.0,20.766990291262136,2.106808016123446,4892.410131135875,47.49912748675607,592754.0100000001,5754.8933009708735,62,3345.0,0.08055048738014454,62,3345.0
19870.0,62,1953.0,19.147058823529413,2.868223219340887,5172.842847973281,50.7141455683655,557872.3510000001,5469.336774509803,55,3281.0,0.09119685900358086,55,3281.0
19875.0,63,1876.0,17.866666666666667,3.390761347786368,5508.050853113288,52.457627172507536,530796.246,5055.202342857143,56,3075.0,0.10140232579118788,56,3075.0
19880.0,67,2133.0,19.75,3.130615613356773,5573.162774749623,51.603359025459476,542233.568,5020.681185185185,59,3352.0,0.11786113202776173,59,3352.0
19885.0,81,2501.0,22.53153153153153,1.7785285467626024,5483.715737719585,49.40284448396023,538227.084,4848.892648648649,71,3677.0,0.056918742922556914,71,3677.0
19890.0,72,2543.0,22.504424778761063,2.4003900423330995,5341.84792662923,47.27299050114363,529101.638,4682.315380530974,64,3672.0,0.08039485879767291,64,3672.0
19895.0,73,2788.0,23.82905982905983,3.2941294922465745,5750.556756281105,49.15005774599233,538442.719,4602.074521367521,66,3934.0,0.07225861579853575,66,3934.0
19900.0,76,3094.0,26.444444444444443,2.9564273576517115,6002.340304238139,51.30205388237725,535716.563,4578.774042735043,69,4272.0,0.04447842132744313,69,4272.0
19905.0,86,3506.0,32.1651376146789,1.3872261265294161,6137.094572503072,56.30361993122086,535608.287,4913.837495412844,78,4648.0,0.041381928041002325,78,4648.0
19910.0,80,3664.0,33.30909090909091,1.6341135440849814,6553.512706980828,59.57738824528027,535554.623,4868.678390909091,73,4693.0,0.055743596789497876,73,4693.0
19915.0,74,3829.0,34.80909090909091,2.305453826769965,6990.951610656097,63.554105551419056,542507.841,4931.889463636364,67,4719.0,0.06687317289741382,67,4719.0
19920.0,77,4072.0,34.50847457627118,2.9482758515032947,7444.451331156674,63.088570603022674,545101.381,4619.50322881356,68,4647.0,0.08326783802802366,68,4647.0
19925.0,80,4459.0,37.15833333333333,3.515614887207662,7478.559040500654,62.321325337505485,542637.9260000001,4521.982716666666,71,4864.0,0.11549350072432656,71,4864.0
19930.0,86,4868.0,40.231404958677686,2.5020059270862625,7546.461553362006,62.36745085423147,538561.9650000002,4450.925330578512,75,5225.0,0.07270165311718466,75,5225.0
19935.0,98,5330.0,42.983870967741936,1.777995414788533,7531.839806486201,60.74064360069518,529379.3790000001,4269.188540322581,86,5629.0,0.05732397833924652,86,5629.0
19940.0,73,3309.0,26.902439024390244,2.1975118380449974,7838.039219534441,63.72389609377595,518318.6480000001,4213.97274796748,65,4602.0,0.07995710258647798,65,4602.0
19945.0,68,2256.0,17.488372093023255,3.140881285915692,8227.39100522939,63.77822484673948,531815.0980000001,4122.5976589147285,56,3862.0,0.11466142229163818,56,3862.0
19950.0,59,1593.0,12.253846153846155,4.004597780318869,8398.383535245093,64.60295027111609,542730.738,4174.85183076923,55,3337.0,0.15893120360180954,55,3337.0
19955.0,64,1583.0,12.464566929133857,3.820182927564812,8091.189098157373,63.7101503791919,565774.753,4454.919314960629,59,3548.0,0.12215172776259228,59,3548.0
19960.0,70,1902.0,15.59016393442623,3.4351845692528307,7386.420773823366,60.544432572322684,566158.43,4640.642868852459,64,3687.0,0.07152904129063863,64,3687.0
19965.0,67,2200.0,18.64406779661017,3.2227117844860182,7257.617225368271,61.50523072345993,575523.711,4877.319584745763,66,4008.0,0.07358619924004785,66,4008.0
19970.0,73,2537.0,21.870689655172413,2.5763854407174587,7267.829574145164,62.65370322538933,586465.161,5055.734146551724,73,4359.0,0.040142013891504735,73,4359.0
19975.0,53,1565.0,13.376068376068377,3.1765747486771714,6801.464348713636,58.13217392062935,564053.5619999999,4820.9706153846155,52,3899.0,0.07684338972318881,52,3899.0
19980.0,50,1534.0,13.456140350877194,5.034651029422562,6546.9507494916625,57.42939253940053,530742.363,4655.634763157894,50,3652.0,0.1112369539977951,50,3652.0
19985.0,52,1521.0,13.0,5.234710903944892,6434.723078976586,54.99763315364604,534137.223,4565.27541025641,51,3612.0,0.07906041149972515,51,3612.0
19990.0,60,1730.0,15.175438596491228,4.031145331082577,5910.484626411891,51.846356372034144,550216.877,4826.463833333333,57,3878.0,0.08158833792940653,57,3878.0
19995.0,68,2048.0,20.277227722772277,2.6363210024138697,5442.990287730413,53.89099294782588,560916.7299999999,5553.63099009901,62,4178.0,0.06998219448267498,62,4178.0
20000.0,61,1694.0,16.94,2.5929793678279487,5627.170229093102,56.27170229093101,580277.96,5802.7796,57,4134.0,0.06654143001926202,57,4134.0
20005.0,60,1451.0,14.087378640776699,3.227304441639289,5965.712884707778,57.91954256997841,562653.6089999999,5462.656398058253,56,4106.0,0.10146482996876821,56,4106.0
20010.0,60,1345.0,12.570093457943925,3.976622857119061,6330.321241504668,59.16188076172584,584577.301,5463.339261682242,56,4008.0,0.13086396392006425,56,4008.0
20015.0,67,1602.0,14.697247706422019,3.4597823101571876,6308.76192095684,57.87854973354896,590192.575,5414.610779816513,57,3993.0,0.10837344003434204,57,3993.0
20020.0,77,1962.0,17.210526315789473,2.860984042068326,6270.727300144287,55.006379825827054,587723.696,5155.4710175438595,65,4242.0,0.08616339068792818,65,4242.0
20025.0,86,2360.0,20.344827586206897,2.01279898701229,6438.068049922074,55.50058663725925,585189.5729999999,5044.7376982758615,72,4580.0,0.08424404654341094,72,4580.0
20030.0,71,1694.0,14.478632478632479,2.279270048579691,6551.315425970006,55.99414893991454,576830.9,4930.178632478633,57,3905.0,0.07657678907604379,57,3905.0
20035.0,59,1466.0,12.216666666666667,3.6615240404766487,6784.193732123047,56.53494776769203,559018.6799999998,4658.489,52,3326.0,0.12602451080778307,52,3326.0
20040.0,57,1397.0,11.838983050847459,4.063995137751023,6935.7646704176395,58.77766669845453,545358.4579999999,4621.681847457627,54,3078.0,0.1207824812123036,54,3078.0
20045.0,64,1565.0,13.973214285714286,3.6438145629206096,6629.285380861785,59.190048043408765,533290.8379999999,4761.525339285714,63,3438.0,0.08668635801839392,63,3438.0
20050.0,73,1905.0,17.318181818181817,2.6140724622389486,6070.790993516512,55.18900903196826,533896.4819999998,4853.604381818182,71,3876.0,0.045391681292157156,71,3876.0
20055.0,71,1964.0,18.01834862385321,2.534355596581298,5818.717072028615,53.38272543145515,521950.2739999999,4788.534623853211,70,3880.0,0.060591491153000755,70,3880.0
20060.0,67,2056.0,18.52252252252252,3.0963511165654065,5776.733953358084,52.042648228451185,523849.209,4719.362243243244,67,3936.0,0.07876516109027361,67,3936.0
20065.0,72,2268.0,18.9,3.4850994738212364,6199.466098000359,51.6622174833363,561926.798,4682.7233166666665,68,4107.0,0.10358661326334469,68,4107.0
20070.0,79,2613.0,21.59504132231405,2.8006293589979694,6134.52719386165,50.69857185009624,569280.868,4704.800561983471,71,4444.0,0.09263975663839176,71,4444.0
20075.0,92,3038.0,23.921259842519685,1.945909640397107,6388.043606716838,50.29955595840029,589839.738,4644.407385826771,82,4826.0,0.049551531747519334,82,4826.0
20080.0,63,1613.0,12.219696969696969,3.0658808998223472,6712.687797832661,50.85369543812621,611890.0709999999,4635.530840909091,57,3886.0,0.0995847680452148,57,3886.0
20085.0,61,1541.0,11.674242424242424,4.896723155859943,6935.088151062087,52.538546598955186,580007.765,4393.9982196969695,58,3503.0,0.1119669436590431,58,3503.0
20090.0,67,1454.0,10.77037037037037,4.698593943375715,7094.009208267188,52.548216357534706,577264.5260000002,4276.0335259259255,60,3278.0,0.07482366883228711,60,3278.0
20095.0,76,1816.0,14.64516129032258,3.7727593954238214,6161.3907434277035,49.68863502764275,577469.7160000001,4657.013838709678,67,3597.0,0.08549400714000946,67,3597.0
20100.0,81,2217.0,20.52777777777778,1.7553733466145172,5470.1786220752965,50.64980205625276,563627.1510000002,5218.769916666667,70,3945.0,0.052374769009352985,70,3945.0
20105.0,77,2274.0,20.862385321100916,1.7731030037524595,5693.536455288048,52.234279406312375,546041.707,5009.556944954129,70,4074.0,0.04626507715925163,70,4074.0
20110.0,72,2376.0,21.798165137614678,2.593833134363213,6052.736644380969,55.5296939851465,547742.9510000001,5025.164688073394,64,4196.0,0.08524093362512708,64,4196.0
20115.0,70,2555.0,23.01801801801802,3.0656026162187615,6446.1846213161025,58.0737353271721,550330.9290000001,4957.936297297299,62,4238.0,0.08032362967037367,62,4238.0
20120.0,75,2919.0,25.382608695652173,3.3036482652757373,6579.216750118663,57.21058043581446,547749.7190000002,4763.041034782609,66,4433.0,0.11629645512253632,66,4433.0
20125.0,83,3301.0,28.213675213675213,2.932691878664169,6662.124604707895,56.94123593767432,539321.184,4609.582769230769,72,4717.0,0.10297872092434913,72,4717.0
20130.0,91,3723.0,31.550847457627118,1.9377104542662287,6882.249094698764,58.324144870328496,536778.5300000001,4548.970593220341,80,5087.0,0.05575818684256193,80,5087.0
20135.0,69,2398.0,19.818181818181817,2.5579475370471143,7163.42686321723,59.20187490262174,528283.228,4365.977090909091,59,4125.0,0.08731445444082134,59,4125.0
20140.0,64,1870.0,15.080645161290322,3.5561138845467384,7449.880618988934,60.07968241120108,532441.8040000001,4293.885516129032,54,3551.0,0.13205845154074944,54,3551.0
20145.0,59,1599.0,13.0,3.9812471483962253,7627.31431413034,62.01068548073445,543401.7100000001,4417.900081300813,53,3228.0,0.13222665622646107,53,3228.0
20150.0,61,1622.0,13.630252100840336,3.271703928566001,7367.386395159316,61.910810043355596,560019.2160000001,4706.043831932773,60,3646.0,0.06933913602231619,60,3646.0
20155.0,74,1968.0,17.11304347826087,2.688003691942902,6980.494156433276,60.69994918637631,558867.9090000001,4859.7209478260875,73,4151.0,0.05561402699892638,73,4151.0
20160.0,74,2039.0,18.205357142857142,2.6031079564650494,6481.182955417197,57.86770495908211,548665.096,4898.795499999999,74,4298.0,0.06717816438553162,74,4298.0
20165.0,73,2200.0,18.803418803418804,2.9915075781352134,6249.9008645597805,53.417956107348544,550678.7710000001,4706.656162393162,72,4492.0,0.0704685711971796,72,4492.0
20170.0,70,2365.0,19.708333333333332,3.6183743924934695,6546.4761855648585,54.5539682130405,564187.995,4701.566625,70,4686.0,0.10860576137193113,70,4686.0
20175.0,83,2743.0,22.120967741935484,2.979790556511797,6722.731180274801,54.2155740344742,586477.715,4729.658991935484,77,5028.0,0.08304320071061909,77,5028.0
20180.0,92,3176.0,24.8125,1.9786092661701793,6933.046023404104,54.16442205784455,600269.153,4689.6027578124995,84,5430.0,0.0532675527001219,84,5430.0
20185.0,66,1694.0,12.833333333333334,2.9261858001822274,7304.883497395724,55.34002649542213,610060.2239999999,4621.668363636364,59,4463.0,0.08595219904704435,59,4463.0
20190.0,70,1536.0,11.377777777777778,4.608255535577032,7521.329031186845,55.71354837916182,594619.4759999999,4404.588711111111,63,4038.0,0.08884277433235199,63,4038.0
20195.0,71,1560.0,11.555555555555555,4.754763876971433,7585.630621800516,56.18985645778161,579364.465,4291.588629629629,61,3760.0,0.07676786801176555,61,3760.0
20200.0,78,1933.0,15.844262295081966,3.50541826223857,6516.107253399659,53.41071519180046,572448.1829999998,4692.198221311476,64,4078.0,0.0840603866325038,64,4078.0
20205.0,91,2347.0,20.408695652173915,1.6442985137149757,6362.513984072876,55.32620855715543,579646.0789999999,5040.400686956521,74,4422.0,0.054844105103680325,74,4422.0
20210.0,73,2368.0,21.333333333333332,1.982816548519192,6205.143655174509,55.90219509166224,565761.8849999999,5096.953918918919,66,4548.0,0.06637082345644267,66,4548.0
20215.0,71,2521.0,23.34259259259259,2.616911641640663,6519.632951649042,60.36697177452817,542637.815,5024.424212962963,64,4671.0,0.09041908845427349,64,4671.0
20220.0,71,2649.0,23.442477876106196,3.0579112025616864,6930.082672946872,61.32816524731744,552286.6590000001,4887.492557522125,64,4749.0,0.0875713741015449,64,4749.0
20225.0,76,3016.0,26.690265486725664,2.937065836092983,7086.718688493644,62.7143246769349,545497.2060000001,4827.408902654867,67,5047.0,0.10203745919193999,67,5047.0
20230.0,83,3418.0,29.721739130434784,1.7752968676620888,7214.089942720675,62.73121689322327,542946.992,4721.278191304347,73,5401.0,0.0515206510108273,73,5401.0
20235.0,71,2152.0,17.933333333333334,2.3921107751502317,7429.471458998264,61.91226215831889,536170.991,4468.091591666666,62,4503.0,0.07272490598409513,62,4503.0
20240.0,58,1540.0,12.727272727272727,3.3431052375646058,7780.395488426887,64.3007891605528,542902.3060000001,4486.795917355373,50,3809.0,0.14588754420224803,50,3809.0
20245.0,59,1307.0,10.801652892561984,3.434967859783986,7992.748913315042,66.05577614309954,549639.8250000001,4542.477892561983,53,3325.0,0.12181095299117185,53,3325.0
20250.0,64,1402.0,11.586776859504132,3.255886061286364,8034.373646612634,66.39978220341021,562130.496,4645.706578512396,59,3478.0,0.1075542465547421,59,3478.0
20255.0,64,1689.0,14.313559322033898,3.348633149476576,7591.944997229408,64.33851692567295,585845.4890000001,4964.792279661017,63,3841.0,0.08981208540005617,63,3841.0
20260.0,67,1999.0,17.085470085470085,3.0994182079002606,7837.55378950624,66.98763922654909,620132.9230000001,5300.281393162392,66,4152.0,0.034812321047676294,66,4152.0
20265.0,76,2357.0,20.495652173913044,2.5202372858783617,7291.507709152319,63.404414862194116,609857.253,5303.106547826087,75,4510.0,0.04270490863240836,75,4510.0
20270.0,55,1557.0,13.657894736842104,3.4655857957173524,6686.949108193717,58.657448317488736,574711.207,5041.326377192981,53,3895.0,0.08743835618339352,53,3895.0
20275.0,54,1567.0,13.626086956521739,5.101742590013801,6496.53152110384,56.49157844438121,553301.8820000001,4811.320713043479,54,3733.0,0.08458878338395959,54,3733.0
20280.0,56,1551.0,13.14406779661017,5.141073507378892,6478.834143017075,54.905374093365054,569698.1050000001,4827.950042372881,55,3549.0,0.10079308746502655,55,3549.0
20285.0,63,1849.0,16.96330275229358,4.225497365274911,5851.109542284952,53.67990405766012,587719.6960000001,5391.923816513761,55,3698.0,0.11383257762922741,55,3698.0
20290.0,64,2159.0,21.59,2.924869828323896,5473.682995637065,54.736829956370656,593346.0160000002,5933.46016,59,3928.0,0.07054213122842155,59,3928.0
20295.0,77,2516.0,24.192307692307693,2.280534363392343,5691.213510919326,54.72320683576274,625552.3080000002,6014.926038461538,68,4247.0,0.05933026528792608,68,4247.0
20300.0,68,2140.0,20.776699029126213,2.273193672812135,5843.025470228302,56.72840262357575,611346.6120000001,5935.4039999999995,60,4180.0,0.08524608352534499,60,4180.0
20305.0,70,1877.0,18.048076923076923,2.653758828849863,6157.843535652024,59.210033996654076,575557.3610000001,5534.205394230769,61,4100.0,0.07001163262293575,61,4100.0
20310.0,63,1680.0,15.700934579439252,3.4074414915335804,6521.168598932251,60.94550092460048,554838.177,5185.403523364486,55,3882.0,0.11245006125070067,55,3882.0
20315.0,67,2003.0,18.546296296296298,3.8184705141785775,6451.254206505467,59.73383524542099,548152.3430000001,5075.484657407407,58,3837.0,0.14508456882497786,58,3837.0
20320.0,79,2355.0,20.84070796460177,2.7530354337136527,6413.832171774606,56.759576741368186,548336.791,4852.537973451328,69,4081.0,0.08730132583278569,69,4081.0
20325.0,84,2751.0,24.5625,2.0384704455786253,6265.0692859729015,55.93811862475807,539149.9650000001,4813.838973214285,73,4426.0,0.07179359721735655,73,4426.0
20330.0,64,1899.0,16.805309734513273,2.247148970021328,6259.575830198259,55.39447637343596,528241.9010000001,4674.707088495575,56,3682.0,0.07923134112885447,56,3682.0
20335.0,60,1567.0,13.279661016949152,3.365729141235295,6612.279149560069,56.0362639793226,541864.857,4592.075059322034,52,3191.0,0.1201609969873007,52,3191.0
20340.0,59,1434.0,12.050420168067227,3.985306385835487,6942.3903434208805,58.339414650595614,552892.847,4646.158378151261,55,2928.0,0.12606799523145618,55,2928.0
20345.0,62,1559.0,13.556521739130435,3.6607305727467936,6888.963899655212,59.90403391004533,565443.56,4916.900521739131,61,2984.0,0.09336918775233381,61,2984.0
20350.0,62,1867.0,16.972727272727273,3.346690334627514,5958.138816153963,54.16489832867237,542752.711,4934.115554545455,62,3154.0,0.10306017410772769,62,3154.0
20355.0,70,2195.0,19.774774774774773,3.0122060551802146,6016.979977668271,54.20702682584027,564899.3520000001,5089.183351351351,69,3482.0,0.07619616896231081,69,3482.0
20360.0,79,2563.0,22.883928571428573,2.7256812984362098,5751.718298489365,51.35462766508361,555993.191,4964.2249196428575,77,3850.0,0.06742650887558162,77,3850.0
20365.0,57,1586.0,13.912280701754385,3.4717754267817456,5486.079128292032,48.123501125368705,531334.8539999999,4660.832052631578,55,3170.0,0.08699437055049088,55,3170.0
20370.0,55,1527.0,13.163793103448276,5.29820590009088,5490.156986707655,47.328939540583235,519050.932,4474.577,55,2934.0,0.0853658075340247,55,2934.0
20375.0,58,1563.0,13.245762711864407,5.282664499182918,5747.460843002934,48.70729527968588,555099.6529999999,4704.234347457626,53,3041.0,0.07314398874903745,53,3041.0
20380.0,66,1869.0,17.46728971962617,3.654290284228384,4772.82732657397,44.605862865177286,560673.526,5239.939495327103,58,3316.0,0.0672898622270254,58,3316.0
20385.0,72,2205.0,21.831683168316832,2.477268382998611,4639.155140649681,45.932229115343375,571589.015,5659.297178217822,63,3614.0,0.08706485113237543,63,3614.0
20390.0,61,1826.0,17.728155339805824,2.542608135721362,4944.085716890036,48.000832202815886,603837.1760000001,5862.496854368932,57,3390.0,0.054207462361547186,57,3390.0
20395.0,62,1586.0,15.25,3.1750289104445533,5224.401387589286,50.23462872682007,580401.681,5580.785394230769,58,3232.0,0.0956823925488376,58,3232.0
20400.0,59,1426.0,13.327102803738319,3.8160047581723204,5595.337714131102,52.292875833000956,595597.0619999999,5566.327682242991,55,3137.0,0.11543559408551932,55,3137.0
20405.0,67,1741.0,15.972477064220184,3.525254276910257,5535.149220515534,50.781185509316806,591554.002,5427.100935779817,60,3184.0,0.10874986837516516,60,3184.0
20410.0,73,2094.0,18.696428571428573,3.3182471354120855,5282.847663035817,47.16828270567693,586644.981,5237.901616071428,62,3145.0,0.10078977767159433,62,3145.0
20415.0,77,2466.0,21.443478260869565,2.8080716570844464,5484.189940353166,47.68860817698405,578391.055,5029.487434782609,66,3462.0,0.08686472714465518,66,3462.0
20420.0,89,2879.0,24.81896551724138,2.0201941856856984,5586.016288382564,48.15531283088416,569924.8920000001,4913.1456206896555,76,3815.0,0.06647599194559417,76,3815.0
20425.0,77,2736.0,22.8,2.67269275497346,5707.375405956056,47.561461716300435,563155.73,4692.964416666667,61,3654.0,0.07782750152040978,61,3654.0
20430.0,71,2833.0,23.221311475409838,3.991367425472027,5849.13802711429,47.94375432060893,554901.736,4548.374885245902,63,3732.0,0.09240957289653029,63,3732.0
20435.0,79,3050.0,25.0,3.1224582406704555,6034.652854040609,49.46436765607054,544628.252,4464.166,69,4047.0,0.05766485934126752,69,4047.0
20440.0,86,3460.0,30.61946902654867,1.5282838087388937,5929.083491033899,52.46976540737965,541799.8219999999,4794.688690265486,74,4398.0,0.0488311999400826,74,4398.0
20445.0,80,3585.0,31.44736842105263,1.6248398533235253,6281.790800315897,55.103428072946464,548965.446,4815.486368421052,73,4493.0,0.05217515581462174,73,4493.0
20450.0,75,3790.0,32.672413793103445,2.3738885124675293,6650.991576008279,57.33613427593346,556089.0809999999,4793.8713879310335,68,4743.0,0.061882636419068146,68,4743.0
20455.0,74,4036.0,34.495726495726494,3.182327465141678,7042.290973845778,60.19052114398103,558681.467,4775.055273504273,66,4945.0,0.10155629549036634,66,4945.0
20460.0,81,4419.0,37.76923076923077,3.0324034097885906,7151.258172503581,61.12186472225284,551882.154,4716.941487179487,71,5193.0,0.09727639742197547,71,5193.0
20465.0,84,4832.0,39.60655737704918,2.783234377561758,7438.564549280967,60.97184056787681,547480.8389999999,4487.547860655737,74,5477.0,0.08340319340719278,74,5477.0
20470.0,90,5257.0,43.09016393442623,2.417104168060664,7761.770304233113,63.621068067484565,537939.384,4409.339213114753,77,5833.0,0.08383480009761717,77,5833.0
20475.0,96,5724.0,45.792,1.8582508015319281,8159.205114716077,65.27364091772864,536181.12,4289.44896,83,6235.0,0.060310071604612187,83,6235.0
20480.0,81,3648.0,28.5,2.233506713139189,8540.699024319782,66.72421112749834,530944.813,4148.006351562501,65,5172.0,0.07563603444124124,65,5172.0
20485.0,63,2397.0,18.15909090909091,3.3697199352967298,8988.141726726151,68.09198277822841,533462.215,4041.3804166666673,51,4330.0,0.12204735735225984,51,4330.0
20490.0,57,1677.0,12.609022556390977,3.7361219796897362,9164.020108785357,68.9024068329726,547020.0009999999,4112.932338345864,53,3787.0,0.15398444375920892,53,3787.0
20495.0,62,1642.0,12.43939393939394,3.7364996054160144,8787.475079160802,66.57178090273338,568122.857,4303.961037878788,58,3732.0,0.12186860099221167,58,3732.0
20500.0,67,1940.0,14.923076923076923,3.7870686299905727,8375.191833555684,64.42455256581299,592126.065,4554.815884615384,63,3835.0,0.1002926930183296,63,3835.0
20505.0,71,2264.0,18.710743801652892,3.1115254999452007,7448.298575920885,61.55618657785857,580050.9609999999,4793.809595041323,70,4165.0,0.06110301304199794,70,4165.0
20510.0,79,2640.0,21.29032258064516,2.931497021508388,7430.443186296375,59.92292892174495,591353.6439999999,4768.981,79,4541.0,0.043060534263436236,79,4541.0
20515.0,79,2643.0,22.025,2.52024481259848,6898.142070817069,57.48451725680892,579275.2919999999,4827.2941,77,4782.0,0.052785187188855325,77,4782.0
20520.0,76,2736.0,23.586206896551722,2.5789344508102765,6586.069779736043,56.77646361841417,543485.2339999999,4685.217534482759,75,5004.0,0.059828725148779606,75,5004.0
20525.0,74,2906.0,23.81967213114754,3.186427361430191,6893.466527523708,56.50382399609596,545203.937,4468.884729508197,72,5161.0,0.062463117151288036,72,5161.0
20530.0,82,3262.0,26.096,3.0175441431751358,7170.589633212578,57.36471706570065,566272.48,4530.17984,77,5533.0,0.09334474474860209,77,5533.0
20535.0,96,3698.0,28.890625,1.8955423628156258,7436.520476667421,58.09781622396422,574626.404,4489.26878125,89,5940.0,0.046477614380127756,89,5940.0
20540.0,64,1919.0,14.428571428571429,3.116330854905254,7732.453727165416,58.138749828311404,593093.988,4459.353293233083,61,4829.0,0.09804560939881464,61,4829.0
20545.0,66,1617.0,11.977777777777778,4.790017055373832,8093.390019006446,59.95103717782552,578815.994,4287.5258814814815,60,4301.0,0.09930432060047903,60,4301.0
20550.0,73,1562.0,11.237410071942445,4.6027657617500735,8198.076351973756,58.978966560962256,588621.4169999999,4234.68645323741,67,4467.0,0.07444804008098324,67,4467.0
20555.0,83,1940.0,15.15625,3.0556260055760296,7103.954662459791,55.499645800467135,614226.063,4798.641117187501,74,4816.0,0.06093915976326572,74,4816.0
20560.0,80,2081.0,17.939655172413794,1.905246780030034,6630.419117839544,57.15878549861675,594485.014,5124.870810344827,72,4942.0,0.04426757466129402,72,4942.0
20565.0,79,2251.0,19.405172413793103,2.4461515878493882,7005.288419547317,60.39041740989067,570891.9820000001,4921.482603448276,71,5079.0,0.07070940065030475,71,5079.0
