step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32025.0,78,2758.0,24.19298245614035,2.284094629066225,5277.228082022786,46.29147440370864,758897.6100000001,6656.996578947368,77,3843.0,0.05064608397289534,77,3843.0
32030.0,77,2878.0,24.389830508474578,2.453478955094265,5549.906119875246,47.03310271080715,740018.035,6271.339279661016,77,4073.0,0.04954383168291062,77,4073.0
32035.0,79,3006.0,24.84297520661157,2.4918825307846126,6012.01226287555,49.68605175930207,781726.363,6460.548454545454,76,4448.0,0.07014379943963309,76,4448.0
32040.0,89,3420.0,27.580645161290324,1.9462380568350708,6204.221072237763,50.03404090514326,790883.393,6378.091879032258,85,4845.0,0.04325202849907121,85,4845.0
32045.0,59,1607.0,12.5546875,3.0655270280352593,6416.111056176659,50.125867626380156,796834.685,6225.2709765624995,56,3725.0,0.07887698166326727,56,3725.0
32050.0,60,1325.0,10.037878787878787,4.996798202047161,6817.281161302638,51.64606940380787,831782.2170000001,6301.380431818181,56,3127.0,0.11123185038586764,56,3127.0
32055.0,63,1286.0,9.816793893129772,5.275063040977898,6691.104296303712,51.07713203285275,827529.633,6317.020099236642,58,2964.0,0.09117913408458098,58,2964.0
32060.0,72,1619.0,13.16260162601626,4.050493121191527,5726.228613449142,46.55470417438327,865618.2610000002,7037.546837398374,64,3270.0,0.09811541724170371,64,3270.0
32065.0,83,1996.0,17.821428571428573,2.023727741132277,5055.238329461607,45.136056513050065,899487.303,8031.136633928572,73,3611.0,0.06142331026784417,73,3611.0
32070.0,75,2014.0,17.666666666666668,2.188790963789286,5239.493900094906,45.96047280785004,918526.1519999999,8057.246947368422,71,3685.0,0.04844504539661042,71,3685.0
32075.0,70,2148.0,19.35135135135135,2.773654627924507,5582.015561570967,50.28842848262132,884897.6119999998,7972.05055855856,64,3763.0,0.08847907981496672,64,3763.0
32080.0,70,2252.0,19.92920353982301,2.9955413054389495,5989.303236578878,53.00268350954761,858245.5389999998,7595.0932654867265,62,3724.0,0.08894307749966515,62,3724.0
32085.0,79,2607.0,21.725,3.2045802610714236,6249.490202899887,52.07908502416573,867278.7899999998,7227.32325,69,3772.0,0.111157721313254,69,3772.0
32090.0,81,2988.0,24.491803278688526,2.7686398397825682,6364.010960196018,52.164024263901794,837315.6679999997,6863.243180327869,70,4079.0,0.09470506268231113,70,4079.0
32095.0,92,3414.0,27.983606557377048,1.9622059743038283,6436.81421847557,52.76077228258665,823420.1399999998,6749.345409836065,80,4451.0,0.06071546232983399,80,4451.0
32100.0,74,2240.0,17.92,2.459380108415334,6554.526524522509,52.436212196180065,805522.2509999997,6444.178008000001,63,3855.0,0.08099458406312254,63,3855.0
32105.0,65,1869.0,14.952,3.475231769713513,6702.571479237324,53.62057183389858,807580.6309999997,6460.645047999999,58,3452.0,0.12460478593531021,58,3452.0
32110.0,61,1652.0,13.216,3.710919672090067,6912.447061497026,55.2995764919762,813511.8779999999,6508.095024,57,3197.0,0.11090028726148206,57,3197.0
32115.0,62,1689.0,13.731707317073171,3.834147419765177,6859.123847227125,55.76523453030184,832541.3929999999,6768.629211382115,62,3359.0,0.08315317001397926,62,3359.0
32120.0,71,2012.0,17.050847457627118,3.4601087076595807,6499.9016609565815,55.083912380987954,848617.3519999998,7191.672474576272,68,3836.0,0.07755028787941844,68,3836.0
32125.0,80,2381.0,20.704347826086956,2.571402277812321,6282.1534015592715,54.62742088312408,814109.7459999998,7079.215182608696,79,4205.0,0.04713617083108645,79,4205.0
32130.0,76,2423.0,20.70940170940171,2.385534371864847,6160.911082783991,52.65735968191444,814426.3289999999,6960.908794871795,75,4337.0,0.046200755482481724,75,4337.0
32135.0,73,2519.0,21.71551724137931,2.8849756704555336,6119.673230909439,52.75580371473653,779894.8859999998,6723.231775862069,73,4460.0,0.07831743760265364,73,4460.0
32140.0,76,2674.0,22.283333333333335,2.9764959734807928,6529.809547096492,54.41507955913743,821766.6809999999,6848.055675,75,4787.0,0.07204128888819304,75,4787.0
32145.0,90,3088.0,24.50793650793651,2.2412003857594125,6700.174422638359,53.17598748125682,852915.6359999998,6769.171714285714,84,5184.0,0.05354086662567389,84,5184.0
32150.0,64,1571.0,12.2734375,3.049648397439702,6821.461281332432,53.29266626040961,846975.0799999998,6616.992812500001,60,4177.0,0.09019189030267874,60,4177.0
32155.0,61,1323.0,10.176923076923076,4.766327380981222,7201.246158510294,55.39420121930995,852911.573,6560.858253846152,57,3710.0,0.085807844843695,57,3710.0
32160.0,66,1330.0,9.925373134328359,5.121812972335399,7599.334198313834,56.71144924114802,852920.3219999998,6365.077029850746,60,3332.0,0.09588830942253113,60,3332.0
32165.0,75,1672.0,13.704918032786885,3.619210407140438,6329.118288021169,51.878018754271885,867849.8099999999,7113.523032786886,65,3638.0,0.08099693525508364,65,3638.0
32170.0,82,2067.0,18.455357142857142,2.0688680777793653,6001.499979758306,53.584821247842015,867944.3629999998,7749.5032410714275,71,3979.0,0.04429969777993189,71,3979.0
32175.0,76,2121.0,19.28181818181818,1.8775028591679552,5677.5095263297935,51.61372296663447,863867.8520000001,7853.344109090909,69,4078.0,0.06135663447918643,69,4078.0
32180.0,71,2237.0,20.712962962962962,2.549296507820682,6015.331178115692,55.69751090847861,811116.7079999999,7510.339888888888,63,4163.0,0.08420320585713847,63,4163.0
32185.0,78,2384.0,20.730434782608697,2.881095823796626,6435.169316017233,55.957994052323755,822481.6549999999,7152.014391304349,67,4144.0,0.07662023965377171,67,4144.0
32190.0,76,2753.0,23.52991452991453,3.5140853858482064,6631.273329615452,56.67754982577311,822508.0029999999,7029.982931623932,66,4263.0,0.12072802110667184,66,4263.0
32195.0,79,3139.0,27.060344827586206,3.2070735186740396,6590.701356217623,56.81639100187604,790576.5519999998,6815.315103448276,68,4448.0,0.10479527878549888,68,4448.0
32200.0,88,3542.0,29.764705882352942,2.4708906331466594,6599.668874785002,55.45940230911766,774689.5909999998,6509.996563025211,76,4777.0,0.07311855482219497,76,4777.0
32205.0,96,3987.0,32.68032786885246,1.8750903810272666,6874.510504069582,56.34844675466871,774704.1579999998,6350.034081967213,82,5160.0,0.06375483941567399,82,5160.0
32210.0,71,2641.0,21.826446280991735,2.509095716426684,7146.982915074951,59.06597450475168,742742.6379999998,6138.368909090909,61,4370.0,0.0879029559154455,61,4370.0
32215.0,62,2096.0,16.634920634920636,3.4409864152721776,7461.020753169993,59.21445042198406,767669.3149999998,6092.613611111111,53,3817.0,0.13782842085173105,53,3817.0
32220.0,63,1760.0,13.968253968253968,3.6439938688160898,7659.822745127345,60.792244008947186,799530.6679999997,6345.481492063492,57,3425.0,0.13312531236993136,57,3425.0
32225.0,67,1837.0,14.464566929133857,3.0230877351668157,7621.433889621009,60.01129046945677,850436.7099999997,6696.352047244094,62,3926.0,0.06791283371990943,62,3926.0
32230.0,78,2179.0,17.293650793650794,2.6162556453951096,7650.630879150849,60.71929269167339,888770.6979999999,7053.735698412699,77,4361.0,0.06102869328432712,77,4361.0
32235.0,68,1280.0,10.578512396694215,3.0616784785745437,7155.832033035331,59.13910771103578,873363.949,7217.883876033058,68,4030.0,0.06729647373205436,68,4030.0
32240.0,55,1148.0,9.40983606557377,4.53587573290652,7024.2626135563,57.575923061936905,873729.3689999998,7161.716139344262,55,3524.0,0.09556448872992492,55,3524.0
32245.0,64,1257.0,9.976190476190476,5.022832173471319,6597.9338434101965,52.36455431277933,869734.1249999999,6902.651785714285,58,3208.0,0.08719322286085812,58,3208.0
32250.0,70,1518.0,12.442622950819672,4.385824782766101,6093.1135200623785,49.94355344313426,865576.3520000001,7094.888131147541,62,3500.0,0.10371555239924106,62,3500.0
32255.0,74,1862.0,16.625,2.709752700176431,5500.964820808049,49.115757328643326,903963.5599999999,8071.103214285714,67,3823.0,0.060772556909080955,67,3823.0
32260.0,70,1652.0,15.155963302752294,2.308610406410592,5416.485802601511,49.69253029909643,918831.15,8429.643577981651,64,3909.0,0.0493311038910617,64,3909.0
32265.0,67,1529.0,14.289719626168225,2.9955864595270545,5614.419079587063,52.47120635128097,851338.589,7956.435411214952,60,4005.0,0.10811291790445263,60,4005.0
32270.0,65,1561.0,14.321100917431192,3.100154433360569,6018.21201870566,55.21295430005192,862719.0020000001,7914.853229357797,58,3999.0,0.08080493134731019,58,3999.0
32275.0,72,1908.0,16.884955752212388,3.389470852065071,6259.003632357078,55.38941267572635,843626.4040000001,7465.720389380531,64,4085.0,0.10759995328300828,64,4085.0
32280.0,78,2277.0,20.150442477876105,3.29324039608633,6283.605877267607,55.60713165723548,820636.8080000001,7262.272637168141,67,4239.0,0.12260929390104586,67,4239.0
32285.0,82,2664.0,23.16521739130435,2.5671992161409354,6416.769127585658,55.797992413788336,811631.807,7057.667886956521,71,4492.0,0.07336157291182957,71,4492.0
32290.0,86,3073.0,26.264957264957264,1.9889422995691735,6545.219275129134,55.942045086573806,786686.2690000001,6723.814264957265,76,4861.0,0.06998281991981015,76,4861.0
32295.0,68,2802.0,23.35,2.991789646490012,6888.803747745088,57.40669789787577,774551.809,6454.598408333332,59,4625.0,0.10149060840781902,59,4625.0
32300.0,70,2946.0,24.147540983606557,4.023508875680697,7099.414255305698,58.19192012545654,783548.0260000001,6422.5248032786885,63,4571.0,0.08415320613833445,63,4571.0
32305.0,75,3168.0,25.344,3.7576485423296413,7331.01649224775,58.648131937982,799469.4100000001,6395.75528,64,4684.0,0.085720504613697,64,4684.0
32310.0,81,3552.0,30.358974358974358,2.7906752451889667,6959.056834334344,59.479118242173904,813079.5860000001,6949.39817094017,70,4912.0,0.0831262552692845,70,4912.0
32315.0,89,3973.0,34.54782608695652,2.3815927245274437,7097.896735339015,61.72084117686102,808723.9400000001,7032.3820869565225,76,5205.0,0.06581042917473569,76,5205.0
32320.0,81,4332.0,38.336283185840706,2.3351438202218247,7229.754170294628,63.98012540083744,804364.723,7118.271884955752,74,5543.0,0.05368212511587696,74,5543.0
32325.0,88,4753.0,42.4375,1.777919040318127,7475.904660387096,66.74914875345624,799901.587,7141.978455357142,80,5927.0,0.057088300100888965,80,5927.0
32330.0,66,3034.0,27.333333333333332,2.5437823900496808,7785.868961192556,70.14296361434737,795475.6669999999,7166.447450450451,58,4723.0,0.08686464854450363,58,4723.0
32335.0,57,2169.0,19.194690265486727,3.966862172281929,8181.237733539019,72.40033392512406,804242.7760000001,7117.1927079646,46,3765.0,0.16704021232940916,46,3765.0
32340.0,55,1582.0,13.87719298245614,3.816488728381362,8126.585051310041,71.2858337834214,812982.392,7131.42449122807,44,3162.0,0.16701574078115788,44,3162.0
32345.0,59,1578.0,13.721739130434782,3.1973253592334934,7962.542614293065,69.23950099385274,836542.427,7274.281973913044,50,3431.0,0.09703514446115132,50,3431.0
32350.0,67,1820.0,16.106194690265486,2.965550400580456,8017.726245533782,70.95332960649364,887667.3920000001,7855.463646017699,65,3986.0,0.07064780606174687,65,3986.0
32355.0,63,1530.0,13.909090909090908,2.7260997798757556,7799.636570399486,70.90578700363169,903954.0980000001,8217.764527272728,63,4195.0,0.03986252162625603,63,4195.0
32360.0,66,1302.0,11.421052631578947,2.6138124749091,7516.108654928546,65.93077767481182,920441.539,8074.048587719298,65,4459.0,0.053736204471462136,65,4459.0
32365.0,71,1180.0,10.535714285714286,2.3442339588157006,6854.366651685363,61.199702247190764,850961.45,7597.870089285714,68,4722.0,0.06700247616069072,68,4722.0
32370.0,79,1481.0,12.878260869565217,1.9232542752340966,6788.573325488723,59.03107239555411,845621.4529999999,7353.230026086956,78,5086.0,0.041164829174535275,78,5086.0
32375.0,69,1163.0,9.532786885245901,3.0792759639402885,7111.20494915969,58.288565157046676,889886.654,7294.152901639344,66,4931.0,0.07351503925986815,66,4931.0
32380.0,72,1335.0,10.68,4.111412337210962,7237.959347313234,57.903674778505895,893298.9309999999,7146.391448,68,5117.0,0.07104021247469425,68,5117.0
32385.0,72,1499.0,12.28688524590164,3.3967894929375317,7473.700568808498,61.2598407279385,884286.7949999998,7248.252418032787,67,5450.0,0.04041933458769991,67,5450.0
32390.0,86,1904.0,17.0,1.757747702077532,7273.261992286721,64.93983921684573,875425.57,7816.299732142857,76,5817.0,0.041025295584265146,76,5817.0
32395.0,77,1979.0,17.82882882882883,2.0410291201777837,7629.347741881763,68.73286253947536,860582.5719999999,7752.996144144145,70,5754.0,0.06672650156211105,70,5754.0
32400.0,76,2063.0,18.926605504587155,2.4875725387891348,8046.240255372724,73.81871793919933,845757.4149999999,7759.242339449542,69,5724.0,0.06195632444754693,69,5724.0
32405.0,74,2241.0,19.31896551724138,3.1381669721814607,8482.971320591294,73.12906310854565,826558.505,7125.504353448275,65,5527.0,0.09538679840200393,65,5527.0
32410.0,76,2595.0,22.17948717948718,3.567253488741873,8408.909100397063,71.87101795211171,810689.4040000001,6928.969264957264,67,5348.0,0.13482525581143812,67,5348.0
32415.0,86,2989.0,25.54700854700855,2.283247536822863,8209.791985230393,70.16916226692646,794889.3929999999,6793.926435897435,75,5693.0,0.06981806756718728,75,5693.0
32420.0,94,3437.0,28.40495867768595,1.83355371625129,8287.266043639316,68.48980201354809,788066.5250000001,6512.946487603306,81,6081.0,0.06717115923547544,81,6081.0
32425.0,73,2310.0,18.934426229508198,2.3236292288004794,8286.156287628517,67.91931383302065,770248.5800000001,6313.512950819672,63,5041.0,0.0793393106606463,63,5041.0
32430.0,66,1682.0,13.34920634920635,3.0080440603929555,8566.129856801384,67.98515759366178,795355.8539999999,6312.348047619047,56,4042.0,0.10609517502297075,56,4042.0
32435.0,66,1512.0,11.905511811023622,3.1668200062589,8777.897362778436,69.11730206912155,820394.423,6459.798606299212,61,4339.0,0.10787184867298184,61,4339.0
32440.0,79,1691.0,13.2109375,2.609209683392077,8746.938719080588,68.33545874281708,855674.4840000002,6684.9569062499995,76,4858.0,0.05985014253504064,76,4858.0
32445.0,82,2028.0,16.35483870967742,2.423781646853362,7909.641640605127,63.787432585525224,821189.212,6622.49364516129,81,4650.0,0.06600547292926832,81,4650.0
32450.0,80,2401.0,19.208,2.865579045245439,7707.477778242201,61.6598222259376,837717.624,6701.740992000001,79,4485.0,0.07331607192479295,79,4485.0
32455.0,84,2804.0,22.078740157480315,2.9931026203698763,7478.580672564757,58.886461988698876,844700.106,6651.181937007875,82,4407.0,0.06992210882526578,82,4407.0
32460.0,86,3226.0,25.603174603174605,3.095216420813962,7311.72003528373,58.02952408955341,790658.5419999999,6275.067793650794,86,4602.0,0.06956243369132264,86,4602.0
32465.0,92,3660.0,28.818897637795274,2.5645737519199203,7063.811638489376,55.62056408259352,771942.4360000001,6078.286897637796,90,5037.0,0.06351762991952001,90,5037.0
32470.0,99,4125.0,32.48031496062992,1.8717644353885605,7015.94236267729,55.243640651002266,717781.31,5651.8213385826775,96,5500.0,0.036108569703683785,96,5500.0
32475.0,94,4049.0,30.908396946564885,1.9883385538376832,7210.445341541847,55.04156749268584,698715.044,5333.702625954198,91,5468.0,0.03914984240873737,91,5468.0
32480.0,86,3997.0,30.28030303030303,2.6166959913686374,7624.462822819359,57.76108199105575,679502.689,5147.747643939394,85,5475.0,0.06211091298355918,85,5475.0
32485.0,92,4117.0,29.618705035971225,2.896015478310053,8152.619911339559,58.651941808198295,757065.121,5446.511661870504,87,5642.0,0.0696507330279768,87,5642.0
32490.0,97,4583.0,31.39041095890411,3.0835465123415227,8383.679917743792,57.422465190025996,792500.2920000001,5428.084191780822,89,5840.0,0.08632290449887456,89,5840.0
32495.0,109,5100.0,34.69387755102041,2.555438264076441,8225.949505119017,55.958840170877664,808244.733,5498.263489795919,98,6255.0,0.06828061736900612,98,6255.0
32500.0,123,5669.0,37.54304635761589,1.6452979301652013,8470.293014866087,56.094655727589995,830752.7010000001,5501.673516556291,105,6760.0,0.04007520970328527,105,6760.0
32505.0,82,3160.0,20.51948051948052,2.50557452682946,8739.92582443421,56.75276509372863,824972.535,5356.964512987014,73,5495.0,0.07606291202528792,73,5495.0
32510.0,73,2856.0,18.307692307692307,4.563694897357579,9157.759323353188,58.70358540611014,811552.25,5202.258012820513,66,4725.0,0.1282356150007002,66,4725.0
32515.0,79,2677.0,17.05095541401274,4.9655836406646925,9232.295589654306,58.80443050735227,843650.7159999999,5373.571439490446,67,4279.0,0.09897298511015726,67,4279.0
32520.0,89,3093.0,20.758389261744966,3.6296709377516043,7915.601443115786,53.12484190010593,858691.6419999999,5763.031154362417,76,4634.0,0.06161498548320397,76,4634.0
32525.0,99,3568.0,25.855072463768117,2.4451038180689086,7210.663513383392,52.25118487958978,892950.8589999997,6470.658398550724,84,5037.0,0.05169583933438246,84,5037.0
32530.0,90,3386.0,26.046153846153846,1.9081829353458413,7026.530675039801,54.05023596184463,931703.0339999998,7166.946415384616,81,5090.0,0.04231937466775416,81,5090.0
32535.0,86,3410.0,26.640625,2.4896027063601553,7389.763332162835,57.732526032522145,878344.4199999997,6862.065781250001,77,5265.0,0.07538253596588264,77,5265.0
32540.0,84,3601.0,27.914728682170544,2.9065837776900154,7797.3097046940675,60.4442612766982,863538.6759999999,6694.098263565891,77,5375.0,0.07067660767368245,77,5375.0
32545.0,92,3923.0,30.6484375,2.4086328656809033,7901.619340037738,61.73140109404484,793091.8939999999,6196.030421875001,86,5834.0,0.06027152981809727,86,5834.0
32550.0,94,4377.0,34.46456692913386,2.0019169006534425,8048.262860914072,63.37214851113443,757879.8799999999,5967.558110236221,89,6369.0,0.04445721949592981,89,6369.0
32555.0,76,3239.0,25.912,2.5749720899029445,8257.516571090282,66.06013256872225,719389.5499999999,5755.116400000001,71,5607.0,0.06602691354792344,71,5607.0
32560.0,71,2720.0,20.29850746268657,3.5138127342331926,8735.593633155726,65.19099726235618,774012.6269999999,5776.213634328359,63,5003.0,0.09640375192743397,63,5003.0
32565.0,68,2653.0,19.50735294117647,3.644238639586703,8850.84619418842,65.07975142785601,828628.9099999999,6092.859632352942,64,5292.0,0.11161981688126886,64,5292.0
32570.0,77,2933.0,22.21969696969697,3.15823533423026,8302.160403706885,62.89515457353699,844718.8319999999,6399.385090909092,75,5795.0,0.07346616737118165,75,5795.0
32575.0,65,2427.0,18.52671755725191,3.1703819434981995,8001.446702265248,61.07974581881871,876838.761,6693.425656488549,64,5343.0,0.0565769494119576,64,5343.0
32580.0,66,2453.0,19.1640625,4.4011671176761915,8123.895767189708,63.46793568116959,803075.2739999999,6274.025578125,65,5135.0,0.08715952334907764,65,5135.0
32585.0,72,2612.0,20.248062015503876,3.807065610365373,8113.423196648466,62.894753462391186,763456.124,5918.264527131783,69,5308.0,0.05457296431240438,69,5308.0
32590.0,85,3004.0,24.032,2.7750029385656534,7571.787067189924,60.57429653751938,797844.416,6382.755328,76,5674.0,0.05432327995148509,76,5674.0
32595.0,80,2462.0,21.224137931034484,2.0353337333787813,7387.724024147222,63.68727607023466,817348.1399999999,7046.104655172413,72,5470.0,0.062318245405689726,72,5470.0
32600.0,81,2136.0,17.8,2.6085076107072527,7833.905987329794,65.28254989441494,807032.9249999999,6725.274375,74,5323.0,0.0707707894699349,74,5323.0
32605.0,76,1742.0,13.936,3.0725936226788706,8297.151798832607,66.37721439066088,833439.594,6667.516752,68,5117.0,0.09039818777782214,68,5117.0
32610.0,83,2138.0,16.834645669291337,3.125391742477449,8126.879300823478,63.99117559703527,836898.597,6589.752732283466,74,5116.0,0.10225249545509514,74,5116.0
32615.0,89,2568.0,19.753846153846155,2.6085348100865153,8153.906470055136,62.722357461962595,863570.831,6642.852546153847,79,5323.0,0.07132165434254827,79,5323.0
32620.0,99,3036.0,22.16058394160584,2.0784183703235324,8276.771821169357,60.41439285525078,895290.272,6534.965489051096,86,5738.0,0.048139189969805984,86,5738.0
32625.0,88,2320.0,16.45390070921986,2.5256905562514187,8526.727983470379,60.473248109718995,914722.935,6487.39670212766,72,5035.0,0.07697506550398034,72,5035.0
32630.0,74,1822.0,12.921985815602836,2.8517771668882355,8464.892084709585,60.034695636238176,898816.842,6374.5875319148945,61,4477.0,0.10309729224968286,61,4477.0
32635.0,65,1555.0,11.107142857142858,3.2988218359164194,8358.530499305509,59.70378928075366,846814.455,6048.674678571429,58,3954.0,0.13551220162642355,58,3954.0
32640.0,65,1746.0,12.56115107913669,3.910342907896556,8316.420160366306,59.830360865944634,846898.365,6092.793992805755,63,3925.0,0.12048790731335188,63,3925.0
32645.0,67,2071.0,15.455223880597014,4.143333867173681,7717.430537068194,57.59276520200146,863151.08,6441.425970149255,66,4007.0,0.11734334151020408,66,4007.0
32650.0,73,2413.0,18.705426356589147,3.640275695957027,6898.516844399044,53.476874762783304,844095.9519999998,6543.379472868218,72,4321.0,0.0748623845740787,72,4321.0
32655.0,85,2807.0,22.27777777777778,2.5581964405941062,6332.793003073237,50.2602619291527,812201.595,6446.044404761906,83,4715.0,0.05380019613882212,83,4715.0
32660.0,65,1763.0,14.333333333333334,3.2936669131638356,6382.951499745985,51.893914632081206,776895.351,6316.222365853659,63,3786.0,0.08820977748184228,63,3786.0
32665.0,62,1624.0,12.88888888888889,4.7003250137105015,6693.20558299143,53.12067923009074,754343.095,5986.849960317461,61,3598.0,0.08324823277256177,61,3598.0
32670.0,65,1678.0,13.007751937984496,5.038117973305702,6699.408192756962,51.933396843077226,785337.88,6087.890542635659,62,3501.0,0.11277709047628103,62,3501.0
32675.0,77,1953.0,16.275,3.365756543327591,5810.482060199407,48.420683834995074,828712.621,6905.938508333334,69,3706.0,0.07571216550028048,69,3706.0
32680.0,80,2336.0,20.31304347826087,2.2156533136671173,5868.986333372059,51.03466376845271,828761.5339999999,7206.622034782608,72,4054.0,0.05366911936792306,72,4054.0
32685.0,77,2058.0,18.212389380530972,2.2491363500056547,5759.585620735601,50.969784254297345,863045.786,7637.573327433628,71,3807.0,0.06579870049713485,71,3807.0
32690.0,74,1883.0,16.094017094017094,2.7368906866614746,6018.587978435357,51.44092289260989,863109.9670000001,7377.008264957264,67,3640.0,0.07011772150618507,67,3640.0
32695.0,74,1796.0,14.966666666666667,3.4581645334629614,6446.777271230487,53.72314392692075,855401.6650000002,7128.347208333334,68,3603.0,0.10397200408551184,68,3603.0
32700.0,78,2173.0,17.666666666666668,3.0501408452913337,6561.868853850732,53.34852726707912,874944.8290000001,7113.372593495935,71,3945.0,0.08120005534669388,71,3945.0
32705.0,90,2601.0,20.480314960629922,1.8900971736542582,6151.759592658391,48.43905191069602,871461.2000000002,6861.899212598425,80,4331.0,0.0546615500331001,80,4331.0
32710.0,75,1876.0,14.771653543307087,2.461576442186589,6232.3413224916185,49.07355372040647,874671.2620000002,6887.175291338583,65,3896.0,0.08265720104888011,65,3896.0
32715.0,69,1544.0,11.876923076923077,3.1743170021879976,6668.026581946321,51.292512168817865,859288.6810000002,6609.912930769232,58,3606.0,0.09427227853160375,58,3606.0
32720.0,64,1460.0,11.317829457364342,3.4820488825217026,6855.498088272698,53.143396033121704,849029.3570000001,6581.622922480621,59,3539.0,0.11192590828919226,59,3539.0
32725.0,66,1640.0,12.8125,3.9172584339660004,6876.8966150327215,53.72575480494315,848997.5970000002,6632.7937265625,64,3578.0,0.12160387245528617,64,3578.0
32730.0,69,1973.0,16.305785123966942,3.583490913585521,6526.474639787249,53.937806940390495,849047.3790000002,7016.920487603305,64,3755.0,0.10784671874058295,64,3755.0
32735.0,69,2285.0,18.884297520661157,3.393376820400671,6449.30403161958,53.3000333191701,849150.2360000003,7017.770545454546,67,3917.0,0.08924138126012635,67,3917.0
32740.0,70,2623.0,21.858333333333334,3.1576977115989964,6420.304064265538,53.50253386887948,871885.7280000002,7265.7144,68,4160.0,0.07557182583424868,68,4160.0
32745.0,75,2976.0,25.220338983050848,2.926337938708937,6379.496987045201,54.063533788518676,872075.6600000001,7390.4716949152535,72,4514.0,0.0714468157519815,72,4514.0
32750.0,84,3356.0,27.966666666666665,2.4638754615278526,6549.384083876554,54.578200698971294,826863.719,6890.530991666667,82,4900.0,0.02482429380961182,82,4900.0
32755.0,65,2093.0,17.15573770491803,3.2320220081434767,6878.4335336319955,56.3806027346885,842977.1070000002,6909.648418032786,64,4132.0,0.07669030794372203,64,4132.0
32760.0,54,1916.0,16.100840336134453,4.652635456412869,6946.662883854736,58.375318351720466,826959.42,6949.238823529411,53,3663.0,0.11671872291098387,53,3663.0
32765.0,60,1852.0,14.935483870967742,4.389826424251062,6830.5585778303375,55.085149821212426,825829.6550000001,6659.916572580645,57,3920.0,0.09018753016471087,57,3920.0
32770.0,73,2191.0,18.41176470588235,3.3800895698762803,6292.114324347011,52.87491028863036,860191.5500000002,7228.500420168068,68,4241.0,0.07327078755663828,68,4241.0
32775.0,70,1831.0,17.11214953271028,2.1835138261980878,5734.052689851503,53.58927747524768,845478.0829999999,7901.664327102803,66,4054.0,0.05234473491325149,66,4054.0
32780.0,68,1577.0,14.207207207207206,2.917585026473428,6145.053461169479,55.36084199251784,869418.9289999999,7832.602963963964,64,3877.0,0.08659993087494432,64,3877.0
32785.0,69,1393.0,12.11304347826087,3.403438804107108,6548.208376857865,56.940942407459694,876577.7509999998,7622.415226086957,64,3512.0,0.0902170507599102,64,3512.0
32790.0,79,1746.0,14.55,2.82166396561324,6395.583973042693,53.296533108689104,899312.8759999998,7494.273966666667,73,3848.0,0.0842788033460087,73,3848.0
32795.0,87,2148.0,17.9,1.955310544990944,6288.886084651045,52.40738403875871,901674.2879999998,7513.952399999999,78,4214.0,0.05931398031736353,78,4214.0
32800.0,73,1912.0,15.672131147540984,2.7319820735070595,6168.269725493698,50.559587913882766,854076.1969999999,7000.62456557377,64,3710.0,0.08160641461573417,64,3710.0
32805.0,71,2060.0,16.747967479674795,3.922167396633405,6348.476344993863,51.6136288210883,822549.7499999999,6687.396341463414,63,3611.0,0.09147710946988011,63,3611.0
32810.0,70,2306.0,18.596774193548388,4.250067670169847,6562.970949854855,52.92718507947462,827228.4599999998,6671.197258064517,63,3516.0,0.0809418180629664,63,3516.0
32815.0,75,2648.0,23.855855855855857,3.3995176109357392,5807.105527111123,52.3162660100101,822846.7079999998,7413.033405405406,66,3535.0,0.08931002500510495,66,3535.0
32820.0,77,3025.0,27.75229357798165,3.0249266460842192,5846.457031784232,53.637220475084675,822926.8989999999,7549.788064220184,68,3820.0,0.06889988700776066,68,3820.0
32825.0,78,3410.0,31.869158878504674,2.8146664275827606,5727.089060141291,53.52419682375036,818485.7029999999,7649.399093457943,69,4111.0,0.06952481182988174,69,4111.0
32830.0,76,3766.0,36.56310679611651,2.415458563021214,5847.524487473235,56.772082402652785,814016.5839999998,7903.07363106796,68,4451.0,0.06947723203481329,68,4451.0
32835.0,78,4148.0,39.88461538461539,2.556950049562308,6070.723430260307,58.37234067557988,809404.1429999999,7782.732144230768,70,4799.0,0.06375280950536204,70,4799.0
32840.0,78,4533.0,44.00970873786408,2.6462883063992257,6417.2638718938315,62.303532736833304,804756.1229999999,7813.1662427184465,71,5149.0,0.09226996621954722,71,5149.0
32845.0,81,4920.0,46.41509433962264,1.960910475580362,6832.219277122841,64.4548988407815,804711.0049999999,7591.613254716981,72,5501.0,0.05839945174216997,72,5501.0
32850.0,89,5339.0,50.84761904761905,1.355139141201816,7240.213586103452,68.95441510574715,804619.627,7663.044066666666,81,5885.0,0.05599062852075596,81,5885.0
32855.0,84,4688.0,43.00917431192661,1.7977128660743666,7708.027760613432,70.71585101480214,813650.0119999999,7464.679009174311,77,5694.0,0.06602121089949184,77,5694.0
32860.0,75,4169.0,37.55855855855856,2.3547988123287182,8159.102151886072,73.50542479176642,813594.265,7329.678063063063,68,5562.0,0.06663135582554029,68,5562.0
