step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8395.0,61,1525.0,14.38679245283019,2.7294336834448627,5961.021636034454,56.236053170136366,247674.02300000002,2336.547386792453,53,3571.0,0.08442313779738518,53,3571.0
8400.0,53,1369.0,13.038095238095238,3.804510605558962,6091.280206838527,58.01219244608122,230576.11700000003,2195.963019047619,45,3109.0,0.12488566070975553,45,3109.0
8405.0,48,1336.0,12.723809523809523,3.7976013413516814,6261.886664522138,59.63701585259182,220037.107,2095.591495238095,43,3082.0,0.13730744417863844,43,3082.0
8410.0,58,1490.0,14.466019417475728,3.191145323526699,6176.714257695951,59.96809958928111,223983.9,2174.6009708737865,58,3373.0,0.07029147842567333,58,3373.0
8415.0,64,1253.0,12.048076923076923,2.503993815899813,5911.607223436094,56.84237714842397,228239.187,2194.6075673076925,62,3577.0,0.054303867546844166,62,3577.0
8420.0,67,1167.0,11.00943396226415,2.822176340983538,5831.931505592359,55.018221750871305,227660.27200000003,2147.7384150943394,64,3719.0,0.08545747529611113,64,3719.0
8425.0,71,1052.0,9.477477477477477,2.4936128257925803,5819.003007122116,52.423450514613634,233646.50300000003,2104.92345045045,68,3794.0,0.06250644145916731,68,3794.0
8430.0,80,1428.0,12.310344827586206,2.840576505618931,6058.850417063107,52.23146911261299,243040.83599999998,2095.179620689655,74,3914.0,0.07870191131990918,74,3914.0
8435.0,84,1841.0,15.735042735042734,2.6590070775060384,6239.191669716593,53.326424527492264,238367.94200000004,2037.3328376068375,78,4150.0,0.08301716588816055,78,4150.0
8440.0,95,2256.0,18.193548387096776,2.0433241933054416,6528.551131666878,52.64960590053934,243289.14700000003,1962.00925,87,4481.0,0.040149322922853746,87,4481.0
8445.0,98,2732.0,22.032258064516128,1.844407932978599,6755.20450591243,54.47745569284217,238295.888,1921.7410322580643,87,4907.0,0.05338705382555731,87,4907.0
8450.0,81,2183.0,17.325396825396826,2.5488807400050306,6975.182821797953,55.35859382379327,231063.44200000004,1833.8368412698414,66,4577.0,0.07606902060179398,66,4577.0
8455.0,70,2199.0,17.1796875,3.9969816962218596,7116.702007170908,55.59923443102272,222459.65900000004,1737.9660859374999,63,4679.0,0.09350659695842106,63,4679.0
8460.0,75,2382.0,18.46511627906977,4.296071914042112,7389.176613476677,57.28043886416031,225596.26600000003,1748.8082635658916,62,4815.0,0.09430013345081323,62,4815.0
8465.0,81,2774.0,23.116666666666667,2.925626553348752,7013.334138284927,58.444451152374405,228702.46700000003,1905.8538916666666,65,5081.0,0.09241184601256255,65,5081.0
8470.0,91,3205.0,27.629310344827587,1.5123827630816011,7150.336718002164,61.64083377588075,226722.16499999998,1954.501422413793,74,5428.0,0.061269263962457333,74,5428.0
8475.0,66,2265.0,19.695652173913043,2.5657097043730985,7457.508039151531,64.84789599262201,226696.80099999998,1971.2765304347827,58,4698.0,0.08957876930233749,58,4698.0
8480.0,55,1861.0,16.32456140350877,3.5701135953507235,7670.939384777871,67.28894197173574,223787.289,1963.0463947368423,47,4138.0,0.129599270782258,47,4138.0
8485.0,53,1602.0,13.810344827586206,3.516979175956782,7758.2189985184,66.88119826308966,227598.244,1962.053827586207,48,4138.0,0.11310785658602852,48,4138.0
8490.0,62,1780.0,15.614035087719298,3.2729867003093895,7651.598196601149,67.11928242632584,231712.204,2032.563192982456,61,4573.0,0.08651244828849614,61,4573.0
8495.0,64,1544.0,14.429906542056075,2.6494894051393287,7271.621329629683,67.9590778470064,232080.19100000002,2168.9737476635514,63,4469.0,0.0554850523651724,63,4469.0
8500.0,66,1358.0,12.458715596330276,3.03272186888456,6758.954535504226,62.008757206460785,223829.31699999998,2053.479972477064,64,4376.0,0.06997864935399613,64,4376.0
8505.0,64,1150.0,10.176991150442477,3.845629645694243,6934.759115554938,61.36954969517641,233723.97799999997,2068.3537876106193,62,4242.0,0.12931476267891348,62,4242.0
8510.0,73,1399.0,11.85593220338983,3.5100544390878134,7166.959177232064,60.73694217993272,243268.72299999997,2061.5993474576267,65,3975.0,0.09512028923199843,65,3975.0
8515.0,77,1770.0,14.508196721311476,3.5262813480085593,6939.141540722617,56.87820935018535,243819.51099999994,1998.5205819672128,68,3793.0,0.09841645745372152,68,3793.0
8520.0,84,2166.0,17.467741935483872,3.203138435743067,6682.268175978365,53.889259483696485,249023.644,2008.255193548387,72,3869.0,0.10205823049192726,72,3869.0
8525.0,89,2593.0,20.911290322580644,2.488135677187375,6487.237439010598,52.31643095976286,241941.23999999996,1951.1390322580646,73,4221.0,0.07235604608564031,73,4221.0
8530.0,97,3065.0,24.133858267716537,1.7277033980020355,6575.040223871244,51.771970266702695,239894.06499999997,1888.9296456692912,79,4605.0,0.0662735966359594,79,4605.0
8535.0,79,2339.0,17.85496183206107,2.5709775358085363,6609.303384311981,50.452697590167766,237877.02899999998,1815.8551832061069,59,4055.0,0.09363549603178446,59,4055.0
8540.0,65,2170.0,16.564885496183205,4.281602011336186,6835.018120437735,52.175710843036136,230433.79199999996,1759.0365801526718,58,4002.0,0.11454722026578307,58,4002.0
8545.0,72,2242.0,16.607407407407408,3.6024805466136622,7050.1149319858405,52.22307357026545,226122.89199999993,1674.9843851851851,58,4171.0,0.08665663941623307,58,4171.0
8550.0,85,2633.0,20.410852713178294,2.248489228021473,6614.419182506558,51.27456730625238,233273.64099999992,1808.3227984496127,69,4491.0,0.0660933450125806,69,4491.0
8555.0,67,1680.0,13.770491803278688,2.3109128912175207,6577.335354691294,53.91258487451877,233939.71799999996,1917.5386721311477,57,3725.0,0.061885493386510934,57,3725.0
8560.0,59,1217.0,10.057851239669422,3.4787019907717434,6841.732248862655,56.54324172613764,228065.78999999995,1884.8412396694216,51,3153.0,0.1256297267733181,51,3153.0
8565.0,56,970.0,8.362068965517242,3.361449877116036,6793.049704675472,58.560773316167825,228060.68999999994,1966.0404310344827,52,3168.0,0.10815692824648684,52,3168.0
8570.0,66,1116.0,9.704347826086957,2.9290535355098624,6725.629274331698,58.48373282027561,228197.09699999995,1984.322582608696,66,3532.0,0.05805187684979879,66,3532.0
8575.0,70,1098.0,9.716814159292035,2.7653315790850574,6204.71649188998,54.90899550345112,228715.691,2024.0326637168143,68,3861.0,0.07419622787490296,68,3861.0
8580.0,68,1197.0,10.5929203539823,3.0586095130243893,6130.126697839597,54.24890883043889,228131.04899999997,2018.8588407079649,67,4049.0,0.07589297041060535,67,4049.0
8585.0,69,1299.0,10.825,3.3080188718022883,6155.232255541865,51.29360212951553,236530.44799999997,1971.0870666666667,68,4222.0,0.08369683819669357,68,4222.0
8590.0,77,1664.0,13.528455284552846,3.6875378670554517,6491.95550532962,52.780126059590394,246359.485,2002.922642276423,71,4411.0,0.12151587751624464,71,4411.0
8595.0,85,2065.0,16.38888888888889,3.263900579268268,6639.2318415993,52.69231620316902,246342.77199999997,1955.101365079365,76,4610.0,0.08774793258751581,76,4610.0
8600.0,91,2496.0,19.053435114503817,2.785723458631148,6881.446776581937,52.53012806551095,251581.19100000002,1920.467106870229,79,4943.0,0.06589093605323332,79,4943.0
8605.0,104,2972.0,22.17910447761194,2.0782792749087213,7188.974724834781,53.64906511070732,251378.69600000003,1875.9604179104479,85,5347.0,0.0661189204179685,85,5347.0
8610.0,79,2168.0,15.941176470588236,2.5516056163816887,7474.013845462266,54.95598415781077,246537.57200000001,1812.7762647058823,62,4727.0,0.08399788199868653,62,4727.0
8615.0,69,2142.0,15.635036496350365,4.405548179487796,7665.699061359194,55.95400774714739,239306.687,1746.7641386861314,60,4628.0,0.10938622152318159,60,4628.0
8620.0,77,2285.0,16.801470588235293,3.916521036500824,7742.872289039209,56.932884478229475,224724.37600000005,1652.3851176470587,64,4819.0,0.09190598243558253,64,4819.0
8625.0,89,2693.0,21.717741935483872,2.141891805924745,7100.094083234059,57.25882325188756,230126.04500000004,1855.855201612903,75,5165.0,0.04501729964584355,75,5165.0
8630.0,71,1853.0,15.571428571428571,2.273843686473989,7095.926011879235,59.62963035192634,230230.86600000007,1934.7131596638656,61,4300.0,0.0667066984829262,61,4300.0
8635.0,64,1330.0,11.083333333333334,3.1131826555917845,7457.497920370665,62.14581600308886,229240.35000000003,1910.33625,52,3627.0,0.12556287269992175,52,3627.0
8640.0,53,1081.0,9.161016949152541,3.7655255828941154,7711.444080046873,65.35122101734639,229237.27800000005,1942.6887966101694,49,3089.0,0.11877391812956913,49,3089.0
8645.0,58,1234.0,10.547008547008547,3.974292497315491,7546.816736462957,64.50270714925605,234215.36500000005,2001.8407264957266,55,3540.0,0.11123559470845738,55,3540.0
8650.0,66,1541.0,13.882882882882884,3.1565940455229127,6584.3446889307415,59.3184206209977,229848.94600000005,2070.711225225225,66,3912.0,0.08504355546984055,66,3912.0
8655.0,70,1401.0,12.853211009174313,2.383465730473615,6118.9828038203805,56.1374569157833,230372.92300000004,2113.5130550458716,69,4029.0,0.04445255909130136,69,4029.0
8660.0,70,1410.0,12.589285714285714,3.0201207403402,5852.780507716984,52.256968818901655,226807.63900000002,2025.068205357143,69,4139.0,0.07124992699175564,69,4139.0
8665.0,70,1401.0,11.872881355932204,3.667718092637595,6270.378726838764,53.13880276982005,243101.87400000004,2060.185372881356,67,4247.0,0.0993438536753041,67,4247.0
8670.0,81,1759.0,14.185483870967742,3.4951777386699328,6430.537596901988,51.85917416856443,245788.88700000002,1982.168443548387,73,4391.0,0.1089524061807573,73,4391.0
8675.0,86,2163.0,17.443548387096776,2.863509949397864,6551.0777493743835,52.83127217237407,248325.92800000004,2002.6284516129033,78,4720.0,0.08887872084055734,78,4720.0
8680.0,98,2613.0,20.1,1.85690346291946,6853.469252718832,52.718994251683306,256015.91900000002,1969.353223076923,84,5120.0,0.04799266583300763,84,5120.0
8685.0,77,1865.0,14.128787878787879,2.763842899406053,7124.000882008375,53.9697036515786,251206.20700000005,1903.0773257575756,67,4500.0,0.09149981048904018,67,4500.0
8690.0,69,1863.0,14.113636363636363,4.143409928587773,7335.703386621081,55.57351050470517,236173.62100000004,1789.1940984848486,61,4259.0,0.09705830986211342,61,4259.0
8695.0,75,1995.0,15.0,4.117450540945243,7552.546642760172,56.786064983159186,235778.363,1772.7696466165412,64,4177.0,0.11068654344165331,64,4177.0
8700.0,86,2394.0,19.152,2.99789406344256,6762.5520402815055,54.10041632225206,234066.05999999994,1872.52848,70,4389.0,0.06821843820093167,70,4389.0
8705.0,90,2832.0,24.62608695652174,1.641975631180862,6493.050521134216,56.461308879427996,230259.0819999999,2002.2528869565215,74,4752.0,0.06118630821442767,74,4752.0
8710.0,67,1995.0,17.5,2.4712701268019828,6656.2208717929225,58.38790238414844,230372.3669999999,2020.8102368421053,57,3941.0,0.0707834358480637,57,3941.0
8715.0,58,1472.0,12.689655172413794,3.1968071475263424,6938.561036862846,59.81518135226591,229370.64799999996,1977.333172413793,48,3372.0,0.11181893440458826,48,3372.0
8720.0,53,1264.0,10.991304347826087,3.832924339665545,7134.961552681116,62.043143936357524,231354.37199999994,2011.777147826087,48,3300.0,0.14276519571278354,48,3300.0
8725.0,62,1395.0,12.345132743362832,2.9809585710316293,7060.506027049092,62.48235422167338,236379.43199999997,2091.8533805309735,61,3667.0,0.06409203522096067,61,3667.0
8730.0,67,1216.0,10.761061946902656,2.6329944773500196,6365.7420984391565,56.33400087114297,236943.11299999995,2096.8417079646015,64,3780.0,0.04586019612761385,64,3780.0
8735.0,69,1177.0,10.508928571428571,3.113602010211078,6077.499908326314,54.2633920386278,232374.52,2074.7725,67,3799.0,0.0849857295286342,67,3799.0
8740.0,66,1171.0,10.094827586206897,3.248435698676503,6146.173669574008,52.984255772189734,239923.435,2068.305474137931,64,3890.0,0.08973048848541723,64,3890.0
8745.0,74,1471.0,12.15702479338843,3.4243174336132887,6361.2283522901935,52.57213514289417,250053.26299999998,2066.555892561984,69,3999.0,0.10071788989725178,69,3999.0
8750.0,75,1840.0,14.72,3.657883086694656,6387.768800718858,51.10215040575087,252942.44599999997,2023.539568,70,4096.0,0.10549802074493046,70,4096.0
8755.0,85,2239.0,17.62992125984252,3.224213197922737,6387.3615475536935,50.29418541380861,250509.53599999996,1972.5160314960629,76,4338.0,0.09275709395353594,76,4338.0
8760.0,90,2672.0,20.553846153846155,2.715084069562965,6581.082591704036,50.62371224387721,250432.86,1926.4066153846154,76,4712.0,0.07571900682518082,76,4712.0
8765.0,100,3151.0,23.69172932330827,1.9738890065442871,6837.4806675693535,51.409629079468814,245913.812,1848.976030075188,82,5111.0,0.06365147041131126,82,5111.0
8770.0,87,2721.0,20.613636363636363,2.152060477384389,7069.131336177746,53.554025274073844,238608.16500000004,1807.6376136363638,67,4478.0,0.07773220009345441,67,4478.0
8775.0,69,2461.0,17.963503649635037,3.273117542562783,7507.241501499816,54.797383222626415,241035.07300000003,1759.3800948905111,59,4038.0,0.12857648231387858,59,4038.0
8780.0,66,2364.0,17.90909090909091,3.456611056767841,7613.85187805244,57.68069604585183,228218.75000000003,1728.9299242424242,58,3695.0,0.12781539153491667,58,3695.0
8785.0,73,2575.0,19.360902255639097,3.001358791900888,7457.052298196147,56.06806239245225,235333.259,1769.4230000000002,68,4042.0,0.08752847109042884,68,4042.0
8790.0,85,2944.0,23.0,2.4618505256923013,6963.613541717959,54.403230794671565,238230.689,1861.1772578125,84,4475.0,0.06575650126831226,84,4475.0
8795.0,67,1409.0,10.838461538461539,2.719665415370437,6996.020452200074,53.81554194000058,243514.983,1873.1921769230767,65,4021.0,0.05700700982693301,65,4021.0
8800.0,65,1217.0,9.150375939849624,3.6677805794353384,6891.4325570123565,51.815282383551555,239737.6,1802.5383458646618,63,3296.0,0.0706473663845892,63,3296.0
8805.0,61,1184.0,8.902255639097744,5.037470409657369,6855.089693326088,51.542027769369085,242080.66400000002,1820.155368421053,60,2921.0,0.11199854470645294,60,2921.0
8810.0,68,1504.0,11.308270676691729,5.079276206426463,6590.33673181266,49.55140399859146,234226.026,1761.0979398496243,63,2962.0,0.11337537201382841,63,2962.0
8815.0,71,1849.0,15.032520325203253,3.789976473146571,5513.606524132469,44.826069301890016,240465.46100000004,1955.0037479674795,65,3278.0,0.0739108902240586,65,3278.0
8820.0,79,2227.0,19.707964601769913,2.5305984746270496,5027.000963079644,44.48673418654554,248677.90400000004,2200.6894159292033,69,3616.0,0.05955012214323285,69,3616.0
8825.0,62,1912.0,16.920353982300885,2.8299819215674886,5156.573466442372,45.63339350833958,253796.30000000005,2245.9849557522125,58,3214.0,0.06491129424557654,58,3214.0
8830.0,55,1824.0,16.285714285714285,3.821954310389312,5425.616486460175,48.44300434339444,245712.98700000002,2193.865955357143,48,2930.0,0.10843206089727461,48,2930.0
8835.0,52,1864.0,16.642857142857142,3.9170254441698944,5620.428719866998,50.18239928452677,249743.077,2229.848901785714,47,3045.0,0.12039300917021938,47,3045.0
8840.0,62,2078.0,19.98076923076923,2.8959664262819866,5452.52880697162,52.428161605496356,239740.063,2305.192913461539,61,3353.0,0.07364612513603733,61,3353.0
8845.0,66,1625.0,15.776699029126213,2.1864075887847174,4981.4171894619685,48.36327368409678,220757.177,2143.2735631067962,63,3407.0,0.056537139538399526,63,3407.0
8850.0,66,1381.0,13.028301886792454,3.0720496524769687,5143.168722180137,48.52045964320882,225982.09499999997,2131.9065566037734,66,3348.0,0.09826906848003251,66,3348.0
8855.0,63,1098.0,9.981818181818182,3.5768655609483635,5532.157028604927,50.29233662368116,242583.37399999998,2205.3034,61,3297.0,0.10581746299184505,61,3297.0
8860.0,72,1426.0,11.983193277310924,3.5763698640687887,5679.952208949733,47.730690831510366,248011.33999999997,2084.128907563025,66,3336.0,0.11608987547684624,66,3336.0
8865.0,76,1781.0,14.841666666666667,3.624850762542807,5586.589214223429,46.55491011852858,250848.127,2090.4010583333334,70,3268.0,0.12398532346255212,70,3268.0
8870.0,80,2161.0,17.71311475409836,2.87597555156767,5746.63343790676,47.103552769727564,245574.56799999997,2012.906295081967,72,3422.0,0.07124437293270096,72,3422.0
8875.0,86,2578.0,20.299212598425196,2.812317689989187,5996.260400869622,47.21464882574508,250722.92799999999,1974.196283464567,73,3785.0,0.08335856021411392,73,3785.0
8880.0,94,3027.0,23.6484375,2.4288638768126187,6005.103075774969,46.914867779491956,246030.552,1922.1136875000002,78,4162.0,0.07827103688959106,78,4162.0
8885.0,105,3519.0,27.27906976744186,1.5593215290486397,6072.311595943184,47.072182914288284,239122.89100000003,1853.6658217054264,88,4571.0,0.05190248320982842,88,4571.0
8890.0,82,2911.0,22.053030303030305,2.292423071299626,6588.676547816792,49.91421627133934,234136.527,1773.7615681818181,68,4100.0,0.08029299699521655,68,4100.0
8895.0,71,2593.0,19.350746268656717,3.1809360740085904,6890.605034631174,51.42242563157594,231276.35400000002,1725.9429402985074,60,3784.0,0.10483426657228502,60,3784.0
8900.0,67,2565.0,19.88372093023256,3.077786400761143,7051.357821102923,54.66168853568159,228424.426,1770.7319844961241,64,4007.0,0.10344757586650948,64,4007.0
8905.0,81,2818.0,21.844961240310077,2.443841327985493,7066.050866610768,54.775588113261776,238004.847,1844.9988139534885,80,4416.0,0.05604198017047266,80,4416.0
8910.0,58,1216.0,9.5748031496063,3.5606924992246323,6797.523907002645,53.5238102913594,238371.93700000003,1876.9443858267714,56,3521.0,0.09007306126594357,56,3521.0
8915.0,60,924.0,7.162790697674419,4.809963383917281,6635.346097287222,51.43679145183893,230326.021,1785.473031007752,59,3121.0,0.08007230564629254,59,3121.0
8920.0,58,815.0,6.174242424242424,5.197904786438099,6719.594833634356,50.90602146692695,243853.95100000003,1847.3784166666667,55,3050.0,0.08313624162224531,55,3050.0
8925.0,67,1122.0,9.121951219512194,4.247464616842462,5580.39209991362,45.36904146271235,252764.11900000006,2054.992837398374,59,3166.0,0.09371094931509222,59,3166.0
8930.0,76,1483.0,12.675213675213675,3.2563045189494257,5260.758549136821,44.96374828322068,258009.86599999995,2205.21252991453,65,3313.0,0.07023568348532365,65,3313.0
8935.0,78,1828.0,16.321428571428573,2.522894543001408,5260.851723677966,46.971890389981816,256002.87299999996,2285.7399375,68,3561.0,0.08833514439926052,68,3561.0
8940.0,82,2203.0,20.211009174311926,1.939158364864257,5470.451850956818,50.187631660154295,245853.944,2255.540770642202,73,3912.0,0.05228402850984811,73,3912.0
8945.0,66,1791.0,16.431192660550458,2.403567614694126,5659.628135421147,51.92319390294631,245902.57899999997,2255.9869633027524,58,3441.0,0.0716202294823742,58,3441.0
8950.0,55,1568.0,14.654205607476635,3.574759739158432,5909.187175630032,55.226048370374116,237728.60199999998,2221.7626355140187,46,3072.0,0.12584801985297914,46,3072.0
8955.0,52,1573.0,14.3,3.6564355966054203,6157.525272423082,55.97750247657348,234644.18799999997,2133.128981818182,47,3324.0,0.10647605158947736,47,3324.0
8960.0,64,1733.0,16.19626168224299,2.8738416555824635,5927.731822860312,55.39936283047021,231689.362,2165.3211401869157,64,3667.0,0.06427505429061567,64,3667.0
8965.0,67,1437.0,13.556603773584905,2.574271012860205,5561.402073494884,52.466057297121544,232050.292,2189.1536981132076,66,3754.0,0.060627925857919776,66,3754.0
8970.0,65,1235.0,11.435185185185185,3.089350367488027,5662.638898855573,52.43184165607013,238316.98500000002,2206.6387499999996,64,3702.0,0.06915177825176771,64,3702.0
8975.0,64,1136.0,9.964912280701755,3.7887971820280453,6062.117671263924,53.17647080056075,249967.62799999997,2192.6984912280705,63,3676.0,0.09899140638735615,63,3676.0
8980.0,74,1484.0,12.576271186440678,3.8459269625222823,6114.794527009265,51.820292601773424,255466.73399999997,2164.9723220338983,69,3675.0,0.12833340901536977,69,3675.0
8985.0,82,1865.0,15.541666666666666,3.077805012808141,6030.9112717658645,50.25759393138219,261037.34799999997,2175.3112333333333,71,3638.0,0.08027616477207081,71,3638.0
8990.0,88,2286.0,18.43548387096774,2.3794157583098263,6087.894447708929,49.09592296539459,256613.40099999995,2069.4629112903226,74,3998.0,0.0683921276471163,74,3998.0
8995.0,90,2698.0,21.41269841269841,2.104404006855841,6351.215011294854,50.40646834360996,256385.33999999997,2034.8042857142857,79,4384.0,0.07092673714888251,79,4384.0
9000.0,72,2117.0,16.936,2.6245375006429,6424.225859773107,51.39380687818488,254265.07499999995,2034.1206000000002,62,3907.0,0.07874280827285401,62,3907.0
9005.0,69,2206.0,17.100775193798448,4.265816400075088,6572.647270086839,50.95075403168092,246654.19699999996,1912.0480387596901,61,3999.0,0.0918892945224525,61,3999.0
9010.0,74,2306.0,18.015625,3.7768731517334073,6713.327869749342,52.44787398241676,238806.74399999995,1865.6776875,63,4290.0,0.09549574980768469,63,4290.0
9015.0,86,2698.0,23.25862068965517,1.6602737013172306,6247.929343990518,53.86145986198724,236925.386,2042.460224137931,73,4631.0,0.04060725996643825,73,4631.0
9020.0,70,1921.0,16.850877192982455,2.3868073571707393,6556.525033519027,57.51337748700902,235911.62900000002,2069.4002543859647,59,3904.0,0.0782738905428516,59,3904.0
9025.0,60,1421.0,12.25,3.2871843132018497,6947.344091277687,59.890897338600766,237974.84699999998,2051.507301724138,49,3345.0,0.12605178526499874,49,3345.0
9030.0,58,1147.0,9.97391304347826,3.1229062056192025,7099.066613067511,61.73101402667403,237970.73900000003,2069.3107739130437,52,3394.0,0.0966142522917664,52,3394.0
9035.0,61,1272.0,11.45945945945946,2.938131416020005,7118.028537166745,64.12638321771844,243177.81,2190.7910810810813,60,3857.0,0.07512142579029754,60,3857.0
9040.0,65,1145.0,10.315315315315315,2.6414116649639836,6562.285815379597,59.11969203044684,243704.56300000002,2195.5366036036035,64,3954.0,0.060790535773172,64,3954.0
9045.0,74,1159.0,10.256637168141593,2.908215480718977,6086.157160423775,53.859797879856444,234840.46200000003,2078.2341769911504,72,4107.0,0.07858500112232615,72,4107.0
9050.0,71,1218.0,10.15,3.51076791498047,6368.345224204012,53.06954353503345,246690.30800000005,2055.752566666667,69,4199.0,0.09309657447892462,69,4199.0
9055.0,76,1543.0,12.75206611570248,3.542441308103847,6503.044849188965,53.74417230734683,252580.90100000007,2087.4454628099174,69,4386.0,0.10738765110655292,69,4386.0
9060.0,82,1943.0,15.420634920634921,3.3525094450816377,6618.717394679587,52.5295031323777,252318.39300000007,2002.526928571429,74,4538.0,0.08709917943440365,74,4538.0
9065.0,90,2367.0,18.4921875,2.845300675141373,6845.226207677167,53.478329747477886,258176.4960000001,2017.003875,77,4842.0,0.090406212685,77,4842.0
9070.0,99,2842.0,22.031007751937985,1.847541264700706,7125.740947868585,55.23830192146193,252977.79600000006,1961.068186046512,82,5238.0,0.04766331954129878,82,5238.0
9075.0,85,2485.0,18.544776119402986,2.078821669372453,7387.348415468407,55.129465787077685,248141.1210000001,1851.7994104477611,69,4612.0,0.07119738821604696,69,4612.0
9080.0,72,2309.0,17.23134328358209,3.4771461422485035,7667.746253230932,57.22198696440994,240345.22800000006,1793.6211044776119,59,4067.0,0.12079296943137209,59,4067.0
9085.0,67,2268.0,17.181818181818183,3.372512631396274,7811.975802455588,59.181634867087794,234303.92700000003,1775.02975,63,4413.0,0.09621297760783482,63,4413.0
9090.0,78,2535.0,20.11904761904762,2.315111779504314,7078.96564630623,56.182267034176455,225799.41700000007,1792.0588650793652,78,4857.0,0.06189999198222819,78,4857.0
9095.0,62,1261.0,10.169354838709678,2.9388214981101974,6790.660034481744,54.76338737485278,220981.2190000001,1782.1066048387097,62,4140.0,0.07922932592928458,62,4140.0
9100.0,64,1224.0,9.637795275590552,4.564392411985212,7110.611688861727,55.98906841623408,230578.01200000008,1815.5748976377954,64,3885.0,0.08024472654644013,64,3885.0
9105.0,70,1256.0,9.443609022556391,4.8593282692314785,7273.450052261617,54.6875943779069,243252.02000000005,1828.9625563909776,65,3738.0,0.07980694099480065,65,3738.0
9110.0,73,1533.0,12.362903225806452,4.2311224750332945,6406.935454262919,51.66883430857196,246481.83200000002,1987.7567096774194,65,3806.0,0.10985950894691385,65,3806.0
9115.0,78,1907.0,16.876106194690266,3.1900959077972355,5934.146568386831,52.5145714016534,255049.26799999995,2257.073168141593,66,3858.0,0.07630419005005949,66,3858.0
9120.0,81,2259.0,19.307692307692307,2.259823249956196,6002.986145999367,51.307573897430515,265695.3699999999,2270.900598290598,70,4193.0,0.04728791316869878,70,4193.0
9125.0,89,2678.0,23.286956521739132,2.016777712579169,6141.431073462013,53.403748464887094,263738.2369999999,2293.3759739130437,74,4549.0,0.07254094594699823,74,4549.0
9130.0,66,2256.0,20.142857142857142,2.3822036521242302,6367.992467479064,56.857075602491655,263792.1949999999,2355.287455357143,55,3868.0,0.07425908132658082,55,3868.0
9135.0,60,2103.0,18.61061946902655,3.3153127417784307,6643.992309322921,58.796392117901995,247074.95799999993,2186.504053097345,49,3403.0,0.11351023089122853,49,3403.0
9140.0,53,1975.0,18.119266055045873,3.236219725436495,6776.59641168744,62.17060928153618,238674.04799999995,2189.6701651376147,48,3684.0,0.12573248578001645,48,3684.0
9145.0,72,2138.0,18.75438596491228,2.6017891204473695,6780.842847592861,59.481077610463714,246029.37199999994,2158.1523859649124,68,4039.0,0.05165158417819199,68,4039.0
9150.0,65,1677.0,14.973214285714286,2.5655896968930065,6476.706686872933,57.82773827565119,251671.267,2247.064883928572,64,4211.0,0.060746676724409934,64,4211.0
9155.0,65,1430.0,12.882882882882884,2.9778901034234497,6351.993520283446,57.22516684940042,247702.701,2231.555864864865,65,4226.0,0.07441656578716528,65,4226.0
9160.0,73,1225.0,10.38135593220339,3.4127217174130546,6533.296722682393,55.36692137866435,254469.71499999997,2156.5230084745763,69,4112.0,0.07593814808003224,69,4112.0
9165.0,77,1522.0,12.373983739837398,3.667973206134915,6749.2883478291305,54.87226299048075,265094.4699999999,2155.2395934959345,68,4017.0,0.10566687440210132,68,4017.0
9170.0,83,1916.0,15.206349206349206,3.4422542586406366,6752.850042899533,53.59404795952011,265557.5069999999,2107.599261904762,70,3998.0,0.10474390149734153,70,3998.0
9175.0,93,2329.0,18.05426356589147,2.691510978449696,6719.656745678503,52.09036236960081,263812.82399999996,2045.060651162791,73,4281.0,0.06824544353476912,73,4281.0
9180.0,96,2797.0,21.68217054263566,2.3344627462167087,6739.887825303569,52.24719244421372,259109.62799999997,2008.6017674418606,76,4652.0,0.08071902991107024,76,4652.0
9185.0,101,3206.0,24.47328244274809,1.704970875815992,6878.364651855586,52.506600395844174,256667.76899999994,1959.2959465648853,84,5047.0,0.05502261617874625,84,5047.0
9190.0,105,3713.0,28.34351145038168,1.463874908048706,7255.923652850086,55.388730174428126,254724.52799999996,1944.4620458015268,89,5476.0,0.048972294247158675,89,5476.0
9195.0,77,2860.0,21.666666666666668,2.7286400151050874,7756.494767459136,58.76132399590254,262129.57999999996,1985.8301515151516,62,4864.0,0.0940580935758547,62,4864.0
9200.0,70,2824.0,21.393939393939394,4.137755633821644,8083.127142937596,61.23581168892118,253841.04799999998,1923.0382424242423,59,4880.0,0.06877838574278688,59,4880.0
9205.0,75,2863.0,21.526315789473685,3.661704286944764,8170.0084868620925,61.428635239564606,243470.089,1830.6021729323309,60,5157.0,0.07635062108788306,60,5157.0
9210.0,87,3250.0,26.422764227642276,2.314813982291356,7673.14429274646,62.383286932898045,248451.0280000001,2019.9270569105693,73,5488.0,0.06830743070401678,73,5488.0
9215.0,72,2239.0,19.640350877192983,2.2035990448763116,7812.266819053628,68.52865630748796,240028.88700000008,2105.516552631579,61,4573.0,0.06372646316683535,61,4573.0
9220.0,62,1620.0,13.96551724137931,3.2405610206811266,8224.06449361112,70.89710770354414,242147.43600000007,2087.4778965517244,51,3901.0,0.11181153399521279,51,3901.0
9225.0,59,1056.0,9.10344827586207,3.4177063676214208,8317.388235999306,71.70162272413197,242147.68000000008,2087.48,56,4134.0,0.12068604162749595,56,4134.0
