step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41090.0,74,3891.0,27.792857142857144,3.340875141735598,12221.304631486824,87.29503308204876,1541608.789,11011.49135,71,8007.0,0.08831323253818839,71,8007.0
41095.0,86,4167.0,30.195652173913043,2.6790655743175202,11877.177172321095,86.06650124870359,1500440.5990000002,10872.757963768116,83,8513.0,0.05999786302906997,83,8513.0
41100.0,87,3496.0,26.08955223880597,2.064596222732718,11192.730710847325,83.52784112572631,1442917.033,10768.037559701492,87,7957.0,0.04833170224720492,87,7957.0
41105.0,91,3076.0,22.1294964028777,2.24709660904843,11706.232270367329,84.21749834796636,1484122.8120000002,10677.1425323741,89,7464.0,0.05290331304232488,89,7464.0
41110.0,99,2692.0,18.56551724137931,2.185619914769996,12280.629362384876,84.69399560265431,1549205.29,10684.174413793104,94,7700.0,0.05532371373413583,94,7700.0
41115.0,113,3118.0,20.926174496644297,1.7135421732800564,11977.389889807939,80.38516704569085,1541681.253,10346.854046979866,101,8190.0,0.04009792892782464,101,8190.0
41120.0,98,3096.0,20.36842105263158,2.0673708178453056,11235.445980751485,73.91740776810187,1551643.9279999998,10208.183736842104,88,7822.0,0.05983014338371293,88,7822.0
41125.0,93,3231.0,21.11764705882353,2.70262028745589,11538.36361980215,75.41414130589641,1560094.025,10196.692973856208,80,7642.0,0.07228393276838631,80,7642.0
41130.0,89,3400.0,22.36842105263158,2.6811689312337457,11641.853593060638,76.59114205960945,1538748.487,10123.345309210528,80,7981.0,0.07664105978420756,80,7981.0
41135.0,94,3736.0,25.243243243243242,2.33891827847511,11426.324504888336,77.20489530329958,1511557.8380000002,10213.228635135134,94,8496.0,0.05751162461121735,94,8496.0
41140.0,101,3972.0,26.304635761589402,1.71786214824268,11871.649935694932,78.62019824963534,1528895.8909999998,10125.138350993377,99,8588.0,0.027517938034790853,99,8588.0
41145.0,110,4346.0,28.592105263157894,1.6435180715297706,12313.001351561,81.00658783921713,1521229.637,10008.089717105262,108,8702.0,0.028561055001012633,108,8702.0
41150.0,116,4691.0,29.689873417721518,1.7094904387305068,12729.35383097949,80.5655305758196,1545014.847,9778.574981012658,111,8952.0,0.02690419491132243,111,8952.0
41155.0,132,5309.0,32.975155279503106,1.7653721196275114,13025.152954525529,80.90157114612133,1576604.8779999998,9792.576881987578,118,9144.0,0.038765995899996346,118,9144.0
41160.0,135,5947.0,36.26219512195122,1.5243308504780249,13170.144299099175,80.30575792133646,1593392.5539999995,9715.808256097562,121,9739.0,0.03458601296495719,121,9739.0
41165.0,140,6630.0,39.70059880239521,1.222651914186412,13324.873621400338,79.78966240359489,1585546.9399999997,9494.293053892216,126,10357.0,0.0187419772634671,126,10357.0
41170.0,123,6535.0,39.131736526946106,1.8549273428213593,13754.5107229622,82.36233965845636,1544806.1789999995,9250.336401197605,110,10256.0,0.038500095964920746,110,10256.0
41175.0,106,6511.0,38.3,2.6195781304976458,14145.675918384368,83.2098583434375,1593426.8669999996,9373.099217647059,95,10165.0,0.0715358031167047,95,10165.0
41180.0,96,6610.0,39.58083832335329,3.0065720998587504,14365.568173691714,86.02136630953125,1596577.7,9560.345508982036,89,9968.0,0.0906985185116788,89,9968.0
41185.0,103,6939.0,42.3109756097561,2.85742595704544,14138.455421653496,86.2100940344725,1555318.7229999998,9483.65075,99,10503.0,0.08040801385870745,99,10503.0
41190.0,111,7462.0,46.34782608695652,2.150792298123018,13993.051880504236,86.91336571741758,1527892.3630000001,9490.014677018633,110,11170.0,0.045529811842943115,110,11170.0
41195.0,116,7612.0,46.98765432098765,1.6985812012820374,14105.760256802501,87.07259417779325,1535254.6949999998,9476.880833333333,113,11080.0,0.03231706796322224,113,11080.0
41200.0,120,7855.0,47.60606060606061,1.817067277680005,14567.649944295195,88.28878754118301,1546150.126,9370.606824242424,119,11107.0,0.03248799027956679,119,11107.0
41205.0,127,8155.0,47.970588235294116,1.6224473146701912,15154.616222322911,89.1448013077818,1568520.5169999998,9226.591276470588,121,11706.0,0.031993927149309036,121,11706.0
41210.0,140,8756.0,50.034285714285716,1.3691105361306009,15573.065196729658,88.98894398131229,1626134.1269999996,9292.195011428572,128,12323.0,0.028024286088959325,128,12323.0
41215.0,140,9189.0,51.91525423728814,1.1843034950308338,15535.897644185761,87.77343301799864,1593782.9059999997,9004.423197740112,129,12695.0,0.022945644117200858,129,12695.0
41220.0,136,9679.0,54.99431818181818,1.5676183326440587,16011.684613015072,90.97548075576744,1594752.157,9061.091801136365,124,13095.0,0.03216945633891189,124,13095.0
41225.0,139,10253.0,56.96111111111111,2.0797134744205135,16772.414367245274,93.1800798180293,1594762.859,8859.793661111113,129,13497.0,0.04625954238976658,129,13497.0
41230.0,138,10901.0,60.899441340782126,1.853252632674126,17209.986475219826,96.14517583921693,1545744.06,8635.441675977652,130,14130.0,0.04233970536886455,130,14130.0
41235.0,147,11612.0,65.97727272727273,1.317995622734538,17577.994668085037,99.87496970502862,1528259.3740000003,8683.291897727271,139,14825.0,0.020766383322083935,139,14825.0
41240.0,113,6256.0,35.95402298850575,2.153744909878663,17992.71523089263,103.40640937294616,1486777.131,8544.696155172413,105,12249.0,0.05088332170940601,105,12249.0
41245.0,87,4028.0,22.629213483146067,4.1837705941149474,18526.947738843257,104.08397606091721,1503204.425,8444.968679775282,79,9961.0,0.10572184494978747,79,9961.0
41250.0,95,3179.0,17.183783783783785,3.9560926723389236,18517.292693607153,100.09347401949812,1536659.333,8306.266664864865,85,10167.0,0.08724127207629527,85,10167.0
41255.0,112,3499.0,20.58235294117647,2.4016745665187673,15568.247079230952,91.57792399547617,1526399.195,8978.818794117647,102,10633.0,0.04522123165732902,102,10633.0
41260.0,121,3583.0,22.25465838509317,1.4153397078293208,14033.973111944515,87.16753485679821,1546384.1260000002,9604.870347826089,111,10504.0,0.023403648262290473,111,10504.0
41265.0,121,3753.0,23.31055900621118,1.7750174901150941,14506.546246918902,90.10277171999317,1580046.547,9813.953708074534,110,10445.0,0.04053001968240458,110,10445.0
41270.0,121,3987.0,24.460122699386503,2.1872324572128248,15182.214311148391,93.14241908679993,1603934.905,9840.091441717792,111,10303.0,0.044202848264790005,111,10303.0
41275.0,125,4601.0,27.716867469879517,1.905859820075881,15217.336461368748,91.67070157451056,1613289.444,9718.611108433734,112,10860.0,0.04912837931476674,112,10860.0
41280.0,135,5254.0,31.461077844311376,1.3427723425954483,15352.645964763724,91.93201176505227,1572592.3090000004,9416.720413173653,120,11449.0,0.024097636716225314,120,11449.0
41285.0,108,4784.0,28.646706586826348,1.9399388957356192,15063.480566177977,90.20048243220349,1524690.9309999999,9129.885814371257,93,9794.0,0.05219619874817498,93,9794.0
41290.0,97,4876.0,29.197604790419163,3.7768818834709816,15507.625906292555,92.86003536702127,1540481.389,9224.43945508982,83,8615.0,0.09096162990253234,83,8615.0
41295.0,94,5158.0,30.341176470588234,4.472978915316614,15919.691571811618,93.64524454006835,1550348.681,9119.698123529412,80,7402.0,0.08434698686279332,80,7402.0
41300.0,100,5614.0,36.69281045751634,3.3008875411962117,13391.84412083248,87.52839294661752,1513458.524,9891.88577777778,84,7810.0,0.07846320166531524,84,7810.0
41305.0,107,6131.0,41.42567567567568,2.1254629083644905,12283.684837367002,82.99787052274998,1512557.4170000001,10219.982547297299,91,8247.0,0.043300143835285916,91,8247.0
41310.0,87,4280.0,30.79136690647482,2.331478906897011,11500.202259346659,82.73526805285364,1512987.963,10884.805489208633,73,7235.0,0.06574815536073546,73,7235.0
41315.0,80,2854.0,20.532374100719423,2.882549759687865,11875.186437770137,85.43299595518083,1533396.5559999999,11031.629899280577,63,6312.0,0.09447285578878162,63,6312.0
41320.0,67,1802.0,13.057971014492754,3.3159962364659377,11982.678176709955,86.83100128050692,1534409.699,11118.91086231884,59,5699.0,0.12334429829202583,59,5699.0
41325.0,68,1645.0,12.095588235294118,3.507707674634987,11404.657025088363,83.85777224329684,1529608.605,11247.122095588235,67,6306.0,0.09853008167895583,67,6306.0
41330.0,78,2003.0,14.727941176470589,2.829049777606971,10666.93105354632,78.4333165701935,1547771.0359999998,11380.669382352942,77,7291.0,0.059093798578059936,77,7291.0
41335.0,84,1850.0,13.805970149253731,2.2984038950660453,10154.332674235866,75.7786020465363,1536756.175,11468.329664179104,81,7250.0,0.05041999283875891,81,7250.0
41340.0,83,1840.0,13.430656934306569,2.308330845813709,10242.806870341394,74.76501365212694,1544329.545,11272.478430656935,83,7084.0,0.04547121149991546,83,7084.0
41345.0,95,1825.0,12.67361111111111,2.0803008291454024,10473.655958716794,72.7337219355333,1575596.752,10941.64411111111,89,7518.0,0.04365352107295002,89,7518.0
41350.0,108,2314.0,16.069444444444443,1.6659795560594945,10659.126508571693,74.02171186508122,1567520.828,10885.561305555555,99,7986.0,0.03654110836750228,99,7986.0
41355.0,109,2622.0,17.59731543624161,1.5723187059630919,10564.481894131206,70.90256304786048,1600877.2589999998,10744.14267785235,99,8070.0,0.028691006862051446,99,8070.0
41360.0,108,2987.0,20.046979865771814,2.0650783074254524,10978.946172671322,73.68420250114976,1618206.6719999998,10860.447463087246,97,8130.0,0.03892234654177478,97,8130.0
41365.0,111,3444.0,22.657894736842106,2.044408279183319,11593.747034627915,76.2746515436047,1601770.3399999999,10537.962763157893,101,8616.0,0.0452230803544099,101,8616.0
41370.0,115,3974.0,27.406896551724138,1.6175242336867754,11484.701407776229,79.20483729500842,1526207.7659999998,10525.5708,107,9169.0,0.050558914608069924,107,9169.0
41375.0,112,4285.0,29.34931506849315,1.4400249067463544,11792.195349792248,80.76846129994688,1509935.5479999997,10342.024301369862,105,9213.0,0.032580404833432726,105,9213.0
41380.0,113,4613.0,30.348684210526315,1.9513781496887914,12428.662867134859,81.76751886272933,1544119.6219999997,10158.68172368421,104,9334.0,0.04408147112304751,104,9334.0
41385.0,116,5028.0,32.23076923076923,1.9504808267893357,13079.020144827482,83.8398727232531,1609817.0249999997,10319.339903846154,105,9853.0,0.04067455672263248,105,9853.0
41390.0,124,5632.0,35.64556962025316,1.415153455819915,13141.814023901841,83.17603812596103,1578013.744,9987.42875949367,112,10402.0,0.028005305651234647,112,10402.0
41395.0,124,5979.0,36.907407407407405,1.3552312252526526,13345.681285619241,82.38074867666198,1611184.8769999996,9945.585660493825,111,10542.0,0.030822132401820964,111,10542.0
41400.0,122,6377.0,40.106918238993714,1.6562908385609676,13978.653135572826,87.91605745643284,1586500.01,9977.98748427673,108,10734.0,0.0403302984470654,108,10734.0
41405.0,123,6858.0,42.59627329192546,1.8365422503610005,14649.355162231466,90.98978361634452,1570041.511,9751.810627329194,114,11149.0,0.041372695096556764,114,11149.0
41410.0,128,7431.0,46.735849056603776,1.467328755414198,14796.460548228504,93.05950030332389,1519666.723,9557.652345911949,119,11769.0,0.03730314140133106,119,11769.0
41415.0,124,7792.0,49.63057324840764,1.2006166347204736,14834.58804259394,94.48782192734988,1478215.1159999997,9415.382904458598,117,11972.0,0.020387322317625543,117,11972.0
41420.0,124,8201.0,50.623456790123456,1.8331140708599394,15532.934362342561,95.88231087865773,1528903.9649999999,9437.678796296297,115,12152.0,0.03704805864201248,115,12152.0
41425.0,121,8631.0,51.68263473053892,2.2953745502360845,16218.744460576998,97.11823030285629,1578183.437,9450.200221556886,113,12292.0,0.04892696364026115,113,12292.0
41430.0,128,9255.0,54.76331360946745,2.012539698338513,16392.691489401077,96.99817449349747,1562752.8549999997,9247.058313609466,117,12820.0,0.04819162971249404,117,12820.0
41435.0,142,9926.0,57.7093023255814,1.3664125279372015,16497.635935504837,95.91648799712112,1572106.596,9140.154627906975,126,13422.0,0.03079644490176618,126,13422.0
41440.0,135,10278.0,58.067796610169495,1.3034267573199043,16826.28276456767,95.06374443258568,1540190.552,8701.641536723164,122,13778.0,0.027731277168253483,122,13778.0
41445.0,135,10720.0,60.2247191011236,1.7549498762619617,17402.94801491857,97.769370870329,1596288.606,8967.913516853934,121,14153.0,0.04574456418833937,121,14153.0
41450.0,133,11236.0,63.48022598870057,2.0142983346210324,18117.402078176347,102.35820383150472,1604492.2239999997,9064.927819209039,123,14471.0,0.04219483526003019,123,14471.0
41455.0,136,11852.0,68.50867052023122,2.2195336747263865,18368.921026456977,106.17873425697671,1537441.19,8886.94329479769,128,14941.0,0.04960864958364026,128,14941.0
41460.0,135,12527.0,72.8313953488372,2.110349887071321,18631.808553235605,108.32446833276506,1495766.196,8696.315093023257,128,15525.0,0.040507395414335325,128,15525.0
41465.0,138,13212.0,77.71764705882353,2.1012947001914455,19054.42416995549,112.08484805856165,1479395.8839999998,8702.328729411764,130,16100.0,0.030361134631113933,130,16100.0
41470.0,142,13905.0,81.79411764705883,1.7727095196437297,19532.30918517198,114.89593638336454,1454120.685,8553.651088235294,134,16758.0,0.025847113432711556,134,16758.0
41475.0,144,14618.0,84.98837209302326,1.3191695137019628,20046.959005416906,116.5520872407959,1412322.786,8211.178988372094,136,17436.0,0.02152172900003625,136,17436.0
41480.0,139,14885.0,87.55882352941177,1.3229538464209059,20645.605624189215,121.44473896581883,1403474.243,8255.73084117647,131,17751.0,0.03129122325966499,131,17751.0
41485.0,134,15151.0,87.07471264367815,1.6940683451993015,21395.198159985342,122.96090896543294,1428838.5,8211.715517241379,126,18110.0,0.04148557269823752,126,18110.0
41490.0,134,15550.0,86.87150837988827,1.6604293478405112,22156.17299528723,123.77750276696777,1470494.0549999997,8215.05058659218,127,18737.0,0.042396270243040345,127,18737.0
41495.0,149,16254.0,87.85945945945946,1.2866693147194472,22607.342203337565,122.20184974777062,1496614.126,8089.8060864864865,139,19401.0,0.020791251133949754,139,19401.0
41500.0,149,16782.0,88.32631578947368,1.1937893192401998,23029.599561460047,121.20841874452654,1538604.6039999998,8097.918968421051,138,19963.0,0.01891554151530837,138,19963.0
41505.0,152,17440.0,92.27513227513228,1.6247312447301505,23733.529739192603,125.57423142429954,1522903.7449999999,8057.6917724867735,141,20578.0,0.025732285777389025,141,20578.0
41510.0,156,18145.0,94.50520833333333,1.5288775385005564,24549.34888650587,127.86119211721808,1539418.4809999997,8017.804588541666,147,21297.0,0.018670471248831685,147,21297.0
41515.0,159,18911.0,101.1283422459893,1.1924050727037576,25186.149467975454,134.68529127259606,1472191.5299999996,7872.681978609627,151,22054.0,0.015400149733324132,151,22054.0
41520.0,138,16664.0,88.16931216931216,1.6885974871725324,25918.924889661652,137.1371687283685,1455636.477,7701.780301587301,130,20753.0,0.03161100730116657,130,20753.0
41525.0,129,15443.0,80.43229166666667,2.4780751879299525,26702.7829316282,139.0769944355635,1480999.124,7713.537104166667,120,19737.0,0.05428844915855468,120,19737.0
41530.0,131,14419.0,74.70984455958549,2.2096181928461256,27113.138060934987,140.48258062660614,1501304.544,7778.780020725388,121,20477.0,0.04887777208351784,121,20477.0
41535.0,137,14684.0,76.87958115183245,1.8918145225854046,25699.798374426362,134.55391819071394,1485671.874,7778.38677486911,133,21486.0,0.03136467527598958,133,21486.0
41540.0,146,14920.0,77.70833333333333,1.5044839533803824,25307.102977095758,131.80782800570714,1541946.7899999998,8030.972864583334,141,22788.0,0.018375991366855537,141,22788.0
41545.0,147,15251.0,79.43229166666667,1.4262387564300532,25863.71605203708,134.70685443769315,1527806.861,7957.327401041667,144,23041.0,0.01816165660189463,144,23041.0
41550.0,145,15669.0,82.46842105263158,1.724910126220155,26577.78112629328,139.8830585594384,1483437.67,7807.566684210526,137,23310.0,0.03386523714800876,137,23310.0
41555.0,149,16318.0,84.11340206185567,2.0717211617905056,27191.53596454978,140.16255651829783,1531670.091,7895.206654639175,138,23591.0,0.05053073884917431,138,23591.0
41560.0,154,17073.0,87.55384615384615,1.7205130291090112,27439.90495375286,140.71746130129674,1499750.0650000002,7691.025974358974,142,24212.0,0.037626780751573864,142,24212.0
41565.0,160,17698.0,88.93467336683418,1.3595619341033611,27968.434518365568,140.544897077214,1523879.094,7657.683889447237,147,24864.0,0.03357107305036464,147,24864.0
41570.0,163,18202.0,90.10891089108911,1.080255281139002,28313.731580437227,140.16698802196646,1509210.9130000002,7471.341153465346,145,25410.0,0.022014159241763757,145,25410.0
41575.0,159,18766.0,92.9009900990099,1.536341979594586,28876.42024268433,142.9525754588333,1484638.5180000002,7349.6956336633675,148,25999.0,0.024782428969156504,148,25999.0
41580.0,163,19444.0,96.7363184079602,1.59678869625191,29667.721235181143,147.60060316010524,1509377.729,7509.341935323382,154,26706.0,0.020226574760963716,154,26706.0
41585.0,169,20215.0,102.61421319796955,1.1746978852267915,30193.488401040566,153.2664385839622,1482833.634,7527.07428426396,162,27532.0,0.013502702558799845,162,27532.0
41590.0,164,20805.0,106.14795918367346,1.1257958464173254,30926.45923297714,157.7880573111079,1458699.739,7442.345607142857,156,28006.0,0.016523583255015045,156,28006.0
41595.0,161,21396.0,108.06060606060606,1.4659690785683905,31716.155738521913,160.18260474000965,1467575.954,7411.999767676768,153,28509.0,0.025833513587589705,153,28509.0
41600.0,160,22045.0,108.5960591133005,1.582193663849053,32580.7750013974,160.4964285783123,1516956.993,7472.694546798029,151,29127.0,0.029567474321225026,151,29127.0
41605.0,170,22863.0,110.98543689320388,1.30680072281611,33077.63848058819,160.5710605853795,1526250.862,7408.98476699029,158,29900.0,0.029940787108904087,158,29900.0
41610.0,169,23449.0,113.83009708737865,0.9769098110635899,33461.32446310205,162.4336138985537,1494250.141,7253.64146116505,157,30462.0,0.01700405395562988,157,30462.0
41615.0,165,24114.0,115.9326923076923,1.5147841125278314,34260.897925598816,164.7158554115328,1526483.727,7338.864072115384,155,31038.0,0.02461561169719612,155,31038.0
41620.0,169,24872.0,119.57692307692308,1.4835319995411795,35135.158387099735,168.9190307072103,1543026.151,7418.39495673077,159,31764.0,0.022834509740119538,159,31764.0
41625.0,174,25696.0,125.34634146341463,1.2932924295631352,35729.36331984398,174.28957716997076,1492311.75,7279.569512195122,167,32623.0,0.022050423176324593,167,32623.0
41630.0,157,25142.0,123.24509803921569,1.4159544170464113,36232.07293582558,177.60820066581172,1450498.8539999996,7110.288499999999,149,31344.0,0.023033257967439307,149,31344.0
41635.0,149,25030.0,121.50485436893204,2.037125543468918,37084.23638193325,180.0205649608411,1484779.075,7207.665412621359,137,30277.0,0.039139467797857465,137,30277.0
41640.0,143,24911.0,120.34299516908213,2.0417264351240907,37091.80618778374,179.18746950620175,1477505.1269999999,7137.705927536231,137,30766.0,0.03969031540943551,137,30766.0
41645.0,151,25364.0,125.56435643564356,1.862207951681211,36029.09482349723,178.36185556186754,1473194.0779999997,7293.0399900990105,150,31763.0,0.031588692242488954,150,31763.0
41650.0,122,13776.0,68.1980198019802,2.03239796327181,35473.19074334728,175.60985516508566,1502102.079,7436.148905940594,120,27804.0,0.039968781085775534,120,27804.0
41655.0,100,6619.0,33.095,3.5511468390975334,35903.80375558512,179.5190187779255,1455088.7439999997,7275.443719999999,100,22283.0,0.08061973414076816,100,22283.0
41660.0,83,1974.0,9.724137931034482,4.943890594764095,34852.90622875556,171.68919324510134,1479409.856,7287.733280788177,78,16973.0,0.1475015862956055,78,16973.0
41665.0,96,2373.0,11.865,4.08131297876089,29648.210172841034,148.2410508642051,1512536.579,7562.682895000001,83,17157.0,0.14242605377742332,83,17157.0
41670.0,119,2909.0,14.994845360824742,2.464177598002071,25297.427079976915,130.39910865967477,1512811.9129999997,7797.999551546392,106,17634.0,0.062458489082588865,106,17634.0
41675.0,131,3203.0,17.03723404255319,1.5920038794225526,21306.779024660056,113.33393098223426,1545192.5299999998,8219.10920212766,120,17962.0,0.03772265574686415,120,17962.0
41680.0,140,3678.0,19.56382978723404,1.6663352558866475,21618.27149784795,114.99080583961667,1550925.1549999998,8249.601888297873,130,18429.0,0.035939054561232316,130,18429.0
41685.0,154,4313.0,22.94148936170213,1.4481312294060418,22252.05931920922,118.36201765536808,1542114.397,8202.736154255319,144,19120.0,0.029442535804226764,144,19120.0
41690.0,159,5040.0,26.80851063829787,1.0215512961598747,22862.56397565079,121.60938284920628,1500214.276,7979.863170212766,152,19911.0,0.0119511454195671,152,19911.0
41695.0,128,4744.0,25.1005291005291,1.8646445163858678,23478.62095617249,124.22550770461623,1500266.058,7937.91565079365,120,16622.0,0.041843932858886254,120,16622.0
41700.0,98,4542.0,23.29230769230769,3.711576597034995,24221.47739038007,124.21270456605156,1551122.224,7954.472943589742,90,13700.0,0.10103725877138854,90,13700.0
41705.0,87,4709.0,24.27319587628866,5.393762835250747,24340.401952861404,125.46598944773922,1536421.4100000001,7919.697989690722,78,10656.0,0.15152203659962005,78,10656.0
41710.0,95,4759.0,26.43888888888889,3.963843123856965,19618.541604081667,108.99189780045363,1532249.6129999997,8512.49785,83,10910.0,0.10744533445808507,83,10910.0
41715.0,115,4813.0,28.146198830409357,2.295381072941836,16264.762743495725,95.11557159939018,1564856.4449999998,9151.207280701754,99,11379.0,0.0428296561855333,99,11379.0
41720.0,117,4232.0,25.804878048780488,1.4819732412986188,14944.826410186875,91.12699030601749,1606470.2939999998,9795.550573170733,105,11296.0,0.038590652795198535,105,11296.0
41725.0,123,4235.0,26.141975308641975,1.6038566198335285,15408.892377097582,95.11661961171346,1559578.286,9627.026456790123,107,11560.0,0.03950671964929326,107,11560.0
41730.0,131,4519.0,27.554878048780488,1.2967267673786378,16124.257317255368,98.31864217838638,1586415.517,9673.265347560975,115,12109.0,0.03584838640029514,115,12109.0
41735.0,139,5196.0,31.490909090909092,0.789347907651825,16192.209820191485,98.13460497085748,1537908.3309999998,9320.656551515152,123,12706.0,0.025573029478462676,123,12706.0
41740.0,136,5341.0,32.174698795180724,1.0239264815011409,16645.089756879006,100.27162504143978,1521533.825,9165.866415662651,122,12953.0,0.023980386224348917,122,12953.0
41745.0,133,5573.0,33.775757575757574,1.4225956679696445,17342.386723705993,105.1053740830667,1546367.4859999998,9371.924157575757,119,13241.0,0.03259227014337265,119,13241.0
41750.0,129,5866.0,35.551515151515154,1.9597336831831182,18048.85321018973,109.38698915266507,1546367.1549999998,9371.922151515151,119,13478.0,0.043387604651329556,119,13478.0
41755.0,131,6382.0,38.91463414634146,1.6404926625873226,18204.123007308848,111.00075004456613,1495620.244,9119.635634146342,123,14157.0,0.03790220316971482,123,14157.0
41760.0,137,7045.0,42.696969696969695,1.3677523696069085,18521.212843330948,112.24977480806635,1479232.2749999997,8965.04409090909,128,14880.0,0.028067862632406376,128,14880.0
41765.0,99,5650.0,34.24242424242424,2.276822709518764,18760.067284835513,113.69737748385155,1461640.1489999997,8858.425145454545,92,14101.0,0.0575054907325507,92,14101.0
41770.0,84,5201.0,30.594117647058823,4.010705153269959,19369.749549761524,113.93970323389125,1512655.7319999998,8897.974894117646,76,13590.0,0.09918533738553918,76,13590.0
41775.0,81,5162.0,29.838150289017342,4.984223334078667,19748.6654600449,114.15413560719591,1544600.3439999998,8928.325687861272,74,13226.0,0.10848611679819542,74,13226.0
41780.0,96,5602.0,34.15853658536585,3.6589995920761886,18572.075215268524,113.24436106871046,1584299.549,9660.363103658536,83,13500.0,0.06807432952491188,83,13500.0
41785.0,113,6118.0,39.98692810457516,2.1995254823117403,17640.561567933182,115.297788025707,1613654.783,10546.763287581698,98,13956.0,0.04843997928349497,98,13956.0
41790.0,109,6336.0,43.397260273972606,1.6874334047064061,17499.719884663406,119.86109510043424,1614387.3020000001,11057.447273972602,96,14064.0,0.044540908326846096,96,14064.0
41795.0,102,6614.0,44.38926174496644,2.318420775354206,17978.661418170374,120.6621571689287,1635513.6360000002,10976.601583892618,92,14082.0,0.04753600445002636,92,14082.0
41800.0,107,7033.0,46.88666666666666,2.2620285752930265,18546.797056806703,123.64531371204468,1619889.5389999999,10799.263593333333,97,14494.0,0.05705609793817851,97,14494.0
41805.0,113,7532.0,50.891891891891895,1.8020128302078207,18611.84367077984,125.7557004782422,1569112.475,10602.111317567567,106,15050.0,0.04197261964515108,106,15050.0
41810.0,98,7549.0,52.06206896551724,2.1991199864356203,18653.359086668668,128.6438557701287,1527288.7029999997,10533.025537931035,91,14993.0,0.0461748134109934,91,14993.0
41815.0,95,7811.0,52.422818791946305,3.3518427694564337,19222.462262394954,129.0098138415769,1552825.7650000001,10421.6494295302,87,15123.0,0.0555305639873843,87,15123.0
41820.0,97,8142.0,52.52903225806452,3.182042286921606,19772.85362464347,127.56679757834492,1589009.167,10251.67204516129,87,15547.0,0.05013626198484662,87,15547.0
41825.0,108,8645.0,60.03472222222222,1.8579354927061544,19423.691353965954,134.8867455136524,1583385.6860000002,10995.733930555558,95,16001.0,0.03809561380079024,95,16001.0
41830.0,103,8917.0,62.79577464788732,1.6265033959188033,19762.8480372763,139.17498617800203,1600901.6520000002,11273.95529577465,92,16137.0,0.03765177934958257,92,16137.0
41835.0,106,9256.0,63.83448275862069,1.963968809574907,20353.845846506938,140.3713506655651,1620174.9600000002,11173.620413793102,93,16329.0,0.05304964506166608,93,16329.0
41840.0,107,9661.0,67.09027777777777,1.8508312983774102,20857.803139848795,144.8458551378389,1587007.953,11020.888562500002,97,16799.0,0.05426270752090557,97,16799.0
41845.0,113,10165.0,71.08391608391608,1.4604306748752809,21283.098684860637,148.8328579360884,1561545.232,10919.896727272726,106,17349.0,0.028468045050771947,106,17349.0
41850.0,112,9738.0,67.625,1.345527575050495,21402.808910841864,148.63061743640185,1536226.05,10668.236458333333,103,16904.0,0.02734053410264412,103,16904.0
41855.0,110,9453.0,63.87162162162162,2.0194572066563516,22027.838213928626,148.83674468870694,1561777.657,10552.551736486488,102,16444.0,0.04364115140580353,102,16444.0
41860.0,107,9204.0,60.95364238410596,2.1662473392121036,22644.722109104463,149.96504708016207,1628144.9600000002,10782.416953642383,99,16696.0,0.05069316813415865,99,16696.0
41865.0,119,9773.0,63.46103896103896,1.5950325266310612,21902.609456645656,142.22473673146536,1614062.6940000001,10480.926584415585,107,17216.0,0.041167748176166405,107,17216.0
41870.0,103,9536.0,61.12820512820513,2.0204703023508395,21470.789438999964,137.63326563461513,1582412.1520000002,10143.667641025642,90,16935.0,0.043795200152257074,90,16935.0
41875.0,100,9619.0,61.66025641025641,2.939044996434758,22019.99604487353,141.15382080047138,1605857.3860000004,10293.957602564102,86,17052.0,0.05569968047275716,86,17052.0
41880.0,103,9839.0,62.6687898089172,3.2552541367061494,22461.697722979105,143.06813836292417,1589202.401,10122.308286624204,89,17099.0,0.05813980219295877,89,17099.0
41885.0,107,10357.0,69.51006711409396,2.8681787533296843,22107.26858543781,148.37093010360948,1571708.233,10548.377402684564,90,17243.0,0.08091069686569746,90,17243.0
41890.0,107,10889.0,76.6830985915493,2.444705901795818,22168.670093262055,156.11739502297223,1550482.6880000003,10918.892169014085,89,17484.0,0.07397897171737312,89,17484.0
41895.0,108,11424.0,81.02127659574468,2.406351833368321,22221.897670472787,157.6021111381049,1531076.526,10858.698765957448,90,17809.0,0.06917397945628358,90,17809.0
41900.0,110,11968.0,84.87943262411348,2.322397442046164,22420.33034931495,159.00943510152453,1495858.0899999999,10608.922624113477,90,18254.0,0.0637128166224752,90,18254.0
41905.0,113,12514.0,89.38571428571429,1.7725965139137776,22717.172417385445,162.26551726703894,1492354.0270000002,10659.671621428572,92,18700.0,0.058739813604231875,92,18700.0
41910.0,116,13037.0,92.46099290780141,1.3672794451568873,23262.352041408278,164.98122015183174,1474578.0280000002,10458.00019858156,95,19164.0,0.055102430149007633,95,19164.0
41915.0,108,12984.0,90.7972027972028,1.5714544021368941,23801.15457406958,166.44164037810896,1476026.1590000002,10321.861251748252,93,18552.0,0.0631737095233322,93,18552.0
41920.0,104,13040.0,91.83098591549296,2.0595550769577486,24255.641002021337,170.81437325367148,1478548.1950000003,10412.311232394364,89,17942.0,0.07390884139948715,89,17942.0
