step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58760.0,55,1522.0,13.589285714285714,5.220666400193076,5857.642882573326,52.30038288011897,1336849.8300000003,11936.159196428573,54,3391.0,0.09892873339386032,54,3391.0
58765.0,57,1560.0,13.68421052631579,5.322349288233454,5913.9952029692695,51.877150903239205,1431181.7580000004,12554.22594736842,51,3282.0,0.10012556211064512,51,3282.0
58770.0,64,1854.0,18.0,3.4175672948409423,5293.767889543085,51.39580475284551,1494946.2960000003,14514.041708737865,56,3548.0,0.09052637613169279,56,3548.0
58775.0,74,2193.0,21.712871287128714,2.3225818946515977,5233.055100613502,51.812426738747554,1530559.94,15154.058811881188,64,3844.0,0.07201972198929751,64,3844.0
58780.0,63,1814.0,18.14,2.6282886516938153,5303.075922681322,53.030759226813224,1530687.1370000003,15306.87137,60,3656.0,0.07696744775404946,60,3656.0
58785.0,58,1558.0,15.27450980392157,3.259220963114184,5611.000481256381,55.00980863976842,1502508.4620000003,14730.47511764706,54,3460.0,0.08882728501126075,54,3460.0
58790.0,59,1363.0,12.62037037037037,3.891589037998059,5980.606228327726,55.37598359562707,1555955.725,14406.997453703705,55,3140.0,0.10569068648676187,55,3140.0
58795.0,67,1675.0,15.227272727272727,4.004678951637963,5795.888401945363,52.68989456313964,1565875.6360000002,14235.233054545453,60,3127.0,0.11942862813725855,60,3127.0
58800.0,73,2019.0,17.405172413793103,3.2048462393474475,5647.048466730992,48.68145229940508,1637184.442,14113.65898275862,64,3373.0,0.09500216688680028,64,3373.0
58805.0,86,2413.0,20.801724137931036,2.1983238097387,5412.633601193367,46.660634493046246,1585810.4720000003,13670.779931034484,72,3715.0,0.07349649986444716,72,3715.0
58810.0,67,1640.0,14.017094017094017,2.241082433599424,5526.782141535407,47.23745420115731,1575300.0520000001,13464.10300854701,57,3219.0,0.07020993127948406,57,3219.0
58815.0,59,1414.0,11.685950413223141,3.476244193603989,5804.992835219434,47.97514739850769,1505258.8620000002,12440.155884297521,52,2946.0,0.11890616059655332,52,2946.0
58820.0,56,1365.0,11.470588235294118,3.8590817196857223,6052.732927902655,50.86330191514834,1460063.9610000004,12269.445050420167,51,2790.0,0.14040796132904323,51,2790.0
58825.0,67,1525.0,12.815126050420169,3.4028465755652175,6003.491658679142,50.4495097367995,1475349.0470000003,12397.891151260505,63,3169.0,0.08672321679248547,63,3169.0
58830.0,74,1868.0,16.678571428571427,2.6971146326977253,5521.591175851049,49.2999212129558,1440226.642,12859.166446428571,73,3624.0,0.04910543596868299,73,3624.0
58835.0,54,1229.0,11.172727272727272,3.6389526801895613,5400.147366013635,49.092248781942146,1409779.365,12816.176045454546,54,3146.0,0.10125420936485742,54,3146.0
58840.0,58,1211.0,10.530434782608696,4.701091162435223,5390.886259622616,46.87727182280539,1445508.2660000003,12569.637095652175,56,3083.0,0.07456697526301277,56,3083.0
58845.0,58,1277.0,11.008620689655173,5.209468505315756,5593.390163025137,48.21888071573395,1504404.1100000003,12969.000948275865,56,3004.0,0.09269942138478994,56,3004.0
58850.0,67,1578.0,15.028571428571428,3.5259467266262106,4940.786508883941,47.05510960841848,1575569.4280000005,15005.423123809525,61,3290.0,0.08414474652992085,61,3290.0
58855.0,74,1909.0,18.35576923076923,2.419972705996735,4940.274935215711,47.50264360784341,1639413.3000000003,15763.589423076923,66,3602.0,0.05870916564046398,66,3602.0
58860.0,64,1680.0,16.470588235294116,2.6973435235998613,5036.796723779593,49.38036003705487,1675062.7510000002,16422.183833333336,61,3451.0,0.08246185707248922,61,3451.0
58865.0,63,1499.0,14.141509433962264,3.075689562185215,5337.134663670927,50.350327015763504,1618702.7230000005,15270.78040566038,57,3298.0,0.08070948416577155,57,3298.0
58870.0,66,1494.0,13.581818181818182,3.4501011822570016,5726.5654376582925,52.05968579689359,1593820.0770000005,14489.273427272728,58,3311.0,0.10792965325407322,58,3311.0
58875.0,68,1822.0,16.563636363636363,3.5860894094724953,5599.851485228137,50.90774077480127,1568161.1230000004,14256.01020909091,59,3309.0,0.12454421734061903,59,3309.0
58880.0,76,2185.0,19.508928571428573,2.7008945642408153,5552.259192962524,49.573742794308295,1568352.577,14003.148008928572,64,3615.0,0.09462489581134255,64,3615.0
58885.0,89,2597.0,22.196581196581196,2.020128234288145,5756.463977874214,49.20054681943772,1557726.1840000001,13313.89900854701,74,3962.0,0.06139709008760276,74,3962.0
58890.0,71,1812.0,15.620689655172415,2.5488000792031213,5791.884963916139,49.9300427923805,1501425.1690000002,12943.320422413793,57,3367.0,0.10373122572761027,57,3367.0
58895.0,58,1471.0,12.572649572649572,3.408970323009487,6073.216396684552,51.90783245029534,1471438.8010000002,12576.400008547009,51,3020.0,0.12021705199377454,51,3020.0
58900.0,56,1392.0,11.50413223140496,3.817760729863291,6282.023813937784,51.917552181304025,1476969.7030000004,12206.361181818182,52,2858.0,0.10615164842043581,52,2858.0
58905.0,63,1540.0,13.162393162393162,3.959251083755445,6301.485031866007,53.85884642620519,1512545.8130000005,12927.741991452993,63,3231.0,0.10584464298199217,63,3231.0
58910.0,73,1877.0,17.220183486238533,2.508155624158094,5922.927219666981,54.33878183180719,1508047.3030000003,13835.296357798166,72,3675.0,0.05777559711892948,72,3675.0
58915.0,57,1241.0,11.281818181818181,3.593714401946667,5511.912096040907,50.10829178219008,1442246.6040000003,13111.332763636365,56,3199.0,0.08075936111039518,56,3199.0
58920.0,56,1285.0,11.473214285714286,4.9534185032207665,5452.537349723345,48.68336919395842,1447358.4230000004,12922.8430625,55,3159.0,0.09216857185637088,55,3159.0
58925.0,56,1285.0,11.173913043478262,5.007330140910677,5596.369683489658,48.66408420425789,1541901.4920000003,13407.839060869564,55,3091.0,0.06492710704043286,55,3091.0
58930.0,67,1595.0,15.485436893203884,3.2613462120851895,4986.189524264473,48.40960703169392,1577573.1480000003,15316.244155339806,60,3376.0,0.08264784700453179,60,3376.0
58935.0,70,1920.0,18.823529411764707,2.52016916277701,4919.500422826604,48.23039630222162,1634178.7460000003,16021.36025490196,64,3682.0,0.06787111475832988,64,3682.0
58940.0,66,1682.0,16.33009708737864,2.7370844857604113,5153.817072351287,50.03705895486684,1712762.0160000003,16628.757436893204,61,3587.0,0.07403185203718195,61,3587.0
58945.0,62,1489.0,14.18095238095238,3.126178644404772,5419.665842429425,51.61586516599452,1613450.7560000003,15366.197676190477,56,3522.0,0.10023462707613735,56,3522.0
58950.0,64,1481.0,13.841121495327103,3.477695041865346,5784.2043669108425,54.05798473748451,1560279.32,14582.04971962617,56,3487.0,0.11198426350974723,56,3487.0
58955.0,72,1812.0,16.623853211009173,3.240214963691573,5707.421499126074,52.361665129597014,1534544.293,14078.388009174312,62,3533.0,0.106988794999775,62,3533.0
58960.0,77,2176.0,19.428571428571427,2.7423120572105018,5720.459050031275,51.0755272324221,1534695.717,13702.640330357144,65,3791.0,0.08892075107809268,65,3791.0
58965.0,82,2571.0,22.955357142857142,1.9736091601187422,5847.011449612187,52.20545937153736,1498163.041,13376.455723214287,70,4127.0,0.06848886945959864,70,4127.0
58970.0,68,1767.0,15.102564102564102,2.394439354284186,6010.141643572829,51.368731996349,1482946.9279999998,12674.760068376068,57,3514.0,0.08079850340602204,57,3514.0
58975.0,59,1457.0,12.347457627118644,3.7982416449554472,6223.625957516689,52.74259286031094,1437668.368,12183.630237288136,51,3063.0,0.15055553725811718,51,3063.0
58980.0,59,1369.0,11.601694915254237,3.6185749562708205,6496.75987991657,55.05728711793705,1463533.7970000003,12402.828788135595,54,3123.0,0.1129898080782911,54,3123.0
58985.0,71,1547.0,13.452173913043477,2.63428272032048,6269.938488774404,54.52120425021223,1478893.9160000002,12859.947095652175,70,3529.0,0.051901551702208726,70,3529.0
58990.0,57,1045.0,9.330357142857142,3.574271227577506,6025.282048484345,53.797161147181654,1474439.548,13164.63882142857,56,3257.0,0.09543735522131906,56,3257.0
58995.0,57,1072.0,9.571428571428571,4.784424451987099,5618.829875696583,50.168123890148074,1413433.569,12619.942580357145,57,3254.0,0.06811228607885715,57,3254.0
59000.0,61,1172.0,10.017094017094017,4.9507327303758855,5646.002067348952,48.25642792605941,1508169.371,12890.336504273504,60,3220.0,0.07759942329270983,60,3220.0
59005.0,72,1493.0,13.697247706422019,3.320236344266152,5175.624201876819,47.4827908429066,1579510.537,14490.922357798165,64,3523.0,0.07759810900899033,64,3523.0
59010.0,73,1834.0,17.634615384615383,2.2698045435459884,5109.057336950551,49.12555131683222,1600536.413,15389.773201923079,67,3848.0,0.07296825120088234,67,3848.0
59015.0,70,1683.0,15.583333333333334,2.4812453093297098,5371.297316298103,49.73423441016762,1679223.4239999999,15548.365037037038,64,3791.0,0.08289980838141299,64,3791.0
59020.0,71,1623.0,14.889908256880734,3.1260917738280596,5662.462465967365,51.94919693548041,1587122.4109999998,14560.756064220184,64,3722.0,0.09398493703333474,64,3722.0
59025.0,68,1632.0,14.972477064220184,3.453568883196625,6051.411286753134,55.51753474085446,1526520.971,14004.779550458714,61,3791.0,0.09261157935068656,61,3791.0
59030.0,74,1984.0,17.557522123893804,2.762441990463966,6018.047652319599,53.25705887008498,1516031.73,13416.210000000003,65,4061.0,0.09229849535415317,65,4061.0
59035.0,83,2377.0,21.035398230088497,1.8920999478824745,5957.30622505096,52.719524115495254,1474957.7929999998,13052.723831858408,72,4401.0,0.07555941011698025,72,4401.0
59040.0,81,2238.0,19.805309734513273,1.6126666006809816,6224.205794963904,55.08146721206998,1464309.018,12958.486884955753,70,4121.0,0.05496909644814192,70,4121.0
59045.0,78,2092.0,17.289256198347108,2.278512528935363,6606.230902558183,54.59694960791888,1465219.9409999999,12109.255710743802,70,3925.0,0.06666860532940896,70,3925.0
59050.0,78,2135.0,17.5,2.454331327285171,7048.341025066368,57.77328709070794,1480476.4389999998,12135.052778688527,75,4216.0,0.08131617734494116,75,4216.0
59055.0,89,2415.0,19.958677685950413,1.8935261868795281,6994.34428800862,57.80449824800512,1414392.0879999998,11689.190809917356,88,4706.0,0.04482217273174594,88,4706.0
59060.0,74,2104.0,17.388429752066116,2.6906924181366976,6509.624082040327,53.7985461325647,1312910.315,10850.498471074381,74,4601.0,0.06263757295738735,74,4601.0
59065.0,74,2236.0,17.746031746031747,3.923167816046557,6954.641387485482,55.195566567345104,1415055.7419999999,11230.601126984126,73,4707.0,0.05948132677135986,73,4707.0
59070.0,81,2431.0,18.278195488721803,3.7133425021350894,7281.53184648809,54.74835974803075,1509835.749,11352.148488721805,77,4984.0,0.0634946145030049,77,4984.0
59075.0,89,2846.0,23.716666666666665,2.202041019254414,6957.527867758818,57.979398897990144,1545565.0680000002,12879.708900000001,83,5378.0,0.05774107871040827,83,5378.0
59080.0,83,2814.0,23.25619834710744,1.9456717318216192,7164.085046601721,59.207314434724964,1573934.8960000002,13007.72641322314,79,5424.0,0.04433344360203487,79,5424.0
59085.0,82,2809.0,22.653225806451612,2.451376625611463,7520.4731171021285,60.64897675082362,1588777.3040000002,12812.720193548384,76,5463.0,0.06660447374179514,76,5463.0
59090.0,80,2942.0,23.349206349206348,2.950401914727133,7990.590576146556,63.41738552497267,1563776.976,12410.92838095238,72,5420.0,0.08907542910819284,72,5420.0
59095.0,89,3367.0,26.3046875,2.6181007218304924,8058.886291235891,62.96004915028039,1553240.8950000003,12134.6944921875,78,5757.0,0.09105128434592716,78,5757.0
59100.0,98,3828.0,29.221374045801525,1.6501131771017559,8182.053394908962,62.45842286190047,1538099.5070000002,11741.217610687023,87,6167.0,0.047736102468952026,87,6167.0
59105.0,77,2112.0,16.12213740458015,2.263858914385256,8347.104618608453,63.718355867240156,1451575.4090000002,11080.728312977099,66,4968.0,0.07495516143222494,66,4968.0
59110.0,69,1459.0,11.053030303030303,3.255213946146841,8596.846757861029,65.12762695349267,1451603.3690000002,10996.99521969697,56,4167.0,0.10657955724015115,56,4167.0
59115.0,59,1262.0,9.279411764705882,3.5803707095539363,8748.654489276385,64.3283418329146,1482147.246,10898.141514705883,53,3495.0,0.12885047914463651,53,3495.0
59120.0,63,1439.0,10.98473282442748,4.074493636553506,8222.24595088426,62.765236266292064,1517856.414,11586.690183206108,60,3539.0,0.13358067139647667,60,3539.0
59125.0,65,1735.0,13.449612403100776,3.572299527004291,8044.850051250972,62.36317869186802,1615242.501,12521.25969767442,64,3936.0,0.06600881828752263,64,3936.0
59130.0,79,2105.0,17.25409836065574,2.6721308709716354,6975.980458026206,57.18016768873941,1549359.3090000001,12699.666467213114,78,4306.0,0.042181790939648654,78,4306.0
59135.0,61,1427.0,11.891666666666667,3.559222424306648,6657.795205335604,55.48162671113004,1549757.7390000003,12914.647825,60,3728.0,0.09647813176802834,60,3728.0
59140.0,63,1506.0,12.446280991735538,4.625869331512991,6626.448488861746,54.76403709803096,1483503.666,12260.360876033055,62,3714.0,0.0648795395584823,62,3714.0
59145.0,63,1550.0,12.601626016260163,4.678062488690138,6665.876134879369,54.194114917718444,1483702.6250000002,12062.622967479674,61,3704.0,0.07924608370569897,61,3704.0
59150.0,71,1889.0,16.57017543859649,3.5531233197905343,6029.2932593406595,52.88853736263736,1547888.4840000002,13577.969157894739,64,4018.0,0.09305796617944903,64,4018.0
59155.0,76,2240.0,20.934579439252335,2.1731710242803133,5994.699878978244,56.02523251381537,1583685.6290000002,14800.80027102804,71,4353.0,0.05465659371221827,71,4353.0
59160.0,70,1994.0,18.293577981651374,2.220913758216962,6166.581985205174,56.57414665325846,1647805.9600000002,15117.485871559633,66,4296.0,0.05004459138037479,66,4296.0
59165.0,70,1882.0,16.954954954954953,2.996860467743742,6406.351595648418,57.714879240075845,1655270.575,14912.34752252252,65,4228.0,0.09512668987367186,65,4228.0
59170.0,72,1740.0,15.398230088495575,3.100971251028307,6806.091659274529,60.23089963959761,1601934.01,14176.407168141592,63,4040.0,0.08557422996827838,63,4040.0
59175.0,77,2108.0,17.864406779661017,2.825763254852193,6894.2503646489695,58.4258505478726,1586759.584,13447.115118644067,67,4365.0,0.08817368540479155,67,4365.0
59180.0,86,2516.0,21.322033898305083,1.8045731662437923,6782.547504881469,57.479216143063276,1565615.3980000003,13267.927101694915,74,4719.0,0.06307743718913629,74,4719.0
59185.0,77,1681.0,13.778688524590164,2.0862907191571014,6681.758502925982,54.76851231906541,1539860.98,12621.81131147541,67,4011.0,0.06364553785287802,67,4011.0
59190.0,59,1345.0,11.115702479338843,3.4411409688138805,7055.410713442518,58.30917944993812,1458690.7550000001,12055.29549586777,52,3559.0,0.1278814951144299,52,3559.0
59195.0,58,1239.0,10.325,3.837346300876423,7173.4849137555475,59.77904094796292,1484675.72,12372.297666666667,55,3175.0,0.13037727054200868,55,3175.0
59200.0,65,1413.0,11.974576271186441,3.714927988453029,7016.317220154148,59.46031542503513,1520430.725,12885.006144067798,60,3245.0,0.09867130911115472,60,3245.0
59205.0,67,1703.0,14.93859649122807,3.3366515865674544,6630.4231212820105,58.16160632703517,1515928.576,13297.619087719302,63,3672.0,0.08272266054576055,63,3672.0
59210.0,69,2028.0,18.107142857142858,2.7496393452953605,6568.4762517448635,58.64710939057913,1511287.798,13493.641053571428,69,4000.0,0.056118755792675536,69,4000.0
59215.0,57,1367.0,11.991228070175438,3.0471239176199756,6298.110276046617,55.24658136882998,1475910.711,12946.585184210528,56,3503.0,0.0864260201209679,56,3503.0
59220.0,50,1329.0,11.657894736842104,4.684753213369399,6482.022815476223,56.85984925856332,1511783.2489999998,13261.25657017544,50,3341.0,0.08430113292562373,50,3341.0
59225.0,53,1377.0,11.97391304347826,5.014091831570457,6150.600349894232,53.4834813034281,1419568.115,12344.070565217391,52,3250.0,0.0742691741321689,52,3250.0
59230.0,61,1662.0,14.972972972972974,4.396480822259329,5880.9651534416635,52.981668049023995,1457970.5459999999,13134.869783783784,58,3524.0,0.09268613479291732,58,3524.0
59235.0,67,1963.0,18.695238095238096,2.942542737907867,5429.116116229048,51.705867773609974,1514809.5439999998,14426.757561904762,62,3819.0,0.061252512953741005,62,3819.0
59240.0,63,1683.0,16.83,2.623969618303694,5331.3193235518875,53.313193235518874,1579066.04,15790.6604,59,3656.0,0.08318472839367255,59,3656.0
59245.0,63,1469.0,14.125,2.8415179681459746,5672.676008658341,54.544961621714805,1522380.117,14638.270355769231,59,3483.0,0.07774428844079027,59,3483.0
59250.0,59,1326.0,12.392523364485982,4.034827425888153,6033.777168170088,56.39044082401949,1568896.173,14662.581056074765,56,3147.0,0.13157922071973735,56,3147.0
59255.0,62,1623.0,14.889908256880734,3.730839215356814,6005.036043798677,55.09207379631815,1629900.303,14953.213788990824,57,3149.0,0.11961064055508423,57,3149.0
59260.0,73,1968.0,17.11304347826087,3.4172053870031944,5739.846847278578,49.9117117154659,1619506.549,14082.665643478262,63,3181.0,0.10650785625370371,63,3181.0
59265.0,81,2345.0,20.21551724137931,2.8736906493575085,5575.262844619704,48.06261072948023,1593727.364,13739.028999999999,68,3444.0,0.10757891677018615,68,3444.0
59270.0,90,2755.0,23.75,1.6824849072820223,5565.813252663815,47.981148729860465,1552486.8260000004,13383.507120689655,74,3787.0,0.05710421708304989,74,3787.0
59275.0,70,1923.0,16.159663865546218,2.422175678337081,5793.065197513481,48.681220147172105,1541858.966,12956.798033613444,56,3211.0,0.08884962608204759,56,3211.0
59280.0,56,1500.0,12.5,3.6864129064395437,6005.381052899503,50.044842107495846,1496390.8990000002,12469.924158333331,49,2837.0,0.13160999071862176,49,2837.0
59285.0,56,1429.0,12.110169491525424,3.919605348268074,6096.737417131083,51.66726624687357,1461558.2490000003,12386.086855932206,52,2613.0,0.12624310362190597,52,2613.0
59290.0,62,1570.0,13.305084745762711,3.646225956842555,6130.157706950117,51.950489041950156,1554291.635,13171.963008474577,60,3027.0,0.10767032397777274,60,3027.0
59295.0,74,1910.0,17.053571428571427,2.554877038829978,5502.487462223633,49.129352341282434,1452263.7850000001,12966.640937499998,73,3422.0,0.06547469744227406,73,3422.0
59300.0,59,1224.0,11.027027027027026,3.5177950400132927,5271.765647072541,47.493384207860714,1452632.2200000002,13086.776756756759,57,2934.0,0.08192701291981798,57,2934.0
59305.0,58,1252.0,10.7008547008547,5.012724893077975,5407.127277198179,46.2147630529759,1488571.294,12722.831572649575,56,2878.0,0.10325418679935189,56,2878.0
59310.0,59,1241.0,10.606837606837606,5.004697175697952,5351.5595784411435,45.73982545676192,1517034.468,12966.106564102563,58,2795.0,0.10851327316539898,58,2795.0
59315.0,66,1548.0,14.60377358490566,3.688573805917444,4761.54145256412,44.92020238268036,1581284.764,14917.78079245283,59,2897.0,0.06394414916288628,59,2897.0
59320.0,71,1891.0,18.359223300970875,3.1878399245483107,4612.590226931586,44.78242938768529,1645623.629,15976.928436893206,61,3079.0,0.08506070494409156,61,3079.0
59325.0,71,2210.0,21.047619047619047,2.755114732620953,4724.253985655658,44.99289510148244,1674061.493,15943.442790476189,63,3387.0,0.07823507865349985,63,3387.0
59330.0,78,2552.0,23.850467289719628,2.073499635643218,4940.158690281389,46.16970738580736,1702456.7820000001,15910.811046728972,68,3713.0,0.06623162342428322,68,3713.0
59335.0,71,2252.0,21.864077669902912,2.41182222214331,5155.18843669669,50.050373171812495,1638357.6870000002,15906.385310679612,64,3670.0,0.09131444044834856,64,3670.0
59340.0,65,2013.0,19.54368932038835,2.6673789025498476,5494.901563156776,53.34855886559975,1509970.5680000002,14659.908427184466,58,3716.0,0.07969995869558319,58,3716.0
59345.0,66,1964.0,18.01834862385321,3.2906827201791296,5885.176140810735,53.992441658814066,1492310.212,13690.919376146789,59,3644.0,0.10084158242690777,59,3644.0
59350.0,74,2302.0,20.927272727272726,2.733327018301436,5879.00021724017,53.445456520365155,1489120.9849999999,13537.463500000002,65,3944.0,0.09810682713268776,65,3944.0
59355.0,83,2696.0,24.28828828828829,1.4407563364304534,5896.377573932086,53.12051868407284,1447708.419,13042.418189189191,73,4290.0,0.04563282500275594,73,4290.0
59360.0,70,1795.0,15.341880341880342,2.1310494893145315,6176.18091106523,52.78787103474553,1463092.711,12505.065905982907,61,3665.0,0.06962724951827251,61,3665.0
59365.0,62,1371.0,11.237704918032787,3.271769726977133,6513.694025174156,53.39093463257505,1489170.253,12206.313549180326,53,3223.0,0.11413294432892943,53,3223.0
59370.0,59,1250.0,10.416666666666666,3.948529538591353,6802.502658001544,56.687522150012875,1489172.462,12409.77051666667,56,2982.0,0.13365671355648526,56,2982.0
59375.0,61,1386.0,11.647058823529411,3.8426962553702326,6635.396232367625,55.75963220476997,1520240.162,12775.127411764706,57,3045.0,0.10644922678900308,57,3045.0
59380.0,67,1684.0,14.771929824561404,3.1410054708333295,6282.131603240245,55.10641757228286,1520567.8479999998,13338.314456140351,65,3444.0,0.07323909065899595,65,3444.0
59385.0,73,2035.0,18.5,2.7166423370542008,6118.099833547389,55.61908939588536,1556695.5499999998,14151.777727272727,73,3796.0,0.056705561611342235,73,3796.0
59390.0,57,1417.0,12.21551724137931,3.3659153084969944,6204.329161892687,53.48559622321281,1623683.9959999998,13997.275827586207,55,3484.0,0.07087235365690742,55,3484.0
59395.0,57,1456.0,13.0,4.842848256268814,5656.193282907464,50.5017257402452,1459670.651,13032.773669642858,55,3443.0,0.09438545723131689,55,3443.0
59400.0,54,1471.0,13.133928571428571,5.189529459877418,5802.351849378156,51.8067129408764,1454870.4059999997,12989.914339285713,52,3478.0,0.07888971864631034,52,3478.0
59405.0,62,1768.0,16.220183486238533,4.475988799890063,5246.955552252987,48.137206901403545,1511765.717,13869.41024770642,56,3588.0,0.09101710529865606,56,3588.0
59410.0,64,2077.0,20.564356435643564,3.7322915329024338,5234.491365317546,51.82664718136183,1547611.2989999999,15322.88414851485,56,3764.0,0.14660905361347762,56,3764.0
59415.0,64,2365.0,23.186274509803923,3.2656029964180004,5407.846305875346,53.018101037993596,1583455.8469999996,15524.076931372552,59,3948.0,0.07603993917923202,59,3948.0
59420.0,71,2702.0,26.233009708737864,2.9238285368126053,5559.677546886516,53.977451911519566,1640321.6039999996,15925.452466019418,63,4251.0,0.06400053657635003,63,4251.0
59425.0,77,3056.0,29.104761904761904,2.517112312162718,5735.810790990272,54.6267694380026,1704650.3969999996,16234.765685714287,67,4575.0,0.07756116545155672,67,4575.0
59430.0,69,2591.0,24.676190476190477,2.3454245613682456,6051.266698332549,57.631111412690956,1740476.3519999997,16575.965257142856,63,4357.0,0.05844179484177086,63,4357.0
59435.0,63,2271.0,22.264705882352942,3.12112846853673,6351.4880201172045,62.269490393305944,1568552.4699999997,15377.965392156862,56,4135.0,0.10425456838864124,56,4135.0
59440.0,65,2017.0,18.675925925925927,3.33689458334066,6716.221053848782,62.187231980081314,1522382.8949999996,14096.137916666667,55,3709.0,0.11515088840578744,55,3709.0
59445.0,74,2348.0,20.964285714285715,2.9235111998568266,6527.3005682721805,58.27946935957305,1511261.5339999995,13493.406553571429,63,3922.0,0.11492788736020924,63,3922.0
59450.0,80,2719.0,24.061946902654867,1.8837794908983798,6097.915415013382,53.96385323020693,1485569.1559999997,13146.629699115045,70,4249.0,0.07308722863391266,70,4249.0
59455.0,64,1698.0,14.637931034482758,2.7450549623336813,6253.252370000043,53.907348017241766,1460646.8249999997,12591.78297413793,56,3525.0,0.09712838803907096,56,3525.0
59460.0,59,1356.0,11.58974358974359,3.107856436262988,6294.466685165512,53.79886055697019,1465418.4059999997,12524.94364102564,50,3048.0,0.10133004804704725,50,3048.0
59465.0,55,1175.0,9.957627118644067,3.7804246580349155,6639.118247679378,56.26371396338454,1491574.309,12640.460245762713,52,2812.0,0.1197797251827374,52,2812.0
59470.0,59,1294.0,11.451327433628318,3.783881982592369,6520.33303179323,57.70206222825865,1527481.1999999997,13517.532743362834,59,3193.0,0.09186167207024383,59,3193.0
59475.0,71,1621.0,14.871559633027523,2.4873895648578,5988.79504280676,54.94307378721796,1487130.5469999998,13643.399513761467,70,3650.0,0.04825743064319873,70,3650.0
59480.0,54,1134.0,10.309090909090909,3.9934516615372657,5901.228498144909,53.647531801317385,1528249.4769999997,13893.177063636364,54,3390.0,0.09600282992860909,54,3390.0
59485.0,58,1178.0,10.424778761061948,4.838447587199989,5401.091073785223,47.797266139692255,1461854.7959999999,12936.768106194691,54,3495.0,0.0926179274924106,54,3495.0
59490.0,60,1299.0,11.295652173913043,5.083807871613105,5686.723594240958,49.449770384703974,1521327.3699999996,13228.933652173913,55,3616.0,0.09475040620971384,55,3616.0
59495.0,67,1605.0,15.141509433962264,3.4762523311575038,5300.261299485972,50.0024650894903,1593104.8229999996,15029.290783018869,61,3901.0,0.0825162655775888,61,3901.0
59500.0,72,1933.0,19.138613861386137,2.282369735633283,5428.685264718009,53.749359056613955,1650065.3489999997,16337.280683168316,65,4209.0,0.06077907220086902,65,4209.0
59505.0,65,1696.0,16.466019417475728,2.3544492886754727,5752.230951306719,55.84690243987107,1693365.2119999998,16440.43895145631,61,4011.0,0.06061493732133117,61,4011.0
59510.0,62,1506.0,14.764705882352942,2.8887761366300366,5997.836955936276,58.80232309741446,1557184.2739999995,15266.51249019608,55,3801.0,0.09465576566443855,55,3801.0
59515.0,62,1474.0,14.173076923076923,3.4196556476948454,6384.820647462246,61.392506225598495,1539451.1179999996,14802.414596153847,55,3477.0,0.09296204711361616,55,3477.0
59520.0,67,1799.0,16.354545454545455,3.5622121788637395,6337.441276561511,57.613102514195546,1524230.9949999996,13856.64540909091,58,3516.0,0.12595675331944256,58,3516.0
59525.0,74,2151.0,19.205357142857142,3.7160943671425852,6004.643082327102,53.61288466363485,1509174.4739999995,13474.772089285714,63,3577.0,0.1415437937605409,63,3577.0
59530.0,79,2523.0,22.72972972972973,2.431163527481865,5722.9520312363165,51.5581264075344,1472502.6759999997,13265.789873873873,68,3845.0,0.07251004022222286,68,3845.0
59535.0,87,2937.0,25.102564102564102,2.006208391373878,6002.844975646885,51.30636731322125,1472524.2529999996,12585.677376068375,75,4203.0,0.06784405381083262,75,4203.0
59540.0,67,2037.0,17.560344827586206,2.5690784497839463,6106.786764595377,52.6447134878912,1435619.8059999994,12376.032810344828,57,3521.0,0.09746145506325922,57,3521.0
59545.0,64,1751.0,14.47107438016529,3.3409960475157345,6342.751552989317,52.419434322225776,1425914.3779999996,11784.416347107439,55,3054.0,0.11327252636081946,55,3054.0
59550.0,58,1498.0,12.483333333333333,4.068558621987796,6445.33548591967,53.71112904933058,1462846.6519999995,12190.388766666667,53,2791.0,0.13350489678252167,53,2791.0
59555.0,62,1617.0,13.588235294117647,3.51325333424901,6543.442363790005,54.98691062008408,1529647.0579999997,12854.176957983193,60,3128.0,0.07978531738089413,60,3128.0
59560.0,80,1969.0,17.271929824561404,2.540686802994835,5803.241321388621,50.90562562621597,1458322.951,12792.306587719297,78,3640.0,0.04028473480719312,78,3640.0
59565.0,57,1238.0,11.153153153153154,3.7989930577672526,5519.1107087908185,49.72171809721459,1427707.688,12862.231423423422,57,3151.0,0.11563972654191916,57,3151.0
59570.0,55,1198.0,10.327586206896552,5.02622869844724,5423.4552919643065,46.7539249307268,1463963.8259999997,12620.37781034483,54,3093.0,0.10799045929559525,54,3093.0
59575.0,59,1247.0,10.658119658119658,4.92014983108132,5522.371817529146,47.19975912418074,1523577.324,13022.028410256411,56,3033.0,0.07476919217427663,56,3033.0
59580.0,66,1556.0,14.542056074766355,4.028095990032567,5049.220532812993,47.18897694217753,1602990.844,14981.222841121493,58,3197.0,0.09472927887099299,58,3197.0
59585.0,67,1874.0,18.372549019607842,2.9126150698302395,4908.091244734152,48.11854161504071,1624212.8979999998,15923.655862745101,60,3432.0,0.08749335124320697,60,3432.0
