step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59795.0,82,2285.0,15.43918918918919,4.241294614610013,9597.265430383552,64.84638804313207,1969319.416,13306.21227027027,75,5114.0,0.07034610159379977,75,5114.0
59800.0,92,2712.0,20.08888888888889,2.8640342516883863,8315.85006449199,61.59888936660733,1994805.768,14776.339022222222,85,5512.0,0.0491295737795129,85,5512.0
59805.0,79,2118.0,16.546875,2.527752605168874,7794.476256622705,60.89434575486488,2004990.898,15663.991390625,69,4981.0,0.06721171852682463,69,4981.0
59810.0,69,1931.0,15.325396825396826,3.431785876184487,8160.4849162470255,64.76575330354781,1995205.742,15834.966206349205,57,4578.0,0.12348770307850708,57,4578.0
59815.0,59,1820.0,14.56,3.7458240489293804,8265.001940419766,66.12001552335815,1969799.699,15758.397592,53,4245.0,0.12255496348814471,53,4245.0
59820.0,64,2004.0,16.161290322580644,3.552692414627367,8136.030920209447,65.61315258233427,1995097.946,16089.499564516129,62,4623.0,0.08708564212884325,62,4623.0
59825.0,72,2328.0,19.728813559322035,2.962578005911073,7812.212936128056,66.20519437396659,2002455.975,16969.96588983051,71,5116.0,0.06482955885633511,71,5116.0
59830.0,58,2127.0,18.495652173913044,3.224295023314206,7499.804576174256,65.21569196673266,1910732.4980000001,16615.0652,58,4686.0,0.057325391381066196,58,4686.0
59835.0,64,2241.0,18.072580645161292,4.0406534369739795,7577.196161314902,61.106420655765355,1936252.6259999997,15614.940532258064,61,4576.0,0.06663030278662663,61,4576.0
59840.0,66,2462.0,19.85483870967742,3.961289991909009,7633.332215302094,61.55913076856528,1929097.909,15557.241201612904,63,4889.0,0.09334167668886413,63,4889.0
59845.0,81,2832.0,24.413793103448278,2.103422358546899,6994.606635915235,60.29833306823479,1975892.69,17033.557672413794,75,5239.0,0.04409201502373949,75,5239.0
59850.0,70,2795.0,24.304347826086957,2.629974324367874,7137.677980039654,62.066765043823104,1976016.8309999998,17182.75505217391,62,4955.0,0.060816638805992834,62,4955.0
59855.0,60,2812.0,24.034188034188034,3.4897165533748282,7550.395827246488,64.53329766877339,1996369.801,17062.989752136753,52,4672.0,0.11227481477179824,52,4672.0
59860.0,57,2940.0,26.01769911504425,3.463781935431128,7727.33059844871,68.38345662343993,1971060.7769999998,17443.015725663718,54,4824.0,0.11000784174209748,54,4824.0
59865.0,66,3195.0,28.526785714285715,2.6923245003147187,7538.744154750619,67.31021566741624,1929601.1149999998,17228.581383928573,64,5182.0,0.07111618915744232,64,5182.0
59870.0,67,2424.0,21.263157894736842,2.589503920102034,7501.955856586362,65.80663032093301,1920684.3549999995,16848.10837719298,65,4940.0,0.06276142942254197,65,4940.0
59875.0,65,1793.0,15.728070175438596,2.931932571381703,7405.903467064385,64.96406550056481,1863078.0869999998,16342.790236842106,65,4747.0,0.08824318938715887,65,4747.0
59880.0,73,1300.0,10.483870967741936,3.395254886286933,7843.379497511937,63.25306046380597,1982289.187,15986.203120967739,69,4340.0,0.09761069048165451,69,4340.0
59885.0,84,1682.0,13.34920634920635,2.7003056421280522,7622.635774231355,60.497109319296484,1971972.98,15650.579206349206,75,4691.0,0.08737021370572642,75,4691.0
59890.0,96,2132.0,16.65625,1.7260382833620829,7400.347376584754,57.81521387956841,1949091.9239999996,15227.280656249999,84,5087.0,0.045253357127875614,84,5087.0
59895.0,90,2266.0,17.037593984962406,1.8897457153815282,7373.475367342024,55.43966441610546,1962171.2539999997,14753.167323308271,81,5207.0,0.04699349841306383,81,5207.0
59900.0,92,2479.0,18.227941176470587,2.3388220269961946,7698.847977700291,56.6091763066198,2048671.207,15063.758875,81,5374.0,0.058086780042199526,81,5374.0
59905.0,95,2789.0,20.50735294117647,2.094644484803689,8208.2322987988,60.35464925587354,1998100.983,14691.918992647059,86,5722.0,0.051126170063044936,86,5722.0
59910.0,101,3213.0,23.8,1.8260895620183006,8327.9772942684,61.68872069828448,1940345.5129999998,14372.929725925926,94,6225.0,0.051606664400506486,94,6225.0
59915.0,77,2193.0,16.365671641791046,2.8491312088962046,8498.038989863227,63.418201416889815,1873591.6289999997,13982.027082089551,73,5417.0,0.08950974520759256,73,5417.0
59920.0,79,2139.0,15.388489208633093,4.098400826138246,8901.050138653427,64.0363319327585,1906266.8619999997,13714.150086330936,73,5114.0,0.06146034923372688,73,5114.0
59925.0,77,2186.0,15.614285714285714,4.615235601483677,8894.439717192236,63.531712265658854,1952926.326,13949.473757142858,70,4918.0,0.08409439706327629,70,4918.0
59930.0,85,2581.0,19.553030303030305,3.4522223137829386,8102.751272598158,61.384479337864846,1978483.9199999997,14988.514545454545,74,5275.0,0.06259200491917984,74,5275.0
59935.0,94,3025.0,25.0,1.4806105381091073,7546.780683382796,62.3700882924198,1988591.065,16434.636900826445,81,5661.0,0.031352092977229955,81,5661.0
59940.0,74,2352.0,19.43801652892562,2.5403135294981385,7843.23014164812,64.82008381527373,1983731.357,16394.474024793388,63,5138.0,0.07789093110898689,63,5138.0
59945.0,62,2142.0,18.152542372881356,3.1293456061247586,8209.13006155879,69.5688988267694,1928216.4910000002,16340.817720338982,51,4820.0,0.10795199878562209,51,4820.0
59950.0,58,1904.0,15.735537190082646,2.9680965085330913,8457.856329372113,69.89963908571995,1948549.0809999998,16103.71141322314,55,5119.0,0.09855037957174745,55,5119.0
59955.0,68,2106.0,17.847457627118644,2.990686077671811,8400.78148941494,71.19306346961811,1973835.1830000002,16727.416805084747,67,5534.0,0.07817155556560579,67,5534.0
59960.0,72,2404.0,20.54700854700855,2.6163612774674045,8012.500735722052,68.48291227112868,1974040.653,16872.142333333333,69,5805.0,0.0652960143357428,69,5805.0
59965.0,75,2743.0,23.24576271186441,2.6605859719865848,7973.672668111596,67.57349718738641,1882095.139,15949.958805084745,73,5975.0,0.06346694135533791,73,5975.0
59970.0,80,3120.0,25.365853658536587,2.9073968241600494,8440.633810102454,68.62303910652406,1949080.014,15846.178975609757,77,6265.0,0.07016783789051863,77,6265.0
59975.0,90,3543.0,29.77310924369748,1.9737547341166246,8367.344277397855,70.31381745712486,1849684.7829999998,15543.56960504202,85,6670.0,0.044981935414218244,85,6670.0
59980.0,72,3617.0,29.892561983471076,2.5817429109751924,8570.113333636644,70.82738292261693,1824468.744,15078.254082644627,68,6520.0,0.05998439892028663,68,6520.0
59985.0,69,3846.0,30.283464566929133,3.4928693864329152,9010.129079562394,70.94589826427082,1882465.3460000004,14822.561779527558,64,6491.0,0.10490120582516141,64,6491.0
59990.0,71,4101.0,32.54761904761905,3.2156325179415166,9240.290130502959,73.33563595637268,1898708.2410000004,15069.113023809523,67,6712.0,0.0726806820385843,67,6712.0
59995.0,79,4450.0,35.6,2.8691389421036946,9175.48602333431,73.40388818667448,1907607.506,15260.860048,77,7102.0,0.06369795117914019,77,7102.0
60000.0,58,3569.0,29.25409836065574,3.5069273310980638,8991.175639933945,73.69816098306515,1831742.389,15014.28187704918,57,6464.0,0.08607929754876008,57,6464.0
60005.0,60,3461.0,27.911290322580644,4.485699719007041,9282.451621974133,74.85848082237202,1831870.7370000002,14773.151104838711,58,6279.0,0.057936071227335205,58,6279.0
60010.0,66,3535.0,27.4031007751938,4.097111161082941,9523.554110988376,73.82600086037502,1848228.079,14327.349449612402,62,6580.0,0.08220997469382335,62,6580.0
60015.0,83,3922.0,32.413223140495866,2.5847984219596607,8996.700853683275,74.35289961721715,1878650.3410000002,15526.035876033058,71,6917.0,0.05389832820082602,71,6917.0
60020.0,75,2978.0,26.12280701754386,2.240423509716642,8793.863107875966,77.1391500690874,1929489.8290000001,16925.349377192983,67,6292.0,0.051886499345137706,67,6292.0
60025.0,74,2326.0,20.22608695652174,2.800779907697313,9176.213444255589,79.79316038483118,1899254.7840000002,16515.25899130435,66,5682.0,0.0732859010231652,66,5682.0
60030.0,72,1560.0,13.0,3.3728277880099884,9601.340061839488,80.01116718199572,1960725.979,16339.383158333336,64,4948.0,0.10531773230626112,64,4948.0
60035.0,83,1933.0,15.464,3.4233024548735767,8990.552356522843,71.92441885218273,1938098.728,15504.789824000001,70,4409.0,0.10652524578275294,70,4409.0
60040.0,83,2333.0,18.515873015873016,2.788615956878903,8189.691455341403,64.99755123286825,1928281.524,15303.82161904762,70,4750.0,0.09586675305688949,70,4750.0
60045.0,92,2742.0,21.092307692307692,1.9969834285532058,7807.746173114896,60.05958594703766,1943536.745,14950.282653846152,81,5131.0,0.05704982811405156,81,5131.0
60050.0,92,2634.0,19.511111111111113,1.8866089709667677,7781.602375488151,57.64149907768999,1994596.8450000002,14774.791444444443,80,5258.0,0.05352474276496359,80,5258.0
60055.0,89,2672.0,19.36231884057971,2.546113460923728,7872.433195599876,57.04661735941937,2005610.09,14533.406449275362,78,5414.0,0.07694194657332772,78,5414.0
60060.0,92,2869.0,21.41044776119403,2.0963533717792715,8294.920804702037,61.902394064940545,1978268.5550000002,14763.198171641792,84,5819.0,0.04801204422961898,84,5819.0
60065.0,99,3241.0,24.553030303030305,1.585078879519291,8441.915906031,63.95390837902268,1894998.6190000004,14356.050143939396,95,6331.0,0.03690786092249856,95,6331.0
60070.0,83,2802.0,21.227272727272727,2.2447243732561386,8652.33102359271,65.54796229994474,1869773.933,14164.954037878788,79,5942.0,0.05866633092329835,79,5942.0
60075.0,76,2807.0,20.79259259259259,3.0389792370325286,9174.599928272864,67.95999946868784,1911488.124,14159.171288888887,70,5676.0,0.08237605793975941,70,5676.0
60080.0,75,2898.0,20.7,2.944620711756469,9549.703488941937,68.21216777815667,1978565.25,14132.608928571428,74,6042.0,0.07206601887305646,74,6042.0
60085.0,91,3234.0,23.605839416058394,2.5736678944940685,9106.433235196555,66.47031558537628,2020258.121,14746.409642335768,87,6513.0,0.05859356358914516,87,6513.0
60090.0,70,2066.0,15.191176470588236,2.704646871523172,9235.344142560696,67.90694222471097,1995019.212,14669.258911764708,69,5961.0,0.053052864982006794,69,5961.0
60095.0,66,1788.0,12.680851063829786,4.262126014497718,9385.947433350859,66.5670030734103,1995284.49,14150.953829787233,63,5302.0,0.08618713250293733,63,5302.0
60100.0,74,1905.0,13.70503597122302,4.985110247352533,9133.581984139924,65.70922290748143,1933311.7509999997,13908.717633093527,67,5071.0,0.09403373728918529,67,5071.0
60105.0,78,2197.0,16.274074074074075,3.9613965194831304,8438.576846562668,62.50797664120495,1938475.963,14359.081207407407,68,5402.0,0.07290406338273671,68,5402.0
60110.0,87,2610.0,21.39344262295082,2.326745662561619,7663.370077654968,62.81450883323746,1968959.563,16139.012811475412,77,5768.0,0.05172910667869646,77,5768.0
60115.0,69,2360.0,19.666666666666668,2.8093211653725825,7811.265477689037,65.09387898074199,2019783.2980000002,16831.52748333333,61,5321.0,0.08561358584660494,61,5321.0
60120.0,62,2370.0,20.256410256410255,3.5351250318750758,8100.038332850377,69.23109686196902,1959275.955,16745.948333333334,53,5077.0,0.1000796733614069,53,5077.0
60125.0,58,2394.0,19.463414634146343,3.318526930065939,8471.787400278075,68.876320327464,2030485.9710000001,16508.016024390246,55,5360.0,0.08913054092862675,55,5360.0
60130.0,70,2644.0,22.5982905982906,2.936753737565236,7967.83377061976,68.10114333863042,2014140.448,17214.875623931624,69,5731.0,0.07451698186653165,69,5731.0
60135.0,71,2095.0,18.539823008849556,2.1114018927797993,7796.370606548209,68.99443014644432,1972604.9179999998,17456.680690265486,70,5527.0,0.04462260526769688,70,5527.0
60140.0,73,1680.0,14.23728813559322,2.576842315898123,8113.048960731347,68.7546522095877,1938376.7740000002,16426.921813559326,73,4946.0,0.05193688292752185,73,4946.0
60145.0,75,1464.0,12.0,3.0626131678648068,8496.614216214073,69.64437882142681,1991007.0410000002,16319.729844262296,71,4744.0,0.09300346871558993,71,4744.0
60150.0,89,1779.0,13.580152671755725,2.6716779673523763,8748.588986808005,66.78312203670232,2079967.8630000001,15877.617274809161,78,5106.0,0.07386652680872136,78,5106.0
60155.0,99,2232.0,17.0381679389313,2.029218210607073,7859.2303070087255,59.99412448098261,2030283.58,15498.347938931298,85,5506.0,0.06831859806571763,85,5506.0
60160.0,84,2098.0,15.656716417910447,2.1812635255743316,7878.351415982322,58.79366728345017,1983647.466,14803.339298507462,71,5171.0,0.06336713455550956,71,5171.0
60165.0,80,2078.0,15.167883211678832,2.9275408078584646,8125.65853570564,59.31137617303388,2007136.703,14650.632868613138,68,4937.0,0.08151799364159654,68,4937.0
60170.0,75,2185.0,16.6793893129771,2.9448549579054535,8363.219703545228,63.841371782788,1956307.753,14933.64696946565,71,5307.0,0.08365377235418442,71,5307.0
60175.0,84,2496.0,19.653543307086615,2.25231462625302,8196.610367950441,64.54023911772,1914617.49,15075.728267716537,83,5762.0,0.04717475080321489,83,5762.0
60180.0,66,1451.0,11.3359375,3.0534539539638916,8047.675615371628,62.87246574509082,1914873.969,14959.9528828125,64,4984.0,0.07217180449608168,64,4984.0
60185.0,65,1253.0,9.564885496183207,4.451564699031571,8261.450980300493,63.06451130000375,1915053.0050000001,14618.725229007636,63,4695.0,0.05979262598895591,63,4695.0
60190.0,69,1331.0,10.007518796992482,4.2472923926754405,8334.350123574703,62.66428664341879,1936520.4000000001,14560.303759398497,65,5017.0,0.0779448352212693,65,5017.0
60195.0,81,1716.0,13.619047619047619,2.5633696150743757,7435.0499195372295,59.00833269473993,1967084.912,15611.785015873016,73,5371.0,0.04762548465176972,73,5371.0
60200.0,73,1657.0,14.28448275862069,2.686043034569853,7364.866660215534,63.49022982944429,1987717.253,17135.49356034483,65,5074.0,0.07674757987767736,65,5074.0
60205.0,67,1697.0,14.38135593220339,3.0765609076193883,7807.5544566308445,66.16571573415972,2008231.9050000003,17018.91444915254,56,4885.0,0.08492317557773695,56,4885.0
60210.0,61,1796.0,15.092436974789916,3.0962745358549504,8221.441579402232,69.08774436472463,1982831.1240000003,16662.446420168068,57,5107.0,0.09630616571660024,57,5107.0
60215.0,72,2052.0,17.689655172413794,2.723772513501456,8143.756906925628,70.20480092177269,1982861.3250000002,17093.632112068964,69,5500.0,0.06417104917164776,69,5500.0
60220.0,63,2014.0,17.666666666666668,2.692407944487037,7968.053856165349,69.89520926460834,1948518.78,17092.27,62,5252.0,0.04865267317773356,62,5252.0
60225.0,63,2133.0,17.775,3.713696041814577,8063.721629681206,67.19768024734338,1948720.56,16239.338,62,5161.0,0.07826373713391731,62,5161.0
60230.0,72,2404.0,19.387096774193548,3.496644118315994,8138.555787888279,65.63351441845387,1983317.0190000003,15994.492088709678,66,5432.0,0.0873463045371383,66,5432.0
60235.0,84,2770.0,23.47457627118644,2.3358406772942844,7687.1823672829305,65.1456132820587,1993406.6690000002,16893.276855932203,73,5781.0,0.05950483984313409,73,5781.0
60240.0,72,2743.0,23.24576271186441,2.5169015625045925,7846.470774165922,66.49551503530442,2013971.9139999999,17067.55859322034,63,5556.0,0.055661268634211024,63,5556.0
60245.0,66,2795.0,24.094827586206897,2.906315666040137,8218.543119769014,70.84950965318116,1958241.4319999998,16881.391655172414,54,5382.0,0.09645510857846093,54,5382.0
60250.0,62,2900.0,25.43859649122807,2.8776278905067043,8631.357884561301,75.71366565404648,1958240.8119999997,17177.55098245614,55,5591.0,0.08539573885095932,55,5591.0
60255.0,66,3110.0,27.767857142857142,2.7520076979206416,8659.722239443683,77.31894856646146,1932689.207,17256.153633928574,66,5962.0,0.05973125984294988,66,5962.0
60260.0,72,2393.0,21.17699115044248,2.4470313930432037,8368.000790502214,74.05310434072754,1932903.2529999998,17105.338522123893,70,5618.0,0.05473940522750944,70,5618.0
60265.0,77,1916.0,16.23728813559322,2.6357126735674052,8477.525497609084,71.84343642041596,1916721.5029999998,16243.402567796611,75,5205.0,0.05744750596883739,75,5205.0
60270.0,73,1371.0,11.056451612903226,3.390740529138442,8827.226285495008,71.18730875399203,2020327.3029999998,16292.962120967743,69,4517.0,0.10525773924693502,69,4517.0
60275.0,83,1762.0,13.765625,3.4863179420707766,8847.015043508198,69.11730502740782,2046065.6659999997,15984.888015625,72,4380.0,0.11165213564914898,72,4380.0
60280.0,94,2183.0,16.53787878787879,2.495788865582309,8088.592349057528,61.27721476558735,1998011.4999999998,15136.450757575756,81,4548.0,0.06255166616076505,81,4548.0
60285.0,102,2663.0,20.174242424242426,1.8713173561839775,7589.758806633983,57.4981727775302,1949855.1369999999,14771.629825757576,86,4958.0,0.060608951865054925,86,4958.0
60290.0,91,2533.0,18.902985074626866,2.0534450329831238,7597.8897062558035,56.700669449670194,1912083.018,14269.276253731343,73,4695.0,0.06413523313437457,73,4695.0
60295.0,76,2432.0,17.751824817518248,3.0849891914928294,7731.802335276095,56.4365133961759,1914153.186,13971.921065693428,65,4560.0,0.09208022026463458,65,4560.0
60300.0,75,2440.0,18.484848484848484,2.99774420598004,7889.07713605021,59.76573587916827,1935462.194,14662.59237878788,67,4786.0,0.09586122055724314,67,4786.0
60305.0,83,2686.0,20.82170542635659,2.4978925961163587,7790.906101229444,60.39462093976314,1918999.039,14875.96154263566,83,5243.0,0.05960744669178738,83,5243.0
60310.0,65,1412.0,10.945736434108527,3.082163906974398,7459.605735583829,57.82640105103746,1893795.5760000001,14680.585860465115,62,4476.0,0.09362026568208574,62,4476.0
60315.0,63,1168.0,8.848484848484848,4.5599182218942955,7708.379609824867,58.39681522594595,1894023.489,14348.662795454547,62,4109.0,0.0879995557448865,62,4109.0
60320.0,72,1223.0,8.927007299270073,4.329671445147906,7823.332954457168,57.10462010552677,1940942.7630000003,14167.465423357664,67,4201.0,0.07547961266757694,67,4201.0
60325.0,87,1621.0,12.565891472868216,2.710163118305458,6889.615291370005,53.407870475736495,1992077.158,15442.458589147287,75,4554.0,0.04935703341281789,75,4554.0
60330.0,71,1558.0,13.203389830508474,2.5631290380485177,6492.268246796481,55.01922243047865,1971733.071,16709.60229661017,64,4306.0,0.06652596150359708,64,4306.0
60335.0,66,1615.0,13.803418803418804,3.1057205159038705,6837.503031721194,58.44019685231787,2012897.435,17204.251581196582,57,4165.0,0.08614502445299177,57,4165.0
60340.0,63,1709.0,14.008196721311476,3.2788972692275156,7127.4429382885955,58.42166342859503,2012813.5,16498.47131147541,57,4465.0,0.08806910800578995,57,4465.0
60345.0,72,1973.0,17.00862068965517,2.737651969101558,6770.649261180002,58.36766604465517,1979929.367,17068.356612068965,71,4867.0,0.08621394236547339,71,4867.0
60350.0,70,1682.0,15.153153153153154,1.8846943014047726,6691.823187558149,60.286695383406744,1852880.6600000001,16692.61855855856,70,4592.0,0.04623045950996166,70,4592.0
60355.0,75,1565.0,13.15126050420168,2.5830732937383285,7164.878794823126,60.20906550271531,1920329.473,16137.222462184875,75,4404.0,0.05626063614044064,75,4404.0
60360.0,78,1438.0,11.596774193548388,3.2871878726671695,7622.87181886132,61.474772732752534,2024023.046,16322.766500000002,72,4399.0,0.08594986514855331,72,4399.0
60365.0,86,1842.0,14.503937007874017,3.470672593345884,7347.149257040024,57.85156895307103,2039190.09,16056.614881889762,76,4411.0,0.0895890285275482,76,4411.0
60370.0,91,2271.0,17.46923076923077,3.1620424478170244,7130.481079625594,54.849854458658385,1952530.976,15019.469046153845,76,4559.0,0.10052524043663041,76,4559.0
60375.0,95,2733.0,20.548872180451127,2.7680498936247897,7264.425609529011,54.61974142503014,1916364.1620000002,14408.75309774436,78,4779.0,0.08059649227577104,78,4779.0
60380.0,103,3221.0,24.03731343283582,2.2530753207818663,7443.477062986599,55.548336290944775,1878325.56,14017.354925373136,83,5175.0,0.07464727324503584,83,5175.0
60385.0,106,3738.0,27.485294117647058,1.6342671549135166,7685.3953152750655,56.51025967114018,1767855.954,12998.940838235296,86,5592.0,0.06002022099706346,86,5592.0
60390.0,81,2783.0,20.313868613138688,2.4509391426232514,8043.095512631519,58.708726369573164,1693497.948,12361.298890510949,66,4770.0,0.10219361598574063,66,4770.0
60395.0,76,2585.0,18.731884057971016,3.9976080620646344,8348.689532672899,60.49775023676014,1753087.23,12703.530652173913,64,4412.0,0.07815265837678667,64,4412.0
60400.0,74,2648.0,19.050359712230215,3.645264189797147,8390.144074533087,60.36074873764811,1794082.7589999998,12907.070208633095,58,4700.0,0.09343962242646674,58,4700.0
60405.0,88,3046.0,23.251908396946565,2.0491954821003113,7656.3004097416015,58.44504129573743,1886057.165,14397.382938931298,68,5015.0,0.05277393988406856,68,5015.0
60410.0,84,3239.0,25.503937007874015,1.583459025765739,7593.578695786046,59.791958234535805,1942966.3110000002,15298.947330708663,73,5274.0,0.04101034649468351,73,5274.0
60415.0,83,3563.0,28.733870967741936,2.376047103826357,7971.358692909348,64.28515074926894,1938085.4540000001,15629.721403225807,72,5547.0,0.07937689848674352,72,5547.0
60420.0,85,3932.0,31.206349206349206,2.254839128776234,8450.273858815955,67.06566554615836,1974291.9600000002,15668.983809523812,73,5892.0,0.06580095585434971,73,5892.0
60425.0,97,4390.0,33.76923076923077,1.702582190904469,8857.137014582593,68.13182318909689,1937939.761,14907.22893076923,83,6284.0,0.058994674330356746,83,6284.0
60430.0,76,3038.0,23.550387596899224,2.318870420137065,9246.315797612186,71.67686664815652,1861566.587,14430.748736434107,65,5367.0,0.08736980776611356,65,5367.0
60435.0,72,2227.0,17.0,2.8924724540413056,9657.171721096101,73.71886809997022,1937716.999,14791.732816793894,58,4766.0,0.10019702608585751,58,4766.0
60440.0,64,1458.0,11.129770992366412,3.06982222129535,9860.205967480757,75.2687478433646,1937640.844,14791.15148091603,61,4809.0,0.09175968464916012,61,4809.0
60445.0,78,1580.0,12.248062015503876,2.932546735550264,9642.240703857586,74.74605196788828,1963163.6520000002,15218.32288372093,75,5473.0,0.07037607150676924,75,5473.0
60450.0,68,1132.0,9.056,2.823528916797994,9079.877957137518,72.63902365710015,1963490.8030000003,15707.926424,68,5237.0,0.06008127179627082,68,5237.0
60455.0,64,1119.0,8.674418604651162,4.034485473756534,8822.150897965632,68.38876665089634,1964143.736,15225.920434108528,62,4915.0,0.07982704774068934,62,4915.0
60460.0,70,1243.0,9.345864661654135,4.469201106928539,8659.85749910067,65.11171051955388,1964544.885,14771.014172932331,65,4684.0,0.0927500500712987,65,4684.0
60465.0,76,1610.0,12.578125,4.346640776959122,8027.157781247304,62.712170165994586,1949196.3070000003,15228.0961484375,65,4740.0,0.09851273028615845,65,4740.0
60470.0,85,2011.0,16.483606557377048,2.8097004035241864,7659.446992011681,62.78235239353836,2021084.434,16566.26585245902,70,5079.0,0.060417527624629735,70,5079.0
60475.0,91,2412.0,20.1,2.121550215030216,7512.560869822915,62.60467391519098,2051799.831,17098.331925,76,5445.0,0.05682225113036179,76,5445.0
60480.0,78,2225.0,19.017094017094017,2.03758099897748,7679.453006658209,65.63635048425817,2056846.4960000003,17579.88458119658,69,5532.0,0.043266722357116816,69,5532.0
60485.0,76,2116.0,18.085470085470085,2.643804007435641,7870.20838385067,67.26673832351,1995972.1410000003,17059.590948717952,65,5618.0,0.06795094690370576,65,5618.0
60490.0,74,2147.0,18.35042735042735,3.013420304468526,8293.318487544891,70.88306399611018,2001683.6130000004,17108.406948717948,63,5646.0,0.10398590660324188,63,5646.0
60495.0,81,2536.0,21.675213675213676,3.10559158208961,8470.533957469997,72.39772613222218,1965493.7130000002,16799.091564102564,68,5691.0,0.09780845017405136,68,5691.0
60500.0,85,2947.0,24.15573770491803,3.0634414286427996,8489.51150930668,69.58615991234981,1927458.474,15798.83995081967,70,5739.0,0.10536154657285424,70,5739.0
60505.0,88,3374.0,27.43089430894309,2.540050763814062,8542.586241076651,69.45192065915975,1855118.3050000002,15082.262642276422,73,6043.0,0.08611499503522198,73,6043.0
60510.0,100,3835.0,30.68,1.7153737782136842,8592.224139126825,68.73779311301458,1742772.636,13942.181088,83,6427.0,0.06270702555891786,83,6427.0
60515.0,76,2771.0,22.168,2.355861831656235,8787.271532363642,70.29817225890913,1704733.597,13637.868776000001,63,5390.0,0.09028277006188658,63,5390.0
60520.0,63,2066.0,16.26771653543307,3.1456095101637023,9098.901525285044,71.64489389988222,1755415.6930000002,13822.170811023623,52,4534.0,0.1273417340857388,52,4534.0
60525.0,62,1631.0,12.643410852713178,3.0631242759827413,9198.58790572368,71.30688299010605,1865861.522,14464.042806201549,58,4424.0,0.11004746434904944,58,4424.0
60530.0,75,1768.0,13.705426356589147,2.7493900154892796,8975.864856744005,69.5803477266977,1965752.6780000003,15238.39285271318,72,4983.0,0.07479289248002596,72,4983.0
60535.0,59,1072.0,8.507936507936508,3.340216865230842,8096.831659041989,64.26056872255549,1966386.6580000003,15606.243317460317,58,4639.0,0.07208636526656267,58,4639.0
60540.0,64,1092.0,8.4,4.34682915505817,7669.481586596993,58.996012204592255,1941606.2910000002,14935.433007692307,63,4623.0,0.06463072352257837,63,4623.0
60545.0,73,1219.0,9.234848484848484,3.9823375762817483,7600.366659396988,57.578535298462036,1967607.0130000003,14906.113734848483,70,4957.0,0.06086579730115037,70,4957.0
60550.0,86,1618.0,12.944,2.5785418916989338,7200.639769416016,57.60511815532811,2018964.9460000002,16151.719568,74,5317.0,0.047601698163792505,74,5317.0
60555.0,80,1769.0,14.865546218487395,2.1006165997676307,7158.053418554974,60.151709399621616,1998431.7619999999,16793.544218487397,73,4970.0,0.04955490288071213,73,4970.0
60560.0,78,1961.0,16.478991596638654,2.748675200935565,7517.688895363022,63.17385626355479,2044748.537,17182.76081512605,67,4734.0,0.09220784713047404,67,4734.0
60565.0,80,2250.0,19.06779661016949,2.425527779113792,7965.939251046545,67.50795975463173,1993510.2799999998,16894.15491525424,72,5002.0,0.06513486512548819,72,5002.0
60570.0,84,2617.0,22.756521739130434,1.873575217311592,7389.9357218983905,64.26031062520342,1893284.1919999996,16463.3408,80,5407.0,0.04737565151093472,80,5407.0
60575.0,86,2389.0,20.24576271186441,1.8538624496124556,7286.448093425612,61.74956011377641,1859030.63,15754.496864406781,80,5475.0,0.05045330958811468,80,5475.0
60580.0,79,2267.0,18.735537190082646,2.5255042182549268,7770.711193277604,64.22075366345128,1901233.5329999998,15712.673826446282,75,5601.0,0.06861200227011671,75,5601.0
60585.0,79,2233.0,17.58267716535433,3.2046067130307327,8243.558494768058,64.90990940762251,2005311.538,15789.854629921261,74,5610.0,0.09118510213535365,74,5610.0
60590.0,87,2647.0,20.053030303030305,2.725926725314028,8457.158748244621,64.06938445639862,2020413.8879999996,15306.165818181817,78,5988.0,0.08015627662935758,78,5988.0
60595.0,100,3113.0,23.23134328358209,2.0134282169692046,8564.8681228836,63.916926290176086,2007992.5809999998,14985.01926119403,89,6405.0,0.05210575672655292,89,6405.0
60600.0,82,2384.0,17.151079136690647,2.248118257835907,8776.244072108546,63.13844656193202,1986870.7039999997,14294.033841726618,71,5385.0,0.06383301506009777,71,5385.0
60605.0,73,2051.0,14.86231884057971,3.0503231886178637,9145.589078049275,66.27238462354549,1956806.8919999998,14179.760086956521,61,4766.0,0.10334060811124185,61,4766.0
60610.0,68,1999.0,14.917910447761194,3.533256752932599,9220.319307233753,68.80835303905786,1969257.8349999997,14695.953992537314,64,4217.0,0.11743120019756051,64,4217.0
60615.0,71,2212.0,16.507462686567163,3.3352975570383108,8788.215369606547,65.58369678810858,2030999.642,15156.713746268657,70,4638.0,0.0760059773215518,70,4638.0
60620.0,83,2594.0,20.108527131782946,2.5987534141079927,7933.662267040629,61.50125788403588,2048043.9179999996,15876.309441860465,81,5206.0,0.05409391458691207,81,5206.0
60625.0,70,1485.0,11.335877862595419,3.1971193098459714,7530.609007462511,57.485564942461934,1955087.0539999998,14924.32865648855,66,4444.0,0.08200571515188881,66,4444.0
60630.0,63,1408.0,10.586466165413533,4.617694712370734,7601.086252602062,57.15102445565461,1981059.6049999997,14895.185,63,4243.0,0.0808944393131379,63,4243.0
