step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3950.0,243,16930.0,65.62015503875969,0.646936520587348,242,72426.0,0.01784614098258101,242,72426.0
3955.0,240,18081.0,70.62890625,0.6753337498334377,240,73209.0,0.014067591608729927,240,73209.0
3960.0,240,19281.0,75.61176470588235,0.7421594755429339,240,74074.0,0.011774148392168659,240,74074.0
3965.0,240,20481.0,79.38372093023256,0.8020643708470919,240,74939.0,0.02253360019253269,240,74939.0
3970.0,240,21681.0,84.36186770428016,0.8489883708882118,240,75804.0,0.02696601008000224,240,75804.0
3975.0,240,22881.0,89.37890625,0.7490168817807559,240,76669.0,0.02375273415177468,240,76669.0
3980.0,240,24081.0,93.70038910505836,0.7812102907275446,240,77534.0,0.0269965277585947,240,77534.0
3985.0,241,25281.0,99.92490118577075,0.6076836796670609,241,78399.0,0.029888742642022754,241,78399.0
3990.0,241,26482.0,105.50597609561753,0.43139008240642085,240,79264.0,0.015118094242778216,240,79264.0
3995.0,240,27681.0,110.28286852589642,0.5337641290419899,240,80129.0,0.012107094451240221,240,80129.0
4000.0,241,28881.0,113.25882352941177,0.5541047903634622,241,80994.0,0.015831430423084224,241,80994.0
4005.0,240,30081.0,117.96470588235294,0.7228616765204408,240,81859.0,0.026600719739250128,240,81859.0
4010.0,240,31281.0,122.19140625,0.739482677297284,240,82724.0,0.027362285172512345,240,82724.0
4015.0,241,32481.0,127.87795275590551,0.6208496796367438,241,83589.0,0.026675226791817337,241,83589.0
4020.0,240,33681.0,134.18725099601593,0.5353189659786112,240,84454.0,0.02985785083769393,240,84454.0
4025.0,241,34882.0,138.97211155378486,0.44261743498550077,240,85319.0,0.017526686978897508,240,85319.0
4030.0,242,36089.0,144.356,0.36098893634817575,240,86184.0,0.015496019433012891,240,86184.0
4035.0,242,37299.0,146.27058823529413,0.4269817297204242,240,87049.0,0.01739549689041738,240,87049.0
4040.0,241,38497.0,150.37890625,0.6645169955724284,240,87914.0,0.02529983857106402,240,87914.0
4045.0,241,39681.0,155.61176470588236,0.6682473132289057,241,88779.0,0.02746355886729032,241,88779.0
4050.0,240,40881.0,160.31764705882352,0.7106954909682245,240,89644.0,0.02539572260008984,240,89644.0
4055.0,240,42081.0,165.0235294117647,0.6962718578634203,240,90509.0,0.028115943347392522,240,90509.0
4060.0,240,43281.0,169.06640625,0.7141963436449754,240,91374.0,0.023715517377312853,240,91374.0
4065.0,241,44482.0,175.8181818181818,0.5638395914599312,240,92239.0,0.012004791010323613,240,92239.0
4070.0,240,45681.0,178.44140625,0.525095194198603,240,93104.0,0.014779738892135791,240,93104.0
4075.0,240,46881.0,183.8470588235294,0.7236334742265931,240,93969.0,0.0243823569216525,240,93969.0
4080.0,240,48081.0,189.29527559055117,0.7168418701030028,240,94834.0,0.027405433434409765,240,94834.0
4085.0,240,49281.0,194.01968503937007,0.6924504872264812,240,95699.0,0.025718365607924853,240,95699.0
4090.0,240,50481.0,199.52964426877472,0.6378201496624719,240,96564.0,0.0285414295484604,240,96564.0
4095.0,240,51681.0,204.27272727272728,0.5443638445354853,240,97429.0,0.020038449627018718,240,97429.0
4100.0,241,52885.0,211.54,0.39397897687623007,240,98294.0,0.01196986601170174,240,98294.0
4105.0,245,54081.0,212.08235294117648,0.4909525931107383,245,99159.0,0.011478624244349837,245,99159.0
4110.0,240,55281.0,216.78823529411764,0.6696510915173173,240,100024.0,0.022842851471926807,240,100024.0
4115.0,240,56481.0,221.49411764705883,0.7763415407602909,240,100889.0,0.02668037681664287,240,100889.0
4120.0,240,57681.0,226.2,0.7357492662471602,240,101754.0,0.02529608436775411,240,101754.0
4125.0,240,58881.0,233.6547619047619,0.574322373795525,240,102619.0,0.02783647496452878,240,102619.0
4130.0,240,60081.0,239.36653386454182,0.49121679685873065,240,103484.0,0.023829923638267803,240,103484.0
4135.0,241,61283.0,245.132,0.38777011115214716,240,104349.0,0.01401020586267909,240,104349.0
4140.0,240,62481.0,249.924,0.4533395875525977,240,105214.0,0.011696832835268194,240,105214.0
4145.0,240,63681.0,249.72941176470587,0.6254344411479617,240,106079.0,0.02286846989015008,240,106079.0
4150.0,240,64881.0,254.43529411764706,0.7749541808952102,240,106944.0,0.022758821715160405,240,106944.0
4155.0,240,66081.0,259.1411764705882,0.7432843620040883,240,107809.0,0.024184015430126826,240,107809.0
4160.0,240,67281.0,264.88582677165357,0.6878366003749059,240,108674.0,0.02743850130690243,240,108674.0
4165.0,241,68481.0,270.67588932806325,0.5970509490372296,241,109539.0,0.02331603686873757,241,109539.0
4170.0,240,69681.0,277.61354581673305,0.43397876982499545,240,110404.0,0.011712006971775657,240,110404.0
4175.0,240,70881.0,283.524,0.4824775794418116,240,111269.0,0.011588514276408482,240,111269.0
4180.0,240,72081.0,281.56640625,0.6243667061036278,240,112134.0,0.021494047034985267,240,112134.0
4185.0,240,73281.0,287.3764705882353,0.7664309330778043,240,112999.0,0.031103128051563976,240,112999.0
4190.0,240,74481.0,293.23228346456693,0.6501940263073125,240,113864.0,0.027386396646938215,240,113864.0
4195.0,241,75681.0,299.1343873517786,0.5906552779848611,241,114729.0,0.03047781341865852,241,114729.0
4200.0,240,76881.0,306.2988047808765,0.5365445072404568,240,115594.0,0.02991375135572082,240,115594.0
4205.0,240,78081.0,309.8452380952381,0.4462478475258657,240,116459.0,0.010408096461903034,240,116459.0
4210.0,240,79281.0,315.8605577689243,0.5365675840565183,240,117324.0,0.01152282293783626,240,117324.0
4215.0,240,80481.0,314.37890625,0.6252051335489022,240,118189.0,0.01739518699971325,240,118189.0
4220.0,240,81681.0,319.06640625,0.7786429360875451,240,119054.0,0.02847880970464342,240,119054.0
4225.0,241,82881.0,323.75390625,0.7445019220165219,241,119919.0,0.023197316595471976,241,119919.0
4230.0,240,84081.0,332.3359683794466,0.6621019899016998,240,120784.0,0.02690278894703566,240,120784.0
4235.0,240,85281.0,339.7649402390438,0.5361782874144693,240,121649.0,0.028668207372580266,240,121649.0
4240.0,241,86483.0,343.18650793650795,0.4725580574380122,240,122514.0,0.019604988315986612,240,122514.0
4245.0,242,87690.0,349.3625498007968,0.41699061696219003,240,123379.0,0.01154973142003482,240,123379.0
4250.0,240,88881.0,348.5529411764706,0.4311509971172358,240,124244.0,0.014456796353679111,240,124244.0
4255.0,240,90081.0,353.25882352941176,0.7114940202453024,240,125109.0,0.02778429835898856,240,125109.0
4260.0,240,91281.0,357.9647058823529,0.7560737301683093,240,125974.0,0.027024704622529698,240,125974.0
4265.0,240,92481.0,362.67058823529413,0.7306823594100046,240,126839.0,0.028930258821056272,240,126839.0
4270.0,240,93681.0,368.8228346456693,0.6851852958703106,240,127704.0,0.028834826089541642,240,127704.0
4275.0,240,94881.0,375.02371541501975,0.5135987297153388,240,128569.0,0.015887979373127373,240,128569.0
4280.0,240,96081.0,382.79282868525894,0.487313468191944,240,129434.0,0.011628107066860287,240,129434.0
4285.0,246,97281.0,380.00390625,0.5005380059252063,246,130299.0,0.01108610242094516,246,130299.0
4290.0,240,98481.0,384.69140625,0.7424656383178961,240,131164.0,0.025059998034310478,240,131164.0
4295.0,240,99681.0,389.37890625,0.8256740521013655,240,132029.0,0.02745656192084911,240,132029.0
4300.0,240,100881.0,397.1692913385827,0.6911695136510113,240,132894.0,0.025319147037160795,240,132894.0
4305.0,240,102081.0,403.4822134387352,0.6323313285642793,240,133759.0,0.028417844737346157,240,133759.0
4310.0,240,103281.0,409.8452380952381,0.5210388434568352,240,134624.0,0.01566798525166128,240,134624.0
4315.0,241,104483.0,417.932,0.3786393582941797,240,135489.0,0.010436724196882873,240,135489.0
4320.0,240,105681.0,422.724,0.5018066859399415,240,136354.0,0.011266080796604372,240,136354.0
4325.0,240,106881.0,419.1411764705882,0.6199892719773135,240,137219.0,0.02233126481071277,240,137219.0
4330.0,240,108081.0,425.51574803149606,0.7309025893245343,240,138084.0,0.026938075799331208,240,138084.0
4335.0,240,109281.0,431.94071146245057,0.6387373117627774,240,138949.0,0.02419177571040444,240,138949.0
4340.0,240,110481.0,434.96456692913387,0.6788020506602849,240,139814.0,0.027054612022820765,240,139814.0
4345.0,241,111681.0,443.17857142857144,0.506628723093132,241,140679.0,0.024600606763899874,241,140679.0
4350.0,241,112884.0,447.95238095238096,0.4755551287843331,240,141544.0,0.013054658183402864,240,141544.0
4355.0,242,114094.0,454.55776892430276,0.4462532265826086,240,142409.0,0.011499610339768984,240,142409.0
4360.0,240,115281.0,450.31640625,0.5840929965394474,240,143274.0,0.018920112506008422,240,143274.0
4365.0,240,116481.0,456.78823529411767,0.7804098652462741,240,144139.0,0.03089716755346664,240,144139.0
4370.0,240,117681.0,463.31102362204723,0.6874594140199007,240,145004.0,0.027575950130773887,240,145004.0
4375.0,241,118881.0,468.03543307086613,0.6754880742016253,241,145869.0,0.026651155823259644,241,145869.0
4380.0,240,120081.0,476.51190476190476,0.5966250287963054,240,146734.0,0.027848670914884844,240,146734.0
4385.0,240,121281.0,481.2738095238095,0.5035139575930873,240,147599.0,0.009904351177343632,240,147599.0
4390.0,240,122481.0,487.9721115537849,0.5546158976938156,240,148464.0,0.01211798066734906,240,148464.0
4395.0,240,123681.0,483.12890625,0.6402764339769511,240,149329.0,0.01398015193001484,240,149329.0
4400.0,240,124881.0,489.7294117647059,0.7634281252703691,240,150194.0,0.02585554064951841,240,150194.0
4405.0,241,126081.0,496.38188976377955,0.6737628298587296,241,151059.0,0.02647562334926938,241,151059.0
4410.0,240,127281.0,503.0869565217391,0.6440626314542179,240,151924.0,0.02514659526752049,240,151924.0
4415.0,240,128481.0,509.8452380952381,0.5987995323293644,240,152789.0,0.028312653970360604,240,152789.0
4420.0,241,129682.0,518.728,0.40471467915220366,240,153654.0,0.020253359526781263,240,153654.0
4425.0,241,130887.0,523.548,0.42880970400251966,240,154519.0,0.011828991702970037,240,154519.0
4430.0,240,132081.0,515.94140625,0.533712826978537,240,155384.0,0.014633729976049429,240,155384.0
4435.0,240,133281.0,522.6705882352941,0.7319099958795449,240,156249.0,0.02329351057111521,240,156249.0
4440.0,240,134481.0,529.4527559055118,0.7201805302282306,240,157114.0,0.027020492278340417,240,157114.0
4445.0,240,135681.0,534.1771653543307,0.6907959790197185,240,157979.0,0.029479388714858914,240,157979.0
4450.0,240,136881.0,541.0316205533596,0.6334974023752504,240,158844.0,0.028184349063682307,240,158844.0
4455.0,240,138081.0,547.9404761904761,0.4604437175973001,240,159709.0,0.012895117673463598,240,159709.0
4460.0,242,139289.0,557.156,0.37219561948066154,240,160574.0,0.011524298827100345,240,160574.0
4465.0,246,140481.0,548.75390625,0.4450818354024865,246,161439.0,0.011443100204999666,246,161439.0
4470.0,240,141681.0,553.44140625,0.728304024074649,240,162304.0,0.02469756756056994,240,162304.0
4475.0,240,142881.0,560.3176470588236,0.7754598425970651,240,163169.0,0.03101459638483038,240,163169.0
4480.0,240,144081.0,567.2480314960629,0.7006325584870288,240,164034.0,0.025263259205895696,240,164034.0
4485.0,240,145281.0,571.9724409448819,0.6818271515992989,240,164899.0,0.027808230534090476,240,164899.0
4490.0,240,146481.0,581.2738095238095,0.45945644726761675,240,165764.0,0.014129785928132944,240,165764.0
4495.0,241,147683.0,588.3784860557769,0.47146734236300575,240,166629.0,0.011067692976339387,240,166629.0
4500.0,240,148881.0,593.1513944223108,0.573201687729453,240,167494.0,0.011769281726728606,240,167494.0
4505.0,240,150081.0,583.9727626459144,0.7460334663399807,240,168359.0,0.021469227423620247,240,168359.0
4510.0,240,151281.0,593.2588235294118,0.8002108974617397,240,169224.0,0.026885049094957713,240,169224.0
4515.0,240,152481.0,602.6916996047431,0.6555262867284445,240,170089.0,0.024659761001078417,240,170089.0
4520.0,240,153681.0,607.4347826086956,0.6385416109358689,240,170954.0,0.027226347548448316,240,170954.0
4525.0,241,154881.0,617.0557768924302,0.5058381436611946,241,171819.0,0.022078499877117193,241,171819.0
4530.0,242,156085.0,621.8525896414343,0.42527329697592514,240,172684.0,0.010838192328864195,240,172684.0
4535.0,240,157281.0,629.124,0.47166362759462827,240,173549.0,0.011766491451448929,240,173549.0
4540.0,240,158481.0,621.4941176470588,0.6194152688604777,240,174414.0,0.018780744580893002,240,174414.0
4545.0,240,159681.0,626.2,0.7874952312519546,240,175279.0,0.026949284656864102,240,175279.0
4550.0,240,160881.0,630.9058823529411,0.7290448892162644,240,176144.0,0.026679824081126,240,176144.0
4555.0,241,162081.0,635.6117647058824,0.7136090220555115,241,177009.0,0.025553096387288726,241,177009.0
4560.0,240,163281.0,650.5219123505976,0.5788764914739546,240,177874.0,0.02955884291882457,240,177874.0
4565.0,241,164483.0,655.3107569721116,0.3953794829445863,240,178739.0,0.009988541714952734,240,178739.0
4570.0,240,165681.0,662.724,0.480928861809816,240,179604.0,0.011788116725403744,240,179604.0
4575.0,240,166881.0,654.435294117647,0.6015355303349902,240,180469.0,0.013357172909203796,240,180469.0
4580.0,240,168081.0,659.1411764705882,0.7510307572456736,240,181334.0,0.027404294286195632,240,181334.0
4585.0,241,169281.0,661.25390625,0.8006473288152935,241,182199.0,0.023082929628398637,241,182199.0
4590.0,240,170481.0,673.8379446640316,0.6873948352315798,240,183064.0,0.025954713726806643,240,183064.0
4595.0,240,171681.0,686.724,0.5003291219594761,240,183929.0,0.027646953461577608,240,183929.0
4600.0,241,172883.0,688.7768924302788,0.42771364920755056,240,184794.0,0.017622923675167636,240,184794.0
4605.0,241,174088.0,696.352,0.43620874693733724,240,185659.0,0.01159361272626804,240,185659.0
4610.0,240,175281.0,690.0826771653543,0.48039140912055195,240,186524.0,0.010879664925576129,240,186524.0
4615.0,240,176481.0,692.0823529411765,0.737752935872832,240,187389.0,0.027551915715813845,240,187389.0
4620.0,240,177681.0,699.5314960629921,0.7248136778835093,240,188254.0,0.026494485374889822,240,188254.0
4625.0,240,178881.0,704.2559055118111,0.6825638534116084,240,189119.0,0.023925203527998557,240,189119.0
4630.0,240,180081.0,711.7826086956521,0.6169445039265539,240,189984.0,0.027451179363847146,240,189984.0
4635.0,240,181281.0,719.3690476190476,0.4928321965363442,240,190849.0,0.015910755164960797,240,190849.0
4640.0,241,182484.0,729.936,0.44315986958367193,240,191714.0,0.01167573778701486,240,191714.0
4645.0,246,183681.0,717.50390625,0.48266717606052456,246,192579.0,0.011573678537655473,246,192579.0
4650.0,240,184881.0,722.19140625,0.7497657292185788,240,193444.0,0.025536316853254543,240,193444.0
4655.0,240,186081.0,729.7294117647059,0.7768592811921372,240,194309.0,0.02702521496722724,240,194309.0
4660.0,240,187281.0,737.3267716535433,0.6933418500855247,240,195174.0,0.024177949460884057,240,195174.0
4665.0,240,188481.0,744.9841897233201,0.6303815634608682,240,196039.0,0.028185723740153427,240,196039.0
4670.0,240,189681.0,752.702380952381,0.5119142792462537,240,196904.0,0.023260656726059023,240,196904.0
4675.0,240,190881.0,763.524,0.4179389876781662,240,197769.0,0.01103738709864088,240,197769.0
4680.0,240,192081.0,768.324,0.501878905936475,240,198634.0,0.012064233670288464,240,198634.0
4685.0,240,193281.0,755.00390625,0.6438878782709156,240,199499.0,0.0182212873323173,240,199499.0
4690.0,240,194481.0,762.6705882352941,0.7691935941160863,240,200364.0,0.026769723585882494,240,200364.0
4695.0,240,195681.0,767.3764705882353,0.7348214277916242,240,201229.0,0.02803082374319789,240,201229.0
4700.0,240,196881.0,772.0823529411765,0.71532509025429,240,202094.0,0.02729785998445604,240,202094.0
4705.0,241,198081.0,786.0357142857143,0.5697944981804859,241,202961.0,0.026057130954042752,241,202961.0
4710.0,241,199284.0,793.9601593625498,0.45179805173218424,240,203861.0,0.012897488145967657,240,203861.0
4715.0,240,200481.0,801.924,0.49761266321547315,240,204787.0,0.011586535154237599,240,204787.0
4720.0,240,201681.0,787.81640625,0.6493936738036112,240,205718.0,0.021173788357074307,240,205718.0
4725.0,240,202881.0,795.6117647058824,0.7886392656467357,240,206661.0,0.027321559341264096,240,206661.0
4730.0,240,204081.0,803.4685039370079,0.6885139369268133,240,207614.0,0.027519812564260854,240,207614.0
4735.0,241,205281.0,811.3873517786561,0.6295331241751619,241,208571.0,0.026684684389673793,241,208571.0
4740.0,240,206481.0,822.6334661354582,0.5461886160882078,240,209522.0,0.02654106127663677,240,209522.0
4745.0,241,207682.0,824.1349206349206,0.43317563352680616,240,210476.0,0.010446408455714618,240,210476.0
4750.0,240,208881.0,835.524,0.44308921781407534,240,211432.0,0.011449273229517023,240,211432.0
4755.0,240,210081.0,823.8470588235294,0.5943089243342401,240,212371.0,0.013335325384942908,240,212371.0
4760.0,240,211281.0,828.5529411764705,0.7588071205770207,240,213274.0,0.028150358669853538,240,213274.0
4765.0,241,212481.0,830.00390625,0.787742917188438,241,214163.0,0.027030409248692204,241,214163.0
4770.0,240,213681.0,844.5889328063241,0.6817753796396655,240,215070.0,0.025993998989337377,240,215070.0
4775.0,240,214881.0,856.0996015936255,0.5680704155083245,240,216000.0,0.02901133121293569,240,216000.0
4780.0,240,216081.0,860.8804780876494,0.4447260200916455,240,216938.0,0.013396352718465732,240,216938.0
4785.0,241,217285.0,865.6772908366534,0.47600776570879444,240,217877.0,0.011697793432308633,240,217877.0
4790.0,240,218481.0,850.1206225680934,0.6040476345798425,240,218809.0,0.011288717395624618,240,218809.0
4795.0,240,219681.0,858.12890625,0.798062303681542,240,219750.0,0.027672450487879027,240,219750.0
4800.0,240,220881.0,873.0474308300395,0.6773927668743335,240,220695.0,0.02690042473832749,240,220695.0
4805.0,240,222081.0,877.7905138339921,0.6559529701352882,240,221632.0,0.025636859707390842,240,221632.0
4810.0,240,223281.0,886.0357142857143,0.5915381767761118,240,222564.0,0.02877708025202749,240,222564.0
4815.0,240,224481.0,894.3466135458167,0.43453137516315216,240,223510.0,0.019007172868468314,240,223510.0
4820.0,240,225681.0,899.1274900398406,0.4710010966226636,240,224458.0,0.011532902043918684,240,224458.0
4825.0,245,226881.0,889.7294117647059,0.5021221239738389,245,225397.0,0.011547049642272718,245,225397.0
4830.0,240,228081.0,894.435294117647,0.6702749452549962,240,226338.0,0.02177172664115316,240,226338.0
4835.0,240,229281.0,899.1411764705882,0.7958722228662594,240,227280.0,0.027333510426644843,240,227280.0
4840.0,240,230481.0,907.4055118110236,0.7091824446827745,240,228208.0,0.02579172728289766,240,228208.0
4845.0,240,231681.0,919.3690476190476,0.5874036557984084,240,229126.0,0.027744503663966632,240,229126.0
4850.0,240,232881.0,924.1309523809524,0.43318494146549047,240,230038.0,0.019811283223523077,240,230038.0
4855.0,240,234081.0,932.593625498008,0.4789890879565455,240,230915.0,0.014639104629004047,240,230915.0
4860.0,240,235281.0,944.9036144578313,0.4264028038812068,240,231735.0,0.011428990335810983,240,231735.0
4865.0,240,236481.0,927.3764705882353,0.634077744667578,240,232475.0,0.024299156076608916,240,232475.0
4870.0,240,237681.0,932.0823529411765,0.760970556113143,240,233143.0,0.034061488705500124,240,233143.0
4875.0,240,238881.0,940.4763779527559,0.6782424216996643,240,233756.0,0.02488800852362574,240,233756.0
4880.0,240,240081.0,952.702380952381,0.5419335998427722,240,234324.0,0.027498346690608192,240,234324.0
4885.0,241,241281.0,953.6798418972332,0.5410723940519361,241,234843.0,0.01925133173220862,241,234843.0
4890.0,241,242484.0,962.2380952380952,0.48429806201642484,240,235308.0,0.017623893184884522,240,235308.0
4895.0,241,243689.0,967.0198412698413,0.5201800595444609,240,235710.0,0.01539370036746807,240,235710.0
4900.0,242,244881.0,952.8443579766537,0.5980454296028858,242,236049.0,0.015201792697711748,242,236049.0
4905.0,240,246081.0,961.25390625,0.7831366556246948,240,236332.0,0.025467638482624316,240,236332.0
4910.0,240,247281.0,969.7294117647059,0.7083976298244689,240,236577.0,0.026891316225757002,240,236577.0
4915.0,241,248481.0,978.2716535433071,0.6357702048028808,241,236776.0,0.0257307106409163,241,236776.0
4920.0,240,249681.0,982.996062992126,0.6900566166933149,240,236929.0,0.025035995287993034,240,236929.0
4925.0,241,250883.0,991.6324110671936,0.5359206952313402,240,237031.0,0.021179529353774793,240,237031.0
4930.0,242,252092.0,1008.368,0.3703809983884599,240,237094.0,0.011906674085688651,240,237094.0
4935.0,241,253293.0,993.3058823529411,0.49089618629574494,240,237132.0,0.012830628801208934,240,237132.0
4940.0,241,254498.0,1001.9606299212599,0.636158055607641,240,237143.0,0.024339436025573008,240,237143.0
4945.0,241,255681.0,1002.6705882352941,0.7076457270982418,241,237143.0,0.02720421828139313,241,237143.0
4950.0,240,256881.0,1007.3764705882353,0.7662206883845449,240,237143.0,0.026188451910314513,240,237143.0
4955.0,240,258081.0,1012.0823529411765,0.7584363710615304,240,237143.0,0.028674619700895094,240,237143.0
4960.0,240,259281.0,1024.8260869565217,0.5502936896448285,240,237143.0,0.01668124617333739,240,237143.0
4965.0,242,260489.0,1037.804780876494,0.4748131554044216,240,237143.0,0.011929630775726684,240,237143.0
4970.0,240,261681.0,1026.2,0.5267725252498474,240,237143.0,0.014659421900397464,240,237143.0
4975.0,240,262881.0,1030.9058823529413,0.7467847397797193,240,237143.0,0.02326091389603495,240,237143.0
4980.0,240,264081.0,1043.798418972332,0.6813592442939312,240,237143.0,0.023059904788785085,240,237143.0
4985.0,240,265281.0,1044.4133858267717,0.7210455871455148,240,237143.0,0.025752115143921308,240,237143.0
4990.0,240,266481.0,1053.2845849802372,0.6702425175265531,240,237143.0,0.029211548741454263,240,237143.0
4995.0,240,267681.0,1062.2261904761904,0.55873237371925,240,237143.0,0.019477602332442813,240,237143.0
5000.0,241,268883.0,1075.532,0.4215692199044603,240,237143.0,0.011415517175114962,240,237143.0
5005.0,246,270081.0,1059.1411764705883,0.44907568119682345,246,237143.0,0.011423135935771307,246,237143.0
5010.0,240,271281.0,1063.8470588235293,0.6800373151618153,240,237143.0,0.02437640440617032,240,237143.0
5015.0,240,272481.0,1068.5529411764705,0.7656449526519549,240,237143.0,0.026708360244874163,240,237143.0
5020.0,240,273681.0,1077.484251968504,0.6892721886795564,240,237143.0,0.024543231127529135,240,237143.0
5025.0,240,274881.0,1086.4861660079052,0.6354811422465138,240,237143.0,0.028150372830332143,240,237143.0
5030.0,240,276081.0,1095.5595238095239,0.4888151490032072,240,237143.0,0.01835615195274588,240,237143.0
5035.0,240,277281.0,1104.7051792828686,0.46237263602904644,240,237143.0,0.010564744431899743,240,237143.0
5040.0,240,278481.0,1113.924,0.5213852410650646,240,237143.0,0.012027354576388254,240,237143.0
5045.0,240,279681.0,1096.7882352941176,0.6216142978370615,240,237143.0,0.02397125726255815,240,237143.0
5050.0,240,280881.0,1101.4941176470588,0.7485904518701584,240,237143.0,0.02657668597523632,240,237143.0
5055.0,240,282081.0,1106.2,0.6986008635952452,240,237143.0,0.022937084223797564,240,237143.0
5060.0,240,283281.0,1124.1309523809523,0.5513014385503965,240,237143.0,0.025895880888007726,240,237143.0
5065.0,241,284481.0,1128.892857142857,0.5103234512410644,241,237143.0,0.024861491884145655,241,237143.0
5070.0,241,285683.0,1133.6626984126983,0.486697910487382,240,237143.0,0.017664129908146205,240,237143.0
5075.0,242,286891.0,1147.564,0.35448499542145795,240,237143.0,0.009543652382510703,240,237143.0
5080.0,241,288093.0,1129.7764705882353,0.4682567073258022,240,237143.0,0.017231523109959138,240,237143.0
5085.0,241,289298.0,1134.5019607843137,0.6968012549528304,240,237143.0,0.026573361846515382,240,237143.0
5090.0,240,290481.0,1134.69140625,0.7531192378153393,240,237143.0,0.027548685827281295,240,237143.0
5095.0,241,291681.0,1139.37890625,0.7536452573936205,241,237143.0,0.026121578830609945,241,237143.0
5100.0,240,292881.0,1157.6324110671937,0.6378490764526238,240,237143.0,0.028976386611454286,240,237143.0
5105.0,242,294083.0,1162.3833992094862,0.48204781835574073,240,237143.0,0.014480131606599526,240,237143.0
5110.0,240,295281.0,1176.418326693227,0.49185304134230395,240,237143.0,0.011599958013300642,240,237143.0
5115.0,240,296481.0,1162.6705882352942,0.564567547398697,240,237143.0,0.013425670607532338,240,237143.0
5120.0,240,297681.0,1167.3764705882354,0.7375553405620047,240,237143.0,0.02912670514214807,240,237143.0
5125.0,241,298881.0,1167.50390625,0.7431580609083361,241,237143.0,0.026728286932488306,241,237143.0
5130.0,240,300081.0,1176.7882352941176,0.7377829990848733,240,237143.0,0.028821039856030174,240,237143.0
5135.0,240,301281.0,1200.3227091633466,0.5430457846985464,240,237143.0,0.028610258003899353,240,237143.0
5140.0,241,302482.0,1205.1075697211156,0.4325665112461745,240,237143.0,0.021134765636271396,240,237143.0
5145.0,242,303691.0,1214.764,0.3552611473689337,240,237143.0,0.011499704554637351,240,237143.0
5150.0,242,304901.0,1191.01953125,0.42323564783566753,240,237143.0,0.010592569169457038,240,237143.0
5155.0,240,306081.0,1195.62890625,0.7228179297731094,240,237143.0,0.02692787388941341,240,237143.0
5160.0,240,307281.0,1205.0235294117647,0.773806109328154,240,237143.0,0.027051867304889687,240,237143.0
5165.0,240,308481.0,1209.729411764706,0.768684403679725,240,237143.0,0.025415055834103296,240,237143.0
5170.0,240,309681.0,1214.4352941176471,0.7643580357763902,240,237143.0,0.028352325808509948,240,237143.0
5175.0,240,310881.0,1233.654761904762,0.5334132349957694,240,237143.0,0.01702350089971959,240,237143.0
5180.0,242,312086.0,1243.3705179282867,0.4759740328185419,240,237143.0,0.011785839995491447,240,237143.0
5185.0,246,313287.0,1228.5764705882352,0.4455255359499667,245,237143.0,0.007750001578560606,245,237143.0
5190.0,240,314481.0,1233.2588235294118,0.6798971765029462,240,237143.0,0.022805698399332587,240,237143.0
5195.0,240,315681.0,1242.8385826771653,0.7376087577132762,240,237143.0,0.027306828471102117,240,237143.0
5200.0,240,316881.0,1252.494071146245,0.6482248631414077,240,237143.0,0.024788666306967144,240,237143.0
5205.0,240,318081.0,1257.2371541501977,0.6298202181034571,240,237143.0,0.027376098134497796,240,237143.0
5210.0,240,319281.0,1266.9880952380952,0.5301975855960592,240,237143.0,0.026462491776929387,240,237143.0
5215.0,240,320481.0,1281.924,0.4194232995242294,240,237143.0,0.015325220660147548,240,237143.0
5220.0,240,321681.0,1286.724,0.4955286419694464,240,237143.0,0.012138494175036306,240,237143.0
5225.0,240,322881.0,1266.2,0.5812465711804645,240,237143.0,0.017269255854226357,240,237143.0
5230.0,240,324081.0,1270.9058823529413,0.7330202246242412,240,237143.0,0.02533873737494534,240,237143.0
5235.0,240,325281.0,1270.62890625,0.7680008927618798,240,237143.0,0.024232917895243986,240,237143.0
5240.0,240,326481.0,1290.4387351778655,0.5957444121391919,240,237143.0,0.026244202544956182,240,237143.0
5245.0,241,327681.0,1295.1818181818182,0.5820922183373578,241,237143.0,0.028879101860704054,241,237143.0
5250.0,240,328881.0,1305.0833333333333,0.5119320859495055,240,237143.0,0.019428462698632566,240,237143.0
5255.0,240,330081.0,1320.324,0.43558348490428883,240,237143.0,0.011383732916166522,240,237143.0
5260.0,240,331281.0,1299.1411764705883,0.5970994037861278,240,237143.0,0.018363446279128105,240,237143.0
5265.0,240,332481.0,1303.8470588235293,0.7581668432003775,240,237143.0,0.027128310738300233,240,237143.0
5270.0,240,333681.0,1303.44140625,0.7596073123656674,240,237143.0,0.023373685221507318,240,237143.0
5275.0,241,334881.0,1313.2588235294118,0.6798115865572041,241,237143.0,0.026182101076330355,241,237143.0
5280.0,240,336081.0,1328.3833992094862,0.6496571848625646,240,237143.0,0.029696431394688846,240,237143.0
5285.0,241,337282.0,1343.7529880478087,0.40388680087860795,240,237143.0,0.012695656431940509,240,237143.0
5290.0,240,338481.0,1353.924,0.4364716771904308,240,237143.0,0.01174755869471591,240,237143.0
5295.0,240,339681.0,1337.3267716535433,0.5260372290616838,240,237143.0,0.016395485089522273,240,237143.0
