step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25120.0,118,1440.0,5.783132530120482,3.017740531299344,118,63584.0,0.10059194043702857,118,63584.0
25125.0,130,1565.0,6.387755102040816,2.7732284199299846,129,63904.0,0.09063335009411803,129,63904.0
25130.0,139,1790.0,7.366255144032922,2.3741523499856187,137,64340.0,0.09194194318868937,137,64340.0
25135.0,137,2022.0,8.64102564102564,2.0051300338009987,137,64815.0,0.09253785251436078,137,64815.0
25140.0,130,1938.0,8.282051282051283,2.1583440206034403,130,63500.0,0.10256752496889122,130,63500.0
25145.0,121,1694.0,7.301724137931035,2.2739889787856318,119,63504.0,0.10580526084192977,119,63504.0
25150.0,121,1645.0,6.911764705882353,2.774854187419865,119,63568.0,0.11975977061641903,119,63568.0
25155.0,116,1604.0,6.600823045267489,3.1833557350246697,114,63533.0,0.11955432102375839,114,63533.0
25160.0,117,1701.0,6.886639676113361,3.7132012901762335,115,63645.0,0.13982472299866716,115,63645.0
25165.0,122,1880.0,7.372549019607843,3.9146094822355475,120,63761.0,0.1341819837316269,120,63761.0
25170.0,121,2045.0,8.18,3.735964939804337,121,64087.0,0.13378177792338816,121,64087.0
25175.0,120,1966.0,8.090534979423868,3.597029093417062,120,63493.0,0.13879772497691747,120,63493.0
25180.0,118,2063.0,8.816239316239317,3.312427973729175,116,63830.0,0.13846461561749523,116,63830.0
25185.0,124,2218.0,9.728070175438596,2.993900290131164,123,64206.0,0.13541834782718143,123,64206.0
25190.0,139,2657.0,11.861607142857142,2.361060014022249,139,64713.0,0.11196223621908394,139,64713.0
25195.0,140,2647.0,11.712389380530974,2.0174742247639577,140,63484.0,0.09651877798002938,140,63484.0
25200.0,132,2393.0,10.35930735930736,2.3970892788901472,130,63598.0,0.09499589129983203,130,63598.0
25205.0,125,2297.0,9.816239316239317,2.8443732675585,123,63674.0,0.11753243669142954,123,63674.0
25210.0,121,2209.0,9.320675105485233,3.3917266628560037,119,63823.0,0.14197008576002793,119,63823.0
25215.0,119,2198.0,9.082644628099173,3.7865545964828082,117,63902.0,0.14180724382078014,117,63902.0
25220.0,118,2194.0,8.882591093117409,4.118913162676841,116,63982.0,0.1439347833271665,116,63982.0
25225.0,118,2361.0,9.676229508196721,4.138631490961321,116,64213.0,0.1420816349069531,116,64213.0
25230.0,120,2478.0,10.368200836820083,3.8556151471405014,120,64556.0,0.13798264784205413,120,64556.0
25235.0,106,2131.0,9.265217391304347,3.6677972968665244,106,63927.0,0.14645609537915888,106,63927.0
25240.0,117,2195.0,9.669603524229075,3.5241194466643067,115,64192.0,0.14386541764825467,115,64192.0
25245.0,129,2554.0,11.504504504504505,3.1834187518078356,128,64541.0,0.14025788540006695,128,64541.0
25250.0,138,3061.0,13.913636363636364,2.537585837198384,138,64960.0,0.11554318352221377,138,64960.0
25255.0,140,3017.0,13.408888888888889,2.471754514786474,140,63618.0,0.10960342400871466,140,63618.0
25260.0,125,2672.0,11.928571428571429,2.758246103467073,123,63708.0,0.12540453064967055,123,63708.0
25265.0,124,2572.0,11.431111111111111,2.9977341917334908,122,63773.0,0.12651314609866995,122,63773.0
25270.0,120,2443.0,10.762114537444933,3.2958095840431207,118,63840.0,0.11972342495637187,118,63840.0
25275.0,121,2358.0,9.991525423728813,3.5718609864259006,119,64013.0,0.12197682495217281,119,64013.0
25280.0,117,2281.0,9.706382978723404,3.648913027506756,117,64276.0,0.14115838929707178,117,64276.0
25285.0,111,2098.0,8.889830508474576,3.558660901445814,111,63642.0,0.14751363701537706,111,63642.0
25290.0,117,1962.0,8.530434782608696,3.1448321018144143,115,63884.0,0.1271726786399925,115,63884.0
25295.0,122,1987.0,8.676855895196507,2.9113056198427243,120,64221.0,0.12446575847169103,120,64221.0
25300.0,126,2139.0,9.635135135135135,2.3741985844611952,126,64594.0,0.11055335927090136,126,64594.0
25305.0,125,2105.0,9.568181818181818,2.0813356007623334,125,63280.0,0.1038190374512126,125,63280.0
25310.0,122,1926.0,8.52212389380531,2.2876510108957864,120,63426.0,0.10735085179317934,120,63426.0
25315.0,128,1953.0,8.528384279475983,2.7550824185966905,126,63597.0,0.11598698882608394,126,63597.0
25320.0,127,1962.0,8.384615384615385,2.833116263196768,127,64012.0,0.11315214034726068,127,64012.0
25325.0,122,1762.0,7.4033613445378155,2.824155574092359,122,63533.0,0.11162789333150763,122,63533.0
25330.0,131,1697.0,6.983539094650205,2.857766269681797,129,63989.0,0.10309084694753136,129,63989.0
25335.0,135,1846.0,7.7238493723849375,2.3865512912053486,134,64462.0,0.08789371771240176,134,64462.0
25340.0,139,2059.0,8.7991452991453,2.0245479546957297,139,64963.0,0.0769338584521145,139,64963.0
25345.0,129,1722.0,7.358974358974359,1.8484255634902171,129,63665.0,0.08333923029591697,129,63665.0
25350.0,103,1274.0,5.539130434782609,2.472940122184727,101,63679.0,0.12066109524791713,101,63679.0
25355.0,107,1265.0,5.452586206896552,2.9816118575413815,105,63642.0,0.13530943094831732,105,63642.0
25360.0,109,1270.0,5.336134453781512,2.8010500542017214,109,63948.0,0.11632418287821755,109,63948.0
25365.0,116,1273.0,5.238683127572016,2.674904642674625,116,63526.0,0.10138691979827875,116,63526.0
25370.0,125,1379.0,5.651639344262295,2.5739727243483275,123,63993.0,0.09235955516763614,123,63993.0
25375.0,138,1614.0,6.669421487603306,2.2260438848884565,136,64498.0,0.07760267501023693,136,64498.0
25380.0,145,1891.0,8.150862068965518,1.6896215994673696,145,65033.0,0.07061630361916697,145,65033.0
25385.0,128,1722.0,7.327659574468085,1.83444338522839,128,63713.0,0.08793909883624818,128,63713.0
25390.0,107,1283.0,5.459574468085107,2.4995126374891,105,63675.0,0.11695421953412251,105,63675.0
25395.0,99,1250.0,5.274261603375527,2.867070153215305,97,63579.0,0.1250791395952582,97,63579.0
25400.0,112,1241.0,5.106995884773663,2.824063247859801,112,63858.0,0.11822202180630086,112,63858.0
25405.0,119,1275.0,5.204081632653061,2.5962252246892676,119,63410.0,0.09999408642870408,119,63410.0
25410.0,127,1357.0,5.471774193548387,2.4759002559349166,125,63855.0,0.0785634453262461,125,63855.0
25415.0,139,1576.0,6.48559670781893,2.2173003026248477,139,64331.0,0.07867628538878747,139,64331.0
25420.0,147,1917.0,7.85655737704918,1.9389144110062198,147,64827.0,0.0766151700099961,147,64827.0
25425.0,134,1824.0,7.631799163179917,1.911583521931752,134,63445.0,0.09027100400317552,134,63445.0
25430.0,112,1364.0,5.779661016949152,2.243435916491401,110,63292.0,0.1085236370613857,110,63292.0
25435.0,114,1340.0,5.560165975103734,2.7023180001002425,112,63076.0,0.11455147080348838,112,63076.0
25440.0,110,1352.0,5.540983606557377,3.3601570645041123,108,62814.0,0.13362034019288735,108,62814.0
25445.0,111,1477.0,5.908,3.5987918569205912,109,62779.0,0.13220714977481218,109,62779.0
25450.0,117,1629.0,6.542168674698795,4.127547229616418,115,62707.0,0.14116285556673377,115,62707.0
25455.0,116,1819.0,7.305220883534137,3.6511218734545383,116,63058.0,0.12823344687875163,116,63058.0
25460.0,117,1876.0,7.6571428571428575,3.543695842002906,117,62553.0,0.13664832143204605,117,62553.0
25465.0,125,2011.0,8.485232067510548,3.2879738509794616,123,62947.0,0.13150309721936757,123,62947.0
25470.0,128,2256.0,9.851528384279476,2.918831228600205,126,63402.0,0.13091796177384457,126,63402.0
25475.0,142,2725.0,12.165178571428571,2.290560539972821,142,63910.0,0.11261803384827312,142,63910.0
25480.0,138,2700.0,11.842105263157896,2.054214619315563,138,62653.0,0.09636385473461073,138,62653.0
25485.0,133,2409.0,10.339055793991417,2.516621268077601,131,62690.0,0.09986557765029994,131,62690.0
25490.0,125,2253.0,9.628205128205128,2.6423735603980445,123,62653.0,0.10392952987038483,123,62653.0
25495.0,123,2207.0,9.234309623430962,3.555976287625767,121,62556.0,0.13604041574796097,121,62556.0
25500.0,120,2178.0,9.0,3.9634875214718477,118,62643.0,0.14942428982197448,118,62643.0
25505.0,116,2150.0,8.775510204081632,4.216969834439388,114,62705.0,0.14609006534498,114,62705.0
25510.0,115,2286.0,9.485477178423237,4.315558354104571,113,62829.0,0.15252999180723045,113,62829.0
25515.0,117,2448.0,10.329113924050633,4.2111487984381375,115,63022.0,0.15228221242035475,115,63022.0
25520.0,116,2654.0,11.589519650655022,4.295102550666182,114,63179.0,0.1652411102914606,114,63179.0
25525.0,118,2825.0,12.555555555555555,3.968748857321975,118,63517.0,0.16442989455188659,118,63517.0
25530.0,115,2850.0,13.073394495412844,3.565888672444881,115,62929.0,0.1746713039818271,115,62929.0
25535.0,128,3132.0,14.301369863013699,3.5038455796410783,126,63236.0,0.15574639362627463,126,63236.0
25540.0,141,3566.0,16.13574660633484,3.160908336802831,139,63738.0,0.12479719111220744,139,63738.0
25545.0,149,3982.0,18.182648401826484,2.536628294136739,149,64310.0,0.10653865771667774,149,64310.0
25550.0,140,3870.0,17.511312217194572,2.37381292368225,140,63146.0,0.10190548205577053,140,63146.0
25555.0,128,3449.0,15.397321428571429,2.9295281229387364,126,63332.0,0.11551763760934804,126,63332.0
25560.0,124,3191.0,14.705069124423963,2.8987139330172194,122,63575.0,0.12358997542077153,122,63575.0
25565.0,121,2946.0,13.035398230088495,3.62201967512955,119,63766.0,0.14069239520876878,119,63766.0
25570.0,113,2727.0,11.805194805194805,3.994712228722947,111,64023.0,0.1538743324350982,111,64023.0
25575.0,110,2561.0,10.991416309012875,4.147022091814566,108,64272.0,0.15036421588170334,108,64272.0
25580.0,109,2572.0,11.231441048034934,4.129983195717364,107,64523.0,0.16291293572262022,107,64523.0
25585.0,110,2563.0,11.441964285714286,3.5180596710068417,110,64904.0,0.14812840940443484,110,64904.0
25590.0,102,2109.0,9.415178571428571,3.266018516672428,102,64285.0,0.14154186465915722,102,64285.0
25595.0,115,2195.0,10.02283105022831,3.227587851094036,113,64577.0,0.13287471711081772,113,64577.0
25600.0,129,2600.0,11.659192825112108,3.0955937304458034,128,64978.0,0.1308860896455804,128,64978.0
25605.0,144,3068.0,13.81981981981982,2.5252572951166132,144,65446.0,0.10972316904505039,144,65446.0
25610.0,142,2992.0,13.357142857142858,2.3231955351628932,142,64242.0,0.1047112741170294,142,64242.0
25615.0,127,2763.0,12.28,2.741325945493812,125,64499.0,0.12244107150178375,125,64499.0
25620.0,124,2617.0,11.683035714285714,2.99111476758412,122,64736.0,0.12363601323731555,122,64736.0
25625.0,127,2502.0,10.925764192139738,2.6691255380327124,127,65173.0,0.09752240196752494,127,65173.0
25630.0,122,2162.0,9.35930735930736,2.6632177925233718,122,64693.0,0.09576045456120993,122,64693.0
25635.0,127,1972.0,8.285714285714286,2.5830269288513046,125,65100.0,0.09135523126619022,125,65100.0
25640.0,129,2021.0,8.527426160337553,2.4141877776394085,128,65481.0,0.09559717832024875,128,65481.0
25645.0,142,2151.0,9.153191489361703,1.943156262142066,142,65932.0,0.08212413027097776,142,65932.0
25650.0,128,1838.0,7.922413793103448,1.9294033827400223,128,64634.0,0.09273886233200442,128,64634.0
25655.0,108,1314.0,5.71304347826087,2.448093864304128,106,64647.0,0.10873151340762245,106,64647.0
25660.0,108,1352.0,5.777777777777778,3.0109203490568968,106,64670.0,0.12341799616852422,106,64670.0
25665.0,112,1399.0,5.878151260504202,3.279856982803417,110,64793.0,0.11663744103706226,110,64793.0
25670.0,120,1505.0,6.117886178861789,3.1295625431906315,120,65208.0,0.10421652446995222,120,65208.0
25675.0,117,1453.0,5.930612244897959,3.2355874478066626,117,64761.0,0.11315718272715534,117,64761.0
25680.0,128,1581.0,6.615062761506276,2.9358584489488497,126,65176.0,0.10602809829119962,126,65176.0
25685.0,130,1783.0,7.752173913043478,2.364277597190997,128,65610.0,0.10637382464677615,128,65610.0
25690.0,133,2020.0,8.898678414096917,2.1099927486389354,133,66061.0,0.1045977429459031,133,66061.0
25695.0,119,1813.0,7.951754385964913,2.0222003232649164,119,64724.0,0.09951494423112851,119,64724.0
25700.0,113,1604.0,7.097345132743363,2.376875239156392,111,64814.0,0.11433650443933206,111,64814.0
25705.0,117,1606.0,6.776371308016878,2.7971742792364194,115,64781.0,0.10815016704019038,115,64781.0
25710.0,121,1575.0,6.5625,2.846184034797839,121,65200.0,0.11636688441306313,121,65200.0
25715.0,121,1455.0,5.987654320987654,2.821456632997106,121,64733.0,0.10479388926481756,121,64733.0
25720.0,132,1558.0,6.359183673469388,2.594025015311942,131,65176.0,0.09028818032899483,131,65176.0
25725.0,138,1746.0,7.244813278008299,2.28043505038591,137,65618.0,0.09125966455231743,137,65618.0
25730.0,142,1946.0,8.245762711864407,1.7981796161355215,142,66121.0,0.08270131657238507,142,66121.0
25735.0,132,1786.0,7.632478632478633,1.790739775894923,132,64811.0,0.08439651861492993,132,64811.0
25740.0,111,1319.0,5.685344827586207,2.190405059072705,109,64842.0,0.09923719601362566,109,64842.0
25745.0,109,1310.0,5.458333333333333,2.870361576684763,107,64717.0,0.1169679901245786,107,64717.0
25750.0,114,1416.0,5.827160493827161,3.2205282371466506,112,64701.0,0.13048133755048336,112,64701.0
25755.0,116,1492.0,5.991967871485944,3.6800208439477493,114,64796.0,0.14024251040668664,114,64796.0
25760.0,117,1638.0,6.578313253012048,3.5106574494363723,117,65115.0,0.12925532902037648,117,65115.0
25765.0,114,1583.0,6.487704918032787,3.108850557898543,114,64534.0,0.11946881680377341,114,64534.0
25770.0,126,1719.0,7.074074074074074,3.1843463177700717,124,64879.0,0.1127935768415513,124,64879.0
25775.0,127,1923.0,8.182978723404256,2.821210996495025,125,65317.0,0.10465344586186068,125,65317.0
25780.0,130,2190.0,9.521739130434783,2.404578449145044,130,65786.0,0.10285914185860325,130,65786.0
25785.0,131,2188.0,9.638766519823788,2.245624448680233,131,64450.0,0.11038207235917787,131,64450.0
25790.0,123,1925.0,8.261802575107296,2.490632890134807,121,64509.0,0.10838849690322229,121,64509.0
25795.0,120,1783.0,7.587234042553192,2.885658169631345,118,64456.0,0.12385895256489038,118,64456.0
25800.0,119,1853.0,7.785714285714286,3.6209241797630707,117,64473.0,0.14471481785233972,117,64473.0
25805.0,120,1909.0,7.8884297520661155,3.7547762246804806,118,64501.0,0.13427911747334545,118,64501.0
25810.0,121,1924.0,7.950413223140496,3.4722923936269554,121,64824.0,0.11250084434248543,121,64824.0
25815.0,118,1823.0,7.4105691056910565,3.240054115105062,118,64309.0,0.1135753995034342,118,64309.0
25820.0,121,1827.0,7.741525423728813,3.0703528817087054,119,64720.0,0.11921660739394234,119,64720.0
25825.0,127,1950.0,8.405172413793103,2.7604978301858485,125,65169.0,0.11700994367729882,125,65169.0
25830.0,131,2216.0,9.848888888888888,2.368030670940245,131,65638.0,0.11228533141297167,131,65638.0
25835.0,127,2162.0,9.651785714285714,2.2222889698157133,127,64294.0,0.11670895468516526,127,64294.0
25840.0,118,1892.0,8.298245614035087,2.3505005589809684,116,64325.0,0.10714675090573393,116,64325.0
25845.0,124,1881.0,8.178260869565218,2.727498414136452,122,64289.0,0.11174113607104917,122,64289.0
25850.0,123,1934.0,8.092050209205022,3.246543981997931,121,64294.0,0.12140321949858361,121,64294.0
25855.0,119,1959.0,8.12863070539419,3.650923810790793,117,64472.0,0.1330944054046581,117,64472.0
25860.0,116,2008.0,8.229508196721312,4.018241089369122,114,64594.0,0.13573384431199628,114,64594.0
25865.0,117,2234.0,9.308333333333334,4.051381556227591,115,64844.0,0.1532444727196022,115,64844.0
25870.0,116,2362.0,10.008474576271187,3.874383026294636,116,65224.0,0.1582682782676842,116,65224.0
25875.0,108,2118.0,9.168831168831169,3.572107951054226,108,64593.0,0.1503445001154239,108,64593.0
25880.0,112,2165.0,9.752252252252251,3.4669378107151134,110,64852.0,0.1471545084747752,110,64852.0
25885.0,134,2568.0,11.515695067264573,2.92292837757376,132,65227.0,0.1268323025824622,132,65227.0
25890.0,143,3022.0,13.736363636363636,2.3268672057472335,143,65695.0,0.11026482733070334,143,65695.0
25895.0,139,2942.0,13.075555555555555,2.505128933736967,139,64431.0,0.11479552940195566,139,64431.0
25900.0,127,2704.0,11.964601769911505,2.8213377189005686,125,64638.0,0.11715707168645652,125,64638.0
25905.0,122,2553.0,11.346666666666666,2.978900296314435,120,64803.0,0.12909330907379124,120,64803.0
25910.0,118,2421.0,10.572052401746724,3.3946599224671092,116,64976.0,0.1313565181223888,116,64976.0
25915.0,118,2255.0,9.719827586206897,3.680034739479276,116,65153.0,0.1287199654652569,116,65153.0
25920.0,115,2267.0,9.60593220338983,3.9796769557630305,113,65274.0,0.13108943632194436,113,65274.0
25925.0,117,2399.0,10.079831932773109,4.002675262280377,115,65441.0,0.15926404427586607,115,65441.0
25930.0,115,2549.0,10.987068965517242,3.900169974166008,113,65581.0,0.17199310120658437,113,65581.0
25935.0,114,2671.0,11.766519823788546,4.156248650454997,112,65708.0,0.17934223798930818,112,65708.0
25940.0,113,2934.0,13.458715596330276,4.154721878647324,111,65866.0,0.20136967601095276,111,65866.0
25945.0,120,3511.0,15.959090909090909,4.191570586676722,118,66069.0,0.19082453642614447,118,66069.0
25950.0,131,4136.0,18.464285714285715,4.135450467423221,129,66375.0,0.17106035838045083,129,66375.0
25955.0,137,4806.0,22.045871559633028,4.014177237629131,135,66742.0,0.16422672273517194,135,66742.0
25960.0,142,5501.0,24.668161434977577,3.904201071395313,140,67174.0,0.16470020284382028,140,67174.0
25965.0,142,6204.0,28.458715596330276,4.007540861540571,140,67625.0,0.1728799823672153,140,67625.0
25970.0,142,6910.0,31.552511415525114,3.8356400922285196,140,68117.0,0.16192397043642487,140,68117.0
25975.0,145,7620.0,34.63636363636363,4.006814168143151,143,68614.0,0.1582298857670536,143,68614.0
25980.0,144,8330.0,38.211009174311926,3.994282012397279,142,69105.0,0.16263213733804566,142,69105.0
25985.0,146,9046.0,41.4954128440367,3.965213461346554,144,69586.0,0.15697348928187183,144,69586.0
25990.0,149,9778.0,46.12264150943396,3.7261180426560485,147,70044.0,0.1467405069846469,147,70044.0
25995.0,147,10513.0,49.126168224299064,3.5138057120280677,145,70473.0,0.13096124451911326,145,70473.0
26000.0,148,11047.0,51.62149532710281,3.4781962600451486,148,70891.0,0.1470581351266204,148,70891.0
26005.0,139,10109.0,47.460093896713616,3.4591569891108196,139,69944.0,0.16199549791481777,139,69944.0
26010.0,130,9897.0,46.46478873239437,3.6034589043795595,128,69692.0,0.1638019922265846,128,69692.0
26015.0,136,9966.0,46.138888888888886,3.785463152345006,134,69775.0,0.15017883886469519,134,69775.0
26020.0,141,10045.0,47.159624413145536,3.124679613259203,141,70163.0,0.12331363568820479,141,70163.0
26025.0,132,9433.0,44.286384976525824,2.944678250324171,132,68848.0,0.12030825751027625,132,68848.0
26030.0,115,8080.0,36.3963963963964,3.5240881344329935,113,69026.0,0.13571602441978398,113,69026.0
26035.0,109,7167.0,33.18055555555556,3.8078694395264,107,69234.0,0.1642465463251994,107,69234.0
26040.0,105,6140.0,28.558139534883722,3.4932997814404714,105,69526.0,0.14625657892674668,105,69526.0
26045.0,97,4729.0,21.495454545454546,3.6313909157883337,97,68786.0,0.1600365512019592,97,68786.0
26050.0,108,4007.0,18.380733944954127,3.2707134621107907,106,69060.0,0.1399780129942235,106,69060.0
26055.0,119,3322.0,15.308755760368664,2.783595770285583,117,69445.0,0.11504399872773848,117,69445.0
26060.0,130,2993.0,13.92093023255814,2.1468372181844244,130,69896.0,0.09367206000283844,130,69896.0
26065.0,126,1925.0,8.632286995515695,2.115860687895415,126,68587.0,0.09553209178310075,126,68587.0
26070.0,111,1353.0,6.040178571428571,2.7201278416140373,109,68728.0,0.12301285649867084,109,68728.0
26075.0,115,1429.0,6.379464285714286,3.1914560850386664,113,68874.0,0.14351678409432891,113,68874.0
26080.0,117,1496.0,6.504347826086956,3.2613771805393488,117,69192.0,0.1395649123552497,117,69192.0
26085.0,115,1358.0,5.778723404255319,3.1116884252446226,115,68556.0,0.12042154815214379,115,68556.0
26090.0,120,1305.0,5.506329113924051,2.786237083111389,118,68970.0,0.09510895894398219,118,68970.0
26095.0,133,1591.0,6.857758620689655,2.3700953961197113,132,69296.0,0.08978196993367384,132,69296.0
26100.0,135,1867.0,8.082251082251082,2.098100505906069,135,69775.0,0.0873270765262566,135,69775.0
26105.0,131,1741.0,7.345991561181434,1.8395324689945487,131,68443.0,0.08360390594289162,131,68443.0
26110.0,117,1440.0,6.075949367088608,2.3832145823959756,115,68562.0,0.11008452233253757,115,68562.0
26115.0,116,1424.0,5.958158995815899,2.779946792419345,114,68620.0,0.11673879161927483,114,68620.0
26120.0,119,1463.0,5.9471544715447155,2.8186091698594997,119,68969.0,0.11604171213628776,119,68969.0
26125.0,127,1438.0,5.752,2.6121060133981424,127,68432.0,0.10188133657905661,127,68432.0
26130.0,129,1465.0,5.931174089068826,2.322532799388516,128,68907.0,0.07733333459786146,128,68907.0
26135.0,144,1729.0,7.028455284552845,2.240504410187391,143,69274.0,0.07934777916098612,143,69274.0
26140.0,151,1996.0,8.180327868852459,1.7713351809477877,151,69821.0,0.07436237757095264,151,69821.0
26145.0,135,1854.0,7.6929460580912865,1.9140281308947737,135,68508.0,0.08925875478274596,135,68508.0
26150.0,115,1491.0,6.2125,2.2271065570348125,113,68519.0,0.1003968626361416,113,68519.0
26155.0,116,1454.0,5.983539094650205,2.7501704040895825,114,68366.0,0.11186313665479106,114,68366.0
26160.0,116,1449.0,5.819277108433735,2.8282293255937625,116,68687.0,0.11389635046441966,116,68687.0
26165.0,123,1352.0,5.365079365079365,2.6092144709275487,123,68160.0,0.09829579922964826,123,68160.0
26170.0,132,1414.0,5.633466135458168,2.508202785327236,131,68606.0,0.07910118570276045,131,68606.0
26175.0,141,1639.0,6.608870967741935,1.9441433699002213,139,69099.0,0.07212664786583306,139,69099.0
26180.0,153,1972.0,8.11522633744856,1.7336057082977723,153,69666.0,0.07957307029628091,153,69666.0
26185.0,142,1887.0,7.765432098765432,1.7758164417482565,142,68344.0,0.08496136975735148,142,68344.0
26190.0,118,1488.0,6.174273858921162,2.2001587099424644,116,68296.0,0.09793644606394591,116,68296.0
26195.0,117,1439.0,5.921810699588478,2.5660130213102335,115,68071.0,0.10908265817321489,115,68071.0
26200.0,117,1378.0,5.512,2.608940498110418,117,68308.0,0.10401192812119238,117,68308.0
26205.0,120,1331.0,5.19921875,2.672281497477078,120,67747.0,0.09790625724167999,120,67747.0
26210.0,132,1414.0,5.45945945945946,2.430531974962404,130,68111.0,0.0841160611146901,130,68111.0
26215.0,141,1646.0,6.4296875,2.228531893625836,139,68543.0,0.08430308050313783,139,68543.0
26220.0,151,1933.0,7.794354838709677,1.7856341961328133,151,69066.0,0.07972279089528111,151,69066.0
26225.0,140,1848.0,7.542857142857143,1.6402716539519269,140,67715.0,0.08126659882401432,140,67715.0
26230.0,124,1491.0,6.110655737704918,2.090972176416661,122,67607.0,0.10018424622932028,122,67607.0
26235.0,119,1416.0,5.732793522267206,2.5227606979095296,117,67428.0,0.09798107325776868,117,67428.0
26240.0,122,1482.0,5.811764705882353,2.9803824005640984,120,67396.0,0.10654077882868881,120,67396.0
26245.0,123,1520.0,5.779467680608365,3.4085724640744712,121,67280.0,0.12334552782615585,121,67280.0
26250.0,115,1659.0,6.3320610687022905,3.5602150743051184,115,67586.0,0.13452467583474154,115,67586.0
26255.0,117,1623.0,6.242307692307692,3.400992081870018,117,66955.0,0.13282341859386282,117,66955.0
26260.0,129,1777.0,6.996062992125984,3.091592491512653,127,67245.0,0.11562990855511872,127,67245.0
26265.0,137,1996.0,8.146938775510204,2.530539773273338,135,67639.0,0.10373589896902713,135,67639.0
26270.0,142,2303.0,9.595833333333333,2.1970271690595737,142,68084.0,0.0984798313377845,142,68084.0
26275.0,148,2328.0,9.781512605042018,1.7757948446556975,148,66706.0,0.08282633448370517,148,66706.0
26280.0,139,2121.0,8.764462809917354,2.0724399037874024,137,66715.0,0.0845112945412947,137,66715.0
26285.0,135,2061.0,8.310483870967742,2.4455251233363677,133,66622.0,0.09480029260272915,133,66622.0
26290.0,130,1989.0,7.892857142857143,3.240299388490656,128,66559.0,0.12551204208487993,128,66559.0
26295.0,125,1984.0,7.719844357976654,3.68132608317117,123,66603.0,0.1395620600614105,123,66603.0
26300.0,122,2084.0,7.984674329501916,4.211376978655256,120,66563.0,0.15396704374583747,120,66563.0
26305.0,121,2295.0,8.826923076923077,4.2647302417892,119,66687.0,0.15835518348734698,119,66687.0
26310.0,121,2471.0,9.844621513944222,4.299710635928236,119,66779.0,0.161592112431175,119,66779.0
26315.0,117,2746.0,11.347107438016529,4.447705263608867,115,66919.0,0.16654785364932073,115,66919.0
26320.0,116,2973.0,12.439330543933055,4.22109352481795,116,67227.0,0.16705325088515538,116,67227.0
26325.0,114,2879.0,12.517391304347827,3.8233958617707535,114,66473.0,0.17319198011904272,114,66473.0
26330.0,134,3193.0,13.762931034482758,3.485791809525247,132,66704.0,0.1416886932267998,132,66704.0
26335.0,147,3596.0,15.771929824561404,2.884208101992949,145,67204.0,0.11762992496806847,145,67204.0
26340.0,155,4094.0,18.195555555555554,2.4180270523215737,155,67775.0,0.10303913484024066,155,67775.0
26345.0,145,3979.0,17.52863436123348,2.25559841911976,145,66552.0,0.09539125027097711,145,66552.0
26350.0,131,3430.0,14.97816593886463,2.6123753897586717,129,66692.0,0.09898703124777745,129,66692.0
26355.0,126,3228.0,13.974025974025974,2.837267573569728,124,66892.0,0.11655543534612381,124,66892.0
26360.0,122,3064.0,13.094017094017094,3.6399569801235274,120,67022.0,0.1459218154840918,120,67022.0
26365.0,121,2768.0,11.581589958158995,3.7927313851857556,119,67294.0,0.14392618356795023,119,67294.0
26370.0,115,2682.0,11.221757322175732,4.079443008090536,113,67462.0,0.1429742846956715,113,67462.0
26375.0,113,2645.0,10.975103734439834,4.206954081353567,111,67684.0,0.15605776589272488,111,67684.0
26380.0,114,2649.0,11.224576271186441,3.6909733041142645,114,68031.0,0.14145945466686993,114,68031.0
26385.0,106,2277.0,9.9,3.492112301102376,106,67341.0,0.1407993682993097,106,67341.0
26390.0,112,2248.0,9.859649122807017,3.3335142132752758,110,67612.0,0.136822394517296,110,67612.0
26395.0,126,2534.0,11.262222222222222,3.148971334516901,125,67952.0,0.14474628724384847,125,67952.0
26400.0,141,2980.0,13.303571428571429,2.7405689451397066,141,68414.0,0.1251900256343174,141,68414.0
26405.0,137,2939.0,13.120535714285714,2.42333657332102,137,67110.0,0.11165086971478981,137,67110.0
26410.0,127,2621.0,11.445414847161572,2.9007870497226285,125,67293.0,0.12479172316026196,125,67293.0
26415.0,124,2580.0,11.466666666666667,3.041615140072139,122,67493.0,0.12743607754149344,122,67493.0
26420.0,122,2437.0,10.641921397379912,2.8099822477267593,122,67921.0,0.10310420246006831,122,67921.0
26425.0,126,2164.0,9.169491525423728,2.6008324042007263,126,67442.0,0.09489252254412145,126,67442.0
26430.0,131,1966.0,8.191666666666666,2.640839956667189,130,67873.0,0.0930827188661305,130,67873.0
26435.0,134,2065.0,8.75,2.331741664437505,133,68297.0,0.09316091061580123,133,68297.0
26440.0,140,2156.0,9.293103448275861,1.849111849887378,140,68776.0,0.0844137747748335,140,68776.0
26445.0,126,1778.0,7.696969696969697,1.921543605439686,126,67410.0,0.09641981231337497,126,67410.0
26450.0,103,1308.0,5.613733905579399,2.5398956543185354,101,67380.0,0.11250996097073274,101,67380.0
26455.0,107,1338.0,5.767241379310345,2.8756370239805276,105,67349.0,0.11628276130838125,105,67349.0
26460.0,114,1390.0,5.864978902953586,3.257771421036881,112,67456.0,0.12467517823321911,112,67456.0
26465.0,114,1451.0,5.8983739837398375,3.2555618382429237,114,67720.0,0.11537681927607349,114,67720.0
