step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12745.0,128,1350.0,5.172413793103448,2.770350954650807,126,47937.0,0.09371537955989072,126,47937.0
12750.0,119,1447.0,5.460377358490566,3.4770071262368494,117,47742.0,0.12567642436486845,117,47742.0
12755.0,119,1647.0,6.19172932330827,4.023017896125518,117,47400.0,0.14167206048952777,117,47400.0
12760.0,115,1819.0,6.916349809885932,4.308598761553671,113,47298.0,0.15772427388794524,113,47298.0
12765.0,111,1955.0,7.788844621513944,4.109233479949951,111,47638.0,0.16539623738743894,111,47638.0
12770.0,93,1727.0,7.195833333333334,3.7877679842228438,93,47347.0,0.17634877269771876,93,47347.0
12775.0,99,1756.0,7.504273504273504,3.8087667378160734,97,47644.0,0.16851563981058004,97,47644.0
12780.0,117,2101.0,9.255506607929515,3.063823088488805,115,48097.0,0.1467913636093385,115,48097.0
12785.0,135,2463.0,10.525641025641026,2.4689416498036074,135,48638.0,0.12089255503543339,135,48638.0
12790.0,142,2547.0,10.701680672268907,2.246886292673217,142,47332.0,0.11067948833973423,142,47332.0
12795.0,136,2329.0,9.704166666666667,2.365393333247897,134,47287.0,0.10393191746371233,134,47287.0
12800.0,130,2295.0,9.483471074380166,2.6229502688293436,128,47166.0,0.10804052386887798,128,47166.0
12805.0,131,2185.0,8.775100401606426,2.528999703575368,131,47567.0,0.09916035145136314,131,47567.0
12810.0,133,2082.0,8.229249011857707,2.421766210875928,133,47458.0,0.08666088591181405,133,47458.0
12815.0,133,2014.0,7.836575875486381,2.3702715906473606,131,47989.0,0.07757409234989122,131,47989.0
12820.0,136,2000.0,7.662835249042145,1.9336856039865076,134,48564.0,0.0743429592941673,134,48564.0
12825.0,140,2006.0,7.775193798449612,1.7498873598228737,140,49170.0,0.07759567489059341,140,49170.0
12830.0,128,1738.0,6.84251968503937,1.7011826523926008,128,47833.0,0.08023863084873194,128,47833.0
12835.0,113,1250.0,4.9603174603174605,2.134840743473938,111,47636.0,0.09091427137349267,111,47636.0
12840.0,122,1330.0,5.256916996047431,2.4126157519633487,120,47366.0,0.09393878933331742,120,47366.0
12845.0,128,1359.0,5.187022900763359,2.304948746442738,128,47731.0,0.07529664382385293,128,47731.0
12850.0,129,1345.0,5.09469696969697,2.2134672403580877,129,47620.0,0.0738470441202567,129,47620.0
12855.0,140,1433.0,5.307407407407408,2.22142678326315,138,48127.0,0.0656055533059132,138,48127.0
12860.0,149,1637.0,6.272030651340996,1.9243363788071504,148,48722.0,0.07682578284120825,148,48722.0
12865.0,150,1821.0,7.141176470588236,1.697301436439312,150,49371.0,0.07360067455950119,150,49371.0
12870.0,127,1649.0,6.5436507936507935,1.780214371928044,127,48052.0,0.08078989311600863,127,48052.0
12875.0,113,1344.0,5.397590361445783,2.2349968152206854,111,47912.0,0.09952975470565731,111,47912.0
12880.0,122,1345.0,5.337301587301587,2.425150140720573,120,47600.0,0.09105016328198438,120,47600.0
12885.0,129,1415.0,5.484496124031008,2.3725426408939354,129,48032.0,0.08387248097022539,129,48032.0
12890.0,135,1388.0,5.159851301115242,2.224970658535715,135,47968.0,0.07488855950318808,135,47968.0
12895.0,142,1494.0,5.595505617977528,2.370270533178878,140,48464.0,0.08263385630130561,140,48464.0
12900.0,146,1672.0,6.406130268199234,2.029676929785124,144,48993.0,0.0783471245052682,144,48993.0
12905.0,149,1884.0,7.446640316205533,1.6277197456169081,149,49552.0,0.07092510305023733,149,49552.0
12910.0,125,1672.0,6.714859437751004,1.694659516116912,125,48141.0,0.08421098747166687,125,48141.0
12915.0,108,1278.0,5.174089068825911,2.0715826199627503,106,47892.0,0.09292587589863646,106,47892.0
12920.0,124,1333.0,5.2896825396825395,2.2719378282123617,122,47547.0,0.08785671561001258,122,47547.0
12925.0,129,1437.0,5.4638783269961975,2.6928581281968254,127,47396.0,0.08931425321046693,127,47396.0
12930.0,124,1547.0,5.772388059701493,3.230222301597294,122,47402.0,0.11454960587779381,122,47402.0
12935.0,123,1717.0,6.479245283018868,3.716777497290778,121,47405.0,0.13640979788152038,121,47405.0
12940.0,121,1854.0,6.969924812030075,3.6546456550109725,121,47779.0,0.13490885101219344,121,47779.0
12945.0,114,1720.0,6.71875,3.5071272677995298,114,47563.0,0.1422036994983474,114,47563.0
12950.0,108,1717.0,7.0081632653061225,3.327767495383201,106,47889.0,0.13331366926471347,106,47889.0
12955.0,112,1821.0,7.716101694915254,3.0717338124756046,111,48286.0,0.12961062130532058,111,48286.0
12960.0,128,2210.0,9.525862068965518,2.646936848735308,128,48808.0,0.11508730528866577,128,48808.0
12965.0,134,2266.0,9.363636363636363,2.2241140344413384,134,47495.0,0.10074479349462749,134,47495.0
12970.0,140,2118.0,8.680327868852459,2.4578937412919752,138,47434.0,0.10452959451284471,138,47434.0
12975.0,130,2092.0,8.573770491803279,2.71660487123963,128,47242.0,0.10521364339084863,128,47242.0
12980.0,134,2082.0,8.294820717131474,2.7291362259845737,134,47716.0,0.10697154956242265,134,47716.0
12985.0,132,1999.0,7.778210116731517,2.6882202709699627,132,47621.0,0.09758324176509504,132,47621.0
12990.0,136,1876.0,7.271317829457364,2.37675649362833,134,48108.0,0.07589335984446349,134,48108.0
12995.0,145,2000.0,7.782101167315175,1.9085930394645072,144,48662.0,0.06695215568649762,144,48662.0
13000.0,142,2066.0,8.038910505836576,1.725536071027026,142,49271.0,0.07173481935913269,142,49271.0
13005.0,125,1737.0,6.892857142857143,1.8585732575151543,125,47921.0,0.09118472310178989,125,47921.0
13010.0,109,1267.0,5.108870967741935,2.321565270997277,107,47677.0,0.10541469592911244,107,47677.0
13015.0,115,1298.0,5.150793650793651,2.535026012078822,113,47394.0,0.10159854388471748,113,47394.0
13020.0,122,1384.0,5.343629343629344,2.9867389416875563,120,47241.0,0.1103713737697708,120,47241.0
13025.0,128,1467.0,5.535849056603774,3.2680658032306997,126,47010.0,0.10610459006774618,126,47010.0
13030.0,124,1662.0,6.343511450381679,3.710163661411354,122,46934.0,0.12294002582063748,122,46934.0
13035.0,120,1796.0,6.701492537313433,3.7145513069182323,120,47378.0,0.13154456875444026,120,47378.0
13040.0,116,1762.0,6.909803921568628,3.6180249235669786,116,47231.0,0.152039565379251,116,47231.0
13045.0,108,1716.0,6.975609756097561,3.4957972608437706,106,47661.0,0.15104396096310646,106,47661.0
13050.0,110,1772.0,7.540425531914893,3.02767585654462,109,48111.0,0.1392536016892148,109,48111.0
13055.0,132,2206.0,9.591304347826087,2.5170285914295585,132,48629.0,0.12889968826292966,132,48629.0
13060.0,134,2241.0,9.3375,2.094659336609383,134,47317.0,0.09890915869659411,134,47317.0
13065.0,140,2104.0,8.694214876033058,2.1472454508173553,138,47306.0,0.09092953283774156,138,47306.0
13070.0,137,2150.0,8.704453441295547,2.428895759420492,135,47260.0,0.09159410776454416,135,47260.0
13075.0,138,2122.0,8.387351778656127,2.614086836452013,138,47686.0,0.10458112070716809,138,47686.0
13080.0,138,2068.0,8.015503875968992,2.6167519228933673,138,47587.0,0.10624916859169128,138,47587.0
13085.0,140,1985.0,7.576335877862595,2.4867675572001917,138,48068.0,0.08295827460666998,138,48068.0
13090.0,145,2037.0,7.804597701149425,1.939575428738302,143,48587.0,0.07656788984676115,143,48587.0
13095.0,152,2120.0,8.249027237354085,1.4944090167403217,152,49149.0,0.062427524395123044,152,49149.0
13100.0,132,1783.0,7.075396825396825,1.472917564419812,132,47867.0,0.06534060439771987,132,47867.0
13105.0,121,1395.0,5.470588235294118,1.9127326587898643,119,47749.0,0.07486801526027989,119,47749.0
13110.0,125,1445.0,5.622568093385214,2.4695046231538136,123,47660.0,0.09481234852522091,123,47660.0
13115.0,125,1529.0,5.791666666666667,2.9165380751299725,123,47675.0,0.1083644754552883,123,47675.0
13120.0,133,1661.0,6.151851851851852,3.30432095085297,131,47738.0,0.1159202531844699,131,47738.0
13125.0,130,1853.0,6.914179104477612,3.6926083919750736,128,47678.0,0.12625171839087962,128,47678.0
13130.0,125,2045.0,7.775665399239544,3.90879565895119,123,47693.0,0.14262188298201034,123,47693.0
13135.0,121,2206.0,8.650980392156862,3.8617612627994147,121,48084.0,0.14945014082289104,121,48084.0
13140.0,98,1874.0,7.617886178861789,3.8155953126734907,98,47731.0,0.1618016589706896,98,47731.0
13145.0,100,1845.0,7.592592592592593,3.7811901970446975,98,48005.0,0.16719486732478162,98,48005.0
13150.0,120,2198.0,9.353191489361702,3.3793108530931746,118,48474.0,0.1561766492429517,118,48474.0
13155.0,136,2577.0,10.782426778242678,2.7295829303424566,136,49040.0,0.12406119816901301,136,49040.0
13160.0,140,2549.0,10.53305785123967,2.2944764275023872,140,47781.0,0.10149867529416538,140,47781.0
13165.0,137,2355.0,9.691358024691358,2.3704025175708603,135,47826.0,0.10183171312200556,135,47826.0
13170.0,136,2292.0,9.39344262295082,2.576487936757907,134,47750.0,0.09868217116559089,134,47750.0
13175.0,137,2280.0,9.156626506024097,2.902014156754234,135,47759.0,0.10571383012609217,135,47759.0
13180.0,132,2315.0,8.938223938223938,3.02515306875966,132,48188.0,0.11400750672262781,132,48188.0
13185.0,122,2075.0,7.950191570881226,3.088302156233373,122,47968.0,0.1261225202473243,122,47968.0
13190.0,133,1963.0,7.407547169811321,2.826586265449323,131,48389.0,0.1023507890022783,131,48389.0
13195.0,132,1926.0,7.351145038167939,2.485057951068876,130,48849.0,0.09804011753060173,130,48849.0
13200.0,131,1897.0,7.557768924302789,2.131216384091296,131,49334.0,0.0986661350545217,131,49334.0
13205.0,124,1690.0,6.954732510288066,1.7502762113817207,124,47990.0,0.089518156006533,124,47990.0
13210.0,128,1586.0,6.421052631578948,2.1372446970933763,126,47996.0,0.0957724008170034,126,47996.0
13215.0,132,1617.0,6.341176470588235,2.408110407419544,130,47869.0,0.08777079989120322,130,47869.0
13220.0,135,1659.0,6.284090909090909,2.5551602645598703,135,48470.0,0.09298598665441375,135,48470.0
13225.0,141,1614.0,6.0,2.500991216719356,141,48383.0,0.08791291199761336,141,48383.0
13230.0,145,1656.0,6.225563909774436,2.2269584154208983,143,48947.0,0.07670882228842757,143,48947.0
13235.0,151,1776.0,6.676691729323308,2.012977123365431,149,49521.0,0.07632553316186602,149,49521.0
13240.0,154,1984.0,7.66023166023166,1.6039688365178215,152,50099.0,0.06361976448129472,152,50099.0
13245.0,147,2192.0,8.698412698412698,1.4321467388577787,146,50630.0,0.06029071642727031,146,50630.0
13250.0,151,2616.0,10.299212598425196,1.380221567007496,151,50629.0,0.06261118519489633,151,50629.0
13255.0,173,3335.0,12.926356589147288,1.351753738533983,173,51277.0,0.062462106917544315,173,51277.0
13260.0,176,3416.0,12.93939393939394,1.2810464822526009,176,50083.0,0.05786922693152691,176,50083.0
13265.0,173,3063.0,11.386617100371748,1.5078470322338373,171,50061.0,0.05485415972033532,171,50061.0
13270.0,169,2983.0,11.048148148148147,2.1589459201465147,167,49941.0,0.0657292527092489,167,49941.0
13275.0,169,2757.0,10.098901098901099,2.09937454270026,169,50632.0,0.06066759383967333,169,50632.0
13280.0,168,2673.0,9.863468634686347,2.158458760846932,168,50785.0,0.0651856387322085,168,50785.0
13285.0,166,2569.0,9.274368231046932,2.31820036296289,166,51469.0,0.06222373473298076,166,51469.0
13290.0,150,2456.0,9.303030303030303,2.1301586572192996,149,51546.0,0.07857028686076824,149,51546.0
13295.0,141,2389.0,9.442687747035572,1.7270379233552013,141,52110.0,0.07799936712500949,141,52110.0
13300.0,120,1809.0,7.178571428571429,1.8775951659746668,120,50665.0,0.0861206549782033,120,50665.0
13305.0,102,1151.0,4.622489959839357,2.3751620976906906,100,50376.0,0.10602167801607842,100,50376.0
13310.0,109,1168.0,4.653386454183267,2.6808310726215177,107,49809.0,0.10343723468383166,107,49809.0
13315.0,115,1150.0,4.474708171206226,2.4430166276749112,115,50301.0,0.08774235545345022,115,50301.0
13320.0,125,1204.0,4.577946768060836,2.339654063335654,125,50254.0,0.07777497589263277,125,50254.0
13325.0,132,1338.0,5.01123595505618,2.2912350069999348,130,50756.0,0.07706355774753405,130,50756.0
13330.0,136,1485.0,5.711538461538462,1.9847590682353462,136,50767.0,0.08171485391349513,136,50767.0
13335.0,135,1678.0,6.580392156862745,1.7636569922796632,135,51275.0,0.07875245295631907,135,51275.0
13340.0,117,1427.0,5.685258964143427,1.709463513605649,117,49774.0,0.08302827680079121,117,49774.0
13345.0,105,1119.0,4.493975903614458,2.1855212928894243,103,49351.0,0.10058855685911194,103,49351.0
13350.0,114,1132.0,4.456692913385827,2.429021542609054,112,48802.0,0.09239439437389652,112,48802.0
13355.0,125,1215.0,4.709302325581396,2.249075248738723,125,49076.0,0.08072124834536577,125,49076.0
13360.0,127,1180.0,4.37037037037037,2.251240923598661,127,49054.0,0.0776041575057676,127,49054.0
13365.0,136,1326.0,4.984962406015038,2.303633978074595,134,49631.0,0.08248912712071203,134,49631.0
13370.0,144,1556.0,5.849624060150376,2.126764893056514,142,50274.0,0.0773052685688456,142,50274.0
13375.0,151,1797.0,6.965116279069767,1.7783838858770025,151,50921.0,0.07142454844077936,151,50921.0
13380.0,127,1595.0,6.354581673306773,1.8161998238026327,127,49493.0,0.08607375899471031,127,49493.0
13385.0,108,1261.0,5.105263157894737,2.0500602905019627,106,49065.0,0.0904733969704353,106,49065.0
13390.0,119,1268.0,5.092369477911647,2.4152792380379173,117,48481.0,0.09273743791449691,117,48481.0
13395.0,122,1360.0,5.190839694656488,2.852317497133562,120,47924.0,0.09911119777028997,120,47924.0
13400.0,132,1530.0,5.687732342007435,3.3600986785313554,130,47675.0,0.1227444251130937,130,47675.0
13405.0,124,1661.0,6.2443609022556394,3.794363981558021,122,47258.0,0.13031391822660215,122,47258.0
13410.0,119,1810.0,6.804511278195489,3.8636107662247454,119,47713.0,0.13800449148601984,119,47713.0
13415.0,111,1677.0,6.628458498023716,3.660289570878629,111,47575.0,0.15431237785199214,111,47575.0
13420.0,103,1615.0,6.591836734693878,3.5141108893426436,101,47952.0,0.1416261585636085,101,47952.0
13425.0,107,1755.0,7.532188841201717,3.095761346955757,106,48310.0,0.13317347537070834,106,48310.0
13430.0,127,2164.0,9.247863247863247,2.4534156315753175,127,48722.0,0.11927876295813557,127,48722.0
13435.0,130,2166.0,9.06276150627615,2.3049527177255933,130,47234.0,0.11297164843160044,130,47234.0
13440.0,132,2048.0,8.359183673469389,2.5552844409090856,130,46964.0,0.10801607942380376,130,46964.0
13445.0,130,1995.0,8.142857142857142,2.7932950138235335,128,46438.0,0.1066944613498631,128,46438.0
13450.0,124,1899.0,7.657258064516129,2.748125561936703,124,46921.0,0.10877944308677735,124,46921.0
13455.0,132,1852.0,7.234375,2.522830437752738,132,46927.0,0.08492702555844593,132,46927.0
13460.0,135,1822.0,7.0347490347490345,2.4666686989556217,133,47509.0,0.07803686330056712,133,47509.0
13465.0,144,1888.0,7.206106870229007,1.9005432144822976,142,48122.0,0.06116203512489247,142,48122.0
13470.0,140,1963.0,7.698039215686275,1.7090797319142772,140,48731.0,0.07541914126127235,140,48731.0
13475.0,124,1610.0,6.414342629482071,1.83032332550304,124,47327.0,0.08831526783079341,124,47327.0
13480.0,110,1209.0,4.875,2.154954674380924,108,47001.0,0.09675140226949228,108,47001.0
13485.0,116,1253.0,5.012,2.557711823522218,114,46609.0,0.1054510761931996,114,46609.0
13490.0,119,1308.0,5.05019305019305,2.914246485945131,117,46387.0,0.10466960860271766,117,46387.0
13495.0,127,1474.0,5.583333333333333,3.2167276786775996,125,46296.0,0.10249606948747701,125,46296.0
13500.0,125,1660.0,6.33587786259542,3.6981246196730195,123,46365.0,0.1207634431346052,123,46365.0
13505.0,124,1779.0,6.713207547169811,3.61740980272525,124,46849.0,0.13576400842988498,124,46849.0
13510.0,117,1742.0,6.8046875,3.5486234594755617,117,46786.0,0.1473857431714507,117,46786.0
13515.0,113,1830.0,7.4089068825910935,3.4180916218012594,111,47229.0,0.14114446996587932,111,47229.0
13520.0,113,1914.0,8.14468085106383,3.0017231101495647,112,47642.0,0.14371056807317115,112,47642.0
13525.0,133,2356.0,10.155172413793103,2.5174967798448913,133,48102.0,0.12994266682776756,133,48102.0
13530.0,140,2341.0,9.836134453781513,1.9780823938668817,140,46771.0,0.09668994134800787,140,46771.0
13535.0,140,2153.0,8.933609958506224,2.1518739827026128,138,46696.0,0.08789852788431517,138,46696.0
13540.0,138,2147.0,8.692307692307692,2.4759167460384552,136,46644.0,0.09815722477106431,136,46644.0
13545.0,137,2167.0,8.531496062992126,3.1550504629053897,135,46687.0,0.11870831677975846,135,46687.0
13550.0,132,2204.0,8.476923076923077,3.0807542192124684,132,47211.0,0.11388259413731576,132,47211.0
13555.0,126,2044.0,7.801526717557252,2.984759287672077,126,47161.0,0.11019173308344889,126,47161.0
13560.0,131,1953.0,7.5115384615384615,2.6718070144707484,129,47709.0,0.1021478079337146,129,47709.0
13565.0,137,1930.0,7.509727626459144,2.3413687716665654,135,48284.0,0.08065058939713717,135,48284.0
13570.0,130,1911.0,7.831967213114754,1.9188628357334367,130,48829.0,0.08192182510472261,130,48829.0
13575.0,116,1635.0,6.592741935483871,2.056900446600525,116,47468.0,0.09595600782892419,116,47468.0
13580.0,117,1471.0,5.931451612903226,2.524221855027295,115,47371.0,0.11432134939395336,115,47371.0
13585.0,123,1481.0,5.830708661417323,2.6762754967493856,121,47081.0,0.1036743542598774,121,47081.0
13590.0,121,1470.0,5.675675675675675,2.5368374918593863,121,47552.0,0.09683622410089451,121,47552.0
13595.0,128,1478.0,5.598484848484849,2.5124338825865986,128,47523.0,0.09179108327960311,128,47523.0
13600.0,136,1522.0,5.700374531835206,2.2757350098245213,134,48113.0,0.0658809676867317,134,48113.0
13605.0,145,1692.0,6.507692307692308,1.8824830539008857,145,48738.0,0.06172220580749995,145,48738.0
13610.0,147,1889.0,7.321705426356589,1.5763544618479144,147,49381.0,0.06332786093862305,147,49381.0
13615.0,126,1680.0,6.640316205533597,1.7640998914482466,126,48076.0,0.0850406158579359,126,48076.0
13620.0,111,1334.0,5.314741035856573,2.3188458234644433,109,47789.0,0.10246355627895455,109,47789.0
13625.0,119,1299.0,5.134387351778656,2.580791783815096,117,47417.0,0.10116121378606412,117,47417.0
13630.0,123,1419.0,5.457692307692308,3.0119867054563474,121,47265.0,0.10885108012672398,121,47265.0
13635.0,127,1502.0,5.6254681647940075,3.208987535189768,125,47196.0,0.10579736102779673,125,47196.0
13640.0,123,1696.0,6.448669201520913,3.58224561646212,121,47232.0,0.12068532487118303,121,47232.0
13645.0,120,1799.0,6.8143939393939394,3.4540171320712725,120,47593.0,0.12096862822204002,120,47593.0
13650.0,110,1720.0,6.692607003891051,3.4851856962349785,110,47462.0,0.14235215845843227,110,47462.0
13655.0,104,1635.0,6.646341463414634,3.4192503604757625,102,47889.0,0.14948325019520584,102,47889.0
13660.0,109,1797.0,7.550420168067227,3.044227921582574,107,48318.0,0.14098582407309895,107,48318.0
13665.0,126,2155.0,9.170212765957446,2.530645140748274,126,48786.0,0.12726631428962218,126,48786.0
13670.0,133,2143.0,8.892116182572614,2.265177495423146,133,47467.0,0.10812575795383819,133,47467.0
13675.0,131,2005.0,8.285123966942148,2.3025085123360785,129,47389.0,0.09426176953287481,129,47389.0
13680.0,133,1965.0,8.119834710743802,2.53665483676246,131,47330.0,0.0941951070934422,131,47330.0
13685.0,133,2006.0,7.8359375,2.7063135478773264,133,47847.0,0.09954658222178382,133,47847.0
13690.0,129,1889.0,7.293436293436294,2.712514247551859,129,47827.0,0.10384843733697445,129,47827.0
13695.0,133,1841.0,7.026717557251908,2.464023703323285,131,48396.0,0.08850002830094353,131,48396.0
13700.0,146,1963.0,7.521072796934866,1.9096845908239108,144,48994.0,0.07462711255387229,144,48994.0
13705.0,147,2035.0,8.043478260869565,1.444305690980432,147,49584.0,0.07047974864234116,147,49584.0
13710.0,130,1731.0,6.896414342629482,1.490776728333078,130,48243.0,0.07119496166539714,130,48243.0
13715.0,113,1230.0,4.92,1.9771718426376388,111,48066.0,0.08378187616776407,111,48066.0
13720.0,124,1286.0,4.9652509652509655,2.424405518667813,122,47781.0,0.09112700585828623,122,47781.0
13725.0,123,1388.0,5.2377358490566035,2.907527704432213,121,47821.0,0.11089440462161199,121,47821.0
13730.0,123,1523.0,5.640740740740741,3.2914631353966173,121,47758.0,0.11663163798522391,121,47758.0
13735.0,127,1712.0,6.340740740740741,3.7157972667554025,125,47823.0,0.12994163265117556,125,47823.0
13740.0,126,1910.0,7.2075471698113205,3.686646775868986,126,48265.0,0.13584743339818242,126,48265.0
13745.0,115,1768.0,6.988142292490118,3.3274269515979142,115,48034.0,0.13546120377337545,115,48034.0
13750.0,108,1737.0,7.032388663967612,3.3311525138296227,106,48364.0,0.13009024136167385,106,48364.0
13755.0,112,1866.0,7.616326530612245,3.10994189050859,110,48732.0,0.1278527167623949,110,48732.0
13760.0,129,2239.0,9.447257383966244,2.6247752844737886,129,49213.0,0.13199252620792545,129,49213.0
13765.0,132,2203.0,9.103305785123966,2.291752960936366,132,47936.0,0.11242802747849279,132,47936.0
13770.0,129,2010.0,8.10483870967742,2.5146026918339,127,47961.0,0.10316414979211894,127,47961.0
13775.0,130,2008.0,8.096774193548388,2.741591819702999,128,48005.0,0.1057892806576241,128,48005.0
13780.0,129,2016.0,8.0,2.5336226002917432,129,48509.0,0.09276184578742604,129,48509.0
13785.0,131,1897.0,7.381322957198444,2.4285755417620476,131,48418.0,0.08620250992813111,131,48418.0
13790.0,141,1901.0,7.093283582089552,2.3856623700369095,139,48935.0,0.0781311506447348,139,48935.0
13795.0,141,1951.0,7.390151515151516,2.0939677489114343,140,49449.0,0.08249836178503855,140,49449.0
13800.0,143,2030.0,7.898832684824903,1.6691515433684145,143,49981.0,0.07603022267466546,143,49981.0
13805.0,126,1699.0,6.688976377952756,1.7371219261474322,126,48635.0,0.0834352752121161,126,48635.0
13810.0,109,1254.0,4.956521739130435,2.2623898597464414,107,48483.0,0.10013531262497703,107,48483.0
13815.0,122,1318.0,5.1484375,2.4913181293428543,120,48134.0,0.08881525148057218,120,48134.0
13820.0,123,1353.0,5.16412213740458,2.3944120103399835,123,48606.0,0.07986996047921428,123,48606.0
13825.0,137,1349.0,4.941391941391942,2.20331535976741,137,48521.0,0.06816790494658426,137,48521.0
13830.0,135,1439.0,5.389513108614232,2.2878034569586387,134,49117.0,0.07790269180745324,134,49117.0
13835.0,140,1586.0,5.9849056603773585,2.1238796213021525,140,49748.0,0.07712686923542124,140,49748.0
13840.0,147,1836.0,7.143968871595331,1.6921349709280291,147,50393.0,0.07175758749526197,147,50393.0
13845.0,125,1595.0,6.2795275590551185,1.7447935171711808,125,49082.0,0.08263554111530236,125,49082.0
13850.0,112,1270.0,5.059760956175299,2.0471193105175867,110,48878.0,0.09318694682242283,110,48878.0
13855.0,121,1328.0,5.24901185770751,2.299527884919863,119,48487.0,0.08718382456298697,119,48487.0
13860.0,127,1415.0,5.4423076923076925,2.7540035086090877,125,48306.0,0.09077874473173349,125,48306.0
13865.0,131,1601.0,5.907749077490775,3.3296335710576184,129,48245.0,0.11374111466389975,129,48245.0
13870.0,126,1781.0,6.5962962962962965,3.868638049665351,124,48281.0,0.13332410175116566,124,48281.0
13875.0,123,1899.0,7.166037735849057,3.625644949643576,123,48780.0,0.13718754538489347,123,48780.0
13880.0,115,1752.0,6.84375,3.431807283284936,115,48567.0,0.14425352059348595,115,48567.0
13885.0,112,1785.0,7.168674698795181,3.384711277008381,110,48946.0,0.14719427874713867,110,48946.0
13890.0,116,1958.0,8.12448132780083,3.05517684931703,114,49324.0,0.1311890667786766,114,49324.0
13895.0,137,2396.0,10.372294372294371,2.301401233286638,137,49781.0,0.11440565640907181,137,49781.0
13900.0,135,2321.0,9.551440329218106,2.0980882840098363,135,48466.0,0.10218712758198341,135,48466.0
13905.0,134,2108.0,8.534412955465587,2.371188271998348,132,48491.0,0.10263110019423617,132,48491.0
13910.0,135,2099.0,8.396,2.6116048103195535,133,48472.0,0.10617707216224657,133,48472.0
13915.0,135,2069.0,8.113725490196078,2.591732941453019,135,48994.0,0.09909964835797816,135,48994.0
13920.0,135,1958.0,7.530769230769231,2.524315112334778,135,48917.0,0.09617804911016999,135,48917.0
13925.0,138,1868.0,7.075757575757576,2.2505240774317676,136,49469.0,0.07272548408495537,136,49469.0
13930.0,147,2001.0,7.608365019011407,1.977765021410124,146,50004.0,0.06320185189373195,146,50004.0
13935.0,150,2071.0,7.8745247148288975,1.6633148956754162,150,50571.0,0.06106430654601152,150,50571.0
13940.0,126,1731.0,6.735408560311284,1.7837074568637767,126,49227.0,0.08375636066789803,126,49227.0
13945.0,114,1265.0,5.0,2.1241203027765883,112,49088.0,0.09821938966417429,112,49088.0
13950.0,119,1285.0,5.01953125,2.516302141883874,117,48731.0,0.09711237536709282,117,48731.0
13955.0,119,1373.0,5.220532319391635,2.862959865303196,117,48665.0,0.10656838468375571,117,48665.0
13960.0,128,1537.0,5.692592592592592,3.1389225676841948,126,48597.0,0.09843609767552307,126,48597.0
13965.0,126,1719.0,6.438202247191011,3.5814107302928675,124,48619.0,0.1185106125495848,124,48619.0
13970.0,127,1906.0,7.08550185873606,3.3819110945209254,127,49031.0,0.1195681089678865,127,49031.0
13975.0,120,1893.0,7.308880308880309,3.3962111636304577,120,48752.0,0.1473427955506201,120,48752.0
13980.0,112,1878.0,7.48207171314741,3.4581384092638183,110,49092.0,0.14325224490438426,110,49092.0
13985.0,111,1973.0,8.186721991701244,3.168773941158914,111,48878.0,0.14004518475160205,111,48878.0
13990.0,131,2381.0,10.004201680672269,2.690888455315215,131,49317.0,0.12952990464602188,131,49317.0
13995.0,132,2263.0,9.351239669421487,2.244342230276928,132,47990.0,0.1092032715188579,132,47990.0
14000.0,132,1981.0,8.152263374485596,2.135161914667384,130,48020.0,0.09025480789819315,130,48020.0
14005.0,137,1975.0,7.868525896414343,2.3036455155339177,135,48004.0,0.08569978268238661,135,48004.0
14010.0,127,1934.0,7.6141732283464565,2.871787972154138,125,48063.0,0.11364898714956613,125,48063.0
14015.0,128,1869.0,7.160919540229885,3.053205821988179,128,48547.0,0.11744903314813325,128,48547.0
14020.0,126,1748.0,6.522388059701493,2.953124151198961,126,48399.0,0.10683338807138908,126,48399.0
14025.0,132,1741.0,6.619771863117871,2.5363757436102055,130,48845.0,0.09587011128577008,130,48845.0
14030.0,136,1831.0,7.042307692307692,2.2713735697301143,134,49344.0,0.08574332869719992,134,49344.0
14035.0,132,1883.0,7.50199203187251,1.9601561487434305,132,49884.0,0.07848032460044649,132,49884.0
14040.0,123,1673.0,6.85655737704918,1.9412215731835456,123,48551.0,0.09005229040352414,123,48551.0
14045.0,123,1527.0,6.0355731225296445,2.420087640754787,121,48540.0,0.1084071795913166,121,48540.0
14050.0,131,1526.0,5.937743190661479,2.649021789142251,129,48420.0,0.10590612626803143,129,48420.0
14055.0,133,1630.0,6.221374045801527,2.9631989160277272,131,48401.0,0.1053227278068636,131,48401.0
14060.0,133,1779.0,6.68796992481203,3.034117873323302,133,48836.0,0.10750784428624577,133,48836.0
14065.0,131,1657.0,6.137037037037037,2.9579149737455444,131,48658.0,0.10258997975191915,131,48658.0
14070.0,138,1736.0,6.575757575757576,2.5999650755598296,136,49132.0,0.0843591657111572,136,49132.0
14075.0,138,1841.0,7.305555555555555,2.2297297044489675,137,49642.0,0.08724903084406468,137,49642.0
14080.0,131,1987.0,7.979919678714859,1.944745010274705,131,50126.0,0.0903891493346517,131,50126.0
14085.0,120,1713.0,6.9918367346938775,2.1506629243744086,120,48716.0,0.109797784379672,120,48716.0
14090.0,119,1457.0,5.828,2.3698769079074875,117,48583.0,0.1094152937332128,117,48583.0
