step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14555.0,127,2062.0,8.416326530612245,2.6502824489301973,127,48017.0,0.10997637166963967,127,48017.0
14560.0,121,1790.0,7.075098814229249,2.6138340219955714,121,47984.0,0.10602247600310655,121,47984.0
14565.0,131,1719.0,6.611538461538461,2.592219631706119,129,48389.0,0.09090865816251797,129,48389.0
14570.0,141,1793.0,7.031372549019608,1.9083684254487943,139,48853.0,0.07085064855733732,139,48853.0
14575.0,143,2030.0,8.185483870967742,1.5164588955353215,143,49370.0,0.06145416093293944,143,49370.0
14580.0,130,1768.0,7.216326530612245,1.6053244065922607,130,47971.0,0.06830766861446658,130,47971.0
14585.0,110,1329.0,5.380566801619433,2.1128003124522956,108,47806.0,0.0950156002623948,108,47806.0
14590.0,114,1350.0,5.4,2.60303720564832,112,47532.0,0.11152690832059599,112,47532.0
14595.0,114,1362.0,5.299610894941634,2.8777875851216104,112,47255.0,0.10828739273716871,112,47255.0
14600.0,120,1475.0,5.629770992366412,3.2948582852898096,118,47188.0,0.12108547262139048,118,47188.0
14605.0,119,1573.0,6.0038167938931295,3.3943006799440525,119,47590.0,0.11943744256424128,119,47590.0
14610.0,114,1432.0,5.528957528957529,3.1703417041502924,114,47627.0,0.11234875766510487,114,47627.0
14615.0,123,1452.0,5.739130434782608,3.1535387176388054,121,48116.0,0.11556855206069813,121,48116.0
14620.0,117,1539.0,6.281632653061225,2.7154272266227135,115,48585.0,0.11645409297589841,115,48585.0
14625.0,121,1841.0,7.834042553191489,2.525982733414539,121,49011.0,0.12541353582715384,121,49011.0
14630.0,127,1949.0,8.258474576271187,2.362139936063943,127,47557.0,0.11952520839141086,127,47557.0
14635.0,125,1773.0,7.296296296296297,2.5255101791366292,123,47307.0,0.10448873945466186,123,47307.0
14640.0,127,1770.0,7.224489795918367,2.6224298919677755,125,47175.0,0.1018500797928679,125,47175.0
14645.0,127,1816.0,7.293172690763052,3.101649506564057,125,47093.0,0.11208578379865386,125,47093.0
14650.0,123,1900.0,7.5396825396825395,3.452080433032835,121,47021.0,0.11807127030095688,121,47021.0
14655.0,123,1934.0,7.409961685823755,3.299778813018406,123,47482.0,0.1178561444564323,123,47482.0
14660.0,114,1617.0,6.243243243243243,3.389171799397973,114,47468.0,0.13487021080905892,114,47468.0
14665.0,117,1526.0,6.104,3.1044067651281013,115,47925.0,0.13133684113718355,115,47925.0
14670.0,114,1542.0,6.398340248962656,2.888288642575199,112,48389.0,0.1292786451210355,112,48389.0
14675.0,117,1782.0,7.681034482758621,2.4554540909742144,116,48663.0,0.12230131137940171,116,48663.0
14680.0,139,2405.0,10.23404255319149,2.114774497524974,139,49131.0,0.09620348283912873,139,49131.0
14685.0,147,2525.0,10.609243697478991,1.6689796293678687,147,47750.0,0.0729896096286017,147,47750.0
14690.0,145,2350.0,9.475806451612904,1.8708493305060474,143,47745.0,0.07105058196384507,143,47745.0
14695.0,146,2333.0,9.18503937007874,2.5923898666714837,144,47708.0,0.09260910307167865,144,47708.0
14700.0,140,2279.0,8.90234375,2.9356875950747683,138,47707.0,0.10588892725842096,138,47707.0
14705.0,137,2230.0,8.511450381679388,2.9604362955543486,137,48184.0,0.10567978584349867,137,48184.0
14710.0,130,2034.0,7.733840304182509,2.875444997584121,130,48301.0,0.10051111577753778,130,48301.0
14715.0,135,1860.0,7.153846153846154,2.7238177410884283,133,48836.0,0.08395191821064601,133,48836.0
14720.0,126,1767.0,7.096385542168675,2.3916070281582726,124,49337.0,0.084197713116084,124,49337.0
14725.0,132,1892.0,7.7860082304526745,1.96369917158925,132,49792.0,0.08098820171418812,132,49792.0
14730.0,118,1643.0,6.874476987447698,2.1277617932277777,118,48283.0,0.10224762519418581,118,48283.0
14735.0,117,1551.0,6.489539748953975,2.495609505099717,115,48131.0,0.11696238986391325,115,48131.0
14740.0,117,1488.0,6.1234567901234565,2.6313990802317795,115,47775.0,0.10928407219643355,115,47775.0
14745.0,120,1523.0,6.0436507936507935,2.995219434867846,118,47786.0,0.11478371146653854,118,47786.0
14750.0,119,1640.0,6.381322957198444,3.472936109537164,117,47762.0,0.12081121272530396,117,47762.0
14755.0,116,1751.0,6.786821705426356,3.816214171153023,114,47775.0,0.13519477079504552,114,47775.0
14760.0,114,1865.0,7.256809338521401,4.242067589533369,112,47717.0,0.14936118239118892,112,47717.0
14765.0,107,2013.0,8.0199203187251,4.541015231443464,105,47711.0,0.18423253785052893,105,47711.0
14770.0,89,2072.0,8.561983471074381,5.172686125769519,87,47664.0,0.2283107049137307,87,47664.0
14775.0,82,2257.0,9.72844827586207,5.456744054619217,80,47543.0,0.2554082836474692,80,47543.0
14780.0,96,2603.0,11.219827586206897,5.1806297608784595,96,47802.0,0.24005967228066233,96,47802.0
14785.0,95,2398.0,10.517543859649123,4.381295233988333,95,47532.0,0.20877752941893865,95,47532.0
14790.0,113,2590.0,11.5625,3.7514419479710486,111,47814.0,0.16335661184403624,111,47814.0
14795.0,132,2957.0,13.31981981981982,2.903520822421945,130,48333.0,0.12375468371054409,130,48333.0
14800.0,147,3629.0,16.057522123893804,2.535326009459064,147,48909.0,0.11287536389331976,147,48909.0
14805.0,144,3690.0,16.11353711790393,2.5482725491281677,144,47631.0,0.11908461373896839,144,47631.0
14810.0,137,3342.0,14.405172413793103,2.748937532337392,135,47696.0,0.11714688835345818,135,47696.0
14815.0,131,3185.0,13.669527896995708,3.097504935230463,129,47691.0,0.12601068370196816,129,47691.0
14820.0,127,2914.0,12.347457627118644,2.9205875711095985,127,48148.0,0.11781936052961968,127,48148.0
14825.0,123,2612.0,10.838174273858922,2.753853201253028,123,48134.0,0.10045830701553708,123,48134.0
14830.0,124,2320.0,9.508196721311476,2.605269685467388,122,48633.0,0.0944188100190202,122,48633.0
14835.0,130,2106.0,8.560975609756097,2.018521576219031,128,49158.0,0.08316994834374627,128,49158.0
14840.0,127,2176.0,8.918032786885245,1.83350997547432,126,49578.0,0.0906161666567178,126,49578.0
14845.0,147,2366.0,9.426294820717132,1.6609077165592092,145,50128.0,0.07553264187217573,145,50128.0
14850.0,155,2736.0,11.121951219512194,1.4495622858973014,155,50704.0,0.0712475239934964,155,50704.0
14855.0,159,2867.0,11.514056224899598,1.3304860585979423,159,49372.0,0.06535971837758581,159,49372.0
14860.0,157,2623.0,10.24609375,1.4851271095179768,155,49404.0,0.05556129732598659,155,49404.0
14865.0,164,2605.0,9.980842911877394,1.9570604593714678,162,49290.0,0.05765457903711854,162,49290.0
14870.0,158,2675.0,9.98134328358209,2.5151894699201978,156,49298.0,0.06707469918862452,156,49298.0
14875.0,157,2731.0,10.152416356877323,3.159370603249633,155,49535.0,0.10822021334695775,155,49535.0
14880.0,146,2646.0,9.910112359550562,3.368269217434813,146,50137.0,0.11952839451948863,146,50137.0
14885.0,130,2336.0,9.054263565891473,3.216071778503903,130,50192.0,0.12858011161995903,130,50192.0
14890.0,123,2062.0,8.281124497991968,2.9929308945756246,121,50679.0,0.11883981567790443,121,50679.0
14895.0,115,1728.0,7.2,2.630875555427712,113,51145.0,0.11021168102795544,113,51145.0
14900.0,120,1840.0,7.896995708154506,2.2963705424155854,120,51554.0,0.09939503002812342,120,51554.0
14905.0,133,1941.0,8.155462184873949,2.1268461759223674,133,50070.0,0.10053106258188953,133,50070.0
14910.0,129,1779.0,7.320987654320987,2.2602444411318072,127,49948.0,0.10183314367309583,127,49948.0
14915.0,126,1737.0,7.089795918367347,2.6405395115817742,124,49752.0,0.1074821462474906,124,49752.0
14920.0,127,1827.0,7.278884462151394,3.01526815864654,125,49658.0,0.11913201146212431,125,49658.0
14925.0,130,1850.0,7.198443579766537,2.9852234985640207,130,49994.0,0.11288279167844185,130,49994.0
14930.0,125,1694.0,6.54054054054054,2.7939246607840564,125,49957.0,0.09770573311379663,125,49957.0
14935.0,136,1653.0,6.382239382239383,2.5404692828705255,134,50486.0,0.08098348939148171,134,50486.0
14940.0,135,1708.0,6.724409448818897,2.385996241453243,133,51056.0,0.08036741612321319,133,51056.0
14945.0,133,1855.0,7.510121457489879,2.0792089583977056,133,51625.0,0.09105630137118544,133,51625.0
14950.0,123,1719.0,7.192468619246862,2.049140823431386,123,50179.0,0.1066110053855007,123,50179.0
14955.0,121,1583.0,6.541322314049586,2.3494281976582907,119,50033.0,0.11342979076583233,119,50033.0
14960.0,124,1619.0,6.554655870445344,2.5027635147327447,122,49754.0,0.1069740735095558,122,49754.0
14965.0,128,1653.0,6.45703125,2.958096085782662,126,49513.0,0.10948853896020477,126,49513.0
14970.0,128,1759.0,6.739463601532567,3.2817067661183312,126,49343.0,0.10829303444297868,126,49343.0
14975.0,120,1864.0,7.114503816793893,3.8620920036525694,118,49155.0,0.12252040073172117,118,49155.0
14980.0,119,2019.0,7.706106870229007,4.007818781986448,117,49076.0,0.1445383180777567,117,49076.0
14985.0,112,2155.0,8.517786561264822,4.639327047912374,110,48898.0,0.18616956873049043,110,48898.0
14990.0,97,2198.0,8.971428571428572,4.616025935811997,97,49160.0,0.2018650614159302,97,49160.0
14995.0,83,1772.0,7.540425531914893,4.509156650066516,83,48796.0,0.21559050084992695,83,48796.0
15000.0,106,1967.0,8.589519650655022,4.126924100386279,104,49060.0,0.19504670678077715,104,49060.0
15005.0,124,2320.0,10.220264317180616,3.2906465201128725,122,49520.0,0.15268158346066424,122,49520.0
15010.0,143,2853.0,12.568281938325992,2.517894494534433,143,50093.0,0.10699536453299056,143,50093.0
15015.0,145,2979.0,12.676595744680851,2.249876982708401,145,48801.0,0.09566333171020378,145,48801.0
15020.0,133,2740.0,11.659574468085106,2.621722926046789,131,48830.0,0.110722206905957,131,48830.0
15025.0,132,2687.0,11.337552742616033,2.880364888510176,130,48749.0,0.11314445959148126,130,48749.0
15030.0,126,2527.0,10.39917695473251,2.921637422026433,126,49165.0,0.11748224281058299,126,49165.0
15035.0,124,2247.0,9.060483870967742,2.8790409471369545,124,49041.0,0.11254756419599403,124,49041.0
15040.0,128,2096.0,8.384,2.508688553634155,126,49523.0,0.08740461426942413,126,49523.0
15045.0,130,1951.0,7.866935483870968,2.0746731653096497,129,49993.0,0.07715108427657076,129,49993.0
15050.0,134,1947.0,7.665354330708661,1.775480887784605,134,50561.0,0.07055108160455961,134,50561.0
15055.0,127,1717.0,6.840637450199203,1.8346500152636187,127,49237.0,0.08728350069079081,127,49237.0
15060.0,112,1282.0,5.190283400809717,2.2669532418345186,110,49205.0,0.10416685427913125,110,49205.0
15065.0,118,1327.0,5.286852589641434,2.7926956832995025,116,48924.0,0.10690627186209334,116,48924.0
15070.0,117,1363.0,5.282945736434108,3.0225132614145562,115,48851.0,0.11161017589316595,115,48851.0
15075.0,119,1473.0,5.622137404580153,3.3877839221139716,117,48797.0,0.11394706045885912,117,48797.0
15080.0,122,1604.0,6.145593869731801,3.326131759183512,122,49109.0,0.1098789094451818,122,49109.0
15085.0,122,1491.0,5.690839694656488,3.0708214242059055,122,48936.0,0.11016153231632496,122,48936.0
15090.0,122,1536.0,6.071146245059288,3.1215829303860776,120,49308.0,0.12395676638196644,120,49308.0
15095.0,117,1637.0,6.681632653061224,2.971672067495168,115,49692.0,0.13369857242195404,115,49692.0
15100.0,121,1883.0,7.9451476793248945,2.5627372286268026,121,50100.0,0.12306767688186092,121,50100.0
15105.0,130,2004.0,8.564102564102564,2.2306736201841586,130,48727.0,0.12232220317067316,130,48727.0
15110.0,127,1824.0,7.6,2.1789103189066044,125,48777.0,0.10107357176264296,125,48777.0
15115.0,137,1865.0,7.612244897959184,2.4046450004508992,135,48749.0,0.09101125945818943,135,48749.0
15120.0,130,1844.0,7.405622489959839,2.5157596970263354,130,49258.0,0.08934493975335912,130,49258.0
15125.0,125,1671.0,6.426923076923077,2.582110958830344,125,49229.0,0.09374366818018115,125,49229.0
15130.0,143,1759.0,6.688212927756654,2.5198073993024246,141,49723.0,0.09016650461165743,141,49723.0
15135.0,143,1748.0,6.64638783269962,2.1259646358708526,141,50225.0,0.07648908080761883,141,50225.0
15140.0,148,1906.0,7.563492063492063,1.5800565753524913,148,50749.0,0.07347036422114663,148,50749.0
15145.0,132,1729.0,6.916,1.7446440501972165,132,49382.0,0.08278056895809806,132,49382.0
15150.0,114,1318.0,5.3795918367346935,2.0094554032845187,112,49242.0,0.0866473371190486,112,49242.0
15155.0,123,1407.0,5.696356275303644,2.4412312323572847,121,49113.0,0.09253798484821758,121,49113.0
15160.0,124,1533.0,5.873563218390805,2.910959708781762,122,49065.0,0.10637212981797119,122,49065.0
15165.0,125,1596.0,6.0,3.4183538281663606,123,49112.0,0.12848504031523175,123,49112.0
15170.0,121,1724.0,6.481203007518797,3.4789700060028665,121,49404.0,0.12784007314445772,121,49404.0
15175.0,120,1593.0,6.057034220532319,3.2770795824954613,120,49243.0,0.1307971989139872,120,49243.0
15180.0,123,1573.0,6.192913385826771,3.1256125698778527,121,49629.0,0.1252369566997834,121,49629.0
15185.0,122,1661.0,6.807377049180328,2.685321049508073,120,50036.0,0.10946572546569783,120,50036.0
15190.0,120,1842.0,7.8382978723404255,2.4512879564680516,120,50417.0,0.1103682038685205,120,50417.0
15195.0,125,1934.0,8.058333333333334,2.1767062577579335,125,48986.0,0.10400486241235928,125,48986.0
15200.0,126,1761.0,7.187755102040816,2.5089510606653938,124,48874.0,0.10994628507879867,124,48874.0
15205.0,133,1816.0,7.352226720647773,2.6679902948996967,131,48661.0,0.10638437100178422,131,48661.0
15210.0,128,1871.0,7.366141732283465,3.2565366999888963,126,48654.0,0.12368400194424434,126,48654.0
15215.0,129,1987.0,7.76171875,3.0721991899024075,129,49133.0,0.11394326589007894,129,49133.0
15220.0,127,1833.0,7.077220077220077,2.777147496401901,127,49077.0,0.10055997482586719,127,49077.0
15225.0,133,1793.0,6.949612403100775,2.490930380626111,131,49644.0,0.0861055286373189,131,49644.0
15230.0,139,1867.0,7.264591439688716,2.1548094654893855,137,50217.0,0.07942457689583514,137,50217.0
15235.0,130,1923.0,7.7854251012145745,2.1070133918326777,129,50616.0,0.09451960203828574,129,50616.0
15240.0,139,2233.0,9.227272727272727,2.033042258178127,139,51103.0,0.09796246335554949,139,51103.0
15245.0,145,2362.0,9.601626016260163,1.7813879380186275,145,49686.0,0.08647539866410661,145,49686.0
15250.0,142,2182.0,8.693227091633466,1.971716696130093,140,49493.0,0.08301727840194767,140,49493.0
15255.0,143,2152.0,8.373540856031129,2.124053666936082,141,49346.0,0.07278343347873534,141,49346.0
15260.0,150,2231.0,8.580769230769231,2.456602239813017,148,49441.0,0.08783765730779988,148,49441.0
15265.0,149,2255.0,8.321033210332104,2.9630096582921124,147,49417.0,0.09214328935536867,147,49417.0
15270.0,139,2316.0,8.546125461254613,3.6173834633580118,137,49527.0,0.13024550105531654,137,49527.0
15275.0,130,2327.0,8.781132075471698,3.650730532328334,130,50049.0,0.13929483596995396,130,50049.0
15280.0,112,2072.0,8.09375,3.559039155011287,112,49924.0,0.14592599944385867,112,49924.0
15285.0,111,1833.0,7.421052631578948,3.432720623193056,109,50290.0,0.14285910138474328,109,50290.0
15290.0,108,1775.0,7.585470085470085,2.8618977079046473,106,50637.0,0.1393823437089802,106,50637.0
15295.0,131,2168.0,9.225531914893617,2.4436674925988706,131,51038.0,0.11251108671898831,131,51038.0
15300.0,137,2278.0,9.652542372881356,1.9880756635249905,137,49597.0,0.08941585338224849,137,49597.0
15305.0,136,2125.0,8.638211382113822,2.3253700455957036,134,49537.0,0.09900629323024278,134,49537.0
15310.0,139,2143.0,8.676113360323887,2.7169044163038025,137,49380.0,0.11222836577521961,137,49380.0
15315.0,129,2102.0,8.341269841269842,2.7186919330470776,129,49939.0,0.10315478783170563,129,49939.0
15320.0,134,1939.0,7.486486486486487,2.5654812160429583,134,49934.0,0.09053535041656123,134,49934.0
15325.0,140,1854.0,7.0494296577946765,2.4038810130459924,139,50497.0,0.08567228375011443,139,50497.0
15330.0,140,1895.0,7.431372549019608,1.7645420688604203,138,51086.0,0.06683353544222419,138,51086.0
15335.0,145,2058.0,8.166666666666666,1.5159330216565194,143,51669.0,0.06050744659221343,143,51669.0
15340.0,142,2246.0,8.877470355731225,1.435504304221076,141,52200.0,0.06596767132957888,141,52200.0
15345.0,151,2691.0,10.721115537848606,1.5266161618834722,150,52725.0,0.07209736917873824,150,52725.0
15350.0,173,3399.0,13.381889763779528,1.3035052423735805,173,52458.0,0.059712047571361664,173,52458.0
15355.0,191,4204.0,16.10727969348659,1.1181410175150288,191,53232.0,0.04864080305659212,191,53232.0
15360.0,191,4268.0,16.10566037735849,1.0907674839592405,191,52051.0,0.04608536708383002,191,52051.0
15365.0,184,3862.0,14.464419475655431,1.452418522011238,182,52111.0,0.04816706370695834,182,52111.0
15370.0,187,3688.0,13.864661654135338,1.7138262697447268,185,52066.0,0.04935133056727936,185,52066.0
15375.0,176,3496.0,12.948148148148148,2.344005765374609,174,52105.0,0.07325294560206003,174,52105.0
15380.0,161,3281.0,12.197026022304833,2.718827861359614,161,52644.0,0.09648250170476018,161,52644.0
15385.0,147,3018.0,11.261194029850746,2.83486299377248,147,52734.0,0.09996023704685182,147,52734.0
15390.0,139,2658.0,10.145038167938932,2.7039828130300623,137,53232.0,0.09394069913186848,137,53232.0
15395.0,136,2438.0,9.636363636363637,2.3105196041418896,134,53699.0,0.09444255007997109,134,53699.0
15400.0,130,2118.0,8.75206611570248,1.8010798198854199,128,54153.0,0.08807765847071307,128,54153.0
15405.0,136,2238.0,9.443037974683545,1.624170317861305,135,54602.0,0.08479005666774826,135,54602.0
15410.0,164,2976.0,12.0,1.4495926365849152,164,55165.0,0.06686599378813453,164,55165.0
15415.0,165,3114.0,12.406374501992032,1.36526819038412,165,53717.0,0.07210168930911147,165,53717.0
15420.0,165,2918.0,11.354085603112841,1.7853387627934767,163,53335.0,0.07450986408364384,163,53335.0
15425.0,162,2878.0,10.94296577946768,2.276896487343949,160,52847.0,0.07699162845118755,160,52847.0
15430.0,155,2736.0,10.324528301886792,2.647815349923149,153,52711.0,0.09205775876364324,153,52711.0
15435.0,154,2811.0,10.449814126394052,3.176372991229366,152,52364.0,0.1007912066347625,152,52364.0
15440.0,148,2798.0,10.558490566037737,3.637742710890084,146,52224.0,0.11726454785264719,146,52224.0
15445.0,139,2763.0,10.505703422053232,3.400912829994311,139,52821.0,0.11947781320689989,139,52821.0
15450.0,115,2373.0,9.416666666666666,3.4525796469194976,115,52723.0,0.15134501583304158,115,52723.0
15455.0,109,1965.0,8.08641975308642,3.4195942127529135,107,53102.0,0.15429511247961442,107,53102.0
15460.0,110,1826.0,7.803418803418803,3.065065579561296,109,53467.0,0.14791758080475312,109,53467.0
15465.0,131,2231.0,9.57510729613734,2.7306618404568392,131,53905.0,0.13152935386553413,131,53905.0
15470.0,135,2344.0,9.932203389830509,2.103053525455591,135,52386.0,0.1052476266894418,135,52386.0
15475.0,141,2149.0,8.880165289256198,2.1857128262558145,139,52146.0,0.08718727002348574,139,52146.0
15480.0,137,2176.0,9.104602510460252,2.423607380307754,135,51661.0,0.08825991579213233,135,51661.0
15485.0,129,2111.0,8.410358565737052,2.976874304381081,127,51463.0,0.11810294927064086,127,51463.0
15490.0,133,2222.0,8.612403100775193,3.486389160191286,131,51228.0,0.1325379940557753,131,51228.0
15495.0,123,2222.0,8.416666666666666,3.9642985740848378,121,51072.0,0.15187087568820656,121,51072.0
15500.0,116,2253.0,8.632183908045977,4.122337981669951,114,50558.0,0.16722742768047685,114,50558.0
15505.0,109,2270.0,8.937007874015748,4.382900460264973,107,50277.0,0.17393457736263382,107,50277.0
15510.0,97,2338.0,9.504065040650406,4.7369819561665345,95,50180.0,0.19686262701295434,95,50180.0
15515.0,90,2362.0,10.051063829787234,4.652853471917927,90,50393.0,0.2059334410845625,90,50393.0
15520.0,94,2223.0,9.340336134453782,4.345387375235306,94,50024.0,0.208302861068598,94,50024.0
15525.0,113,2415.0,10.320512820512821,3.9414087689240143,111,50304.0,0.18768313153722052,111,50304.0
15530.0,129,2787.0,11.91025641025641,3.3611310003912425,127,50785.0,0.14991504085356655,127,50785.0
15535.0,146,3222.0,13.76923076923077,2.6445672025987004,146,51344.0,0.1168643612147512,146,51344.0
15540.0,141,3278.0,14.129310344827585,2.307576497799778,141,50031.0,0.10911625985202708,141,50031.0
15545.0,136,2971.0,12.642553191489363,2.3039589944221097,134,50081.0,0.09893139149736871,134,50081.0
15550.0,137,2886.0,12.228813559322035,2.609127539329686,135,50066.0,0.10347723719639355,135,50066.0
15555.0,133,2727.0,11.176229508196721,3.1619215063687287,131,50078.0,0.12158677209034055,131,50078.0
15560.0,122,2631.0,10.48207171314741,3.376929989420144,122,50466.0,0.13539601453764297,122,50466.0
15565.0,118,2287.0,8.93359375,3.305627736678865,118,50253.0,0.1296934343488765,118,50253.0
15570.0,120,2077.0,8.17716535433071,3.0018229769801956,118,50666.0,0.11869611800164578,118,50666.0
15575.0,124,1978.0,7.849206349206349,2.5094016104179646,122,51171.0,0.11013821547366398,122,51171.0
15580.0,127,1958.0,7.9271255060728745,1.9639037081150637,125,51697.0,0.09090028762827851,125,51697.0
15585.0,141,2254.0,9.314049586776859,1.715117587811591,141,52269.0,0.08161343377698581,141,52269.0
15590.0,150,2416.0,9.549407114624506,1.5710438605458303,150,51017.0,0.07135747530670887,150,51017.0
15595.0,146,2232.0,8.78740157480315,1.9389407673012333,144,51101.0,0.08643458330683905,144,51101.0
15600.0,154,2294.0,8.823076923076924,2.4240302422817606,152,51136.0,0.0908338084889446,152,51136.0
15605.0,147,2300.0,8.614232209737828,2.8814640084075687,145,51258.0,0.10372281521339777,145,51258.0
15610.0,142,2393.0,8.862962962962962,3.340143567889104,140,51396.0,0.11134563211057556,140,51396.0
15615.0,136,2410.0,8.860294117647058,3.5912041578624536,134,51631.0,0.12012831438057028,134,51631.0
15620.0,134,2462.0,9.46923076923077,3.328023172942865,134,52173.0,0.12301340824329045,134,52173.0
15625.0,121,2072.0,8.0,3.216408171541242,121,51981.0,0.12885241287460725,121,51981.0
15630.0,108,1842.0,7.518367346938776,3.1385065775813548,106,52379.0,0.14033181048397478,106,52379.0
15635.0,114,1847.0,7.695833333333334,3.15767782724477,113,52656.0,0.14648691673477307,113,52656.0
15640.0,129,2257.0,9.404166666666667,2.6523037810502212,127,53069.0,0.12297602014506745,127,53069.0
15645.0,157,2889.0,11.84016393442623,1.9900288230566816,155,53569.0,0.09172831490230218,155,53569.0
15650.0,179,3690.0,15.061224489795919,1.3853223214445678,179,54191.0,0.06529715415548626,179,54191.0
15655.0,183,3869.0,15.663967611336032,1.1230327700796408,183,53004.0,0.0532378787038711,183,53004.0
15660.0,171,3577.0,14.194444444444445,1.449394039716586,169,53212.0,0.06218837246175661,169,53212.0
15665.0,167,3584.0,13.627376425855513,2.089387679623228,165,53251.0,0.07417426176932147,165,53251.0
15670.0,160,3408.0,12.66914498141264,2.7026075459050127,158,53424.0,0.09760556309665007,158,53424.0
15675.0,156,3317.0,12.105839416058394,2.645014907746565,156,54009.0,0.09175471519816869,156,54009.0
15680.0,152,2977.0,10.904761904761905,2.7394061434166184,152,54000.0,0.09610967450872741,152,54000.0
15685.0,144,2613.0,9.786516853932584,2.6594820269771575,142,54565.0,0.09339211244850422,142,54565.0
15690.0,139,2391.0,9.231660231660232,2.3834112150850824,137,55087.0,0.0887326624767805,137,55087.0
15695.0,134,2228.0,8.912,2.052468757787052,134,55554.0,0.08152602292108872,134,55554.0
15700.0,122,1733.0,7.016194331983805,1.9670719897247615,122,54019.0,0.09721943084326885,122,54019.0
15705.0,119,1524.0,6.145161290322581,2.3853171379220397,117,53802.0,0.11074352026745612,117,53802.0
15710.0,127,1556.0,6.101960784313725,2.546252432481348,125,53471.0,0.1018233018216877,125,53471.0
15715.0,135,1625.0,6.226053639846743,2.5574200323610725,135,53908.0,0.09814388105293531,135,53908.0
15720.0,133,1555.0,5.890151515151516,2.4306780947333406,133,53809.0,0.08894314239638348,133,53809.0
15725.0,140,1612.0,6.037453183520599,2.2898271707544944,138,54389.0,0.06916072698185888,138,54389.0
15730.0,145,1716.0,6.524714828897339,2.01046936828294,144,54975.0,0.06367268947643344,144,54975.0
15735.0,147,1875.0,7.183908045977011,1.7238071427510433,147,55581.0,0.06407808369421415,147,55581.0
15740.0,124,1619.0,6.32421875,1.9539204396584193,124,54115.0,0.08740842797938553,124,54115.0
15745.0,109,1251.0,4.98406374501992,2.25119100274415,107,53814.0,0.1037616260928134,107,53814.0
15750.0,117,1268.0,5.092369477911647,2.5083577392764367,115,53383.0,0.10661889680002218,115,53383.0
15755.0,117,1292.0,4.969230769230769,2.4032459649586766,117,53623.0,0.09237093688988661,117,53623.0
15760.0,129,1313.0,4.899253731343284,2.3186530679593824,129,53516.0,0.07807059126386696,129,53516.0
15765.0,133,1352.0,5.10188679245283,2.2472207904470483,132,54072.0,0.06786371289922814,132,54072.0
15770.0,140,1534.0,5.788679245283019,1.9511412380981308,140,54163.0,0.06387892323296397,140,54163.0
15775.0,140,1655.0,6.4147286821705425,1.9650788357532962,139,54279.0,0.07840195931134125,139,54279.0
15780.0,135,1970.0,7.817460317460317,1.8155402116724635,134,54851.0,0.08064252762438343,134,54851.0
15785.0,141,2425.0,9.817813765182187,1.480856344815195,141,55387.0,0.07292266612679568,141,55387.0
15790.0,153,2535.0,10.05952380952381,1.4878910135152241,153,53877.0,0.07314251783309049,153,53877.0
15795.0,150,2290.0,8.910505836575876,1.568285408292046,148,53462.0,0.05796080934721771,148,53462.0
15800.0,157,2306.0,8.734848484848484,2.032234009853791,155,52948.0,0.061284943975984496,155,52948.0
15805.0,164,2348.0,8.761194029850746,2.4792766401845823,162,52835.0,0.07843197324649435,162,52835.0
15810.0,154,2379.0,8.77859778597786,3.195530098131846,152,52627.0,0.11139300729020238,152,52627.0
15815.0,145,2337.0,8.720149253731343,3.5466236739859016,145,52868.0,0.12542082964044704,145,52868.0
15820.0,130,2149.0,8.297297297297296,3.338339637200786,130,52762.0,0.1333452023377536,130,52762.0
15825.0,121,2002.0,7.9760956175298805,3.1680352561419274,119,53165.0,0.1274717887079278,119,53165.0
15830.0,116,1779.0,7.261224489795918,2.8579068964993124,114,53581.0,0.1172735612646627,114,53581.0
15835.0,117,1812.0,7.810344827586207,2.3705394666502375,117,54030.0,0.1080222471782312,117,54030.0
15840.0,126,1862.0,8.06060606060606,2.200516027839452,126,52510.0,0.10972258231979684,126,52510.0
15845.0,129,1755.0,7.222222222222222,2.3461654440454764,127,52261.0,0.10814224478392649,127,52261.0
15850.0,129,1788.0,7.2682926829268295,2.7830226564172325,127,51814.0,0.11264278492574471,127,51814.0
15855.0,128,1843.0,7.372,3.109014856027342,126,51506.0,0.12188201996589629,126,51506.0
15860.0,123,1877.0,7.33203125,3.5806302908604564,121,51302.0,0.13423751667366435,121,51302.0
15865.0,122,2024.0,7.7251908396946565,3.9598592212282875,120,51166.0,0.14660453345639687,120,51166.0
15870.0,119,2094.0,8.116279069767442,4.077044413791706,117,50912.0,0.14323509768329132,117,50912.0
15875.0,114,2232.0,8.857142857142858,4.423128902079409,112,50818.0,0.174527104153311,112,50818.0
15880.0,99,2247.0,9.209016393442623,4.174794118092497,99,51113.0,0.18889285512256548,99,51113.0
15885.0,87,1945.0,8.20675105485232,4.333551570236203,87,50721.0,0.21366818242992144,87,50721.0
15890.0,109,2151.0,9.153191489361703,4.065646248930809,107,51038.0,0.18616859225113525,107,51038.0
15895.0,127,2503.0,10.651063829787233,3.3411885192141977,126,51502.0,0.1494501219656785,126,51502.0
15900.0,145,2952.0,12.834782608695653,2.4634222319424,145,52094.0,0.11637233875763665,145,52094.0
