step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8960.0,132,4896.0,26.181818181818183,2.1160280723182128,132,74148.0,0.10211200394998252,132,74148.0
8965.0,113,3977.0,20.60621761658031,2.5211908355555375,111,72419.0,0.12469567544295944,111,72419.0
8970.0,86,3313.0,16.98974358974359,3.3236285215915506,84,72445.0,0.16097489605963655,84,72445.0
8975.0,84,3045.0,15.456852791878173,4.045036815048225,82,72475.0,0.18419785494294352,82,72475.0
8980.0,85,2881.0,14.262376237623762,4.7447124152077285,83,72579.0,0.20043013987499023,83,72579.0
8985.0,88,2670.0,13.088235294117647,4.969082293945094,86,72763.0,0.19433863343475183,86,72763.0
8990.0,90,2550.0,12.561576354679802,4.986468667529839,88,72987.0,0.18136646216639973,88,72987.0
8995.0,98,2455.0,12.3989898989899,4.493227585546777,96,73189.0,0.15181846462728502,96,73189.0
9000.0,99,2327.0,12.05699481865285,4.25073848585946,97,73370.0,0.15006999681538247,97,73370.0
9005.0,101,2353.0,12.191709844559586,3.932599887801948,99,73532.0,0.14240723880887793,99,73532.0
9010.0,109,2585.0,13.677248677248677,3.723206082876953,109,73709.0,0.14841252701571267,109,73709.0
9015.0,111,2588.0,14.065217391304348,3.616670537122269,110,72887.0,0.15991691796065718,110,72887.0
9020.0,118,2899.0,15.502673796791443,3.5100091707554117,116,73090.0,0.1493696036096424,116,73090.0
9025.0,130,3309.0,17.601063829787233,3.143449530974817,128,73354.0,0.13061080388094434,128,73354.0
9030.0,129,3742.0,20.44808743169399,2.5631842973462406,128,73666.0,0.11159088407149924,128,73666.0
9035.0,130,4152.0,22.443243243243245,2.631358349626092,130,73225.0,0.11480455782452047,130,73225.0
9040.0,132,4503.0,23.7,2.655282628646871,132,72041.0,0.12160188912269175,132,72041.0
9045.0,130,4923.0,26.18617021276596,2.4043874276812276,130,72451.0,0.12004315372999311,130,72451.0
9050.0,107,3989.0,20.99473684210526,2.648194474320009,106,70736.0,0.13426545880425056,106,70736.0
9055.0,94,3456.0,17.906735751295336,3.4679362258283124,92,70779.0,0.16266267447828342,92,70779.0
9060.0,85,3068.0,15.814432989690722,4.003393683372037,83,70825.0,0.179096833490948,83,70825.0
9065.0,90,2819.0,14.237373737373737,4.55612973617269,88,70946.0,0.18122904161955325,88,70946.0
9070.0,91,2599.0,12.995,4.692307822623182,89,71154.0,0.1669186236435416,89,71154.0
9075.0,93,2535.0,12.48768472906404,4.53693613330091,91,71385.0,0.15149289821065096,91,71385.0
9080.0,93,2352.0,11.76,4.658800919564823,91,71588.0,0.16623005150881195,91,71588.0
9085.0,96,2202.0,11.292307692307693,4.293822020938113,94,71755.0,0.15144960534516602,94,71755.0
9090.0,99,2144.0,11.284210526315789,3.9866277662682554,97,71912.0,0.1568053980218707,97,71912.0
9095.0,109,2504.0,13.46236559139785,3.309018861684379,109,72096.0,0.13856645817604166,109,72096.0
9100.0,107,2430.0,13.206521739130435,3.152629635465499,106,71223.0,0.13779939228722676,106,71223.0
9105.0,122,2775.0,14.83957219251337,3.2874748463729806,120,71430.0,0.13197036063696427,120,71430.0
9110.0,129,3207.0,17.149732620320854,2.8571264159995162,128,71720.0,0.11793078325715703,128,71720.0
9115.0,132,3689.0,19.51851851851852,2.9757589158745836,130,72058.0,0.13487160971797893,130,72058.0
9120.0,137,4186.0,21.916230366492147,2.754798591348753,135,72425.0,0.12263344658700281,135,72425.0
9125.0,139,4713.0,24.67539267015707,2.368697937674902,137,72831.0,0.11718803491593546,137,72831.0
9130.0,144,5216.0,27.74468085106383,1.9660429095711818,144,73294.0,0.11358318160345512,144,73294.0
9135.0,119,4352.0,22.785340314136125,2.2301167982227765,119,71629.0,0.12036350333203996,119,71629.0
9140.0,102,3867.0,19.932989690721648,2.988969936603269,100,71741.0,0.1393708967173784,100,71741.0
9145.0,103,3572.0,17.683168316831683,3.6248892625118625,101,71836.0,0.1464472584538615,101,71836.0
9150.0,100,3430.0,16.73170731707317,4.314907644827121,98,72049.0,0.1837874078112934,98,72049.0
9155.0,107,3449.0,16.502392344497608,4.674086030894129,105,72361.0,0.18310042041308658,105,72361.0
9160.0,107,3282.0,15.855072463768115,4.551826343645329,105,72688.0,0.1552698147491663,105,72688.0
9165.0,106,3333.0,16.258536585365853,4.506741958428075,104,72971.0,0.16191660270217514,104,72971.0
9170.0,107,3383.0,16.665024630541872,4.409068640454008,105,73205.0,0.1593403154768891,105,73205.0
9175.0,110,3300.0,16.923076923076923,4.012252522538782,108,73407.0,0.13947065005374815,108,73407.0
9180.0,115,3566.0,18.96808510638298,3.5186250747115433,115,73622.0,0.13052427031933211,115,73622.0
9185.0,109,3379.0,18.166666666666668,3.313539783760745,107,72740.0,0.1451827531282922,107,72740.0
9190.0,120,3590.0,19.197860962566846,3.3853390636664153,118,72964.0,0.13849746252750175,118,72964.0
9195.0,128,3868.0,20.465608465608465,3.1381794280565685,126,73256.0,0.13207628729430124,126,73256.0
9200.0,132,4220.0,22.210526315789473,2.943497202768728,131,73564.0,0.1281433087583807,131,73564.0
9205.0,136,4611.0,24.657754010695186,2.625264705905665,135,73924.0,0.12947319180743905,135,73924.0
9210.0,139,5020.0,26.844919786096256,2.090225705227553,137,74327.0,0.09875726634709225,137,74327.0
9215.0,144,5431.0,29.0427807486631,1.8806030965356222,144,74783.0,0.09130469169028471,144,74783.0
9220.0,122,4542.0,23.1734693877551,2.4461238802192438,120,73126.0,0.11978360514819776,120,73126.0
9225.0,103,3897.0,19.681818181818183,3.3212096946976724,101,73245.0,0.15474610020875357,101,73245.0
9230.0,97,3577.0,17.885,4.078188716020745,95,73334.0,0.1653198176272449,95,73334.0
9235.0,101,3427.0,16.965346534653467,4.636500325346664,99,73560.0,0.19792389665637591,99,73560.0
9240.0,100,3365.0,16.33495145631068,4.948683399510946,98,73849.0,0.18885434476543164,98,73849.0
9245.0,107,3331.0,16.24878048780488,4.673909615557968,105,74158.0,0.14352879483029574,105,74158.0
9250.0,108,3243.0,16.2964824120603,4.468206747083973,106,74433.0,0.13455937437174145,106,74433.0
9255.0,107,3297.0,16.651515151515152,4.239097137785789,105,74652.0,0.14479524923434867,105,74652.0
9260.0,106,3281.0,17.17801047120419,4.038401269508964,104,74836.0,0.16407702495556184,104,74836.0
9265.0,113,3520.0,18.624338624338623,3.6100805301335974,113,75022.0,0.15794133382491649,113,75022.0
9270.0,110,3422.0,18.802197802197803,3.2775666639840866,108,74178.0,0.15138222083280406,108,74178.0
9275.0,119,3696.0,20.41988950276243,3.134858477205908,117,74390.0,0.1498565075968128,117,74390.0
9280.0,128,3954.0,21.725274725274726,2.7448678305944476,126,74670.0,0.12984770399517856,126,74670.0
9285.0,132,4309.0,23.418478260869566,2.6391761168657832,131,75003.0,0.12280547222213437,131,75003.0
9290.0,134,4612.0,24.146596858638745,2.4061718201983298,133,75362.0,0.10651019657147344,133,75362.0
9295.0,142,5027.0,26.319371727748692,2.2792413962564773,141,75766.0,0.11573173822369992,141,75766.0
9300.0,145,5502.0,29.11111111111111,1.909663538561374,145,76217.0,0.11093035510449288,145,76217.0
9305.0,120,4491.0,23.269430051813472,2.416679938263208,119,74565.0,0.13115750353708353,119,74565.0
9310.0,105,3875.0,19.770408163265305,3.2179526905378704,103,74662.0,0.15873774753249353,103,74662.0
9315.0,98,3538.0,17.77889447236181,3.6969884150844012,96,74708.0,0.1651335448054464,96,74708.0
9320.0,103,3531.0,17.480198019801982,4.225103819205308,101,74862.0,0.1767360223985822,101,74862.0
9325.0,110,3412.0,16.170616113744074,4.475607139652346,108,75118.0,0.15743156551667223,108,75118.0
9330.0,110,3455.0,16.610576923076923,4.517576431009711,108,75411.0,0.15393718062775713,108,75411.0
9335.0,109,3439.0,16.533653846153847,4.608243951481174,107,75669.0,0.1461617729174027,107,75669.0
9340.0,111,3433.0,17.165,4.250166826293647,109,75896.0,0.14483211237571314,109,75896.0
9345.0,109,3428.0,17.401015228426395,4.126446210476903,107,76089.0,0.1430710517350092,107,76089.0
9350.0,112,3616.0,19.03157894736842,3.5205079820292573,112,76282.0,0.13265430698493771,112,76282.0
9355.0,110,3443.0,18.510752688172044,3.5994962809004494,109,75374.0,0.15027162499070854,109,75374.0
9360.0,117,3629.0,19.722826086956523,3.4173410013201515,115,75570.0,0.13269725857239822,115,75570.0
9365.0,126,3932.0,21.02673796791444,3.0400502364543236,125,75836.0,0.12450235749873753,125,75836.0
9370.0,133,4271.0,22.83957219251337,2.892904439592936,131,76146.0,0.12531576707097764,131,76146.0
9375.0,135,4580.0,24.105263157894736,2.877302959393695,133,76506.0,0.1268137980601673,133,76506.0
9380.0,140,5049.0,26.856382978723403,2.3796967220148564,138,76895.0,0.1218599831201743,138,76895.0
9385.0,142,5353.0,28.935135135135134,1.7678115003133479,142,77324.0,0.10014441685687833,142,77324.0
9390.0,121,4422.0,23.273684210526316,2.058617916802101,120,75655.0,0.10527094728372463,120,75655.0
9395.0,106,3843.0,20.12041884816754,2.867190786071132,104,75760.0,0.13848580290152698,104,75760.0
9400.0,104,3604.0,18.02,3.65503121066787,102,75859.0,0.1615609032841675,102,75859.0
9405.0,106,3543.0,17.36764705882353,4.39163658486391,104,76063.0,0.1851885718341346,104,76063.0
9410.0,107,3437.0,16.52403846153846,4.608575603690263,105,76322.0,0.1736709137715117,105,76322.0
9415.0,112,3416.0,16.266666666666666,4.679925205065264,110,76616.0,0.16532474914878276,110,76616.0
9420.0,109,3339.0,16.448275862068964,4.4852500077680455,107,76882.0,0.15950297350831594,107,76882.0
9425.0,111,3327.0,16.888324873096447,3.948925365643381,109,77107.0,0.13051068256235,109,77107.0
9430.0,110,3224.0,16.87958115183246,3.755305896548508,109,77306.0,0.13789543752456687,109,77306.0
9435.0,115,3666.0,19.09375,3.268729823511858,115,77514.0,0.1325079162699471,115,77514.0
9440.0,109,3437.0,17.994764397905758,3.7255680307426124,108,76580.0,0.17809324018630804,108,76580.0
9445.0,124,3712.0,19.74468085106383,3.387141870549959,122,76777.0,0.1476974917179705,122,76777.0
9450.0,129,3974.0,21.715846994535518,2.773102796920133,127,77062.0,0.1333547261576056,127,77062.0
9455.0,134,4340.0,23.085106382978722,2.701585190956323,132,77395.0,0.12917548072955445,132,77395.0
9460.0,138,4738.0,25.06878306878307,2.193307708079978,136,77776.0,0.10038429673688289,136,77776.0
9465.0,145,5144.0,27.21693121693122,2.017782464804722,144,78190.0,0.1021346861688499,144,78190.0
9470.0,146,5552.0,28.76683937823834,1.7809593889797348,146,78641.0,0.098886494448215,146,78641.0
9475.0,124,4620.0,23.571428571428573,2.397443548439928,122,76996.0,0.1247096211244698,122,76996.0
9480.0,108,3984.0,20.020100502512562,3.13644480675326,106,77137.0,0.1468190805280576,106,77137.0
9485.0,99,3657.0,18.103960396039604,3.8539256850272547,97,77256.0,0.1730103103620227,97,77256.0
9490.0,104,3516.0,17.151219512195123,4.375938906486448,102,77463.0,0.19425728830352476,102,77463.0
9495.0,109,3471.0,16.607655502392344,4.434049955024896,107,77754.0,0.16433517108834075,107,77754.0
9500.0,115,3463.0,16.56937799043062,4.4225849407963755,113,78092.0,0.14509770970418917,113,78092.0
9505.0,119,3476.0,16.39622641509434,4.28889997434245,117,78393.0,0.126578022054179,117,78393.0
9510.0,112,3492.0,17.11764705882353,4.270995435076757,110,78642.0,0.15929698737310974,110,78642.0
9515.0,114,3495.0,17.831632653061224,3.910258727936379,112,78851.0,0.15816890438423498,112,78851.0
9520.0,116,3765.0,19.609375,3.640988738314176,116,79064.0,0.15173533266726738,116,79064.0
9525.0,110,3510.0,18.571428571428573,3.5270292744636396,109,78127.0,0.1560007382575083,109,78127.0
9530.0,123,3733.0,20.06989247311828,3.1827114339996814,121,78343.0,0.13802539913532386,121,78343.0
9535.0,134,4093.0,21.887700534759357,2.761840375468136,132,78646.0,0.11398778511252579,132,78646.0
9540.0,134,4376.0,23.15343915343915,2.6246343248404203,133,78920.0,0.1072880709824101,133,78920.0
9545.0,139,4784.0,24.787564766839377,2.4133831620672956,137,79303.0,0.11041362842371458,137,79303.0
9550.0,142,5266.0,27.57068062827225,2.3320608898769635,141,79665.0,0.12872681537485203,141,79665.0
9555.0,143,5672.0,29.541666666666668,1.9751365836804606,143,80102.0,0.11042704022037278,143,80102.0
9560.0,121,4622.0,23.824742268041238,2.333016056279937,120,78415.0,0.12905194354055013,120,78415.0
9565.0,105,3978.0,20.19289340101523,2.9590502065786066,103,78494.0,0.14120654917061348,103,78494.0
9570.0,100,3705.0,18.34158415841584,3.6803254959614593,98,78533.0,0.15241179643804825,98,78533.0
9575.0,103,3551.0,17.492610837438423,4.244295358573192,101,78678.0,0.17245551956706023,101,78678.0
9580.0,107,3486.0,16.366197183098592,4.4440390786619295,105,78924.0,0.17012651920995675,105,78924.0
9585.0,111,3524.0,16.544600938967136,4.651608247482647,109,79206.0,0.1620550252258902,109,79206.0
9590.0,110,3499.0,16.741626794258373,4.434108746634317,108,79481.0,0.15768146932277988,108,79481.0
9595.0,112,3481.0,17.23267326732673,4.1534601464730825,110,79724.0,0.15645739322118898,110,79724.0
9600.0,109,3394.0,17.228426395939085,3.8587192952323703,107,79923.0,0.14758781104857735,107,79923.0
9605.0,111,3641.0,18.865284974093264,3.358473395491602,111,80114.0,0.13995812831404975,111,80114.0
9610.0,110,3368.0,18.010695187165776,3.296235359618329,108,79125.0,0.14828512478632555,108,79125.0
9615.0,119,3562.0,18.4559585492228,3.3696060498905926,117,79318.0,0.14358240403479194,117,79318.0
9620.0,131,3897.0,20.403141361256544,3.2077540683246335,129,79612.0,0.14341469147719388,129,79612.0
9625.0,133,4162.0,21.564766839378237,3.0572576251016397,131,79894.0,0.1333825730735769,131,79894.0
9630.0,139,4550.0,23.575129533678755,2.6870875582851332,137,80257.0,0.11700103852810537,137,80257.0
9635.0,141,4973.0,26.173684210526314,2.2303565179072167,139,80655.0,0.12012260302112628,139,80655.0
9640.0,145,5375.0,28.289473684210527,1.6718764995523792,145,81109.0,0.09668386200647311,145,81109.0
9645.0,125,4475.0,23.186528497409327,2.0958774657660304,123,79474.0,0.11141290436656158,123,79474.0
9650.0,106,3795.0,18.880597014925375,2.7533345945566614,104,79587.0,0.13376495920561335,104,79587.0
9655.0,104,3622.0,17.93069306930693,3.722535326701771,102,79679.0,0.17347876038111482,102,79679.0
9660.0,104,3494.0,16.961165048543688,4.340593827374461,102,79821.0,0.18556772594463547,102,79821.0
9665.0,107,3462.0,16.407582938388625,4.682135188358326,105,80088.0,0.18605433679353353,105,80088.0
9670.0,108,3372.0,15.981042654028435,4.55715805790603,106,80387.0,0.15884768761251794,106,80387.0
9675.0,112,3446.0,16.178403755868544,4.463741343699639,110,80664.0,0.13669104783697758,110,80664.0
9680.0,114,3531.0,17.567164179104477,4.167762663863305,112,80913.0,0.1364048682185837,112,80913.0
9685.0,116,3491.0,17.63131313131313,3.682827546548672,114,81129.0,0.13129982818900596,114,81129.0
9690.0,116,3770.0,19.333333333333332,3.458028684863777,116,81347.0,0.13992303521985874,116,81347.0
9695.0,113,3435.0,18.174603174603174,3.470240611111425,111,80350.0,0.15662571819448273,111,80350.0
9700.0,124,3651.0,19.317460317460316,3.2686189369101655,122,80527.0,0.13020347847132097,122,80527.0
9705.0,134,3995.0,21.026315789473685,3.0740547346622837,132,80822.0,0.1307228610186541,132,80822.0
9710.0,135,4308.0,22.554973821989527,2.802313531127167,133,81167.0,0.11637848308858671,133,81167.0
9715.0,140,4678.0,24.364583333333332,2.503233875653434,139,81483.0,0.10066647384285395,139,81483.0
9720.0,144,5153.0,27.264550264550266,2.1206464943337733,142,81889.0,0.0992000709821959,142,81889.0
9725.0,147,5500.0,28.350515463917525,1.900231404727648,147,82359.0,0.09999399088604918,147,82359.0
9730.0,123,4543.0,23.178571428571427,2.437024573953132,122,80738.0,0.12430001488035523,122,80738.0
9735.0,107,3994.0,20.171717171717173,3.0780825303980115,105,80894.0,0.1498372169339367,105,80894.0
9740.0,103,3660.0,18.11881188118812,3.6621900540044092,101,81002.0,0.16002001881023153,101,81002.0
9745.0,107,3583.0,17.393203883495147,4.214786774071026,105,81213.0,0.17715741131420637,105,81213.0
9750.0,109,3602.0,17.071090047393366,4.442441146848903,107,81480.0,0.1618648704933777,107,81480.0
9755.0,114,3524.0,16.78095238095238,4.575017509129055,112,81802.0,0.15332249395864375,112,81802.0
9760.0,112,3449.0,16.502392344497608,4.373710841753272,110,82080.0,0.14994839574717,110,82080.0
9765.0,112,3512.0,17.300492610837438,4.274769484105222,110,82302.0,0.15955334718039338,110,82302.0
9770.0,111,3445.0,17.311557788944725,3.905245530452577,109,82488.0,0.15689312903722125,109,82488.0
9775.0,116,3710.0,19.025641025641026,3.6432857407617543,116,82674.0,0.15891821390716107,116,82674.0
9780.0,108,3432.0,18.25531914893617,3.41063654009175,108,81664.0,0.15587756695235083,108,81664.0
9785.0,124,3639.0,19.152631578947368,3.2128212528806697,122,81861.0,0.12237630359584917,122,81861.0
9790.0,135,3990.0,21.22340425531915,2.8609975114609707,133,82159.0,0.10979546113778861,133,82159.0
9795.0,138,4295.0,22.486910994764397,2.4326146410877016,137,82506.0,0.10456614225932993,137,82506.0
9800.0,139,4662.0,23.907692307692308,2.6660273934074463,138,82755.0,0.12413943834115146,138,82755.0
9805.0,143,5060.0,26.354166666666668,2.256119375002905,143,83127.0,0.11511117485524883,143,83127.0
9810.0,146,5500.0,28.497409326424872,2.12684606036901,146,83550.0,0.11328557561929173,146,83550.0
9815.0,120,4526.0,23.329896907216494,2.380649652992695,119,81849.0,0.12891305636653902,119,81849.0
9820.0,102,3856.0,19.376884422110553,2.947866111887493,100,81858.0,0.13481222713249966,100,81858.0
9825.0,103,3684.0,18.328358208955223,3.7234199752654824,101,81909.0,0.1651900670492964,101,81909.0
9830.0,106,3608.0,17.263157894736842,4.279259877252223,104,82024.0,0.16752199578487306,104,82024.0
9835.0,107,3483.0,16.507109004739338,4.685402585635449,105,82246.0,0.1776202726213264,105,82246.0
9840.0,108,3386.0,15.822429906542055,4.750508837725667,106,82499.0,0.16272108199418212,106,82499.0
9845.0,110,3366.0,16.339805825242717,4.534536488669458,108,82733.0,0.1540151772648611,108,82733.0
9850.0,107,3280.0,16.4,4.30852663647415,105,82934.0,0.1548782370136935,105,82934.0
9855.0,108,3237.0,16.685567010309278,3.849635623853827,107,83098.0,0.1364958695607597,107,83098.0
9860.0,113,3616.0,18.63917525773196,3.823875247113636,113,83280.0,0.14367921705613934,113,83280.0
9865.0,113,3416.0,18.074074074074073,3.3090583156259097,111,82304.0,0.13460876953470913,111,82304.0
9870.0,122,3622.0,19.36898395721925,3.222179795243169,120,82478.0,0.1421648565323824,120,82478.0
9875.0,131,3961.0,21.069148936170212,3.223355189935638,129,82767.0,0.14045034046306018,129,82767.0
9880.0,135,4334.0,23.301075268817204,2.650480587714503,133,83102.0,0.11932469044650937,133,83102.0
9885.0,137,4658.0,24.51578947368421,2.560353456088628,135,83477.0,0.12580056567043021,135,83477.0
9890.0,140,5032.0,26.48421052631579,2.005425550252791,139,83865.0,0.10524151163374941,139,83865.0
9895.0,143,5505.0,28.973684210526315,1.922377472463693,143,84336.0,0.10765935351617587,143,84336.0
9900.0,123,4567.0,24.03684210526316,2.191704648177203,122,82716.0,0.11722888301945099,122,82716.0
9905.0,104,3783.0,19.106060606060606,2.93611951314999,102,82871.0,0.1432684263703083,102,82871.0
9910.0,100,3610.0,17.960199004975124,3.7445736387280255,98,82982.0,0.1659071441359061,98,82982.0
9915.0,102,3472.0,16.77294685990338,4.3540117981696325,100,83162.0,0.1865129268581321,100,83162.0
9920.0,105,3424.0,16.304761904761904,4.632068725115348,103,83413.0,0.18241662111625392,103,83413.0
9925.0,109,3458.0,16.38862559241706,4.6590881444435235,107,83690.0,0.1552350346050786,107,83690.0
9930.0,111,3377.0,16.473170731707317,4.359204049932638,109,83946.0,0.14232944770579434,109,83946.0
9935.0,111,3312.0,16.56,4.1822855379133985,109,84154.0,0.1498635489795452,109,84154.0
9940.0,111,3450.0,17.25,3.9130343750567547,109,84322.0,0.14033562820502893,109,84322.0
9945.0,114,3639.0,19.05235602094241,3.4613235710163717,114,84481.0,0.14832256388165665,114,84481.0
9950.0,108,3378.0,17.96808510638298,3.3057719165288977,106,83430.0,0.14798980197780354,106,83430.0
9955.0,121,3573.0,18.904761904761905,3.3439420653896685,119,83595.0,0.14664155086062147,119,83595.0
9960.0,127,3883.0,20.544973544973544,3.2338992841491137,126,83843.0,0.14315917106183748,126,83843.0
9965.0,134,4185.0,22.026315789473685,2.731780667586351,132,84166.0,0.11309462516747096,132,84166.0
9970.0,138,4592.0,24.16842105263158,2.6643252580439927,136,84547.0,0.11126631029978125,136,84547.0
9975.0,138,4925.0,25.38659793814433,2.22772703578339,137,84947.0,0.10079131481436654,137,84947.0
9980.0,142,5340.0,27.66839378238342,2.309155677399338,142,85413.0,0.11680532058996296,142,85413.0
9985.0,124,4462.0,23.0,2.2822125659801724,122,83765.0,0.11499920816608841,122,83765.0
9990.0,108,3862.0,19.70408163265306,3.1853012675857397,106,83897.0,0.15401618118251575,106,83897.0
9995.0,99,3586.0,18.020100502512562,3.8240545038752636,97,83982.0,0.1702500094009582,97,83982.0
10000.0,103,3501.0,17.246305418719214,4.374137107159008,101,84110.0,0.17060725436342594,101,84110.0
10005.0,107,3456.0,16.695652173913043,4.539512159163133,105,84343.0,0.1609077583153524,105,84343.0
10010.0,109,3361.0,16.158653846153847,4.50940897557241,107,84571.0,0.13992531889373747,107,84571.0
10015.0,109,3353.0,16.276699029126213,4.601181507468414,107,84781.0,0.14267156712827542,107,84781.0
10020.0,110,3492.0,17.37313432835821,4.435352814687473,108,84955.0,0.14519403659765537,108,84955.0
10025.0,108,3490.0,18.082901554404145,4.224637615421079,106,85091.0,0.16170578095284077,106,85091.0
10030.0,115,3610.0,19.408602150537636,3.6621778343291513,115,85238.0,0.15363216351665815,115,85238.0
10035.0,112,3476.0,19.0989010989011,3.2069052859173532,111,84234.0,0.14746388626359058,111,84234.0
10040.0,121,3749.0,20.82777777777778,2.855905054634105,119,84443.0,0.1252695510684332,119,84443.0
10045.0,136,4016.0,21.591397849462364,2.669766449087803,134,84727.0,0.11487175966885484,134,84727.0
10050.0,133,4345.0,23.111702127659573,2.78331562926708,133,85030.0,0.12331163170704774,133,85030.0
10055.0,134,4658.0,24.51578947368421,2.8832607807212045,133,84471.0,0.13558996229801307,133,84471.0
10060.0,134,4980.0,26.349206349206348,2.198094825164692,133,84819.0,0.10256985453938974,133,84819.0
10065.0,139,5341.0,28.25925925925926,1.9907467338619134,139,85240.0,0.11352633954185588,139,85240.0
10070.0,110,4284.0,22.196891191709845,2.455151360246128,109,83526.0,0.13012692776187976,109,83526.0
10075.0,97,3492.0,18.0,2.983759615638508,95,83560.0,0.14132687518656065,95,83560.0
10080.0,92,3179.0,16.13705583756345,3.6600057832365724,90,83615.0,0.15428100306619558,90,83615.0
10085.0,92,2967.0,14.402912621359222,4.255490905649317,90,83734.0,0.1734842882576215,90,83734.0
10090.0,95,2844.0,13.607655502392344,4.774404680121438,93,83905.0,0.18213700560393137,93,83905.0
10095.0,95,2745.0,13.197115384615385,4.755468848254877,93,84095.0,0.1724845950585946,93,84095.0
10100.0,99,2596.0,12.663414634146342,4.592724514945807,97,84242.0,0.16125816120622202,97,84242.0
10105.0,105,2605.0,13.223350253807107,4.16504382072293,103,84361.0,0.1581206362622613,103,84361.0
10110.0,105,2506.0,12.785714285714286,3.8531205493255776,103,84466.0,0.13024042315850634,103,84466.0
10115.0,118,2836.0,15.005291005291005,3.3953218529362483,118,84617.0,0.12669304922006774,118,84617.0
10120.0,110,2760.0,14.526315789473685,3.5351865954379886,109,83588.0,0.14616051931946192,109,83588.0
10125.0,123,3113.0,16.647058823529413,3.4400006671848873,121,83769.0,0.14142824934862974,121,83769.0
10130.0,127,3444.0,18.126315789473683,3.269581956084737,126,84005.0,0.1363060278429757,126,84005.0
10135.0,134,3888.0,20.571428571428573,2.8614336363246236,133,84299.0,0.12465991010345548,133,84299.0
10140.0,136,4361.0,23.074074074074073,2.6882515347109917,135,84612.0,0.124767845005047,135,84612.0
10145.0,139,4801.0,25.402116402116402,2.3599084266236185,139,84056.0,0.10707225076733591,139,84056.0
10150.0,135,5182.0,28.01081081081081,1.8994730697849773,135,84419.0,0.09652610661456483,135,84419.0
10155.0,110,4120.0,21.458333333333332,2.4132691940700206,108,82631.0,0.12053162253867515,108,82631.0
10160.0,91,3388.0,17.285714285714285,3.342278370152328,89,82620.0,0.1546004491019809,89,82620.0
10165.0,91,3112.0,15.56,4.107480556979653,89,82548.0,0.1748686094817878,89,82548.0
10170.0,94,2927.0,14.635,4.629000075742834,92,82609.0,0.19240928642125735,92,82609.0
10175.0,93,2762.0,13.407766990291263,4.9316706784495965,91,82750.0,0.18497372944474952,91,82750.0
10180.0,95,2468.0,12.098039215686274,4.739272305285373,93,82914.0,0.1595796265415626,93,82914.0
10185.0,99,2276.0,11.553299492385786,4.307388892042978,97,83056.0,0.13756263158197182,97,83056.0
10190.0,96,2257.0,11.3989898989899,4.125080567415752,95,83150.0,0.13500523355200328,95,83150.0
10195.0,94,2015.0,10.494791666666666,4.048511049279319,92,82304.0,0.15331086991181334,92,82304.0
10200.0,103,2129.0,11.324468085106384,3.8260679731925133,103,82395.0,0.1595872047797496,103,82395.0
10205.0,99,1944.0,10.508108108108107,3.633073495151425,98,81377.0,0.1520587397352197,98,81377.0
10210.0,114,2178.0,11.709677419354838,3.5008674017313686,112,81512.0,0.14649587131541014,112,81512.0
10215.0,119,2426.0,13.32967032967033,2.820564240395473,117,81737.0,0.11153796072601381,117,81737.0
10220.0,120,2737.0,14.875,2.8339072497178868,119,81982.0,0.11392829256080586,119,81982.0
10225.0,127,3011.0,15.847368421052632,2.4996516408186022,127,81361.0,0.10405303463832188,127,81361.0
10230.0,123,3225.0,17.063492063492063,2.44070611348276,122,81622.0,0.11585874131495835,122,81622.0
10235.0,123,3557.0,18.920212765957448,2.1868959530320913,123,81906.0,0.115973577044469,123,81906.0
10240.0,99,2713.0,14.278947368421052,2.5473851364244786,98,80090.0,0.13526410327845828,98,80090.0
10245.0,83,2179.0,11.348958333333334,3.27602044767139,81,80015.0,0.1622431686168358,81,80015.0
10250.0,81,2049.0,10.348484848484848,3.935481361497601,79,79920.0,0.1732253982142466,79,79920.0
10255.0,89,2037.0,10.185,4.319435077428987,87,79924.0,0.17437192353714098,87,79924.0
10260.0,95,2046.0,10.078817733990148,4.7155244408180055,93,80056.0,0.1785767743855052,93,80056.0
10265.0,96,2123.0,10.35609756097561,4.526691241784537,94,80222.0,0.15147788016365343,94,80222.0
10270.0,94,2157.0,10.785,4.561655221225416,92,80362.0,0.15894012605314653,92,80362.0
10275.0,98,2225.0,11.35204081632653,4.292316249834464,96,80477.0,0.15548738062825893,96,80477.0
10280.0,101,2266.0,11.68041237113402,4.011810639353053,99,80570.0,0.16135885268833888,99,80570.0
10285.0,108,2624.0,13.810526315789474,3.50382437151247,108,80691.0,0.14387191826413864,108,80691.0
10290.0,110,2626.0,14.271739130434783,3.290136480091096,109,79741.0,0.14046713604383954,109,79741.0
10295.0,122,2997.0,16.2,3.1941411446657306,120,79950.0,0.12413963496754651,120,79950.0
10300.0,131,3351.0,17.824468085106382,2.8862067153108613,130,80220.0,0.11936371756949925,130,80220.0
10305.0,135,3810.0,20.158730158730158,2.9474297470856228,134,80527.0,0.12316990710260413,134,80527.0
10310.0,132,4169.0,21.942105263157895,2.738509250281414,132,79981.0,0.12504769532385981,132,79981.0
10315.0,132,4569.0,24.174603174603174,2.585776502834855,132,78600.0,0.12466675998735532,132,78600.0
