step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31930.0,52,9122.0,128.4788732394366,3.276092090064605,13563.342136286183,191.0329878350167,902920.0940000002,12717.184422535212,25,3691.0,0.08500312295992209,25,3691.0
31935.0,54,9386.0,134.0857142857143,2.2436341076642186,13373.340566320056,191.0477223760009,902921.5560000002,12898.879371428571,27,3820.0,0.04108162594889779,27,3820.0
31940.0,57,9666.0,148.7076923076923,1.2250422380990116,12870.435130492195,198.00669431526464,902914.5660000002,13890.993323076924,30,3965.0,0.05322679252691622,30,3965.0
31945.0,51,9652.0,158.2295081967213,1.1342330462926515,12971.24986057899,212.64344033736054,902912.5040000001,14801.844327868854,24,3816.0,0.022736748248039628,24,3816.0
31950.0,47,9679.0,158.672131147541,1.820022953092238,13241.588593091488,217.07522283756552,902912.5040000001,14801.844327868854,20,3707.0,0.07077029683369437,20,3707.0
31955.0,45,9748.0,159.80327868852459,2.4727931008743234,13465.745804377393,220.74993121930154,886671.334,14535.595639344263,19,3544.0,0.08198100035235668,19,3544.0
31960.0,46,9932.0,168.33898305084745,1.9379518705103924,13377.961936461123,226.74511756713775,854336.135,14480.273474576272,20,3678.0,0.108709832908772,20,3678.0
31965.0,48,10161.0,172.22033898305085,0.8282250961072406,13121.633596416927,222.40056943079549,805837.771,13658.267305084744,23,3819.0,0.0504248088479825,23,3819.0
31970.0,43,10168.0,169.46666666666667,2.0776970651531923,13258.503765408912,220.97506275681528,822204.35,13703.405833333334,18,3704.0,0.11493544693327705,18,3704.0
31975.0,48,10393.0,167.6290322580645,2.2356876101641494,13506.706226302806,217.8501004242389,854761.8759999999,13786.481870967742,21,3800.0,0.12529631214773057,21,3800.0
31980.0,50,10633.0,177.21666666666667,1.213013861215512,13647.68521813399,227.46142030223325,871035.728,14517.262133333334,24,3913.0,0.01585620647810881,24,3913.0
31985.0,52,10888.0,175.61290322580646,1.4012894494829926,13819.568811152392,222.89627114761927,903586.9619999999,14573.983258064518,27,4046.0,0.041254740575992065,27,4046.0
31990.0,46,7761.0,123.19047619047619,1.6519953110274734,14069.936417035871,223.33232407993447,919866.886,14601.061682539683,21,2622.0,0.13307720354482616,21,2622.0
31995.0,42,5318.0,87.18032786885246,1.913861510020311,14275.90951742052,234.0313035642708,919863.886,15079.735836065574,24,2739.0,0.0322366863938593,24,2739.0
32000.0,33,2519.0,41.295081967213115,2.50098644747383,14526.159577957922,238.13376357308067,919863.886,15079.735836065574,26,4042.0,0.06441584053420735,26,4042.0
32005.0,37,1048.0,16.634920634920636,2.7160917269184943,13939.727934404313,221.2655227683224,880609.136,13977.922793650794,32,4579.0,0.017530104196700178,32,4579.0
32010.0,33,551.0,8.887096774193548,2.348870056282757,12330.008108583992,198.87109852554823,882081.1380000002,14227.115129032258,22,4292.0,0.10899237009417259,22,4292.0
32015.0,42,528.0,8.0,1.4941165444386846,11588.111911024156,175.57745319733573,902832.6720000001,13679.282909090909,19,4246.0,0.05952951085598824,19,4246.0
32020.0,41,580.0,8.656716417910447,1.6968500188306541,11879.745756485554,177.30963815650082,922767.1720000001,13772.644358208954,20,4240.0,0.047818268775129694,20,4240.0
32025.0,48,747.0,11.671875,1.2251115290831656,11957.708619121215,186.839197173769,893857.859,13966.529046874999,24,4380.0,0.05671339690417532,24,4380.0
32030.0,50,972.0,14.953846153846154,1.2346438970977245,12253.764889658725,188.51945984090355,910166.927,14002.568107692307,25,4531.0,0.026509484593771143,25,4531.0
32035.0,48,1191.0,18.904761904761905,1.1986473578018348,12161.256178876645,193.03581236312144,910248.2930000002,14448.385603174604,23,4432.0,0.060156536744047875,23,4432.0
32040.0,46,1418.0,23.24590163934426,1.5556710546350496,12208.966617357215,200.1469937271675,894019.4890000002,14656.05719672131,21,4325.0,0.06538131303970139,21,4325.0
32045.0,46,1648.0,24.597014925373134,2.023850581769016,12342.82573420385,184.22127961498293,894116.1260000002,13345.016805970148,21,4345.0,0.06936379463769678,21,4345.0
32050.0,49,1887.0,29.03076923076923,2.090923318373078,12302.252494445389,189.2654229914676,861688.5030000001,13256.7462,24,4461.0,0.16353711500860119,24,4461.0
32055.0,49,1930.0,29.242424242424242,1.5957664707425814,12462.785777899711,188.83008754393512,878082.4330000001,13304.27928787879,24,4409.0,0.07919008945055687,24,4409.0
32060.0,54,2188.0,32.656716417910445,1.782610702512795,12627.812647433519,188.4748156333362,894485.1510000001,13350.524641791046,28,4512.0,0.04488763582042831,28,4512.0
32065.0,56,2458.0,37.24242424242424,1.774631493330395,12854.718789390252,194.76846650591293,910801.6010000001,13800.024257575757,31,4657.0,0.01957409368440606,31,4657.0
32070.0,57,2740.0,41.515151515151516,1.1107132042532437,13037.745617262806,197.5416002615577,943430.0700000002,14294.394999999999,32,4814.0,0.016814924235358804,32,4814.0
32075.0,50,2765.0,43.888888888888886,1.4972075047108862,13215.950939604658,209.7769990413438,943427.0700000002,14975.032857142858,23,4644.0,0.03608482357780201,23,4644.0
32080.0,46,2891.0,45.888888888888886,2.105153475689742,13487.453751699957,214.08656748730095,943427.0700000002,14975.032857142858,18,4615.0,0.09599548587686799,18,4615.0
32085.0,44,3050.0,48.41269841269841,2.27732832394739,13502.52035146611,214.32571986454144,910878.1190000002,14458.382841269842,18,4586.0,0.09750709501418686,18,4586.0
32090.0,43,3252.0,52.45161290322581,2.5860017831265134,13625.807647039353,219.77109108127988,878292.4410000001,14166.007112903228,18,4611.0,0.17563877652720072,18,4611.0
32095.0,44,3469.0,54.203125,2.451622419620586,13706.06249789281,214.15722652957513,878354.3940000001,13724.287406250001,19,4673.0,0.16452732873921383,19,4673.0
32100.0,48,3703.0,58.77777777777778,2.024385801918012,13668.12998340988,216.9544441811092,862187.2860000001,13685.512476190477,23,4782.0,0.12364573332975227,23,4782.0
32105.0,55,3958.0,60.89230769230769,1.072758953010341,13757.886985609633,211.6597997786098,845940.5370000001,13014.4698,29,4912.0,0.07740323451722599,29,4912.0
32110.0,46,3013.0,45.65151515151515,1.879476875815335,14044.540597635181,212.79606966113911,862269.5620000002,13064.690333333334,24,2981.0,0.12236171539872061,24,2981.0
32115.0,43,2410.0,35.97014925373134,2.325428753707728,14284.097223059116,213.1954809411809,878608.7740000001,13113.563791044777,27,3567.0,0.08601898765701933,27,3567.0
32120.0,38,1672.0,24.231884057971016,2.6514491634428374,14524.727322643086,210.50329453105917,894933.4040000002,12970.049333333334,33,4564.0,0.02912143522858728,33,4564.0
32125.0,39,1357.0,19.666666666666668,2.801653095227058,13213.051488255318,191.4934998297872,888803.214,12881.205999999998,36,5164.0,0.020363850910368804,36,5164.0
32130.0,37,572.0,8.289855072463768,2.756718142532757,11439.309764719259,165.78709803940959,903099.877,13088.404014492753,29,4528.0,0.09197286096970063,29,4528.0
32135.0,45,776.0,10.929577464788732,2.8858481481171046,10708.692153075583,150.826650043318,940244.032,13242.873690140845,32,4508.0,0.019546210691974673,32,4508.0
32140.0,54,1025.0,14.43661971830986,2.0453541348491435,10578.28566494781,148.9899389429269,976663.8420000002,13755.82876056338,33,4673.0,0.013966831463520969,33,4673.0
32145.0,60,1316.0,19.64179104477612,0.5077296223067767,10146.496808590358,151.44025087448298,996671.1170000003,14875.688313432835,35,4845.0,0.00319555086492022,35,4845.0
32150.0,50,1288.0,19.815384615384616,1.3730031008244763,10407.121077472208,160.10955503803396,996669.9750000003,15333.384230769232,26,2980.0,0.05590848363495787,26,2980.0
32155.0,43,1338.0,20.584615384615386,2.4286137331207414,10681.557994684545,164.3316614566853,996669.9750000003,15333.384230769232,26,2971.0,0.12297469646361855,26,2971.0
32160.0,38,1368.0,21.714285714285715,2.6474467108608932,10355.817021015715,164.37804795263037,977079.0730000001,15509.191634920633,30,3687.0,0.043311953833316055,30,3687.0
32165.0,39,1440.0,21.818181818181817,2.6002603703431717,9072.355075379939,137.4599253845445,918203.8130000001,13912.178984848484,35,3854.0,7.828212682809952e-05,35,3854.0
32170.0,35,1038.0,15.264705882352942,2.4443067663644378,7227.485306664273,106.28654862741577,919910.4370000002,13528.094661764706,25,3707.0,0.1186166767925716,25,3707.0
32175.0,40,890.0,12.714285714285714,2.6403317330424154,6783.1756788408775,96.9025096977268,960476.506,13721.092942857142,22,3567.0,0.11051529617731501,22,3567.0
32180.0,47,924.0,13.2,1.744874881832913,6896.209507451279,98.51727867787541,967850.9650000003,13826.442357142858,26,3688.0,0.07978234266938594,26,3688.0
32185.0,57,1144.0,16.823529411764707,0.8565803815077094,7025.067615604909,103.30981787654278,935226.4330000002,13753.329897058822,31,3873.0,0.032225777068346895,31,3873.0
32190.0,57,1362.0,20.636363636363637,0.844217502108162,7029.02291771042,106.50034723803664,902640.0420000001,13676.364272727273,30,3999.0,0.02661355697720769,30,3999.0
32195.0,61,1647.0,23.197183098591548,1.1815181862582942,7339.177495173758,103.36869711512335,935372.4979999999,13174.260535211266,33,4156.0,0.03199757546137781,33,4156.0
32200.0,62,1948.0,27.82857142857143,0.7808375622618754,7617.118606538142,108.81598009340202,951738.091,13596.258442857139,36,4327.0,8.96246847873342e-05,36,4327.0
32205.0,65,2271.0,32.91304347826087,0.5991650690665362,7910.0188971955495,114.63795503181953,951735.091,13793.262188405795,36,4507.0,0.044203634453384016,36,4507.0
32210.0,59,2049.0,30.13235294117647,0.5734726606068637,8213.32905678658,120.78425083509671,951735.091,13996.104279411766,30,4376.0,0.021710791208343176,30,4376.0
32215.0,57,2246.0,33.029411764705884,1.2103419951767795,8523.966305108752,125.35244566336397,951735.091,13996.104279411766,28,4348.0,0.042401283239642346,28,4348.0
32220.0,57,2528.0,37.1764705882353,1.2996038432122494,8829.573430471015,129.84666809516196,951735.091,13996.104279411766,29,4505.0,0.026348352456199875,29,4505.0
32225.0,60,2824.0,40.927536231884055,0.9533177219697629,8935.53777700223,129.5005474927859,951737.949,13793.30360869565,32,4661.0,0.0004704387697154278,32,4661.0
32230.0,53,2748.0,41.63636363636363,1.6034069230366876,8920.582063254997,135.1603342917424,951737.949,14420.271954545453,25,4403.0,0.0995894338834614,25,4403.0
32235.0,50,2790.0,42.27272727272727,1.8805415485603543,9207.157029406,139.5023792334242,951737.949,14420.271954545453,22,4276.0,0.07965526925376873,22,4276.0
32240.0,49,2880.0,44.30769230769231,2.3340776998112696,9386.509421221619,144.4078372495633,935407.956,14390.89163076923,22,4096.0,0.08916591238999778,22,4096.0
32245.0,51,3082.0,47.41538461538462,1.6636966989037656,9125.196852977997,140.38764389196913,870147.856,13386.89009230769,24,4246.0,0.0792034588362225,24,4246.0
32250.0,51,3334.0,49.76119402985075,1.5321953720905734,9170.61390320427,136.87483437618317,853904.9519999999,12744.850029850748,25,4408.0,0.11495064613501595,25,4408.0
32255.0,50,3383.0,49.75,1.6506069873309483,9227.420231672271,135.6973563481217,854070.6159999999,12559.862,23,4308.0,0.11330609526882875,23,4308.0
32260.0,53,3602.0,51.457142857142856,1.7291340199506886,9525.569697482231,136.07956710688896,886885.888,12669.798399999998,26,4319.0,0.09979424168016526,26,4319.0
32265.0,56,3878.0,55.4,1.5088775058027224,9803.761902073378,140.0537414581911,903292.794,12904.18277142857,30,4434.0,0.055911569180984735,30,4434.0
32270.0,60,4167.0,61.279411764705884,0.9834422575826539,9859.928124082457,144.99894300121258,936099.954,13766.175794117646,34,4593.0,0.04544072661112963,34,4593.0
32275.0,51,3724.0,52.45070422535211,1.1827972182121147,10113.77079622484,142.4474760031667,968912.714,13646.657943661969,24,4214.0,0.04212650950045007,24,4214.0
32280.0,52,3869.0,56.89705882352941,1.2738347295062138,10267.723724307774,150.99593712217313,968909.07,14248.662794117647,20,4205.0,0.032367252963796486,20,4205.0
32285.0,43,4027.0,56.71830985915493,1.6530480970514483,10509.690189415956,148.0238054847318,952545.191,13416.129450704224,16,4177.0,0.06308697276326204,16,4177.0
32290.0,48,4245.0,61.52173913043478,1.6821824097691533,10782.010462394663,156.2610211941256,919723.305,13329.323260869563,22,4281.0,0.05177736629273235,22,4281.0
32295.0,53,4500.0,66.17647058823529,0.9990820162321095,10901.51192909381,160.31635189843846,919730.751,13525.452220588235,27,4413.0,0.023525450068720245,27,4413.0
32300.0,47,3264.0,48.0,1.3780598668546662,10736.727455205959,157.89305081185233,919816.106,13526.70744117647,25,2951.0,0.05499689449497485,25,2951.0
32305.0,43,2562.0,37.6764705882353,2.5171344840923293,10865.285196592557,159.78360583224347,919910.8600000001,13528.10088235294,28,2078.0,0.03739171764232066,28,2078.0
32310.0,39,1586.0,23.671641791044777,2.7835467057552767,10135.132374376019,151.27063245337342,896806.831,13385.17658208955,33,3157.0,0.06887799233589836,33,3157.0
32315.0,42,1010.0,15.303030303030303,2.548836803740129,8346.86290947438,126.4676198405209,858198.6769999999,13003.010257575756,39,3489.0,0.01846413485506859,39,3489.0
32320.0,38,932.0,14.793650793650794,1.796876529045427,6801.2368193679395,107.95613998996733,799113.8559999999,12684.346920634918,32,3457.0,0.01350294453820768,32,3457.0
32325.0,44,1134.0,15.534246575342467,2.2829705487242933,7082.4351658462865,97.01965980611352,879646.69,12049.954657534247,32,3543.0,0.035164759999912566,32,3543.0
32330.0,50,1365.0,18.698630136986303,2.154817050336092,7147.143441853797,97.9060745459424,919997.267,12602.702287671233,33,3705.0,0.0544233275546348,33,3705.0
32335.0,60,1643.0,23.140845070422536,0.9672071424307904,7325.856657432096,103.18107968214223,940122.801,13241.166211267606,36,3877.0,0.01922892496022948,36,3877.0
32340.0,58,1386.0,20.38235294117647,0.9909695684998271,7321.205737712251,107.66479026047428,940214.1129999999,13826.67813235294,30,3519.0,0.027334625985644952,30,3519.0
32345.0,58,1676.0,23.6056338028169,2.0879206966516795,7627.312142751689,107.42693158805199,940214.1129999999,13242.452295774647,30,3641.0,0.0,30,3641.0
32350.0,60,1966.0,27.305555555555557,2.048047037916101,7788.835475130782,108.17827048792755,940215.6170000001,13058.55023611111,30,3791.0,0.0683452710424607,30,3791.0
32355.0,61,2261.0,35.888888888888886,0.32649947921789285,7591.453390961366,120.49926017398992,940206.967,14923.92011111111,33,3946.0,0.00031367324158567767,33,3946.0
32360.0,54,2117.0,33.6031746031746,1.0024798367966652,7890.588999362598,125.24744443432698,940206.967,14923.92011111111,26,3638.0,0.06962065821149356,26,3638.0
32365.0,51,2059.0,32.171875,1.718760501811842,8180.580734796716,127.8215739811987,940206.967,14690.733859375001,23,3496.0,0.05827586335072699,23,3496.0
32370.0,47,2061.0,33.24193548387097,2.117223452159235,8153.2062203336545,131.50332613441378,907474.807,14636.69043548387,20,3306.0,0.11301187645622938,20,3306.0
32375.0,50,2237.0,35.507936507936506,2.0134269363085724,7968.680878342332,126.48699806892589,874855.047,13886.588047619047,21,3313.0,0.11861844835180296,21,3313.0
32380.0,48,2474.0,39.26984126984127,1.8012513864256858,8066.957543176954,128.0469451297929,874970.823,13888.42576190476,22,3477.0,0.0778558359697053,22,3477.0
32385.0,52,2728.0,44.0,1.2335001916070547,7956.459436899011,128.329990917726,858747.885,13850.772338709678,26,3601.0,0.11038354214046009,26,3601.0
32390.0,49,2614.0,42.16129032258065,1.2993372781378572,8022.752166696759,129.39922849510904,858902.0,13853.258064516129,22,3440.0,0.06295127629026732,22,3440.0
32395.0,49,2845.0,45.15873015873016,1.9876289577129171,8292.904952728091,131.63341194806495,875382.69,13894.963333333333,23,3461.0,0.10671802545668554,23,3461.0
32400.0,50,3091.0,49.854838709677416,1.507568985165452,8420.713605564757,135.81796138007675,908342.3699999999,14650.683387096773,24,3560.0,0.050367648450263876,24,3560.0
32405.0,54,3350.0,46.52777777777778,1.7516599691098296,8673.720623090787,120.46834198737209,941311.1429999999,13073.765875000001,27,3689.0,0.03130593487744674,27,3689.0
32410.0,44,3003.0,42.29577464788732,2.8339322208054085,8667.66490505883,122.07978739519476,957801.003,13490.154971830985,18,3220.0,0.22430456585522937,18,3220.0
32415.0,46,3135.0,43.541666666666664,1.7544288539447304,8934.055222546083,124.08410031314007,990754.073,13760.473236111113,17,3162.0,0.1371114946006398,17,3162.0
32420.0,51,3322.0,46.7887323943662,1.2440306632779208,9225.598807576487,129.9380113743167,974264.865,13722.040352112674,24,3269.0,0.045934774440553494,24,3269.0
32425.0,55,3572.0,51.768115942028984,1.071681778727984,9380.871541072791,135.9546600155477,941371.7860000001,13643.069362318842,28,3403.0,0.016568052077664527,28,3403.0
32430.0,50,2583.0,36.38028169014085,1.8517537402158137,9686.929985125735,136.4356335933202,941382.521,13258.908746478872,27,2070.0,0.04083391115735226,27,2070.0
32435.0,44,1847.0,27.16176470588235,2.6533570250763345,9248.874432088644,136.01285929542118,924976.236,13602.591705882352,30,1803.0,0.07142735511402977,30,1803.0
32440.0,37,1097.0,16.37313432835821,3.4090170372634945,8753.947204123437,130.65592841975285,905360.6989999999,13512.846253731344,31,1929.0,0.07098972832300968,31,1929.0
32445.0,36,853.0,13.328125,4.171738316059471,7296.788887253759,114.01232636334002,825632.891,12900.513921875001,33,1617.0,0.012170644845542113,33,1617.0
32450.0,36,1029.0,17.15,3.159497669120638,5453.953218482995,90.89922030804996,746208.6479999999,12436.8108,34,2333.0,0.02860295631178141,34,2333.0
32455.0,43,1228.0,19.49206349206349,2.3353703390144442,4872.940274391389,77.34825832367285,766978.603,12174.263539682537,39,2623.0,0.0011347271241500443,39,2623.0
32460.0,38,1118.0,18.327868852459016,2.3777941049208975,4230.085044641088,69.34565646952602,727091.139,11919.52686885246,31,2564.0,0.021675285954131467,31,2564.0
32465.0,41,1315.0,19.924242424242426,2.687922636209328,4369.654836187876,66.20689145739208,767538.0939999999,11629.365060606062,31,2644.0,0.023005755624463865,31,2644.0
32470.0,51,1546.0,22.735294117647058,2.293695423788005,4480.374412485158,65.8878590071347,828152.367,12178.711279411764,33,2804.0,0.07568697363386576,33,2804.0
32475.0,58,1815.0,27.08955223880597,0.916000374000285,4569.016543101227,68.19427676270492,888690.617,13264.039059701492,35,2973.0,0.0013149116310500072,35,2973.0
32480.0,52,1470.0,21.940298507462686,0.86352650931178,4737.772104414811,70.71301648380314,908868.556,13565.202328358211,26,2578.0,0.032630868051044946,26,2578.0
32485.0,50,1439.0,20.557142857142857,1.9036050899045611,5041.276407198228,72.01823438854613,908871.556,12983.879371428571,21,2585.0,0.07014131912007326,21,2585.0
32490.0,49,1458.0,21.130434782608695,1.9823874694686239,5132.7131092744585,74.38714651122405,892468.421,12934.324942028985,22,2640.0,0.11019726031654263,22,2640.0
32495.0,54,1660.0,24.41176470588235,1.12401440200197,5150.950679992199,75.74927470576763,892535.3999999999,13125.520588235295,27,2820.0,0.012182944167097722,27,2820.0
32500.0,59,1946.0,29.484848484848484,0.8622903501610854,5247.97855017214,79.5148265177597,909060.7999999999,13773.648484848485,33,3032.0,0.042921778134609956,33,3032.0
32505.0,55,2094.0,30.794117647058822,1.0017789930062542,5357.580615548093,78.78795022864843,925734.8659999999,13613.748029411765,29,3052.0,0.045203813553334,29,3052.0
32510.0,58,2379.0,34.98529411764706,1.398525488165235,5665.106825025674,83.3103944856717,925734.8659999999,13613.748029411765,30,3190.0,0.0036293895784177926,30,3190.0
32515.0,59,2673.0,39.8955223880597,1.322150251280248,5931.760762119091,88.5337427181954,925734.8659999999,13816.938298507463,31,3344.0,0.023016860635359515,31,3344.0
32520.0,61,2975.0,47.22222222222222,0.4650750543501521,6084.701091962386,96.58255701527597,925734.6479999999,14694.20076190476,33,3506.0,6.443322744921865e-06,33,3506.0
32525.0,50,2413.0,37.12307692307692,1.5486733521587652,6347.930413428801,97.66046789890467,925737.6479999999,14242.117661538463,22,2915.0,0.052306156319420136,22,2915.0
32530.0,52,2663.0,39.74626865671642,2.6957647195881522,6611.387182398975,98.67742063282054,925739.2279999999,13817.003402985074,22,2914.0,0.11339405580872414,22,2914.0
32535.0,50,2913.0,45.515625,1.6423993565589554,6593.035680649608,103.01618251015016,925739.154,14464.674281250002,22,3024.0,0.009948105589741406,22,3024.0
32540.0,54,3179.0,52.983333333333334,0.9875168991168108,6458.880452526505,107.64800754210845,925731.7199999999,15428.862000000001,26,3150.0,0.06299911918754847,26,3150.0
32545.0,48,3088.0,54.175438596491226,0.8108052289140371,6515.3283406380415,114.30400597610601,925730.2099999998,16240.880877192983,20,2748.0,0.023469758061153662,20,2748.0
32550.0,44,3052.0,54.5,1.6792325528420224,6746.057243396594,120.46530791779637,925729.7059999999,16530.887607142857,16,2569.0,0.06694689980521082,16,2569.0
32555.0,43,3059.0,52.741379310344826,1.6580063302863233,6759.360659367053,116.54070102356987,909309.538,15677.750655172415,14,2642.0,0.07890094956697467,14,2642.0
32560.0,43,3220.0,55.51724137931034,1.4950716960444173,6866.044607196609,118.3800794344243,892877.1309999999,15394.433293103448,17,2818.0,0.08153506385341755,17,2818.0
32565.0,42,3264.0,53.50819672131148,2.0356328450898467,6567.095029108332,107.65729555915297,876679.192,14371.790032786887,15,2732.0,0.16718664515211923,15,2732.0
32570.0,45,3480.0,56.12903225806452,2.5090779728886456,6814.785796067703,109.91589993657584,893269.476,14407.572193548387,19,2818.0,0.15795195208380486,19,2818.0
32575.0,51,3720.0,62.0,1.2319123848781368,6959.768097887257,115.9961349647876,909861.395,15164.356583333334,24,2927.0,0.007823042402981515,24,2927.0
32580.0,54,3986.0,69.9298245614035,0.586154412983923,7160.636943660795,125.62520953790866,909857.529,15962.412789473687,26,3055.0,9.183963040533346e-06,26,3055.0
32585.0,46,4078.0,69.11864406779661,1.0552878599165132,7386.51799435599,125.19522024332181,909861.253,15421.377169491527,18,2974.0,0.025364863868896647,18,2974.0
32590.0,46,4218.0,71.49152542372882,1.6426838102188874,7652.006811108487,129.69503069675403,909861.253,15421.377169491527,17,3061.0,0.16379216933491264,17,3061.0
32595.0,44,4323.0,74.53448275862068,0.6467087985350793,7903.368198205698,136.264968934581,893262.273,15401.073672413793,17,3141.0,0.03371140218075248,17,3141.0
32600.0,45,4488.0,77.37931034482759,0.948717454530154,8175.94278499403,140.96453077575913,893262.273,15401.073672413793,19,2941.0,0.02421369890772658,19,2941.0
32605.0,46,4691.0,79.50847457627118,1.24378109174101,8401.953888263077,142.40599810615382,926498.6560000001,15703.367050847457,19,3053.0,0.054477845491914624,19,3053.0
32610.0,45,4902.0,81.7,1.2453288073388669,8266.917451564266,137.78195752607112,910160.7600000001,15169.346000000001,19,3152.0,0.11870572398699356,19,3152.0
32615.0,39,3474.0,56.950819672131146,1.5869589969295796,8339.453880180716,136.71235869148714,910296.2580000001,14922.889475409838,15,2392.0,0.05708942124328554,15,2392.0
32620.0,40,2594.0,41.83870967741935,2.099341724072423,8601.578302825928,138.73513391654723,926919.1240000002,14950.308451612904,21,2800.0,0.09643127438769865,21,2800.0
32625.0,36,1390.0,22.78688524590164,2.438180980145329,8834.816528320112,144.83305784131332,926919.1240000002,15195.395475409838,29,3077.0,0.018609521177638744,29,3077.0
32630.0,36,678.0,11.689655172413794,2.5722349633810477,8494.026564161875,146.44873386485986,886645.5120000001,15286.991586206896,31,3231.0,7.838372470013327e-06,31,3231.0
32635.0,38,796.0,13.724137931034482,1.4735968201330338,7117.009682332771,122.70706348849605,867416.4550000002,14955.456120689656,28,3319.0,0.010054868138401568,28,3319.0
32640.0,43,1000.0,16.39344262295082,1.6744177208231412,7341.178808556658,120.34719358289601,928356.4860000003,15218.958786885247,28,3450.0,0.021392404118679684,28,3450.0
32645.0,50,1232.0,18.388059701492537,1.5479575520893956,7460.795849998707,111.3551619402792,928466.7980000002,13857.713402985077,28,3590.0,0.03326339846968909,28,3590.0
32650.0,56,1500.0,22.727272727272727,1.463486833339928,7683.345823064451,116.41433065249166,948770.5480000002,14375.311333333335,30,3735.0,0.07625089098579603,30,3735.0
32655.0,60,1789.0,27.953125,0.11667579029995585,7962.731567499441,124.41768074217873,948769.6140000003,14824.525218750001,32,3887.0,0.014740458418287571,32,3887.0
32660.0,53,1730.0,25.82089552238806,1.000354309968858,8275.116145505523,123.50919620157497,948770.8930000002,14160.759597014927,29,3131.0,0.03214981704766025,29,3131.0
32665.0,47,1812.0,27.044776119402986,2.4467140834861074,8561.326418137078,127.78099131547877,948770.8930000002,14160.759597014927,29,2964.0,0.0765706438501117,29,2964.0
32670.0,39,1761.0,27.092307692307692,2.3941759087276155,8159.920050694325,125.53723154914343,908510.7380000001,13977.088276923078,31,3832.0,0.06809072202351961,31,3832.0
32675.0,43,1820.0,28.0,1.984260441391388,7779.918326392873,119.69105117527496,888620.1530000002,13671.079276923076,39,4016.0,2.6243565066881032e-05,39,4016.0
32680.0,37,1331.0,21.126984126984127,2.4795285321250886,7021.277077613263,111.44884250179783,848520.6510000001,13468.581761904763,28,3552.0,0.05887000981661034,28,3552.0
32685.0,43,1525.0,22.761194029850746,2.575274522404287,6887.526209772147,102.79889865331565,869090.1600000001,12971.494925373136,29,3637.0,1.8381706018318368e-06,29,3637.0
32690.0,48,1753.0,25.779411764705884,2.2593168082069863,6912.659358320547,101.65675526941983,930032.4650000001,13676.948014705884,29,3782.0,0.01337367081336921,29,3782.0
32695.0,56,2015.0,33.032786885245905,0.40444035529009875,6694.441429958801,109.74494147473443,950343.2250000001,15579.397131147543,30,3929.0,0.026525471462999956,30,3929.0
32700.0,53,1671.0,27.85,0.71495230331296,6952.359061540053,115.87265102566754,950343.2250000001,15839.053750000001,25,3401.0,0.02240171948499006,25,3401.0
32705.0,49,1569.0,24.904761904761905,1.993035788934279,7230.881895175074,114.77590309801707,950343.2250000001,15084.813095238098,21,2825.0,0.0424093690131368,21,2825.0
32710.0,46,1365.0,21.328125,2.5721232803323817,7367.408213873321,115.11575334177067,933752.3860000002,14589.88103125,17,2582.0,0.13330474244251614,17,2582.0
32715.0,47,1500.0,23.80952380952381,1.975955875142159,6956.817504235807,110.4256746704096,900890.6450000001,14299.851507936512,20,2757.0,0.0968301766138062,20,2757.0
32720.0,50,1739.0,28.048387096774192,1.422437893686448,6392.665586296073,103.10750945638827,868172.3750000001,14002.780241935488,24,2951.0,0.1239179584885354,24,2951.0
32725.0,44,1598.0,24.584615384615386,2.0159307036373506,6262.251412197617,96.34232941842487,868510.6340000001,13361.702061538463,18,2787.0,0.15162422326816635,18,2787.0
32730.0,50,1832.0,27.34328358208955,2.243975216585629,6530.728172207362,97.4735548090651,901935.9280000001,13461.730268656716,22,2796.0,0.10492081686191719,22,2796.0
32735.0,55,2083.0,29.757142857142856,2.039119409281938,6799.609874430519,97.137283920436,918644.978,13123.499685714287,27,2905.0,0.05940164148119615,27,2905.0
32740.0,55,2352.0,35.1044776119403,1.5260316472053792,6835.1675603467265,102.01742627383173,952059.7220000001,14209.846597014926,29,3044.0,0.041537469804092765,29,3044.0
32745.0,55,2550.0,39.84375,1.1386120666864619,6915.843639797988,108.06005687184354,985475.2980000002,15398.051531250001,28,3112.0,0.08054722809406681,28,3112.0
32750.0,59,2833.0,44.265625,1.1018805400660776,7211.571926529664,112.68081135202597,985475.2980000002,15398.051531250001,31,3259.0,0.00020435836384742506,31,3259.0
32755.0,59,3128.0,51.278688524590166,0.4075087013408214,7411.314174691008,121.49695368345911,985474.0000000002,16155.311475409839,31,3414.0,0.0,31,3414.0
32760.0,59,3423.0,58.016949152542374,0.0,7689.164209698742,130.32481711353796,985470.9220000001,16702.89698305085,31,3569.0,0.0,31,3569.0
32765.0,59,3718.0,57.2,0.5472719922661782,7995.940388196108,123.01446751070931,985477.6500000001,15161.194615384617,31,3724.0,0.0,31,3724.0
32770.0,50,3620.0,55.69230769230769,1.860683841144792,8288.222287966986,127.51111212256896,985477.6500000001,15161.194615384617,22,3315.0,0.15381126579392676,22,3315.0
