step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,54,6046.0,93.01538461538462,0.9177014357439731,7479.547246011434,115.06995763094513,603.9340000000001,9.29129230769231,28,2501.0,0.02909186498488918,28,2501.0
345.0,45,3962.0,60.03030303030303,1.7544273822626875,7767.58771500532,117.69072295462605,742.678,11.25269696969697,22,1835.0,0.11367956028879411,22,1835.0
350.0,44,3029.0,45.89393939393939,2.154928569461006,7950.8439906699305,120.46733319196865,777.176,11.77539393939394,26,1924.0,0.04876021502760637,26,1924.0
355.0,38,1569.0,23.417910447761194,2.7833364093613002,8219.772523838179,122.68317199758476,848.821,12.668970149253731,31,2655.0,0.04130908415524098,31,2655.0
360.0,39,897.0,14.704918032786885,2.016546456845354,7689.88719934191,126.06372457937555,843.529,13.828344262295083,35,2823.0,2.655366576269285e-05,35,2823.0
365.0,41,933.0,14.136363636363637,1.8155931129390477,6777.607428862426,102.69102164943067,1393.414,21.11233333333333,28,2786.0,0.021744567632128054,28,2786.0
370.0,43,1005.0,14.779411764705882,2.4482838095751047,7002.781968145029,102.98208776683866,1793.2419999999997,26.371205882352942,23,2750.0,0.14674262941393604,23,2750.0
375.0,49,1140.0,16.764705882352942,2.0482662704895405,7262.929538219436,106.80778732675644,1857.7899999999997,27.320441176470588,22,2643.0,0.09884567231567197,22,2643.0
380.0,54,1379.0,20.893939393939394,1.3880582390825438,7302.7743485198025,110.64809618969399,1821.069,27.59195454545455,25,2782.0,0.07106256473639552,25,2782.0
385.0,55,1652.0,25.415384615384614,0.9683144235616743,7375.485936514038,113.46901440790833,1859.07,28.601076923076924,27,2935.0,0.06336758705045148,27,2935.0
390.0,51,1484.0,22.484848484848484,1.3146258420797459,7351.4233990459,111.38520301584701,1961.116,29.713878787878787,23,2779.0,0.08115778044287382,23,2779.0
395.0,51,1579.0,22.557142857142857,2.394439352879202,7641.178295964832,109.15968994235476,2153.0029999999997,30.75718571428571,24,2633.0,0.08926456807827333,24,2633.0
400.0,52,1833.0,26.565217391304348,1.8427897626134793,7893.985255787666,114.4055834172126,2240.825,32.475724637681154,26,2801.0,0.0864542233699664,26,2801.0
405.0,60,2119.0,29.430555555555557,1.1647881441029848,7907.4197479693585,109.82527427735221,2417.258,33.573027777777774,34,2957.0,0.049144348616217734,34,2957.0
410.0,57,2265.0,32.357142857142854,1.070111677447614,7924.919009231763,113.21312870331093,2507.7889999999998,35.82555714285714,30,2928.0,0.06851430774730695,30,2928.0
415.0,57,2461.0,34.18055555555556,1.6331272523534481,8241.057629812254,114.45913374739241,2508.941,34.846402777777776,29,2939.0,0.04840648055538614,29,2939.0
420.0,53,2668.0,37.05555555555556,2.548897853086397,8544.32068268232,118.67112059280998,2508.941,34.846402777777776,26,2936.0,0.06613715517268583,26,2936.0
425.0,53,2918.0,41.68571428571428,2.2177220492016865,8444.452021009905,120.63502887157007,2210.139,31.57341428571429,26,3036.0,0.11210362947056977,26,3036.0
430.0,54,3186.0,46.17391304347826,2.534971188496889,8556.985842620104,124.01428757420445,2197.8630000000003,31.853086956521743,28,3138.0,0.13607410286848304,28,3138.0
435.0,55,3461.0,50.89705882352941,1.5184162044849947,8680.438425032811,127.65350625048252,2164.8120000000004,31.8354705882353,29,3272.0,0.077090135929405,29,3272.0
440.0,61,3755.0,53.642857142857146,1.0713185836760044,8926.779542177259,127.52542203110374,2180.683,31.152614285714286,34,3436.0,0.049730217769495245,34,3436.0
445.0,51,3100.0,44.927536231884055,2.043008005647072,9162.44512238816,132.78905974475597,2005.5819999999994,29.066405797101446,24,2801.0,0.10267056783597342,24,2801.0
450.0,53,3354.0,47.23943661971831,2.618364981702191,9447.160773800102,133.0586024478888,2200.8059999999996,30.9972676056338,26,2774.0,0.09335052909026718,26,2774.0
455.0,56,3625.0,50.34722222222222,2.38173737655894,9411.247433407647,130.71176990843958,2396.6569999999997,33.28690277777778,28,2910.0,0.04868080806024899,28,2910.0
460.0,58,3909.0,60.13846153846154,0.955871141712955,9050.59997728204,139.23999965049296,2484.3709999999996,38.22109230769231,30,3058.0,0.04718411261900155,30,3058.0
465.0,50,4017.0,60.86363636363637,1.106218320323608,9291.806147592975,140.78494163019658,2665.984,40.39369696969697,22,3071.0,0.06917064314505217,22,3071.0
470.0,49,4242.0,62.38235294117647,2.7383266954136913,9573.450441325609,140.7860359018472,2858.724,42.040058823529414,20,3108.0,0.12081468459000513,20,3108.0
475.0,48,4482.0,64.02857142857142,3.3010661405429014,9790.429790139973,139.8632827162854,2863.663,40.909471428571436,20,3192.0,0.16346672880795496,20,3192.0
480.0,50,4730.0,71.66666666666667,2.845508740879645,9875.339792660709,149.62636049485928,2442.7009999999996,37.010621212121215,22,3298.0,0.1728808681875346,22,3298.0
485.0,52,4983.0,71.18571428571428,2.4806395644310775,10083.929407135849,144.05613438765494,2243.682,32.0526,23,3411.0,0.0744080491933695,23,3411.0
490.0,56,5245.0,74.92857142857143,2.1238463628864905,10303.716803073045,147.19595432961492,2036.3759999999997,29.091085714285718,24,3531.0,0.12866040659113212,24,3531.0
495.0,55,5517.0,81.13235294117646,1.623948651493996,10579.071223414529,155.5745768149196,1832.246,26.94479411764706,25,3653.0,0.09726050664450595,25,3653.0
500.0,59,5804.0,85.3529411764706,1.4550339699455674,10868.898749983215,159.8367463232826,1822.76,26.80529411764706,28,3790.0,0.09349890159915022,28,3790.0
505.0,59,6098.0,89.67647058823529,1.3336230094313715,11171.972115142195,164.29370757562054,1818.9260000000002,26.748911764705884,29,3934.0,0.04907317377421465,29,3934.0
510.0,60,6398.0,94.08823529411765,1.1115098462903568,11475.292045338714,168.75429478439287,1805.1770000000004,26.5467205882353,30,4084.0,0.06701303272305346,30,4084.0
515.0,63,6706.0,97.18840579710145,0.7322625295305499,11786.501886874104,170.8188679257117,1796.6900000000003,26.038985507246377,32,4242.0,0.05712604881735396,32,4242.0
520.0,54,5219.0,72.48611111111111,1.470627231649358,12110.745712668298,168.20480156483757,1796.0100000000002,24.94458333333333,27,3246.0,0.08519497769615893,27,3246.0
525.0,47,4199.0,55.986666666666665,2.6446115912806656,12418.230189562744,165.57640252750332,1950.7160000000001,26.00954666666667,28,2658.0,0.10999439264085481,28,2658.0
530.0,49,3017.0,39.69736842105263,2.651350677419483,12319.799699607902,162.10262762641977,2114.1160000000004,27.817315789473685,36,4111.0,0.06772833620285382,36,4111.0
535.0,48,2464.0,34.70422535211268,1.74511748472164,10340.802962876454,145.64511215318953,2188.5200000000004,30.824225352112677,40,4624.0,0.025438297747690578,40,4624.0
540.0,37,2017.0,27.256756756756758,2.35403781440408,9560.179156734815,129.1916102261462,3455.669,46.69822972972973,28,3302.0,0.07088768093671786,28,3302.0
545.0,45,2193.0,26.42168674698795,3.0552495343034836,9522.69799769795,114.73130117708376,4687.710999999999,56.47844578313252,32,3129.0,0.06459837612470241,32,3129.0
550.0,46,2409.0,28.011627906976745,3.681499118523231,9565.138895946151,111.22254530169945,5555.235000000001,64.59575581395349,35,3248.0,0.11367294439100045,35,3248.0
555.0,47,2572.0,31.753086419753085,2.6389609380695087,8142.818223366723,100.52862004156452,5967.348000000001,73.67096296296296,39,3580.0,0.0434472805981277,39,3580.0
560.0,58,2829.0,34.5,1.751466325963819,7228.405458798987,88.1512860829145,6966.155,84.95310975609755,46,3801.0,0.0011528379491843696,46,3801.0
565.0,49,2201.0,26.841463414634145,1.8413690148327246,6441.963529056716,78.56053084215503,7227.201,88.13659756097562,33,3509.0,0.05579925315264932,33,3509.0
570.0,48,2281.0,27.481927710843372,2.258806760022626,6697.038095835024,80.68720597391595,7146.833,86.10642168674698,26,3422.0,0.1052057274277692,26,3422.0
575.0,57,2485.0,29.583333333333332,1.8067563572274488,6933.8924255645015,82.54633839957738,7688.618999999999,91.53117857142857,27,3507.0,0.043350362257056234,27,3507.0
580.0,60,2738.0,33.390243902439025,1.2345082846651225,7003.076673043721,85.4033740615088,7767.799999999998,94.72926829268292,28,3567.0,0.02519422921211872,28,3567.0
585.0,61,2995.0,37.4375,1.5242723764261414,7309.437448631859,91.36796810789824,7607.092999999999,95.0886625,28,3630.0,0.039954823260600264,28,3630.0
590.0,63,3295.0,41.70886075949367,1.3674896198807012,7565.633179556116,95.76750860197616,7544.536,95.50045569620252,31,3774.0,0.043847692428773094,31,3774.0
595.0,65,3615.0,45.75949367088607,1.122391604575107,7620.11857885603,96.45719720070923,7468.710000000001,94.5406329113924,33,3934.0,0.051336440832309135,33,3934.0
600.0,60,3292.0,42.753246753246756,1.5906993735074022,7696.486481019329,99.95436988336787,7550.838000000001,98.06283116883117,27,3489.0,0.05727231525291534,27,3489.0
605.0,63,3597.0,44.407407407407405,2.2059912927602983,8036.837060008894,99.2202106173937,7717.495000000001,95.27771604938273,31,3596.0,0.020531571626868732,31,3596.0
610.0,66,3922.0,50.282051282051285,1.8351861729230172,7966.870358911198,102.13936357578459,7722.411,99.00526923076923,33,3759.0,0.04882482268027184,33,3759.0
615.0,68,4257.0,59.125,0.37855132197072777,7983.19391611167,110.87769327932874,7715.393,107.15823611111111,34,3925.0,0.005381937892467786,34,3925.0
620.0,62,4399.0,61.09722222222222,0.6770938012672774,8267.322864538497,114.82392867414582,7716.543,107.17420833333333,28,3921.0,0.022841476035568117,28,3921.0
625.0,57,4567.0,63.43055555555556,1.8200085654710192,8592.356103632323,119.3382792171156,7716.543,107.17420833333333,23,3933.0,0.04560226753538495,23,3933.0
630.0,54,4754.0,66.95774647887323,1.4840242372363264,8785.877121873767,123.74474819540518,7553.065,106.38119718309858,21,4042.0,0.09805485531688675,21,4042.0
635.0,58,5014.0,71.62857142857143,0.9108207276088497,8984.034834993105,128.3433547856158,7421.582,106.0226,25,4182.0,0.07673604491327314,25,4182.0
640.0,51,4473.0,64.82608695652173,1.0056786245849507,9139.521698439168,132.45683620926332,7376.6230000000005,106.90757971014493,23,3483.0,0.06721152750738996,23,3483.0
645.0,49,4105.0,54.733333333333334,2.30360273845421,9451.278786715786,126.01705048954386,7591.459,101.21945333333333,29,3378.0,0.07753895318005799,29,3378.0
650.0,44,3591.0,48.527027027027025,2.4756531308297274,9048.132425832575,122.27205980854833,7555.2519999999995,102.098,33,4163.0,0.04025288671935952,33,4163.0
655.0,49,3537.0,49.125,1.823493438061944,8232.872268279565,114.34544817054955,7730.21,107.36402777777778,40,4432.0,0.012733124230763736,40,4432.0
660.0,45,2059.0,29.0,1.798424658191869,7849.443982896984,110.55554905488712,7793.631999999999,109.7694647887324,31,3629.0,0.030278803757415935,31,3629.0
665.0,46,1212.0,16.16,2.253445334865933,8069.574317167093,107.5943242288946,8420.942000000001,112.27922666666667,29,3144.0,0.060180172641330916,29,3144.0
670.0,52,977.0,12.525641025641026,2.1920374922538852,8222.431146459307,105.41578392896544,9292.759,119.13793589743592,31,3457.0,0.08704673990529681,31,3457.0
675.0,61,1255.0,16.08974358974359,1.4885545893611383,8253.307676808941,105.81163688216591,10099.219,129.47716666666668,35,3971.0,0.003009422490127414,35,3971.0
680.0,62,1307.0,17.426666666666666,0.9564809544455659,7328.092531740393,97.70790042320527,10283.355,137.11140000000003,33,4075.0,0.05805174791240106,33,4075.0
685.0,60,1400.0,18.666666666666668,1.1020842506481705,7378.16621416575,98.37554952221,10362.355,138.16473333333334,30,4061.0,0.04103363328534276,30,4061.0
690.0,60,1541.0,20.824324324324323,1.5422094932811883,7674.580430844996,103.71054636277024,10247.951,138.4858243243243,27,4049.0,0.0786169219420028,27,4049.0
695.0,59,1796.0,25.295774647887324,1.6284277720840141,7610.660252339883,107.19239792028003,10024.108999999999,141.18463380281693,27,4029.0,0.08735948151091183,27,4029.0
700.0,59,2091.0,28.643835616438356,2.030928378265271,7680.906950153854,105.21790342676513,10188.025999999998,139.562,27,4042.0,0.10698475861510619,27,4042.0
705.0,60,2386.0,32.68493150684932,1.936742054644702,7782.88861646189,106.61491255427251,10326.634999999997,141.46075342465753,27,4057.0,0.11894306730256886,27,4057.0
710.0,60,2683.0,36.25675675675676,1.7619927728919977,8012.278333668816,108.2740315360651,10393.100999999999,140.44731081081082,28,4194.0,0.0748832410787641,28,4194.0
715.0,61,2987.0,40.917808219178085,1.5272562056598065,8091.05455757907,110.83636380245305,10409.815,142.60020547945206,29,4338.0,0.09145060380004938,29,4338.0
720.0,65,3301.0,46.49295774647887,0.7910428787418287,8165.922215373197,115.01298894891829,10295.135999999999,145.0019154929577,32,4492.0,0.053284045025927776,32,4492.0
725.0,58,3293.0,43.328947368421055,1.431826995899713,8497.518661195923,111.80945606836744,10144.762999999999,133.4837236842105,26,4397.0,0.08613481118702208,26,4397.0
730.0,60,3587.0,45.98717948717949,2.2156962741328377,8824.974310208878,113.14069628472923,10435.464,133.78799999999998,27,4442.0,0.11068937653542067,27,4442.0
735.0,64,3882.0,49.139240506329116,1.4716616893459478,9154.91911858106,115.88505213393749,10565.782,133.74407594936707,31,4580.0,0.05739581230458216,31,4580.0
740.0,65,4194.0,53.76923076923077,1.4871979284199672,9323.547615690242,119.53266173961852,10555.972,135.33297435897438,33,4739.0,0.052648084510834615,33,4739.0
745.0,68,4525.0,59.53947368421053,0.8701916200248213,9480.40185215667,124.74212963364045,10541.654999999999,138.70598684210526,36,4910.0,0.0519986371505571,36,4910.0
750.0,61,4233.0,54.26923076923077,1.560553803482967,9788.788599915946,125.49728974251215,10667.798999999997,136.76665384615384,28,4492.0,0.08794603374058536,28,4492.0
755.0,63,4533.0,57.379746835443036,2.1495299410165587,10097.743356007131,127.81953615198898,10796.647999999997,136.66643037974686,30,4598.0,0.06438084368296665,30,4598.0
760.0,65,4850.0,62.17948717948718,2.006436715148235,10311.955156675354,132.20455329070973,10931.871999999998,140.1522051282051,33,4755.0,0.045399029549926,33,4755.0
765.0,66,5176.0,70.9041095890411,0.8324296633397145,10165.190157259996,139.2491802364383,11193.707999999999,153.33846575342466,34,4921.0,0.0354601134327011,34,4921.0
770.0,70,5513.0,76.56944444444444,0.08770524107216515,10397.805635439106,144.4139671588765,11460.430999999999,159.17265277777778,37,5098.0,0.0009620392869949588,37,5098.0
775.0,61,5632.0,74.10526315789474,1.0295182439462238,10749.745863871998,141.4440245246316,11593.979999999998,152.55236842105262,29,5148.0,0.06924087683821639,29,5148.0
780.0,59,5831.0,75.72727272727273,2.320068275098265,11083.739405292634,143.9446676012031,11727.871999999998,152.31002597402596,25,5212.0,0.09297992406930863,25,5212.0
785.0,55,6078.0,76.9367088607595,2.5341299589619313,11371.237969926575,143.93972113831109,11589.053999999996,146.69688607594935,22,5252.0,0.10083540272692273,22,5252.0
790.0,59,6355.0,84.73333333333333,2.103950749985577,11481.695526710924,153.089273689479,10871.617999999999,144.95490666666666,25,5357.0,0.15663676367382132,25,5357.0
795.0,63,6658.0,91.20547945205479,1.2111438989757932,11722.925499662355,160.58802054331994,10594.174999999997,145.12568493150687,29,5497.0,0.09587939310344037,29,5497.0
800.0,54,5704.0,77.08108108108108,1.4315885847330772,11949.780315881824,161.48351778218682,10457.585999999998,141.3187297297297,20,4453.0,0.09258381971780366,20,4453.0
805.0,51,5332.0,67.49367088607595,2.510101238308165,12269.646625358686,155.31198259947703,10733.144999999999,135.86259493670886,20,3748.0,0.1273182316776787,20,3748.0
810.0,52,5221.0,66.93589743589743,2.558328122713135,12426.140404029698,159.3094923593551,10871.979,139.3843461538462,26,4216.0,0.14016912178064297,26,4216.0
815.0,62,5505.0,71.49350649350649,1.1814308304128964,12268.48955198949,159.33103314272063,11498.467,149.33074025974025,36,4608.0,0.017596090494299783,36,4608.0
820.0,61,5654.0,72.48717948717949,1.2456900355548037,11786.905422496038,151.11417208328257,12060.111,154.6168076923077,32,4663.0,0.04750596208806624,32,4663.0
825.0,60,5867.0,74.26582278481013,1.6617462976965982,11424.11048979243,144.60899354167626,12195.806,154.37729113924053,29,4742.0,0.056072423129905555,29,4742.0
830.0,60,6144.0,78.76923076923077,1.9548788809792064,11725.713104083667,150.32965518055977,12061.914,154.63992307692308,27,4846.0,0.05483306759838541,27,4846.0
835.0,62,6446.0,87.10810810810811,0.9983124233417924,11911.516058965948,160.96643322926954,11511.381,155.55920270270272,30,4992.0,0.06436373475250903,30,4992.0
840.0,56,4523.0,61.95890410958904,1.28210339707652,12090.667790768393,165.62558617490942,11394.801,156.09316438356163,27,3454.0,0.08244662457684582,27,3454.0
845.0,49,3341.0,43.96052631578947,2.6090280768546004,12405.252154923259,163.2270020384639,11531.672999999999,151.73253947368423,29,2913.0,0.0870886666695249,29,2913.0
850.0,46,1967.0,25.21794871794872,3.2015885029868447,11639.85179046273,149.22886910849653,11684.257999999998,149.79817948717945,33,3313.0,0.10082642869702108,33,3313.0
