step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5715.0,64,1891.0,23.6375,1.8229774959773373,9204.660859216825,115.05826074021024,145410.62400000004,1817.6327999999999,33,4087.0,0.0007159715607410816,33,4087.0
5720.0,67,2223.0,28.87012987012987,1.6242979368975738,9232.16392219492,119.89823275577812,145407.21400000004,1888.4053766233772,33,4252.0,0.06601387797637287,33,4252.0
5725.0,70,2563.0,36.098591549295776,0.17681247129713412,9301.529014882955,131.00745091384442,145402.45400000003,2047.9218873239445,36,4422.0,0.00013315825772153842,36,4422.0
5730.0,64,2478.0,35.4,0.4238363858178223,9640.285627870964,137.7183661124423,145402.45400000003,2077.177914285715,30,4184.0,0.013838838051911793,30,4184.0
5735.0,59,2445.0,34.92857142857143,1.2396937540108734,9967.774105137329,142.39677293053327,145402.45400000003,2077.177914285715,25,4003.0,0.054379263481939576,25,4003.0
5740.0,55,2463.0,34.690140845070424,1.9509331130262573,10207.648788768638,143.7697012502625,143411.73900000003,2019.8836478873243,22,3790.0,0.08286436479229205,22,3790.0
5745.0,54,2668.0,38.666666666666664,2.343010444618126,9931.85165718974,143.93987908970638,139693.22200000004,2024.5394492753628,22,3790.0,0.1377378960940259,22,3790.0
5750.0,56,2939.0,43.220588235294116,1.3545578161222547,9757.891821398982,143.49840913822032,137975.05100000004,2029.044867647059,23,3901.0,0.08999157969866808,23,3901.0
5755.0,60,3230.0,48.93939393939394,0.8108315146365161,9761.530338009317,147.90197481832303,134057.28000000003,2031.1709090909092,28,4032.0,0.07541034613685435,28,4032.0
5760.0,49,2664.0,39.76119402985075,1.0790214109935345,9972.057324266914,148.83667648159567,136192.04700000002,2032.7171194029854,21,3368.0,0.08664740880475853,21,3368.0
5765.0,45,2261.0,30.554054054054053,2.254985982027078,10281.84576951146,138.94386175015492,138260.47500000003,1868.3847972972974,24,3803.0,0.06676774895338612,24,3803.0
5770.0,38,1832.0,24.426666666666666,3.523164273837233,10524.00821188861,140.32010949184814,142387.31100000005,1898.4974800000002,28,3929.0,0.15431455869973623,28,3929.0
5775.0,44,1756.0,24.054794520547944,2.0536732083262375,10290.078113813961,140.95997416183513,141180.00900000002,1933.9727260273971,34,4241.0,0.07151591596648342,34,4241.0
5780.0,41,1246.0,17.549295774647888,1.7091116504569395,9179.94046710251,129.29493615637335,135477.75500000003,1908.1373943661972,29,3828.0,0.062333130368671816,29,3828.0
5785.0,46,1331.0,17.513157894736842,2.110113015637391,9490.6254719387,124.87665094656177,148236.95700000002,1950.4862763157894,25,3716.0,0.08596712927384115,25,3716.0
5790.0,53,1560.0,19.746835443037973,1.753265762934054,9742.442146905356,123.3220524924729,150337.88500000004,1903.0112025316457,26,3743.0,0.032080435857092575,26,3743.0
5795.0,52,1775.0,22.468354430379748,1.6733835382194557,9718.39922433688,123.01771170046683,151810.08200000002,1921.646607594937,24,3870.0,0.05438139807033575,24,3870.0
5800.0,58,2042.0,25.209876543209877,1.5932664341268248,10057.856352813767,124.17106608412065,154578.184,1908.3726419753089,28,4002.0,0.07792059221815614,28,4002.0
5805.0,50,1915.0,24.240506329113924,1.4846582991201842,10045.148592204376,127.15377964815666,152575.22499999998,1931.3319620253162,22,3351.0,0.06010123966408355,22,3351.0
5810.0,52,1947.0,25.61842105263158,1.892004337200428,9953.358927251491,130.96524904278274,150582.61899999998,1981.3502499999997,32,3863.0,0.03603782657042766,32,3863.0
5815.0,48,2004.0,26.36842105263158,2.1124813451963824,10065.391804368455,132.43936584695334,149914.51499999998,1972.5594078947368,35,4021.0,0.018002914482533522,35,4021.0
5820.0,48,2123.0,29.48611111111111,1.9376872430270968,9445.167540362563,131.18288250503556,141768.99999999997,1969.013888888889,37,4222.0,0.0031745711109487313,37,4222.0
5825.0,47,2028.0,27.78082191780822,1.947503685373064,9023.912537779368,123.61524024355296,139429.63699999996,1909.9950273972602,32,4063.0,0.017693875259328678,32,4063.0
5830.0,54,2279.0,31.21917808219178,1.7735561561799398,9137.696988063815,125.17393134333996,142575.28799999997,1953.0861369863014,33,4228.0,0.05502227555039927,33,4228.0
5835.0,59,2564.0,36.11267605633803,0.828472648014148,9220.955095129024,129.87260697364823,145356.858,2047.2796901408449,33,4393.0,0.002689054946444069,33,4393.0
5840.0,66,2885.0,40.63380281690141,0.0861065626925866,9417.461413656978,132.6403016008025,150898.81999999998,2125.3354929577463,35,4567.0,8.969223740434164e-07,35,4567.0
5845.0,62,2909.0,39.84931506849315,0.984202036542811,9762.594111137198,133.734165905989,150901.81999999998,2067.1482191780824,28,4367.0,0.013439147374145368,28,4367.0
5850.0,57,2998.0,41.06849315068493,1.886942882999952,10085.157445279237,138.15284171615397,150901.81999999998,2067.1482191780824,23,4361.0,0.11107418992520744,23,4361.0
5855.0,56,3115.0,43.263888888888886,1.9886991170359676,10345.654692199816,143.68964850277519,148842.17799999999,2067.2524722222224,23,4309.0,0.09566935036045962,23,4309.0
5860.0,58,3356.0,48.63768115942029,1.336636524075941,10179.607690981467,147.53054624610823,142844.764,2070.2139710144925,25,4469.0,0.0791270425627034,25,4469.0
5865.0,60,3648.0,52.114285714285714,0.7518605195669626,10319.041654065177,147.41488077235968,140831.174,2011.873914285714,28,4640.0,0.03844994977959092,28,4640.0
5870.0,50,3305.0,47.214285714285715,1.6583848189928236,10477.64991790564,149.68071311293772,140916.24599999998,2013.0892285714278,21,3960.0,0.11141022666134287,21,3960.0
5875.0,48,3179.0,43.54794520547945,2.2213949916929905,10781.971717669501,147.69824270780143,145127.73200000002,1988.0511232876715,24,4347.0,0.09845238060489342,24,4347.0
5880.0,41,2979.0,41.375,2.2046763295976315,11013.540268796973,152.9658370666247,147230.5,2044.8680555555557,30,4603.0,0.05388229180546431,30,4603.0
5885.0,42,2972.0,41.27777777777778,2.5096589183078635,10858.337780807151,150.81024695565495,143211.27899999998,1989.0455416666668,34,4767.0,0.06817510759154286,34,4767.0
5890.0,48,3038.0,40.50666666666667,1.9513812448049388,10442.8214865697,139.23761982092935,147832.51799999998,1971.1002399999998,30,4759.0,0.07902537384114965,30,4759.0
5895.0,48,3184.0,42.45333333333333,2.3657691039296553,10161.310000755924,135.48413334341228,150994.794,2013.2639199999999,27,4771.0,0.04832137736837799,27,4771.0
5900.0,52,3382.0,45.093333333333334,2.636151560973798,10381.138755638649,138.41518340851533,151705.542,2022.7405599999995,25,4712.0,0.12594024750065286,25,4712.0
5905.0,59,3644.0,49.24324324324324,1.8037430406167128,10448.509077989313,141.19606862147714,151079.67099999997,2041.6171756756753,28,4787.0,0.08225550204306455,28,4787.0
5910.0,61,3940.0,55.49295774647887,0.9935766186095238,10475.979506209693,147.54900712971397,144913.093,2041.029478873239,29,4938.0,0.06878890471769113,29,4938.0
5915.0,50,3850.0,55.0,1.1849518991967543,10521.66538608032,150.30950551543316,142958.88299999997,2042.2697571428569,22,4293.0,0.07765924272910227,22,4293.0
5920.0,52,3913.0,52.17333333333333,2.303287193030193,10837.65407618554,144.50205434914054,147184.514,1962.4601866666667,27,4657.0,0.10203917562386465,27,4657.0
5925.0,41,3862.0,50.15584415584416,2.794806442143495,11027.60998759338,143.21571412458937,146526.111,1902.9365064935062,30,4793.0,0.09155867703896256,30,4793.0
5930.0,44,3959.0,53.5,2.253485646766124,10939.589315894144,147.83228805262362,142410.35700000002,1924.4642837837841,35,4982.0,0.04230465569999423,35,4982.0
5935.0,45,4045.0,54.66216216216216,1.7262851491346236,9834.314079132417,132.89613620449217,141551.465,1912.8576351351355,32,5040.0,0.05780898195120234,32,5040.0
5940.0,52,4207.0,54.63636363636363,2.227881149386339,10114.791596134057,131.3609298199228,152428.71999999997,1979.5937662337658,31,5128.0,0.06662366638733702,31,5128.0
5945.0,54,4448.0,54.24390243902439,2.7462926016153255,10359.423623987435,126.33443443887116,154579.751,1885.118914634147,28,5198.0,0.10135478855687204,28,5198.0
5950.0,58,4726.0,59.075,2.0535807939885258,10444.021883032845,130.55027353791056,149649.166,1870.6145750000003,29,5342.0,0.14208053584052835,29,5342.0
5955.0,65,5036.0,63.74683544303797,0.9011988761051546,10689.819928863759,135.31417631473113,145446.086,1841.0896962025317,33,5501.0,0.06976672252596851,33,5501.0
5960.0,60,5017.0,64.32051282051282,1.1687900214026643,10970.52145771922,140.6477109964003,143340.78000000003,1837.702307692308,30,4949.0,0.08234791560855152,30,4949.0
5965.0,55,5084.0,63.55,1.9268443307125467,11314.936793870625,141.4367099233828,147552.23200000005,1844.4029000000003,34,4965.0,0.04190966974255937,34,4965.0
5970.0,49,5104.0,61.493975903614455,2.3854965672139596,11618.80220571282,139.9855687435279,151760.58500000005,1828.44078313253,37,5455.0,0.03860334631178163,37,5455.0
5975.0,49,5232.0,67.07692307692308,2.268360801430958,10677.751840767609,136.89425436881555,142598.24800000002,1828.1826666666673,42,5655.0,0.021058887067752243,42,5655.0
5980.0,47,4525.0,58.76623376623377,1.5887480375877772,10372.896290225603,134.71293883409876,139318.41900000002,1809.3301168831172,34,5267.0,0.040213654666219616,34,5267.0
5985.0,54,4585.0,58.037974683544306,1.4967459971012842,10693.911146322476,135.36596387749967,148123.23100000006,1874.9776075949374,32,5087.0,0.04648651866813195,32,5087.0
5990.0,54,4778.0,61.256410256410255,0.8839020430202524,10680.797919410521,136.9333066591093,149166.46700000006,1912.390602564103,30,5241.0,0.018596146733601552,30,5241.0
5995.0,66,5060.0,63.25,0.7130397634219053,11028.03304466866,137.8504130583583,150573.98000000004,1882.1747499999997,38,5427.0,0.0038843737526591004,38,5427.0
6000.0,62,4487.0,55.39506172839506,1.601643469326776,11130.379191319784,137.41208878172577,155499.96500000005,1919.7526543209876,31,4840.0,0.03392713679428897,31,4840.0
6005.0,65,4808.0,56.56470588235294,2.345658206266046,11109.118810928665,130.69551542269025,157620.18000000005,1854.3550588235296,32,4879.0,0.054830844726655704,32,4879.0
6010.0,68,5141.0,61.20238095238095,2.309947017280124,11373.146862093487,135.39460550111295,155507.88200000004,1851.28430952381,34,5044.0,0.0820774338532286,34,5044.0
6015.0,70,5486.0,72.1842105263158,0.5583722386965411,10827.409443546081,142.46591373086954,155499.47800000006,2046.0457631578947,36,5219.0,0.015128087971806883,36,5219.0
6020.0,67,5656.0,75.41333333333333,0.49735488860403326,11103.058016645855,148.0407735552781,155500.27000000005,2073.336933333334,33,5227.0,0.016558235010199974,33,5227.0
6025.0,62,5829.0,77.72,1.4615368635243862,11447.882174678063,152.63842899570753,155500.27000000005,2073.336933333334,28,5245.0,0.046363376622938685,28,5245.0
6030.0,58,6017.0,80.22666666666667,1.887690385478572,11739.701312737796,156.52935083650397,153397.47900000005,2045.2997200000002,25,5207.0,0.11050453358002144,25,5207.0
6035.0,60,6285.0,86.0958904109589,1.8626573372690312,11772.997642495071,161.27394030815174,149220.64200000002,2044.1183835616441,27,5220.0,0.10612747227157845,27,5220.0
6040.0,60,6582.0,91.41666666666667,1.4637669974806324,11917.63779068863,165.52274709289767,147155.96600000004,2043.8328611111112,28,5382.0,0.08120946744949677,28,5382.0
6045.0,63,6893.0,95.73611111111111,0.6453442722646613,11940.725792840774,165.84341378945524,143023.96800000002,1986.444,31,5533.0,0.05943128219465204,31,5533.0
6050.0,52,6199.0,84.91780821917808,1.7079503589425136,12201.167637297165,167.13928270270085,145218.608,1989.2959999999996,22,4881.0,0.106818392376035,22,4881.0
6055.0,49,5957.0,80.5,2.4473156727002836,12507.768850585137,169.02390338628567,147364.57,1991.4131081081082,25,5168.0,0.09206423936983765,25,5168.0
6060.0,41,5475.0,73.0,2.662108997353055,12737.431132079088,169.83241509438787,151650.74200000003,2022.0098933333334,30,5392.0,0.04934658094018171,30,5392.0
6065.0,43,5353.0,75.3943661971831,1.9699301419778796,12386.806448114248,174.4620626494965,144717.50699999998,2038.2747464788733,34,5622.0,0.005183777398931337,34,5622.0
6070.0,43,5507.0,73.42666666666666,2.446924860534558,12466.711414085905,166.22281885447873,150198.898,2002.6519733333332,31,5278.0,0.12323707632433524,31,5278.0
6075.0,40,5687.0,75.82666666666667,2.316983118585634,11739.567024452257,156.52756032603014,151805.89699999997,2024.0786266666667,33,5261.0,0.0527319945573443,33,5261.0
6080.0,47,5901.0,75.65384615384616,2.548842500732758,12048.68265199179,154.4702904101512,159676.77699999997,2047.1381666666666,38,5682.0,0.05463779656329484,38,5682.0
6085.0,54,6145.0,79.8051948051948,1.87229245624459,11269.227954119784,146.35360979376344,151291.81199999995,1964.8287272727273,44,5884.0,0.013099842877050443,44,5884.0
6090.0,45,5592.0,74.56,1.6197881793877842,10675.310833828094,142.33747778437464,145657.08299999996,1942.0944399999998,31,5542.0,0.051590616235174525,31,5542.0
6095.0,49,5603.0,72.76623376623377,1.5903363808392692,10925.20902287274,141.88583146587976,151747.48699999996,1970.7465844155843,27,5417.0,0.05279125943280754,27,5417.0
6100.0,55,5767.0,72.0875,1.270083673565423,11206.62466133337,140.08280826666714,155664.49499999997,1945.8061874999999,32,5570.0,0.010455631763529542,32,5570.0
6105.0,63,6042.0,76.48101265822785,1.3394917217812325,11320.999552858344,143.30379180833347,157049.86999999997,1987.9730379746832,35,5757.0,0.04932987230866203,35,5757.0
6110.0,65,5974.0,72.85365853658537,1.7587513416176936,11658.856032405334,142.18117112689433,159913.33899999998,1950.162670731707,33,5572.0,0.03877754027882806,33,5572.0
6115.0,67,6300.0,79.74683544303798,1.7018642114258864,11368.819056420043,143.90910198000057,159973.08399999997,2024.975746835443,33,5725.0,0.06552180420376025,33,5725.0
6120.0,68,6638.0,85.1025641025641,1.2339772677820504,11698.76388494435,149.9841523710814,159973.08399999997,2050.936974358974,34,5893.0,0.0008102015531451059,34,5893.0
6125.0,70,6988.0,91.94736842105263,0.6640194589102008,11683.167118530948,153.7258831385651,159970.80799999996,2104.8790526315784,36,6073.0,6.888190638807235e-07,36,6073.0
6130.0,63,7115.0,96.14864864864865,1.1720678855006332,11962.48255782566,161.65516970034676,159967.80799999996,2161.7271351351355,29,5923.0,0.07018716860564247,29,5923.0
6135.0,59,7266.0,98.1891891891892,1.4080276496573436,12293.477777746433,166.12807807765452,159967.80799999996,2161.7271351351355,25,5880.0,0.07748357269739303,25,5880.0
6140.0,58,7448.0,103.44444444444444,1.6597444639497252,12408.770876832941,172.3440399560131,155722.14499999996,2162.8075694444447,25,5798.0,0.0781730201097663,25,5798.0
6145.0,60,7710.0,108.59154929577464,1.2655051935055266,12584.593421896172,177.24779467459396,153626.47899999996,2163.753225352112,27,5952.0,0.06682295882813781,27,5952.0
6150.0,61,8011.0,111.26388888888889,0.996800620466277,12637.85056310161,175.52570226530014,151600.88899999997,2105.5679027777783,29,6119.0,0.04354503801150294,29,6119.0
6155.0,49,7298.0,102.78873239436619,1.763531909309907,12693.60634901562,178.7831880143045,149550.22999999998,2106.3412676056337,20,5462.0,0.11434526907292145,20,5462.0
6160.0,46,7009.0,96.01369863013699,2.535301933202346,12989.120926287578,177.93316337380236,153933.58599999995,2108.6792602739724,22,5641.0,0.10645495447875848,22,5641.0
6165.0,39,6635.0,87.30263157894737,2.8546371726136313,13287.740644567017,174.8386926916713,156128.16599999994,2054.3179736842103,28,5830.0,0.026051258704371492,28,5830.0
6170.0,41,6534.0,92.02816901408451,2.4657825190064364,12871.101963685507,181.28312624909165,152083.47299999997,2142.0207464788728,33,6052.0,0.045847430065768024,33,6052.0
6175.0,44,6590.0,90.27397260273973,1.733515357111665,12200.761285986708,167.13371624639328,150722.25999999998,2064.688493150685,29,6010.0,0.051695642189910684,29,6010.0
6180.0,48,6709.0,90.66216216216216,2.4099019807705253,12394.46223196784,167.49273286443028,156899.247,2120.2600945945946,25,5987.0,0.10437836602772181,25,5987.0
6185.0,52,6912.0,90.94736842105263,2.456030960206969,12571.78589405997,165.4182354481575,155442.81799999997,2045.3002368421053,23,5908.0,0.10127372915438947,23,5908.0
6190.0,56,7172.0,95.62666666666667,2.722992464294756,12735.498067769093,169.8066409035879,153988.99899999998,2053.1866533333337,25,5950.0,0.1530697530198199,25,5950.0
6195.0,58,7456.0,103.55555555555556,1.432496788126211,12723.12058090371,176.71000806810713,147565.327,2049.5184305555554,26,6084.0,0.07866155878495551,26,6084.0
6200.0,63,7761.0,106.31506849315069,0.7273516428489211,12815.236849030936,175.5511897127526,145496.577,1993.1037945205478,31,6229.0,0.046058848551978594,31,6229.0
6205.0,53,7628.0,104.4931506849315,1.7181142926292017,13078.841032151196,179.16220591987945,145501.464,1993.1707397260275,24,5865.0,0.1251625637287143,24,5865.0
6210.0,50,7625.0,103.04054054054055,2.1870349075927544,13389.947961146163,180.9452427181914,147700.152,1995.948,27,6006.0,0.07741164220532358,27,6006.0
6215.0,42,7551.0,102.04054054054055,2.363747800196277,13627.491336282013,184.15528832813533,152088.919,2055.2556621621625,31,6325.0,0.06931568141873061,31,6325.0
6220.0,45,7614.0,105.75,2.178954288443263,13558.8136412039,188.31685612783198,147894.513,2054.090458333333,36,6495.0,0.007382496041923616,36,6495.0
6225.0,40,7196.0,97.24324324324324,2.4195303726841346,13521.29673972074,182.7202262124424,150636.555,2035.6291216216218,27,6213.0,0.06873033280641877,27,6213.0
6230.0,43,7293.0,98.55405405405405,2.6355738787215457,12982.310776236025,175.43663211129763,152130.435,2055.816689189189,23,6091.0,0.11053968582110667,23,6091.0
6235.0,50,7494.0,98.60526315789474,1.9006505222818673,13079.418349984175,172.09760986821283,160125.95500000002,2106.920460526316,24,6204.0,0.07173683561595907,24,6204.0
6240.0,61,7766.0,106.38356164383562,0.8608484344853118,13237.676172413525,181.3380297590894,154934.07400000005,2122.384575342466,32,6350.0,0.01595956045160429,32,6350.0
6245.0,58,7647.0,98.03846153846153,1.7069509026982423,13383.72285405481,171.58619043660013,160030.72300000003,2051.6759358974364,28,6147.0,0.05283675773897598,28,6147.0
6250.0,64,7950.0,99.375,1.8819673620290427,13472.070191573033,168.40087739466293,164420.52300000002,2055.2565375,30,6234.0,0.05815900574924693,30,6234.0
6255.0,67,8273.0,102.1358024691358,1.6916994652281785,13816.67868196394,170.5762800242462,166613.21300000002,2056.95324691358,34,6396.0,0.03456667145920782,34,6396.0
6260.0,71,8622.0,116.51351351351352,0.44766143162543426,13644.582754505898,184.38625343926896,164414.20900000003,2221.8136351351354,37,6575.0,0.04199617387814497,37,6575.0
6265.0,65,8772.0,116.96,0.7015174486989473,13982.864012006898,186.43818682675868,164417.23700000002,2192.2298266666667,31,6584.0,0.0367915169903798,31,6584.0
6270.0,60,8950.0,119.33333333333333,1.7982814445812376,14318.764322156534,190.9168576287538,164417.23700000002,2192.2298266666667,26,6581.0,0.08103670921536268,26,6581.0
6275.0,57,9150.0,122.0,2.2642047165594374,14636.20230591943,195.1493640789257,164417.23700000002,2192.2298266666667,24,6622.0,0.09565453993164334,24,6622.0
6280.0,59,9419.0,129.02739726027397,1.6308947135163392,14717.573871726256,201.6106009825515,155671.74500000002,2132.4896575342464,27,6791.0,0.08261068184960701,27,6791.0
6285.0,61,9721.0,138.87142857142857,0.7771580928008872,14792.406355207553,211.32009078867935,149096.035,2129.943357142857,29,6933.0,0.07822434309270171,29,6933.0
6290.0,51,9112.0,128.33802816901408,1.4522084025072555,15054.478685985141,212.03491107021324,151331.519,2131.4298450704227,21,6276.0,0.09790658022316778,21,6276.0
6295.0,47,8762.0,120.02739726027397,2.4364250247515566,15356.174683494264,210.35855730814066,155760.074,2133.6996438356164,26,6547.0,0.06965319723897231,26,6547.0
6300.0,41,8453.0,117.40277777777777,2.409200839578418,15563.165612437935,216.15507795052693,157973.82400000002,2194.080888888889,30,6772.0,0.013246346064575061,30,6772.0
6305.0,43,8357.0,116.06944444444444,2.1367565833690256,15161.971908684554,210.58294317617438,150974.49000000005,2096.867916666667,34,6998.0,0.0331632103832124,34,6998.0
6310.0,44,8421.0,116.95833333333333,2.0735878143381097,14488.365208922049,201.22729456836183,150349.26,2088.184166666667,29,7012.0,0.034735566660676155,29,7012.0
6315.0,48,8563.0,118.93055555555556,1.903232888810957,14632.077392361089,203.2232971161262,153745.853,2135.3590694444447,25,7042.0,0.07411827704760615,25,7042.0
6320.0,54,8754.0,119.91780821917808,2.1243858876653916,14920.910551174613,204.39603494759746,157422.924,2156.478410958904,25,7034.0,0.08206745976702996,25,7034.0
6325.0,56,9013.0,125.18055555555556,1.3674567337377974,14961.754607633226,207.80214732823924,151574.28000000003,2105.1983333333333,25,7168.0,0.07359279209952384,25,7168.0
6330.0,60,9306.0,127.47945205479452,1.1755562161587243,15146.47320889185,207.48593436838152,149414.32000000004,2046.7715068493148,28,7313.0,0.07804010833017144,28,7313.0
6335.0,50,9230.0,126.43835616438356,1.507615542768378,15338.255812185249,210.11309331760611,149473.105,2047.5767808219175,22,6915.0,0.09569414158370099,22,6915.0
6340.0,50,9235.0,123.13333333333334,1.8609720293174887,15655.604847554057,208.74139796738746,153911.649,2052.15532,27,7068.0,0.029852970624510377,27,7068.0
6345.0,43,9220.0,119.74025974025975,2.4958261603545706,15943.614896805346,207.05993372474472,158356.352,2056.576,32,7380.0,0.06373375005435622,32,7380.0
6350.0,49,9345.0,124.6,2.034157673821418,15820.926364945204,210.94568486593602,158202.094,2109.361253333333,39,7658.0,0.03668557099171805,39,7658.0
6355.0,47,9158.0,120.5,1.9797576614805419,15426.820155947955,202.98447573615726,153721.95999999996,2022.657368421052,35,7436.0,0.032075818613579214,35,7436.0
6360.0,57,9419.0,122.32467532467533,1.948483574101977,15355.922012866908,199.4275586086611,159806.97999999998,2075.4153246753244,36,7598.0,3.3744910175631906e-05,36,7598.0
6365.0,62,9720.0,123.0379746835443,1.7051500083149744,15593.93303967444,197.39155746423344,159862.47,2023.5755696202527,36,7778.0,0.018588240463897784,36,7778.0
6370.0,68,10052.0,137.6986301369863,0.4871263166254293,15449.910415714932,211.64260843445106,165751.75199999998,2270.571945205479,38,7964.0,0.048285635734977995,38,7964.0
6375.0,61,10048.0,135.78378378378378,0.665707354065117,15803.966297433786,213.56711212748357,168699.824,2279.727351351351,29,7898.0,0.03454095284810121,29,7898.0
6380.0,61,10198.0,134.18421052631578,1.587547529952431,16140.37290934367,212.37332775452197,168701.68,2219.758947368421,27,7882.0,0.0490496181164084,27,7882.0
6385.0,56,10327.0,137.69333333333333,2.3433601954337755,16401.67530288121,218.68900403841607,166488.908,2219.8521066666667,23,7845.0,0.07616034588397647,23,7845.0
6390.0,57,10577.0,146.90277777777777,1.850076853130651,16435.541226091074,228.27140591793153,159887.754,2220.66325,24,7989.0,0.10919413047602063,24,7989.0
6395.0,60,10865.0,159.77941176470588,0.5490938862550676,16419.388231550645,241.46159164045068,151058.29099999997,2221.4454558823527,28,8146.0,0.03765855061950455,28,8146.0
6400.0,55,10512.0,152.34782608695653,0.9940755218782662,16668.770861896228,241.57638930284392,153344.42299999995,2222.382942028985,22,7826.0,0.10171488818631727,22,7826.0
6405.0,56,10784.0,141.89473684210526,1.1717650690469086,16996.349150125396,223.63617302796578,157839.53899999996,2076.836039473684,22,7689.0,0.059935541294095486,22,7689.0
6410.0,58,11071.0,145.67105263157896,1.7602208170315383,17117.671850474064,225.2325243483429,160082.95599999995,2106.3546842105256,25,7763.0,0.07818202560448109,25,7763.0
6415.0,60,11342.0,149.23684210526315,1.2260727358080474,17444.417811240783,229.53181330579986,160073.68699999998,2106.2327236842098,28,7844.0,0.0744291889329122,28,7844.0
6420.0,64,11593.0,150.55844155844156,1.194178942626684,17437.63942577124,226.4628496853408,164558.35899999997,2137.1215454545445,31,7991.0,0.03545290404432255,31,7991.0
6425.0,62,11868.0,148.35,1.5287223844105107,17656.490848291764,220.70613560364706,166803.00699999998,2085.0375875,30,8143.0,0.06879874251235989,30,8143.0
6430.0,57,8310.0,103.875,1.7925840752335844,17828.67558799798,222.8584448499747,162348.45299999995,2029.3556625,23,6353.0,0.1144149656547713,23,6353.0
6435.0,56,4972.0,62.15,1.926446649652933,18097.185748277563,226.21482185346957,164589.73399999997,2057.371675,25,4750.0,0.07774372904148642,25,4750.0
6440.0,58,3095.0,39.67948717948718,1.9553049810516139,18304.253865341223,234.66992135052854,164589.09199999998,2110.1165641025636,29,4882.0,0.10501208829932977,29,4882.0
6445.0,64,3403.0,44.1948051948052,1.1689901034316725,18522.904023154675,240.55719510590487,169790.94999999998,2205.0772727272724,31,6340.0,0.029792556349523547,31,6340.0
6450.0,63,3674.0,48.986666666666665,0.7577870080199504,17102.040356709043,228.02720475612054,171135.94999999998,2281.8126666666662,34,7225.0,0.0025886769822066405,34,7225.0
6455.0,62,3966.0,52.88,0.8368977550905603,17444.899768452622,232.5986635793682,173687.44999999998,2315.8326666666667,34,7395.0,0.004639603735466116,34,7395.0
6460.0,64,4276.0,55.532467532467535,0.7613607394725831,16009.989914639817,207.92194694337425,174908.02199999997,2271.5327532467527,36,7567.0,0.0009331416653199773,36,7567.0
6465.0,56,3331.0,44.413333333333334,1.3083236358480794,14580.964001642633,194.41285335523514,171173.02199999997,2282.30696,31,6814.0,0.07791078326964933,31,6814.0
6470.0,53,2822.0,38.13513513513514,1.6503391699860461,14021.616481028545,189.48130379768304,169336.02199999997,2288.3246216216216,32,6837.0,0.028409788602618107,32,6837.0
6475.0,46,1973.0,27.027397260273972,2.1461436687267703,13857.018054126855,189.82216512502532,166167.768,2276.270794520548,33,7309.0,0.0065282810930463965,33,7309.0
6480.0,46,1673.0,24.246376811594203,1.9374668156763404,13496.610856580744,195.60305589247454,157467.411,2282.1363913043474,36,7701.0,0.008646282902829538,36,7701.0
6485.0,45,1443.0,19.5,2.421912334045284,12468.985704066114,168.4998068117042,155231.00999999998,2097.716351351351,31,7532.0,0.00892193435043241,31,7532.0
6490.0,50,1678.0,22.675675675675677,2.83611410489682,12464.876998943406,168.44428376950546,155832.30199999994,2105.841918918919,32,7677.0,0.10608417548362192,32,7677.0
6495.0,58,1945.0,27.01388888888889,1.3390349151827237,12405.865063855726,172.30368144244065,161914.38199999995,2248.810861111111,34,7839.0,0.024859957673759137,34,7839.0
6500.0,66,2259.0,31.816901408450704,0.4072008779995346,12480.035783285672,175.775151877263,165025.203,2324.2986338028163,37,8020.0,0.008709674294746199,37,8020.0
6505.0,60,2027.0,28.549295774647888,0.7867008232901099,12815.746300238618,180.50346901744533,168058.639,2367.023084507042,30,7778.0,0.03430242220421312,30,7778.0
6510.0,59,1942.0,26.243243243243242,1.488482581114393,13151.841528623369,177.72758822464013,171088.10499999995,2312.001418918919,26,7670.0,0.04106484457511708,26,7670.0
6515.0,56,1932.0,26.465753424657535,2.271689275540531,13386.428433655708,183.37573196788642,168842.30699999994,2312.9083150684933,23,7474.0,0.0716415149652357,23,7474.0
6520.0,56,2133.0,30.04225352112676,2.0659646995524885,13288.935479577705,187.16810534616488,164481.711,2316.643816901408,23,7497.0,0.12285888143046976,23,7497.0
6525.0,57,2417.0,35.028985507246375,1.6055970985902144,13124.584996380894,190.21137675914343,160150.58200000002,2321.022927536232,25,7614.0,0.09578792980154664,25,7614.0
6530.0,60,2711.0,39.86764705882353,0.7889188288670714,13065.693324948046,192.14254889629484,158093.22,2324.9002941176473,28,7748.0,0.05344325985509443,28,7748.0
6535.0,51,2287.0,32.67142857142857,1.4681525685916343,13163.935566812579,188.0562223830369,158251.39500000002,2260.7342142857146,21,7032.0,0.11625968944982111,21,7032.0
6540.0,47,2129.0,29.985915492957748,2.5372823134112363,13461.973739704727,189.6052639395032,160575.956,2261.633183098592,24,7479.0,0.07574430610033996,24,7479.0
6545.0,38,1900.0,26.38888888888889,2.4819448188331044,13459.243232387098,186.93393378315417,162273.87600000005,2253.8038333333334,27,7651.0,0.0748608350606543,27,7651.0
