step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25015.0,61,1624.0,20.049382716049383,1.6373108444508588,6803.449864306761,83.99320820131804,476772.1240000001,5886.075604938272,29,2928.0,0.05776966931856603,29,2928.0
25020.0,64,1940.0,23.950617283950617,2.2714081870951666,6848.572347554294,84.55027589573201,498037.81900000013,6148.615049382716,32,2962.0,0.03690871958902678,32,2962.0
25025.0,67,2268.0,28.0,1.6784015151053893,6645.142409467436,82.03879517861036,498070.0330000001,6149.01275308642,34,3129.0,0.026105381358944742,34,3129.0
25030.0,69,2610.0,34.8,0.9734159371625204,6435.213538456944,85.80284717942591,498064.9250000001,6640.865666666667,35,3302.0,0.07251613455220203,35,3302.0
25035.0,62,2746.0,37.61643835616438,0.652464226135726,6723.026490214414,92.09625329060843,498060.93300000014,6822.752506849316,28,3233.0,0.038345373519218226,28,3233.0
25040.0,60,2929.0,40.12328767123287,1.4769198089878213,7056.480091660305,96.66411084466172,498060.93300000014,6822.752506849316,26,3229.0,0.053049321612792494,26,3229.0
25045.0,57,3127.0,42.25675675675676,1.9546401332059111,7207.394446684543,97.39722225249385,476852.8210000001,6443.957040540541,24,3169.0,0.0821322020362223,24,3169.0
25050.0,57,3385.0,45.13333333333333,1.931067712389665,7400.924184366897,98.67898912489196,455625.3670000001,6075.004893333334,24,3306.0,0.12964313511039813,24,3306.0
25055.0,59,3674.0,50.32876712328767,1.2713830835940712,7443.51347554809,101.96593802120672,434452.2930000001,5951.401273972604,27,3455.0,0.07843221526022032,27,3455.0
25060.0,58,3841.0,52.61643835616438,0.6633434194713896,7624.785797548982,104.44912051436965,434535.0870000001,5952.535438356164,26,3370.0,0.05908618031202504,26,3370.0
25065.0,62,4132.0,55.093333333333334,0.9934345034875728,7969.05839699476,106.25411195993014,455836.3580000001,6077.8181066666675,28,3504.0,0.06720688021404203,28,3504.0
25070.0,65,4440.0,59.2,0.6941702573518341,8212.427298821596,109.49903065095457,466485.21700000006,6219.8028933333335,31,3652.0,0.043086067969587145,31,3652.0
25075.0,67,4760.0,61.02564102564103,0.8402547774914174,8486.100058381715,108.7961545946374,487785.4570000001,6253.659705128206,35,3817.0,0.017205754373018477,35,3817.0
25080.0,70,5101.0,64.56962025316456,1.3706587905870309,8837.762557690132,111.87041212265991,498428.58900000015,6309.222645569621,37,3998.0,0.04500664332973931,37,3998.0
25085.0,60,4610.0,57.625,1.4672995722050002,9169.048395966614,114.6131049495827,498415.81300000014,6230.197662500001,28,3454.0,0.046969114717654144,28,3454.0
25090.0,61,4546.0,58.282051282051285,1.906625617812714,9393.991410898647,120.43578731921345,487799.39900000015,6253.838448717949,28,3164.0,0.11395801544366058,28,3164.0
25095.0,58,4475.0,60.472972972972975,1.1528943663625837,9434.442040889151,127.49246001201556,487797.7010000002,6591.860824324324,30,3537.0,0.02091595086170282,30,3537.0
25100.0,63,4778.0,62.05194805194805,1.2285901104221681,9720.478597422572,126.23998178470873,488888.6950000001,6349.203831168831,34,3791.0,0.0016872843182671544,34,3791.0
25105.0,53,3474.0,47.58904109589041,1.628529995409939,9259.181588758918,126.83810395560157,487934.28100000013,6684.031246575342,29,2861.0,0.032570989203504104,29,2861.0
25110.0,49,2697.0,36.945205479452056,2.4834436445862687,9392.504931177848,128.6644511120253,487884.28100000013,6683.346315068494,29,2395.0,0.05306036950183925,29,2395.0
25115.0,45,1672.0,23.549295774647888,2.596840238286616,9088.07180072219,128.0010112777773,470572.8040000002,6627.785971830986,33,3434.0,0.04470449920812627,33,3434.0
25120.0,46,1403.0,21.257575757575758,1.880779183152119,7616.506879429163,115.40161938529033,426654.7170000001,6464.465409090909,38,3612.0,0.00010173703330390246,38,3612.0
25125.0,46,1280.0,18.285714285714285,1.7609921417036312,7020.993187884513,100.29990268406446,418393.22300000006,5977.046042857143,31,3432.0,0.009592561261916318,31,3432.0
25130.0,51,1526.0,21.194444444444443,2.2238875007395618,7178.6583037669325,99.7035875523185,436105.65600000013,6057.022999999999,31,3587.0,0.058046418548559624,31,3587.0
25135.0,58,1792.0,23.893333333333334,1.4026279000077875,7400.146247292269,98.66861663056362,471950.57600000006,6292.674346666667,31,3742.0,0.04534572600693603,31,3742.0
25140.0,67,2110.0,29.718309859154928,0.19879546810444954,7459.533124405586,105.06384682261388,481051.7760000001,6775.377126760563,35,3913.0,0.0004482064389273093,35,3913.0
25145.0,63,1935.0,26.506849315068493,1.0225228051795479,7806.877679886618,106.94352986146052,481051.7760000001,6589.750356164383,29,3690.0,0.022702846670248574,29,3690.0
25150.0,60,1859.0,25.12162162162162,1.7539748192464668,8084.588390104719,109.2511944608746,481053.1920000001,6500.71881081081,24,3468.0,0.09260672862199953,24,3468.0
25155.0,54,1786.0,25.154929577464788,1.770445413859922,8104.5025394923305,114.14792309144124,449140.6460000001,6325.924591549296,22,3383.0,0.07616946260980685,22,3383.0
25160.0,55,2061.0,29.442857142857143,2.143678509711164,8077.848212486528,115.39783160695038,438644.194,6266.345628571429,23,3405.0,0.1454111582441084,23,3405.0
25165.0,57,2339.0,33.41428571428571,1.525109918843948,8093.3812407089845,115.61973201012833,438837.245,6269.1035,24,3523.0,0.07782551036439755,24,3523.0
25170.0,61,2635.0,38.75,0.8216885974897083,8063.5350732117695,118.5813981354672,417639.38000000006,6141.755588235294,29,3659.0,0.059746762485730645,29,3659.0
25175.0,53,2319.0,34.10294117647059,1.3197698444758166,8183.228441859566,120.3415947332289,417769.54300000006,6143.669750000001,21,3171.0,0.08830018203287712,21,3171.0
25180.0,50,2210.0,30.694444444444443,2.2248049822270928,8484.04283127458,117.83392821214696,439202.6890000001,6100.037347222223,20,2793.0,0.10980909479546481,20,2793.0
25185.0,50,2245.0,32.07142857142857,2.433926472784269,8649.084598910818,123.55835141301166,449910.873,6427.298185714286,22,2731.0,0.15643012784977045,22,2731.0
25190.0,54,2506.0,35.29577464788732,1.5912594731595981,8567.731404086124,120.67227329698768,471948.73600000003,6647.165295774648,25,2742.0,0.07841854248113242,25,2742.0
25195.0,57,2755.0,38.263888888888886,1.2645888781530337,8428.275664672683,117.05938423156502,493421.824,6853.08088888889,29,2949.0,0.04007573720972962,29,2949.0
25200.0,55,3025.0,42.013888888888886,1.2313256937139303,8555.004696864286,118.81950967867066,504138.76000000007,7001.927222222223,29,3091.0,0.03341743338343219,29,3091.0
25205.0,53,3051.0,37.666666666666664,1.5916438795255716,8385.57549140089,103.52562335062832,514839.042,6356.037555555556,25,2957.0,0.0428166050057593,25,2957.0
25210.0,54,3182.0,38.80487804878049,2.803808111380822,8136.816300969427,99.22946708499306,514326.98600000003,6272.28031707317,24,2856.0,0.17307182142299998,24,2856.0
25215.0,53,3384.0,41.77777777777778,2.664812389751401,8330.750307950077,102.84876923395156,503677.981,6218.246679012345,22,2803.0,0.13734739658834566,22,2803.0
25220.0,62,3669.0,47.64935064935065,1.9998631554170565,8308.471657985983,107.90222932449329,460949.6230000001,5986.35874025974,29,2902.0,0.10175129243192318,29,2902.0
25225.0,62,3977.0,54.47945205479452,1.2485657788762239,8321.184485214118,113.98882856457699,418231.90800000005,5729.204219178082,30,3042.0,0.07535910297711687,30,3042.0
25230.0,65,4297.0,56.53947368421053,1.036709498784544,8629.983477665315,113.5524141798068,428964.081,5644.26422368421,33,3202.0,0.05655838428620007,33,3202.0
25235.0,58,3346.0,44.026315789473685,1.5661535635067938,8886.854457344547,116.93229549137567,428973.685,5644.390592105262,29,2415.0,0.07605477298740554,29,2415.0
25240.0,53,2840.0,37.36842105263158,2.0161718661208763,9185.171162609482,120.85751529749324,428977.387,5644.439302631578,32,1936.0,0.0626504945044771,32,1936.0
25245.0,49,2111.0,27.064102564102566,2.6509867794681865,9500.26476258196,121.79826618694827,450416.755,5774.573782051281,37,2828.0,0.050373903843295084,37,2828.0
25250.0,52,1708.0,22.773333333333333,1.972454026917236,7899.0800818874095,105.3210677584988,428262.91599999997,5710.172213333333,44,3738.0,0.021084540672768624,44,3738.0
25255.0,49,1796.0,23.324675324675326,1.908565775315665,7072.771616252019,91.85417683444183,430280.302,5588.05587012987,39,3821.0,0.043100492774531256,39,3821.0
25260.0,50,1970.0,24.320987654320987,2.5736165034311114,7143.317088854119,88.18909986239656,470002.27900000004,5802.497271604938,35,3930.0,0.06477284111608403,35,3930.0
25265.0,55,2220.0,25.813953488372093,2.3928129868418577,7328.5705031271855,85.21593608287426,497031.51300000004,5779.436197674418,33,4030.0,0.06803332490328402,33,4030.0
25270.0,63,2517.0,29.611764705882354,2.3122145728403463,7476.206605596006,87.95537183054122,482974.151,5682.048835294117,35,4169.0,0.09318254048924587,35,4169.0
25275.0,69,2846.0,35.135802469135804,1.3331356546215294,7703.646245106799,95.10674376675061,440118.392,5433.560395061729,37,4346.0,0.0673428263541087,37,4346.0
25280.0,74,3201.0,39.03658536585366,0.6558667708979457,7973.689710370688,97.24011841915473,418665.92900000006,5105.682060975609,42,4541.0,0.05473087647761976,42,4541.0
25285.0,58,2843.0,33.05813953488372,1.9340609424903454,8344.753095440778,97.03201273768344,440100.22400000005,5117.4444651162785,28,3381.0,0.08548316916580975,28,3381.0
25290.0,55,2873.0,33.406976744186046,2.6544134833236783,8675.785395717105,100.88122553159428,440094.41599999997,5117.376930232558,33,3363.0,0.08939846904098381,33,3363.0
25295.0,47,2876.0,32.68181818181818,3.1013121597343596,9018.639257276034,102.48453701450039,461523.71799999994,5244.5877045454545,37,3536.0,0.06305042216096604,37,3536.0
25300.0,55,3034.0,37.925,2.0760662215273626,7624.468492857347,95.30585616071684,438444.1009999999,5480.5512625,45,3883.0,0.009253156144959475,45,3883.0
25305.0,49,2147.0,26.506172839506174,2.3172105565570416,6566.04956751971,81.06234033974951,431860.90299999993,5331.616086419753,34,3136.0,0.05115717556564551,34,3136.0
25310.0,53,2401.0,28.583333333333332,2.92478373123294,6805.768524233489,81.02105385992247,471386.7119999998,5611.746571428571,35,3108.0,0.015109426510411772,35,3108.0
25315.0,63,2692.0,31.67058823529412,2.3699887232991648,6827.248336963909,80.32056867016365,501986.0929999998,5905.718741176469,38,3295.0,0.04396130666187346,38,3295.0
25320.0,70,3024.0,39.78947368421053,0.4498341899142854,6178.148713383978,81.29143043926285,511156.3329999998,6725.741223684209,40,3489.0,0.004855451897567502,40,3489.0
25325.0,58,2376.0,30.857142857142858,1.0552894697186752,6476.430169300267,84.10948271818529,520345.6949999999,6757.736298701298,26,3182.0,0.050262344562445674,26,3182.0
25330.0,59,2478.0,31.367088607594937,1.799824089909294,6815.160872125422,86.26785914082812,520347.1149999998,6586.672341772151,21,3035.0,0.1409856372701767,21,3035.0
25335.0,56,2635.0,33.35443037974684,1.8065924563025029,7158.090730887241,90.60874342895245,520347.1149999998,6586.672341772151,21,3123.0,0.032136294101142666,21,3123.0
25340.0,54,2852.0,38.026666666666664,1.4652719758275836,7179.495944884184,95.72661259845583,488200.02599999984,6509.33368,21,3111.0,0.0717285186823534,21,3111.0
25345.0,58,3106.0,41.413333333333334,1.369484654779164,7452.859184237413,99.37145578983218,488222.4509999999,6509.632679999999,25,3187.0,0.042968689270028414,25,3187.0
25350.0,58,3385.0,47.013888888888886,0.9784380874063476,7492.337123174805,104.06023782187233,466793.28299999994,6483.240041666667,26,3314.0,0.017009789749967943,26,3314.0
25355.0,62,3686.0,53.42028985507246,0.443595778335158,7448.92012905232,107.95536418916409,466775.38099999994,6764.860594202897,30,3455.0,0.0053189426280578316,30,3455.0
25360.0,56,3042.0,42.84507042253521,1.2110457518382973,7635.4974222646615,107.54221721499526,466794.60999999987,6574.571971830983,23,2986.0,0.04579026475869697,23,2986.0
25365.0,53,2549.0,34.445945945945944,2.0994352969475294,7947.5132106173005,107.39882717050406,466801.04599999986,6308.122243243242,22,2631.0,0.16662217059709672,22,2631.0
25370.0,52,2355.0,32.708333333333336,2.225054962855301,8147.493825088319,113.15963645955998,466800.90799999994,6483.345944444443,23,2587.0,0.10220425348372741,23,2587.0
25375.0,55,2615.0,36.83098591549296,1.6622415200626908,8349.849443601557,117.60351329016278,468002.77399999986,6591.58836619718,27,3168.0,0.04813029862819818,27,3168.0
25380.0,59,2900.0,42.028985507246375,1.0125060845328175,7895.59759558687,114.42895066067925,467554.77799999993,6776.156202898549,30,3465.0,0.004578678731586649,30,3465.0
25385.0,56,2964.0,41.74647887323944,1.1962916692708905,7603.886208614689,107.09698885372802,466418.34199999995,6569.2724225352085,28,3385.0,0.01924292981315984,28,3385.0
25390.0,55,3100.0,43.05555555555556,2.014067475815467,7739.1110687945475,107.48765373325759,466930.34199999995,6485.143638888888,24,3346.0,0.14268405046995056,24,3346.0
25395.0,53,3198.0,44.416666666666664,1.639629724978536,8051.260433392769,111.82306157489955,466930.34199999995,6485.143638888888,21,3376.0,0.09007167422994931,21,3376.0
25400.0,61,3454.0,50.794117647058826,0.5644966946693976,7874.900584254732,115.80736153315782,424141.3459999999,6237.372735294116,28,3539.0,0.04918867230061418,28,3539.0
25405.0,56,3498.0,51.44117647058823,1.079521151135349,8091.173370246023,118.98784368008856,424206.6119999999,6238.332529411762,24,3457.0,0.04082564592893836,24,3457.0
25410.0,59,3788.0,52.611111111111114,1.82494635833153,8402.37870434818,116.69970422705806,445752.12199999986,6191.001694444444,27,3587.0,0.07750540579296027,27,3587.0
25415.0,61,4084.0,55.945205479452056,1.4717314487782815,8651.059650720723,118.5076664482291,467294.2549999999,6401.291164383561,28,3723.0,0.005347317395535265,28,3723.0
25420.0,65,4400.0,63.768115942028984,0.3459489031382837,8764.775415544658,127.02573066006751,478059.7009999998,6928.401463768115,33,3879.0,0.02212104304031806,33,3879.0
25425.0,60,4570.0,65.28571428571429,0.9753559861820883,9071.335691514556,129.59050987877933,499602.70399999985,7137.181485714285,27,3826.0,0.07277398349746446,27,3826.0
25430.0,57,4768.0,68.11428571428571,1.7545885152072576,9385.05119963983,134.07215999485473,499602.70399999985,7137.181485714285,23,3777.0,0.08151943264796276,23,3777.0
25435.0,52,4963.0,69.90140845070422,2.367531816069542,9666.299899189002,136.14506900266198,488824.6059999999,6884.8536056338025,19,3662.0,0.09461249499690638,19,3662.0
25440.0,52,5211.0,75.52173913043478,2.705405920755964,9560.051223513752,138.55146700744572,456688.171,6618.669144927536,19,3595.0,0.12521490634588364,19,3595.0
25445.0,51,5466.0,78.08571428571429,2.6076928801712396,9594.280864320726,137.06115520458175,424510.535,6064.4362142857135,19,3667.0,0.1784123924060777,19,3667.0
25450.0,54,5732.0,83.07246376811594,2.0637985727323547,9593.183250487125,139.03164131140758,413908.73400000005,5998.677304347828,22,3758.0,0.12325781427114516,22,3758.0
25455.0,59,6014.0,87.15942028985508,1.241015934495611,9780.472983386871,141.74598526647637,413965.498,5999.499971014495,26,3880.0,0.11322296185858018,26,3880.0
25460.0,52,5719.0,81.7,1.5177840793276347,9956.968599387468,142.24240856267812,392467.2520000001,5606.675028571431,20,3406.0,0.10133209418840369,20,3406.0
25465.0,49,5588.0,77.61111111111111,2.3779333118488415,10253.868291111528,142.41483737654897,414021.5130000001,5750.298791666666,20,2990.0,0.14644019136744613,20,2990.0
25470.0,51,5612.0,74.82666666666667,2.4664546269819447,10544.717878749858,140.5962383833314,436152.6810000001,5815.36908,21,2713.0,0.11039383458090285,21,2713.0
25475.0,52,5861.0,83.72857142857143,1.6107535828839896,10362.123482018333,148.0303354574048,446962.80900000007,6385.182985714287,25,2833.0,0.07171744188060324,25,2833.0
25480.0,55,6126.0,85.08333333333333,1.6570402369176418,10158.181935884939,141.08586022062414,468625.03500000003,6508.681041666667,28,3115.0,0.07118299904718495,28,3115.0
25485.0,58,6404.0,86.54054054054055,1.131034585276558,9954.469425292476,134.51985709854694,489710.5440000001,6617.710054054055,31,3263.0,0.02794389243613877,31,3263.0
25490.0,55,6445.0,85.93333333333334,1.5367894591194826,9928.462384562767,132.37949846083694,500410.8430000001,6672.144573333334,28,3272.0,0.03287352993956596,28,3272.0
25495.0,53,6618.0,87.07894736842105,2.322516750853828,10048.925964426882,132.22271005824845,521271.8310000001,6858.839881578949,25,3323.0,0.1340950505582464,25,3323.0
25500.0,55,6866.0,89.16883116883118,2.5674892795275293,10327.462960590436,134.1228955920835,521734.75100000016,6775.775987012988,24,3368.0,0.09975595121950057,24,3368.0
25505.0,58,7148.0,94.05263157894737,1.9885978994558848,10467.589281138227,137.73143790971355,489404.3810000001,6439.53132894737,25,3490.0,0.08419212080489363,25,3490.0
25510.0,63,7448.0,100.64864864864865,1.2299660400854757,10641.784513052899,143.8078988250392,446287.4670000001,6030.9117162162165,29,3630.0,0.07108860054642752,29,3630.0
25515.0,56,5593.0,75.58108108108108,1.2826378588654357,10905.78484197706,147.37547083752787,435501.8760000001,5885.160486486487,28,2681.0,0.07886789465618256,28,2681.0
25520.0,53,4388.0,56.98701298701299,2.217564227587939,11225.392557770834,145.78431893208878,457043.2860000001,5935.627090909092,31,2477.0,0.11100804081850366,31,2477.0
25525.0,46,2546.0,32.22784810126582,3.1212277341455557,11010.167881383646,139.36921368840058,459099.553,5811.386746835444,35,2535.0,0.09463628589261584,35,2535.0
25530.0,45,1733.0,22.21794871794872,3.3280379865085616,9640.886340695935,123.60110693199917,454254.096,5823.770461538463,38,2830.0,0.05504598486885842,38,2830.0
25535.0,51,1976.0,26.0,2.0350428472920314,8040.857676439404,105.80075890051847,438267.99400000006,5766.684131578948,44,3928.0,0.009899142478557884,44,3928.0
25540.0,49,1517.0,19.44871794871795,1.664753388407913,7107.181001626666,91.11770514905983,439212.11400000006,5630.92453846154,37,3710.0,0.035749589109444,37,3710.0
25545.0,54,1643.0,20.5375,1.9043051066721475,7223.63219981653,90.29540249770666,457828.89800000004,5722.861225,35,3785.0,0.044757763255633735,35,3785.0
25550.0,57,1792.0,22.123456790123456,1.338625716167073,7326.669544658118,90.45271042787803,465370.49600000004,5745.314765432098,38,3962.0,0.008623526356532832,38,3962.0
25555.0,66,2067.0,25.20731707317073,0.9600122868309218,7436.416910635862,90.6880111053154,471491.471,5749.895987804878,41,4168.0,0.006344046545336326,41,4168.0
25560.0,64,1667.0,20.08433734939759,1.4451939958774531,7614.102404283738,91.73617354558722,490200.29600000003,5906.027662650602,35,3696.0,0.023935895916293515,35,3696.0
25565.0,68,2000.0,23.529411764705884,1.961406606536835,7724.069428943006,90.87140504638832,479424.50200000004,5640.288258823531,35,3809.0,4.8582023467584555e-06,35,3809.0
25570.0,69,2345.0,28.597560975609756,1.9681263003459868,7747.586183725296,94.48275833811338,479421.32700000005,5846.601548780488,35,3984.0,0.06808952485022901,35,3984.0
25575.0,71,2693.0,36.391891891891895,0.2189362272369128,7552.089313189089,102.05526098904176,479414.6290000001,6478.576067567567,37,4162.0,0.005907458878235836,37,4162.0
25580.0,68,2880.0,39.45205479452055,0.3084800900873428,7856.181018460406,107.6189180611015,479414.6290000001,6567.323684931507,34,4180.0,0.013308228469182143,34,4180.0
25585.0,63,3056.0,41.863013698630134,1.004536454316499,8201.665215136089,112.35157828953545,479414.6290000001,6567.323684931507,29,4196.0,0.054200551294981504,29,4196.0
25590.0,61,3276.0,44.270270270270274,1.2207904837725831,8433.181424693968,113.96191114451311,468646.249,6333.057418918919,27,4267.0,0.06045492945159888,27,4267.0
25595.0,61,3519.0,46.92,1.1970469489503368,8666.067412637876,115.54756550183838,468697.112,6249.294826666667,29,4450.0,0.04820381400432287,29,4450.0
25600.0,52,2861.0,38.66216216216216,1.6339224465252569,8809.50504392361,119.04736545842715,457979.66500000004,6188.914391891892,20,3923.0,0.09904510518580081,20,3923.0
25605.0,52,2570.0,32.94871794871795,2.192703163474358,9038.040983050878,115.87232029552405,468851.34900000005,6010.914730769231,23,3587.0,0.15691713217230094,23,3587.0
25610.0,54,2502.0,31.275,2.43501439049579,9249.599459647568,115.61999324559463,491055.8620000001,6138.198275000001,26,3596.0,0.0993521903310255,26,3596.0
25615.0,58,2776.0,35.139240506329116,1.958678393552261,9287.231533681337,117.55989283140936,502436.0640000001,6359.950177215191,32,4066.0,0.06242667126880272,32,4066.0
25620.0,64,3078.0,38.962025316455694,1.7444657319376837,9152.12338625853,115.84966311719658,524031.6150000001,6633.311582278482,36,4346.0,0.04533892411589681,36,4346.0
25625.0,60,3216.0,41.76623376623377,1.0790139812552035,8676.849529123527,112.68635752108476,521762.6150000001,6776.137857142858,32,4314.0,0.042213392988381,32,4314.0
25630.0,60,3412.0,43.18987341772152,1.9963558317895862,9021.280762981743,114.19342737951574,522755.6150000001,6617.159683544304,30,4300.0,0.09455828355776175,30,4300.0
25635.0,60,3621.0,46.42307692307692,2.090970062595475,9335.182278977618,119.68182408945667,511932.7570000001,6563.240474358975,27,4211.0,0.0715649173077266,27,4211.0
25640.0,62,3897.0,52.66216216216216,1.2129611841157875,9160.696093299925,123.79319044999903,447225.139,6043.58295945946,29,4365.0,0.0710723372653052,29,4365.0
25645.0,64,4208.0,58.44444444444444,0.67410627937418,9182.31326183561,127.5321286366057,425752.1550000001,5913.224375000001,32,4529.0,0.03624670466415331,32,4529.0
25650.0,54,3163.0,42.74324324324324,1.3261350140394648,9521.179278952397,128.66458485070808,447413.1890000001,6046.124175675676,26,3258.0,0.09130886055128491,26,3258.0
25655.0,51,2471.0,32.51315789473684,2.562509593688211,9836.39186488285,129.42620874845858,469072.4870000001,6172.006407894737,31,2815.0,0.06266308642254624,31,2815.0
25660.0,45,1785.0,23.8,2.936395467237879,9358.115032295473,124.77486709727302,462086.65400000004,6161.155386666666,35,3209.0,0.047531785918127,35,3209.0
25665.0,46,1609.0,21.743243243243242,2.23417659699169,7501.3978853677045,101.37024169415818,438605.287,5927.0984729729735,40,3611.0,0.025338776324683787,40,3611.0
25670.0,42,1672.0,22.594594594594593,2.003257547792317,6310.234253315583,85.27343585561599,441074.093,5960.4607162162165,33,2904.0,0.02391338491228391,33,2904.0
25675.0,47,1890.0,24.23076923076923,2.515793184060826,6506.125212987037,83.41186170496199,459716.64900000003,5893.803192307692,35,3074.0,0.06715641030712634,35,3074.0
25680.0,46,2098.0,26.225,2.520947700953516,6778.6272714950865,84.73284089368855,487426.487,6092.8310875,38,3353.0,0.023267484103523167,38,3353.0
25685.0,52,2346.0,28.962962962962962,2.3469267958710436,6662.928330514633,82.25837445079793,478393.47000000003,5906.092222222222,42,3653.0,0.00033772857777896825,42,3653.0
25690.0,49,1742.0,21.506172839506174,2.2454125222822263,6116.729752011743,75.51518212360172,469392.00600000005,5794.963037037037,30,3309.0,0.07322258793924634,30,3309.0
25695.0,50,1757.0,21.9625,1.5908519771677903,5924.84696044245,74.0605870055306,469677.65,5870.970625,29,3196.0,0.0452785153673681,29,3196.0
25700.0,56,1892.0,23.358024691358025,1.1934447451706376,6023.0876501251405,74.3591067916684,486763.256,6009.422913580247,30,3347.0,0.0398914117323061,30,3347.0
25705.0,66,2156.0,27.29113924050633,0.5865431359798442,6324.116159896137,80.05210328982457,465057.069,5886.7983417721525,38,3550.0,0.003794830160519883,38,3550.0
25710.0,63,1848.0,23.1,1.5013859303891166,6691.867253794497,83.6483406724312,475917.26900000003,5948.965862499999,31,3136.0,0.023804215252601266,31,3136.0
25715.0,67,2169.0,27.455696202531644,1.8796354810816829,6582.49327702565,83.32269970918547,475911.788,6024.199848101266,31,3246.0,1.0681946956705214e-05,31,3246.0
25720.0,65,2494.0,32.38961038961039,1.8106089296428887,6494.5222792335735,84.34444518485161,465144.93200000003,6040.843272727272,31,3401.0,0.015079901191337574,31,3401.0
25725.0,65,2819.0,40.85507246376812,0.6279587348714343,6371.2630867449525,92.33714618470945,465136.792,6741.112927536232,31,3556.0,0.061411968880809284,31,3556.0
25730.0,63,2969.0,43.661764705882355,0.29505667152937,6679.376249313167,98.22612131342895,465136.792,6840.2469411764705,29,3425.0,0.01434162570352809,29,3425.0
25735.0,58,3118.0,45.85294117647059,1.0021748299483473,7001.350150851932,102.9610316301755,465136.792,6840.2469411764705,24,3359.0,0.051986980969895145,24,3359.0
25740.0,53,3254.0,47.85294117647059,1.7959537165145862,7304.559744316092,107.41999623994256,465136.792,6840.2469411764705,21,3204.0,0.0890749130680466,21,3204.0
25745.0,54,3519.0,49.563380281690144,2.41747960059283,7285.620112966281,102.61436778825747,454462.17300000007,6400.875676056338,21,3160.0,0.10509601780651211,21,3160.0
25750.0,53,3784.0,54.84057971014493,2.503229570204844,7041.307498626041,102.04793476269626,422123.451,6117.731173913044,21,3169.0,0.1955106823435683,21,3169.0
25755.0,54,4050.0,58.69565217391305,1.6952181911910293,7123.644307505346,103.24122184790356,422265.026,6119.782985507247,22,3218.0,0.11963414666615589,22,3218.0
25760.0,61,4337.0,62.85507246376812,0.9874152957848334,7255.591622358074,105.15350177330544,422391.47900000005,6121.615637681159,28,3345.0,0.05537580514542427,28,3345.0
25765.0,52,3711.0,53.78260869565217,1.5063757906271649,7324.740593705535,106.15566077834107,400802.286,5808.728782608696,20,2811.0,0.09709118260940197,20,2811.0
25770.0,49,3256.0,44.602739726027394,2.7043676956029206,7621.681108750481,104.4065905308285,422589.53599999996,5788.897753424657,20,2359.0,0.15271778817364398,20,2359.0
25775.0,49,3079.0,42.763888888888886,2.5727750070496436,7749.334590667722,107.62964709260726,444369.1960000001,6171.7943888888885,22,2242.0,0.10904284080089176,22,2242.0
25780.0,52,3328.0,46.87323943661972,2.0398132656928127,7680.217086259657,108.17207163745998,455928.835,6421.532887323942,25,2215.0,0.08376182510358632,25,2215.0
25785.0,55,3595.0,49.93055555555556,1.7905120652949371,7431.304993887829,103.21256935955321,477241.213,6628.350180555555,29,2628.0,0.0711126653189243,29,2628.0
25790.0,62,3887.0,53.24657534246575,1.1328779383524525,6937.608513874653,95.03573306677607,498691.47400000005,6831.39005479452,35,2790.0,0.023303705401769348,35,2790.0
25795.0,51,3535.0,47.770270270270274,1.284665415905839,6780.919320014594,91.63404486506205,508997.7280000001,6878.3476756756745,24,2455.0,0.06414382142693634,24,2455.0
25800.0,51,3726.0,48.38961038961039,1.9403770994724503,7106.049237888047,92.2863537388058,531279.2770000001,6899.73087012987,20,2362.0,0.08823905527539735,20,2362.0
25805.0,54,3967.0,49.5875,1.9154003533251838,7329.196297099162,91.61495371373948,531850.817,6648.1352125,21,2425.0,0.06664400473404873,21,2425.0
25810.0,56,4214.0,55.44736842105263,1.5865224556130706,7346.446732760269,96.6637727994772,499151.43999999994,6567.782105263157,22,2501.0,0.09186419231993445,22,2501.0
25815.0,55,4462.0,59.49333333333333,1.732415500559714,7643.230101087323,101.90973468116428,488262.75800000003,6510.170106666666,22,2516.0,0.08975286730763661,22,2516.0
25820.0,54,4731.0,61.44155844155844,2.0673548406640556,7868.933432846401,102.19394068631688,488286.2949999999,6341.380454545453,22,2595.0,0.0985550059958817,22,2595.0
25825.0,54,5001.0,67.58108108108108,2.0250902615112274,7908.902144257637,106.87705600348157,466489.2019999999,6303.908135135135,22,2682.0,0.08541409505121794,22,2682.0
25830.0,55,5271.0,70.28,1.7215973426694051,8177.616987874387,109.03489317165845,466487.2889999999,6219.8305199999995,22,2786.0,0.07326885265468051,22,2786.0
25835.0,56,5548.0,73.97333333333333,2.359567325568548,8319.607026943364,110.92809369257816,466480.5429999999,6219.7405733333335,24,2902.0,0.13510027023772495,24,2902.0
25840.0,56,5828.0,79.83561643835617,2.1582990195259497,8438.72476151788,115.59896933586136,455579.1869999999,6240.810780821917,24,3022.0,0.14172588446037523,24,3022.0
25845.0,60,6119.0,80.51315789473684,1.6002928331982869,8610.613032715431,113.29753990415034,455570.90399999986,5994.353999999999,26,3148.0,0.04764628295910667,26,3148.0
