step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,26,500.0,10.869565217391305,3.284749155188071,1260.8592779651879,27.40998430359104,48.21099999999999,1.0480652173913043,18,555.0,0.13303349125997277,18,555.0
75.0,30,598.0,13.590909090909092,2.5820320880020144,1349.2695167503825,30.665216289781426,44.009,1.0002045454545454,20,609.0,0.014848339556994652,20,609.0
80.0,39,767.0,16.67391304347826,1.2250437891075168,1314.7622782532487,28.581788657679315,40.72400000000001,0.885304347826087,26,730.0,0.01993449100547695,26,730.0
85.0,36,947.0,18.568627450980394,2.28061123441476,1483.4062658473422,29.086397369555726,61.236,1.2007058823529413,25,855.0,0.05802993984537624,25,855.0
90.0,40,1136.0,21.846153846153847,1.6510392135039766,1684.0193119266924,32.384986767821,69.584,1.3381538461538462,28,989.0,0.12199695028787838,28,989.0
95.0,49,1359.0,24.70909090909091,0.4537283305166387,1939.7738250220307,35.268615000400565,69.61099999999999,1.2656545454545454,33,1143.0,0.009531070293814316,33,1143.0
100.0,45,1375.0,24.553571428571427,1.0911269517017208,2199.5326680708663,39.27736907269404,70.25099999999999,1.2544821428571429,26,1112.0,0.04022731812825029,26,1112.0
105.0,42,1473.0,24.966101694915253,2.1778056957071388,2446.79819339042,41.4711558201766,71.289,1.20828813559322,23,1119.0,0.06673757282413005,23,1119.0
110.0,40,1559.0,25.557377049180328,2.79697552553664,2688.7105404338427,44.07722197432528,73.06900000000002,1.1978524590163935,20,1178.0,0.07763380210887556,20,1178.0
115.0,43,1743.0,30.051724137931036,1.6143481674547882,2685.5930821998973,46.303329003446486,87.843,1.5145344827586207,23,1301.0,0.07862099534426754,23,1301.0
120.0,45,1862.0,33.25,0.8788281231125062,2717.466035871089,48.52617921198374,102.055,1.8224107142857142,22,1235.0,0.04017985023617913,22,1235.0
125.0,41,2063.0,33.274193548387096,2.255668923146237,2975.16595817,47.98654771241936,147.36500000000007,2.376854838709678,19,1266.0,0.10778828746207703,19,1266.0
130.0,46,2273.0,34.96923076923077,2.2214497991740476,3123.5206799950524,48.0541643076162,180.18400000000008,2.772061538461539,20,1363.0,0.1619154207217909,20,1363.0
135.0,50,2505.0,39.140625,1.125532085168095,3236.106781285114,50.5641684575799,199.27000000000004,3.1135937499999997,27,1480.0,0.038203873900690376,27,1480.0
140.0,46,2311.0,35.015151515151516,1.7456638919212433,3455.8919191460977,52.36199877494088,236.14100000000005,3.577893939393939,21,1278.0,0.09462220582128691,21,1278.0
145.0,51,2545.0,38.56060606060606,1.8635779222180042,3674.0053666846056,55.66674798006977,254.51900000000003,3.8563484848484846,25,1291.0,0.05890178190620701,25,1291.0
150.0,53,2801.0,41.19117647058823,2.039084943021713,3881.773650010929,57.08490661780778,287.62700000000007,4.229808823529413,27,1409.0,0.04350818762938613,27,1409.0
155.0,56,3069.0,46.5,1.6092774455027796,3998.6981200679625,60.586335152544876,319.1200000000001,4.835151515151515,29,1547.0,0.019881965410773552,29,1547.0
160.0,57,3350.0,51.53846153846154,1.1061856347679153,4066.7008645613687,62.564628685559505,320.60000000000014,4.932307692307693,29,1692.0,0.049777201650075154,29,1692.0
165.0,47,2203.0,33.378787878787875,1.935661230573594,4261.263213740078,64.56459414757693,324.0780000000001,4.910272727272727,23,1355.0,0.13446573996134562,23,1355.0
170.0,41,1761.0,26.681818181818183,2.9692815085101296,4528.716025944992,68.61690948401503,324.0780000000001,4.910272727272727,24,1180.0,0.10222164003895987,24,1180.0
175.0,38,1270.0,19.53846153846154,2.9198745467136185,4631.499753098289,71.2538423553583,324.0780000000001,4.985815384615385,31,1696.0,0.053448847697699774,31,1696.0
180.0,39,1200.0,20.338983050847457,2.22295504360275,4021.2382402288754,68.15658034286228,319.02200000000016,5.407152542372883,37,2040.0,0.00969339598147591,37,2040.0
185.0,41,1362.0,21.28125,1.9168019300475636,3773.8670689246637,58.966672951947864,489.92500000000007,7.655078125,36,2187.0,7.16239527244283e-07,36,2187.0
190.0,47,1580.0,23.939393939393938,2.218668219130072,3933.3187172178673,59.59573813966466,561.1879999999999,8.502848484848487,36,2367.0,0.09487520555503977,36,2367.0
195.0,54,1827.0,26.86764705882353,0.9251524039257983,4212.624994704365,61.95036756918184,667.5789999999998,9.817338235294116,40,2552.0,0.009237417186167331,40,2552.0
200.0,63,2123.0,30.768115942028984,0.3287020118503668,4492.860472791879,65.11391989553448,748.6179999999999,10.849536231884057,41,2754.0,8.620692719007038e-06,41,2754.0
205.0,54,2142.0,30.6,1.115633526044286,4725.090379957177,67.50129114224536,775.556,11.079371428571427,33,2396.0,0.027588051556444358,33,2396.0
210.0,50,2282.0,31.694444444444443,2.5991617276598054,5026.847064557396,69.81732034107495,776.132,10.77961111111111,33,2401.0,0.07595573692056115,33,2401.0
215.0,43,2372.0,32.94444444444444,3.0263545003231727,5167.627674719304,71.7726065933237,775.688,10.773444444444443,35,2757.0,0.03639460083859043,35,2757.0
220.0,43,2500.0,37.878787878787875,2.196213569541102,4513.072901237594,68.37989244299384,782.1279999999999,11.850424242424241,40,3015.0,0.03284513416820564,40,3015.0
225.0,40,1777.0,27.338461538461537,1.7344055711511257,4347.885105162215,66.89054007941867,876.947,13.491492307692308,33,2802.0,0.025940951646370954,33,2802.0
230.0,45,1637.0,24.073529411764707,1.7551091522426763,4634.454857157121,68.15374789936942,946.614,13.920794117647059,32,2815.0,0.028729985332972195,32,2815.0
235.0,48,1439.0,20.855072463768117,1.4898093485634838,4806.954711882398,69.6660103171362,893.9259999999999,12.955449275362318,31,2908.0,0.009258577204019153,31,2908.0
240.0,53,1606.0,23.27536231884058,1.3308392110932965,4824.427845453727,69.91924413701054,821.6199999999999,11.907536231884057,34,3149.0,0.014591387223879529,34,3149.0
245.0,53,1614.0,21.236842105263158,1.8653263682070689,4911.902533832015,64.63029649778967,918.3379999999999,12.083394736842104,31,3096.0,0.06269843920655502,31,3096.0
250.0,60,1905.0,25.743243243243242,1.807624949276772,5088.466915144176,68.76306642086726,914.3819999999998,12.356513513513512,33,3218.0,0.06187968993068544,33,3218.0
255.0,61,2210.0,30.273972602739725,1.2098841083862832,5306.3581791352,72.68983807034522,911.7389999999999,12.489575342465754,33,3383.0,0.0017586646655547023,33,3383.0
260.0,63,2518.0,34.027027027027025,1.259200615025999,5524.6138705555495,74.65694419669664,914.3159999999999,12.355621621621623,35,3556.0,0.0025707468643802363,35,3556.0
265.0,63,2833.0,40.47142857142857,1.1307823463492033,5767.7178084435,82.39596869205,913.4539999999998,13.049342857142856,35,3731.0,0.02257508270516568,35,3731.0
270.0,51,2537.0,38.43939393939394,1.2628786022421026,6007.937084758887,91.02934976907405,910.4539999999998,13.794757575757576,27,3302.0,0.06965901625339417,27,3302.0
275.0,46,2437.0,36.37313432835821,2.3097866601494528,6296.4712113765545,93.9771822593516,910.4539999999998,13.58886567164179,30,3368.0,0.061026706558148326,30,3368.0
280.0,37,2242.0,33.46268656716418,3.16252424431909,6556.7641296994225,97.8621511895436,910.4539999999998,13.58886567164179,31,3647.0,0.0497666078181733,31,3647.0
285.0,41,2297.0,34.803030303030305,2.4631753655785147,5932.550224317278,89.88712461086786,972.3219999999999,14.732151515151516,37,3920.0,0.0009009946096252549,37,3920.0
290.0,40,2206.0,35.58064516129032,2.098607656646602,5632.023652609303,90.83909117111779,846.7829999999999,13.657790322580647,34,3747.0,0.03960245522793004,34,3747.0
295.0,41,2128.0,32.738461538461536,1.9141489316301339,5843.787291477439,89.90441986888365,903.6179999999999,13.901815384615386,30,3572.0,0.05349724827863441,30,3572.0
300.0,44,2122.0,31.671641791044777,1.887823423471829,6128.845678934889,91.47530864081928,948.8209999999999,14.161507462686567,30,3556.0,0.0560672236436568,30,3556.0
305.0,53,2308.0,32.50704225352113,1.2964675446220362,5958.297344179267,83.91968090393331,1126.807,15.870521126760563,33,3896.0,0.04660170214821222,33,3896.0
310.0,48,2231.0,30.561643835616437,1.7887330513490893,5666.884203665089,77.6285507351382,1462.1329999999996,20.02921917808219,26,3624.0,0.13925887027689107,26,3624.0
315.0,49,2350.0,31.333333333333332,2.4025205794443663,5972.836546087931,79.63782061450573,1617.3629999999998,21.56484,32,3878.0,0.06614095233155656,32,3878.0
320.0,43,2419.0,31.82894736842105,2.5264845121901813,6213.748554597922,81.75984940260422,1923.3439999999998,25.307157894736847,37,4096.0,0.08303678994403389,37,4096.0
325.0,47,2554.0,33.16883116883117,2.5282006389248455,6200.956212765036,80.53189886707837,2008.4319999999996,26.083532467532468,45,4313.0,0.027481668393878004,45,4313.0
330.0,51,2665.0,35.06578947368421,1.8550651827899145,6122.67791067675,80.56155145627301,1962.86,25.8271052631579,40,4115.0,0.026247092240093757,40,4115.0
335.0,54,2838.0,36.857142857142854,1.7052370773261907,6248.360412227745,81.14753782113954,1976.834,25.67316883116883,37,3973.0,0.03255651355698641,37,3973.0
340.0,57,3033.0,38.392405063291136,1.6075683076320848,6563.524020781968,83.0825825415439,1948.5819999999997,24.665594936708864,37,4157.0,0.04350117686887369,37,4157.0
345.0,66,3325.0,43.75,0.6787967926628178,6221.167183218545,81.85746293708611,1816.673,23.903592105263158,41,4366.0,0.04620175998640122,41,4366.0
350.0,52,1158.0,15.236842105263158,1.7648111878488295,6371.9105605461455,83.84092842823875,1969.7269999999999,25.917460526315786,26,2903.0,0.08710302166008779,26,2903.0
355.0,54,1420.0,18.205128205128204,3.2267579019945267,6676.782590092266,85.5997767960547,2309.3869999999997,29.60752564102563,29,2324.0,0.11815814627988343,29,2324.0
360.0,59,1701.0,22.38157894736842,2.2015476711817583,6206.835636873344,81.66888995885982,2645.22,34.80552631578947,33,2399.0,0.0019081715170310625,33,2399.0
365.0,61,2006.0,27.10810810810811,1.2730296725948969,5010.106540570143,67.7041424401371,2806.9539999999997,37.93181081081081,36,2579.0,0.017320260133686538,36,2579.0
370.0,56,2152.0,30.742857142857144,1.5704902611487845,5022.810994363391,71.75444277661988,2804.9419999999996,40.0706,29,2330.0,0.10674287943337508,29,2330.0
375.0,53,2313.0,33.042857142857144,1.809167373667953,5328.78037102853,76.12543387183618,2804.9419999999996,40.0706,26,1931.0,0.051265559811751474,26,1931.0
380.0,52,2501.0,36.2463768115942,2.298765739130653,5397.442600744643,78.22380580789337,2788.4619999999995,40.41249275362319,27,1980.0,0.09195786884840584,27,1980.0
385.0,52,2761.0,42.47692307692308,2.0732804997966743,5173.425401713703,79.59116002636469,2442.3360000000002,37.574400000000004,27,2031.0,0.10527721733737287,27,2031.0
390.0,54,3023.0,45.803030303030305,1.4913352345007287,4960.884920669731,75.16492304045049,2624.885,39.770984848484844,28,2168.0,0.06546277114042033,28,2168.0
395.0,56,3295.0,49.17910447761194,1.4057175494019953,5133.501265734966,76.61942187664131,2498.3440000000005,37.28871641791045,31,2315.0,0.0612816914649159,31,2315.0
400.0,51,2711.0,40.46268656716418,1.4144666070559546,5318.045891125534,79.37381927053032,2554.9970000000008,38.13428358208956,27,1860.0,0.10781958317764166,27,1860.0
405.0,46,2432.0,33.77777777777778,2.6468102883642612,5613.344789646386,77.96312207842203,2737.772000000001,38.02461111111111,30,1725.0,0.08326801006648983,30,1725.0
410.0,40,1994.0,27.315068493150687,3.6223304046594476,5682.231902392158,77.8387931834542,3100.362,42.47071232876713,32,1846.0,0.11358757500147594,32,1846.0
415.0,42,1769.0,24.569444444444443,3.2972173583027,5095.749039865373,70.77429222035236,3384.299000000001,47.004152777777776,39,2289.0,0.05668015441931682,39,2289.0
420.0,47,1990.0,27.63888888888889,2.7086526978985637,4675.061717511347,64.93141274321314,3765.7830000000004,52.30254166666666,45,2754.0,0.009587302127643185,45,2754.0
425.0,46,1481.0,19.486842105263158,1.8058682471956742,4357.177345186206,57.33128085771327,4272.263,56.21398684210527,37,2542.0,0.05205710226913585,37,2542.0
430.0,51,1619.0,20.49367088607595,2.2659921453927483,4680.7217585461785,59.24964251324277,4574.879,57.90986075949367,36,2520.0,0.08707778547084306,36,2520.0
435.0,59,1828.0,22.29268292682927,1.3489643502275208,4918.429303171951,59.98084516063352,4740.149,57.80669512195122,37,2646.0,0.032284889423881406,37,2646.0
440.0,60,2067.0,24.03488372093023,1.435931731888742,5100.107847986558,59.30357962775068,4728.429,54.981732558139534,35,2722.0,0.015182159918898491,35,2722.0
445.0,65,2340.0,27.209302325581394,1.8766023459434493,5445.060219436619,63.31465371437928,4546.251000000001,52.86338372093024,35,2889.0,0.03138069432687104,35,2889.0
450.0,68,2665.0,32.901234567901234,0.8528566303835721,5458.633308169285,67.39053466875657,3847.917000000001,47.505148148148145,36,3063.0,0.03286427271546537,36,3063.0
455.0,53,2001.0,25.0125,1.4442051280585835,5556.122634456725,69.451532930709,3704.3180000000007,46.303974999999994,24,2292.0,0.06012277678851634,24,2292.0
460.0,53,2026.0,25.012345679012345,2.564091449698205,5777.034494049599,71.32141350678515,4077.6300000000006,50.34111111111111,30,2422.0,0.09305403467707785,30,2422.0
465.0,47,1981.0,24.158536585365855,2.6028377400287863,5851.585106306693,71.36079397934988,4266.5380000000005,52.030951219512204,36,2636.0,0.02440532274604599,36,2636.0
470.0,52,2108.0,28.106666666666666,2.0809293586712445,5222.192798009468,69.62923730679289,4193.363,55.91150666666667,41,2861.0,2.9038880976303683e-05,41,2861.0
475.0,45,2281.0,30.013157894736842,2.180710552558395,5086.700345042859,66.93026769793236,4323.0650000000005,56.88243421052632,34,2598.0,0.07446089682218382,34,2598.0
480.0,47,2484.0,32.68421052631579,2.539681483689528,5088.979015472202,66.9602502035816,4398.459000000001,57.8744605263158,36,2583.0,0.06855168659910772,36,2583.0
485.0,49,2703.0,33.370370370370374,2.8672001798054176,5232.8629757927165,64.6032466147249,4452.017000000001,54.96317283950617,40,2874.0,0.030052718684683365,40,2874.0
490.0,55,2957.0,37.43037974683544,2.3706113733806613,4809.201368406834,60.875966688694106,4428.554000000001,56.057645569620256,45,3145.0,0.028328988675846444,45,3145.0
495.0,49,2839.0,36.3974358974359,1.8391798207419736,4812.226767382051,61.695214966436545,4309.747,55.25316666666667,38,3004.0,0.02243979962343445,38,3004.0
500.0,55,2931.0,36.6375,1.4585892198041863,5140.921694277155,64.2615211784644,4326.741000000001,54.0842625,37,3170.0,0.03978250791296701,37,3170.0
505.0,60,3013.0,36.30120481927711,1.3722046719800847,5505.026269360406,66.32561770313744,4411.848000000001,53.15479518072289,38,3353.0,0.01998074130552237,38,3353.0
510.0,68,3281.0,40.01219512195122,0.812682965309195,5630.782794388976,68.66808285840216,4056.436,49.468731707317076,41,3592.0,0.016415615857587378,41,3592.0
515.0,69,3576.0,43.609756097560975,0.7175912012791843,5873.141669476418,71.62367889605386,4538.378000000001,55.346073170731714,39,3670.0,0.03972681741013318,39,3670.0
520.0,71,3897.0,44.793103448275865,1.5815175574982716,6261.352967450186,71.96957433850788,5006.429,57.545160919540244,38,3680.0,0.06692862876331787,38,3680.0
525.0,67,4211.0,49.54117647058823,1.9091410282262098,6405.2739643788855,75.35616428681038,4639.955000000001,54.58770588235294,34,3665.0,0.11908426860628217,34,3665.0
530.0,69,4546.0,54.11904761904762,1.8764585928345685,6550.192059592111,77.9784768999061,4509.678000000001,53.686642857142864,37,3745.0,0.09241722725000584,37,3745.0
535.0,70,4891.0,58.9277108433735,1.3950243346297013,6656.474281530081,80.19848531963949,4432.432,53.40279518072289,37,3879.0,0.06392140074888569,37,3879.0
540.0,72,5246.0,65.575,0.6576232359595781,6734.465887669669,84.18082359587085,3904.9079999999994,48.811350000000004,40,4074.0,0.04248518222381588,40,4074.0
545.0,61,4095.0,48.1764705882353,1.7832148657151978,7020.100759688056,82.58942070221242,4197.137,49.37808235294117,28,3030.0,0.0841551089889816,28,3030.0
550.0,63,4402.0,50.59770114942529,2.6706459033397687,7283.264474346368,83.71568361317665,4481.173,51.5077356321839,30,2875.0,0.0788823279392544,30,2875.0
555.0,65,4722.0,54.906976744186046,2.5510465007456644,7247.40690035082,84.27217325989326,4709.615,54.76296511627908,33,3035.0,0.05694557892153475,33,3035.0
560.0,68,5059.0,64.0379746835443,1.443989152455345,6570.351466383652,83.1690059035905,5163.361,65.359,36,3212.0,0.07204074247556067,36,3212.0
565.0,71,5404.0,69.28205128205128,0.3503098922969674,6664.245491726125,85.43904476571954,5622.173,72.07914102564104,38,3397.0,0.0009196449764842739,38,3397.0
570.0,63,5505.0,68.8125,1.2745433262109145,7032.6036998704085,87.9075462483801,5849.006,73.11257499999999,31,3332.0,0.06472393827625339,31,3332.0
575.0,62,5721.0,70.62962962962963,2.089209263490093,7379.234016914018,91.10165452980267,6075.72,75.00888888888889,27,3405.0,0.0800422618675023,27,3405.0
580.0,60,5960.0,76.41025641025641,1.282194231637494,7543.324665417778,96.70929058227924,5654.571999999999,72.49451282051282,26,3536.0,0.05134349304088671,26,3536.0
585.0,65,6267.0,80.34615384615384,1.087096835612712,7869.445420939918,100.89032590948615,5652.272,72.46502564102563,31,3690.0,0.02751597424435649,31,3690.0
590.0,54,4530.0,61.21621621621622,1.3066195022804896,7978.061396463724,107.81164049275306,4766.6179999999995,64.41375675675675,21,2775.0,0.06352402854126572,21,2775.0
595.0,53,3800.0,49.35064935064935,2.0469444736361417,8280.130827696288,107.53416659345834,5242.458,68.08387012987012,23,2188.0,0.11522247806805123,23,2188.0
600.0,55,3652.0,46.22784810126582,2.250579885332667,8460.720315675908,107.09772551488493,5823.884,73.7200506329114,27,2442.0,0.06302724495360848,27,2442.0
605.0,60,3940.0,51.16883116883117,1.5737136568521781,8281.48753456967,107.5517861632425,5916.302,76.83509090909091,32,2908.0,0.019553056509344045,32,2908.0
610.0,58,4070.0,54.266666666666666,1.4633609214708927,7649.133961909146,101.98845282545533,6070.581999999999,80.94109333333331,29,3058.0,0.05442363260849726,29,3058.0
615.0,55,4240.0,57.2972972972973,1.418322361346307,7426.705377710751,100.36088348257778,6122.581999999999,82.7375945945946,25,3094.0,0.047745188507546596,25,3094.0
620.0,57,4442.0,58.44736842105263,1.907968556966575,7751.899287803816,101.99867483952397,6124.3099999999995,80.58302631578947,24,3133.0,0.0792280197212112,24,3133.0
625.0,57,4703.0,65.31944444444444,1.8748231753666258,7846.105302556376,108.97368475772744,5206.673999999999,72.31491666666666,24,3202.0,0.09148143166727854,24,3202.0
630.0,57,4985.0,70.21126760563381,1.3571195771230529,7954.403481035284,112.0338518455674,4760.651,67.05142253521126,25,3341.0,0.10851083103453651,25,3341.0
635.0,62,5287.0,72.42465753424658,0.9469764638271523,8222.269675942349,112.63383117729245,5045.477,69.11612328767124,30,3483.0,0.07752072107569462,30,3483.0
640.0,56,5256.0,72.0,1.4611036959012493,8433.500203135658,115.52740004295424,5083.271,69.63384931506849,23,2947.0,0.11712037721797201,23,2947.0
645.0,55,5377.0,68.93589743589743,1.8998665891883184,8757.065500440425,112.27007051846697,5338.874,68.44710256410256,26,2386.0,0.04750486270529463,26,2386.0
650.0,56,5569.0,70.49367088607595,2.5037688631834385,8963.993277468877,113.46826933504903,5914.386,74.86564556962024,29,2698.0,0.08412342150817233,29,2698.0
655.0,60,5851.0,75.98701298701299,1.2992556665166777,8863.65356824317,115.11238400315807,6462.415,83.92746753246755,33,2906.0,0.04801401628795799,33,2906.0
660.0,57,4118.0,53.48051948051948,1.3496710806973324,8470.330024382563,110.00428603094242,6794.161,88.23585714285714,33,2242.0,0.028472488530470224,33,2242.0
665.0,52,3086.0,39.063291139240505,2.3608837150325725,8565.55996578897,108.4248096935313,6816.161,86.28051898734178,34,2362.0,0.048635446980296225,34,2362.0
670.0,49,2046.0,26.23076923076923,3.3078845964189223,8408.423694856403,107.80030378021031,6684.747,85.70188461538461,34,2156.0,0.09572167166075773,34,2156.0
675.0,45,1316.0,17.783783783783782,3.8376458468176287,7567.156873283764,102.25887666599678,6561.9800000000005,88.6754054054054,34,2326.0,0.03067130126800845,34,2326.0
680.0,43,1524.0,21.771428571428572,3.34124207541843,6388.74471094587,91.267781584941,6704.293000000001,95.77561428571428,35,3135.0,0.06796160979488346,35,3135.0
685.0,53,1760.0,24.788732394366196,2.2347709780189846,6293.467418176149,88.64038617149508,7249.437000000001,102.10474647887324,42,3486.0,0.0002926524619639299,42,3486.0
690.0,47,1570.0,23.432835820895523,1.8430656275253317,5467.1965752299075,81.59994888402849,7293.660000000001,108.86059701492537,34,3391.0,0.024434085263856414,34,3391.0
695.0,48,1597.0,23.144927536231883,2.5117060409967875,5569.3326019074975,80.71496524503623,7850.989,113.78244927536231,30,3326.0,0.04330302968436674,30,3326.0
700.0,46,1600.0,22.22222222222222,2.4747567622104887,5484.500894429222,76.17362353373922,7920.952,110.01322222222221,26,3267.0,0.06654020216450654,26,3267.0
705.0,50,1793.0,24.90277777777778,2.652879761930404,5559.461727033303,77.21474620879589,7736.12,107.44611111111112,26,3336.0,0.14015571658267248,26,3336.0
710.0,55,2053.0,27.743243243243242,2.1114253037220734,5614.008603486079,75.86498112819025,7694.142000000001,103.97489189189189,27,3369.0,0.11722367655415165,27,3369.0
715.0,61,2342.0,32.082191780821915,1.5738634698163614,5668.7822334800985,77.65455114356301,7549.9490000000005,103.4239589041096,28,3468.0,0.08785541581022585,28,3468.0
720.0,64,2656.0,37.40845070422535,0.9802544687599591,5804.594229141317,81.75484829776504,7080.8460000000005,99.73022535211268,32,3622.0,0.0564059775153934,32,3622.0
725.0,54,2471.0,32.09090909090909,1.787694573792529,6025.2264203538225,78.24969377082886,7163.8420000000015,93.03690909090909,25,2932.0,0.09221289261956789,25,2932.0
730.0,52,2528.0,32.41025641025641,2.6905668689364934,6288.6200922929365,80.62333451657611,7481.502,95.91669230769232,27,3065.0,0.13150235843630056,27,3065.0
735.0,47,2453.0,31.857142857142858,2.0561774720963424,6346.247247454963,82.41879542149299,7728.972000000001,100.37625974025975,35,3273.0,0.06261456233136878,35,3273.0
740.0,50,2541.0,33.43421052631579,1.606199532699353,6224.415499204134,81.9002039368965,8247.746000000001,108.52297368421051,41,3468.0,0.028221593166213848,41,3468.0
745.0,46,2400.0,31.57894736842105,1.40043222873976,5782.275552212668,76.08257305542986,8790.562000000002,115.66528947368421,32,3298.0,0.07553538269642707,32,3298.0
750.0,54,2624.0,32.0,1.479949050744911,6136.592916837267,74.83649898582033,9507.104,115.94029268292682,31,3413.0,0.023704992098892836,31,3413.0
755.0,62,2910.0,34.642857142857146,1.5977708119402156,6424.367697546802,76.48056782793812,9961.846000000001,118.59340476190475,35,3581.0,0.04595513493332642,35,3581.0
760.0,69,3223.0,38.83132530120482,0.9786047851184371,6690.953167304241,80.6138935819788,9633.545,116.06680722891566,39,3767.0,0.05000671007595061,39,3767.0
765.0,66,3310.0,39.87951807228916,1.274796925678691,7065.0842411436515,85.1214968812488,9623.431,115.9449518072289,38,3663.0,0.023945362921114523,38,3663.0
770.0,60,3446.0,41.51807228915663,2.1646336954919154,7209.408820741109,86.86034723784468,9929.122,119.62797590361447,40,3416.0,0.047667929029119704,40,3416.0
775.0,53,3553.0,43.329268292682926,2.7059068990659623,7037.540502828834,85.8236646686443,9721.404999999999,118.55371951219513,40,3605.0,0.04264016422949021,40,3605.0
780.0,52,3715.0,45.864197530864196,3.1036795954538774,6836.369458102269,84.39962293953415,9841.018999999998,121.49406172839507,43,4015.0,0.04112099926520429,43,4015.0
785.0,57,3986.0,50.45569620253165,1.8097231085239742,6374.277411040263,80.6870558359527,9169.805,116.07348101265823,49,4262.0,0.012647710204219882,49,4262.0
790.0,58,4027.0,49.71604938271605,1.8014761136572526,6505.4610369197935,80.31433378913326,9312.834,114.97325925925925,43,4326.0,0.07606742566361559,43,4326.0
795.0,60,4175.0,50.91463414634146,1.8515405707234713,6819.900923233832,83.16952345407115,9437.893,115.09625609756098,40,4417.0,0.05959086855528126,40,4417.0
800.0,65,4326.0,49.15909090909091,1.4986834101562783,7192.154093785685,81.72902379301917,9956.057999999999,113.13702272727272,41,4617.0,0.036661182998702725,41,4617.0
805.0,72,4638.0,51.53333333333333,0.945626262112085,7371.478115540124,81.90531239489026,9224.212,102.49124444444443,44,4887.0,0.038591348824635205,44,4887.0
810.0,63,4390.0,48.77777777777778,1.531742568597036,7628.808763909494,84.76454182121657,9260.459,102.8939888888889,33,4525.0,0.08442969378961596,33,4525.0
815.0,65,4542.0,49.91208791208791,2.260413103044718,8016.88977478635,88.09768983281704,9568.749000000002,105.15108791208793,42,4795.0,0.06485820152746884,42,4795.0
820.0,58,4652.0,51.68888888888889,2.1446730433339907,8181.583687011438,90.90648541123821,10170.339,113.00376666666669,48,5074.0,0.023814786428280818,48,5074.0
825.0,63,4895.0,56.264367816091955,1.4631026161045744,8196.432366740606,94.21186628437476,9892.014000000001,113.7013103448276,52,5326.0,0.0001177135728181255,52,5326.0
830.0,61,5055.0,59.470588235294116,1.5004508971867088,8158.122852974702,95.97791591734943,9544.240000000002,112.28517647058823,45,5407.0,0.012707741788170308,45,5407.0
835.0,64,5277.0,61.36046511627907,1.470152527481496,8415.282761138544,97.85212512951793,9770.015,113.60482558139535,41,5493.0,0.05381807324512167,41,5493.0
840.0,68,5507.0,64.03488372093024,1.278413784125809,8785.706928233965,102.15938288644143,9587.983000000002,111.48817441860467,39,5626.0,0.044353281192809915,39,5626.0
