step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88510.0,45,2801.0,38.36986301369863,2.6304415066884346,9068.732775240253,124.22921609918147,2162677.688,29625.72175342466,25,2200.0,0.11552676205508461,25,2200.0
88515.0,42,1915.0,25.533333333333335,3.1555449415184342,9034.258937003518,120.4567858267135,2183145.2440000004,29108.60325333334,32,2975.0,0.06464179095731204,32,2975.0
88520.0,45,1696.0,23.887323943661972,2.4355250131079447,7589.209491266099,106.89027452487463,1997727.7799999998,28137.01098591549,38,3477.0,0.051024442241592353,38,3477.0
88525.0,46,1775.0,24.65277777777778,2.134244097870633,6873.150539114578,95.46042415436918,2029231.323,28183.768375,35,3487.0,0.06481641054716031,35,3487.0
88530.0,47,1915.0,26.232876712328768,2.226634350394652,6820.688608869514,93.43409053245912,2070775.2,28366.783561643835,31,3509.0,0.03065898615102968,31,3509.0
88535.0,50,2072.0,27.626666666666665,1.765725347463803,6985.186743751325,93.13582325001767,2102398.9200000004,28031.9856,28,3651.0,0.04450007998914813,28,3651.0
88540.0,56,2327.0,31.445945945945947,1.1485084958227718,7068.1106193054475,95.51500836899255,2092724.4239999999,28280.05978378378,30,3808.0,0.03934629294380536,30,3808.0
88545.0,51,1578.0,21.324324324324323,1.3743295186743325,7190.893785110658,97.17424033933322,2134163.2860000003,28840.04440540541,21,3119.0,0.07648334072721436,21,3119.0
88550.0,54,1301.0,17.11842105263158,2.14321877678157,7510.168190531547,98.81800250699406,2195814.668,28892.298263157896,23,2738.0,0.09602764204400001,23,2738.0
88555.0,55,1248.0,16.207792207792206,2.0641441808622796,7729.355246503452,100.38123696757731,2255252.3980000005,29288.992181818183,28,3076.0,0.03534109816924638,28,3076.0
88560.0,59,1531.0,21.56338028169014,0.9009190756697799,7382.132841137272,103.97370198784888,2286099.1930000004,32198.5801830986,32,3335.0,0.028453424474270794,32,3335.0
88565.0,58,1693.0,22.276315789473685,1.0674754789969783,7018.0143980872,92.34229471167367,2257579.1610000003,29704.988960526312,29,3442.0,0.017686453069355904,29,3442.0
88570.0,57,1891.0,24.88157894736842,2.178805137708699,7346.6294283840525,96.66617668926386,2257579.1610000003,29704.988960526312,25,3475.0,0.0974975197970082,25,3475.0
88575.0,57,2081.0,27.746666666666666,1.344794178349396,7660.141631339642,102.13522175119525,2226751.431,29690.019080000005,24,3593.0,0.08350668656026095,24,3593.0
88580.0,64,2373.0,32.50684931506849,0.5921072065168871,7785.545684258485,106.65131074326689,2165184.226,29660.057890410957,31,3753.0,0.03400270836835959,31,3753.0
88585.0,55,1983.0,27.164383561643834,1.2593537141472282,8041.144616891836,110.15266598481968,2165215.002,29660.479479452053,27,2963.0,0.07229524808702376,27,2963.0
88590.0,51,1786.0,23.5,2.1877024584594635,8284.340249291057,109.00447696435599,2196085.4479999994,28895.861157894735,31,2723.0,0.0718491557912211,31,2723.0
88595.0,46,1534.0,19.92207792207792,2.9272513872039263,8276.701760987757,107.48963325958123,2185729.5099999993,28386.097532467524,35,3217.0,0.08566590897756239,35,3217.0
88600.0,50,1502.0,20.2972972972973,2.296493873496797,7063.89844868163,95.45808714434635,2021175.636,27313.184270270274,41,3628.0,0.0387954075362836,41,3628.0
88605.0,46,1040.0,14.444444444444445,2.4045990793534333,6294.150637015203,87.41875884743337,1939063.8579999995,26931.44247222222,32,3173.0,0.04959636282774136,32,3173.0
88610.0,50,1274.0,17.45205479452055,2.33460116357777,6332.688503572338,86.74915758318274,1980538.6409999998,27130.66631506849,34,3283.0,4.33719092770125e-06,34,3283.0
88615.0,57,1545.0,20.064935064935064,2.0229953339243036,6395.432626820345,83.0575665820824,2146006.738,27870.21737662337,34,3453.0,0.0,34,3453.0
88620.0,62,1841.0,25.929577464788732,0.8334738842638173,6186.445030210819,87.13302859451855,2187375.6699999995,30808.108028169005,34,3623.0,0.02786632169824725,34,3623.0
88625.0,58,1848.0,25.666666666666668,0.5666247875228363,6446.8686971931365,89.53984301657131,2228735.4359999998,30954.65883333333,26,3599.0,0.017190096041166936,26,3599.0
88630.0,60,1938.0,26.916666666666668,0.7212039264126562,6788.803522313285,94.28893780990673,2228735.4359999998,30954.65883333333,25,3729.0,0.014149315495756935,25,3729.0
88635.0,57,2057.0,28.569444444444443,0.7642860614234558,7128.355788556377,99.00494150772748,2228735.4359999998,30954.65883333333,24,3756.0,0.020543798690897338,24,3756.0
88640.0,57,2282.0,31.694444444444443,0.8487484757516254,7378.837010310178,102.48384736541917,2197911.3989999993,30526.547208333337,25,3830.0,0.025523229743650847,25,3830.0
88645.0,57,2544.0,33.92,1.639110501502563,7683.341607691366,102.4445547692182,2259690.264999999,30129.20353333333,24,3816.0,0.05976513946598805,24,3816.0
88650.0,56,2815.0,37.53333333333333,1.6869662759562523,7871.390924903897,104.95187899871861,2259756.374999999,30130.084999999995,24,3934.0,0.13530845782654188,24,3934.0
88655.0,63,3111.0,42.04054054054054,0.6816667183337425,7951.546815874172,107.45333534965098,2229010.482999999,30121.763283783777,31,4070.0,0.044615197720639724,31,4070.0
88660.0,56,2503.0,33.373333333333335,1.2649683161786875,8166.893174971719,108.8919089996229,2259967.451999999,30132.899359999996,23,3285.0,0.04590818741112981,23,3285.0
88665.0,54,2287.0,29.7012987012987,2.039057202729387,8366.770311040738,108.65935468884075,2260043.4839999992,29351.214077922075,25,2897.0,0.11661052633796973,25,2897.0
88670.0,53,2258.0,28.582278481012658,2.341891353498297,8565.648746687222,108.4259335023699,2350484.9019999993,29752.973443037965,25,3214.0,0.05411368880751327,25,3214.0
88675.0,59,2538.0,33.39473684210526,1.5571930387153332,8591.333693943388,113.04386439399195,2379123.934999999,31304.262302631574,31,3555.0,0.038834567338707854,31,3555.0
88680.0,54,1967.0,26.58108108108108,1.5795489943707532,8174.758261799592,110.46970624053502,2379334.536999999,32153.16941891892,29,2939.0,0.054934208709885676,29,2939.0
88685.0,48,1565.0,21.14864864864865,2.3932874015139873,7786.450063117401,105.22229815023516,2322165.536999999,31380.615364864865,31,2722.0,0.0520883458442173,31,2722.0
88690.0,43,1169.0,15.797297297297296,3.511508522682836,7508.650597023379,101.4682513111267,2239633.411999999,30265.31637837838,31,2752.0,0.10094807539762478,31,2752.0
88695.0,42,1100.0,15.492957746478874,3.897856174901729,6530.291717916069,91.97593968895869,2116084.193,29804.002718309857,32,2797.0,0.05377275274755359,32,2797.0
88700.0,41,1304.0,19.46268656716418,3.866982256059601,5742.587742701489,85.71026481644012,1950933.167,29118.405477611937,33,3027.0,0.08920010700813995,33,3027.0
88705.0,44,1513.0,22.924242424242426,3.530497759873112,5233.585350575643,79.29674773599459,1909881.1249999998,28937.592803030304,35,3121.0,0.039073530687194234,35,3121.0
88710.0,44,1728.0,27.0,3.3348185714601613,4981.313936320584,77.8330302550091,1827242.1929999995,28550.659265625,35,3163.0,4.276388606935705e-07,35,3163.0
88715.0,46,1943.0,29.439393939393938,3.02228114346109,4878.190059724899,73.91197060189242,1827333.3339999998,27686.868696969697,35,3338.0,0.03414639739472857,35,3338.0
88720.0,47,2169.0,34.42857142857143,2.196439298424226,4716.883319514804,74.87116380182228,1661823.6139999996,26378.1526031746,38,3524.0,0.043432507265382184,38,3524.0
88725.0,43,1997.0,30.723076923076924,2.83580718526351,4884.176312565075,75.1411740394627,1661761.4999999995,25565.561538461538,34,3311.0,0.08402814079421944,34,3311.0
88730.0,49,2225.0,33.208955223880594,2.5377128013992984,5140.0528746317095,76.71720708405536,1744460.4329999997,26036.72288059701,38,3490.0,0.02521331464362291,38,3490.0
88735.0,53,2470.0,35.285714285714285,2.0108548715829544,5316.730430133314,75.95329185904735,1909917.4619999998,27284.53517142857,39,3681.0,0.009391572148911148,39,3681.0
88740.0,57,2744.0,41.57575757575758,0.7951689387984175,5297.637890664438,80.26724076764299,1992587.2389999996,30190.715742424243,40,3880.0,1.1346109192790559e-06,40,3880.0
88745.0,51,2164.0,30.055555555555557,1.455933224392277,5571.81126884915,77.38626762290485,2116622.9909999995,29397.541541666666,29,3419.0,0.02592601188569013,29,3419.0
88750.0,50,1973.0,25.623376623376622,1.9965794319563295,5889.11184588013,76.48197202441727,2281976.2829999994,29636.055623376615,24,3250.0,0.10023610840586385,24,3250.0
88755.0,51,1880.0,23.79746835443038,1.9598511173013358,6008.043701650476,76.05118609684148,2333828.443999999,29542.132202531637,22,3206.0,0.10386165030122713,22,3206.0
88760.0,59,2080.0,27.36842105263158,1.7146160632572587,6078.971632875802,79.98646885362896,2272094.1989999996,29895.976302631578,26,3258.0,0.07969471403413328,26,3258.0
88765.0,61,2374.0,32.08108108108108,0.9210170006247511,5958.37062091626,80.51852190427378,2241452.547,30289.89928378378,28,3474.0,0.03585825856351077,28,3474.0
88770.0,64,2689.0,35.85333333333333,0.8169118867683947,5904.424219867653,78.72565626490201,2210775.454,29477.00605333333,32,3629.0,0.04019439145202606,32,3629.0
88775.0,50,2057.0,27.06578947368421,1.8558710656034951,6233.833780815064,82.02412869493506,2272718.136,29904.185999999998,21,3262.0,0.07943208737874193,21,3262.0
88780.0,51,2069.0,26.87012987012987,2.6552803158909972,6345.55225108427,82.4097694946009,2303835.667,29919.943727272734,25,3349.0,0.09076873939511745,25,3349.0
88785.0,45,1924.0,25.31578947368421,2.8427080222210876,6485.866075679871,85.34034310105093,2293400.921,30176.327907894738,32,3529.0,0.03080499422070819,32,3529.0
88790.0,46,1957.0,28.36231884057971,2.022515496404165,6352.988662643653,92.07229945860365,2127782.384,30837.425855072466,35,3736.0,0.0003476401872712649,35,3736.0
88795.0,43,2011.0,28.728571428571428,2.0117509902521764,6376.506747362527,91.0929535337504,2169014.946,30985.9278,28,3548.0,0.027910399636001955,28,3548.0
88800.0,46,2121.0,30.3,2.3309657048375114,6510.028435375265,93.00040621964665,2210308.5900000003,31575.837,24,3358.0,0.052140275004883066,24,3358.0
88805.0,49,2233.0,29.773333333333333,2.0043100179946705,6610.582328791622,88.14109771722161,2220827.3950000005,29611.031933333332,23,3471.0,0.0655056889271076,23,3471.0
88810.0,55,2475.0,33.9041095890411,1.434485628225977,6619.730419376133,90.68123862159084,2169405.486,29717.88336986302,26,3635.0,0.13573442263789998,26,3635.0
88815.0,53,2465.0,33.76712328767123,0.9908878758256205,6544.658962490231,89.65286249986619,2169700.1950000003,29721.92047945206,24,3524.0,0.04799539705886768,24,3524.0
88820.0,52,2579.0,33.93421052631579,2.1042364396554927,6869.4799940597695,90.38789465868122,2200696.873,28956.53780263158,31,3646.0,0.061147921867492086,31,3646.0
88825.0,44,2622.0,34.5,3.601450547927702,7069.086158025336,93.01429155296498,2190292.6380000003,28819.639973684214,33,3691.0,0.08426246199202728,33,3691.0
88830.0,44,2742.0,37.56164383561644,3.081494284881717,6832.641520537735,93.59782904846212,2014349.085,27593.82308219178,35,4019.0,0.062017375435192146,35,4019.0
88835.0,52,2984.0,42.028169014084504,2.021244192591002,6724.209036994033,94.70716953512725,1931616.0899999999,27205.860422535214,43,4344.0,0.02465789862238633,43,4344.0
88840.0,48,2976.0,41.333333333333336,1.5196392988222398,6799.846606106209,94.44231397369737,1972943.9929999998,27401.99990277778,36,4291.0,0.02010644099276075,36,4291.0
88845.0,51,3081.0,40.53947368421053,1.73964009662932,7090.34522669048,93.29401614066421,2055583.125,27047.146381578947,32,4311.0,0.012732890427379514,32,4311.0
88850.0,51,3233.0,41.44871794871795,2.2183941434012184,7385.643972630778,94.68774323885613,2138224.1740000006,27413.130435897445,28,4174.0,0.034792527769862955,28,4174.0
88855.0,58,3479.0,44.6025641025641,1.1302349656625972,7575.120506767822,97.11692957394645,2272557.208000001,29135.348820512827,29,4339.0,0.03825369408674861,29,4339.0
88860.0,66,3790.0,49.86842105263158,0.6057623358966655,7552.868537672175,99.37984917989706,2210785.443000001,29089.282144736848,34,4501.0,0.029311203178977285,34,4501.0
88865.0,57,3749.0,48.688311688311686,1.124641958001803,7545.096000558674,97.98825974751527,2180028.2080000006,28312.054649350655,29,4290.0,0.03521645666913408,29,4290.0
88870.0,54,3853.0,47.5679012345679,2.4392860382515718,7878.199170957955,97.26171815997479,2242066.0420000004,27679.827679012345,33,4330.0,0.10084160324625938,33,4330.0
88875.0,51,3904.0,47.609756097560975,2.5704809949541665,8084.178018550866,98.58753681159594,2262756.232,27594.58819512195,38,4643.0,0.05484052895250348,38,4643.0
88880.0,56,4044.0,50.55,1.8788773464406963,7976.271508256346,99.70339385320436,2180067.609,27250.845112500003,46,4883.0,0.011395451421955973,46,4883.0
88885.0,52,3429.0,43.96153846153846,1.902802991806938,7791.108642092384,99.88600823195365,2014680.029,25829.231141025644,37,4304.0,0.027696834889124482,37,4304.0
88890.0,60,3709.0,45.79012345679013,2.086838749665876,8085.147329050208,99.8166336919779,2138634.3419999997,26402.89311111111,38,4399.0,0.025307438401253674,38,4399.0
88895.0,68,4010.0,47.1764705882353,1.5669805673060633,8300.623184753349,97.65439040886297,2262605.363,26618.886623529415,39,4590.0,0.004703709542836936,39,4590.0
88900.0,72,4357.0,56.58441558441559,0.48139236621280374,7919.145333830232,102.84604329649655,2303902.6850000005,29920.814090909098,40,4789.0,4.563075812327226e-06,40,4789.0
88905.0,61,3057.0,40.223684210526315,1.032449999746886,8190.8812057560135,107.77475270731598,2303902.6850000005,30314.509013157895,27,3734.0,0.04470055538528223,27,3734.0
88910.0,59,2449.0,31.397435897435898,1.7455046255254456,8530.569407065408,109.36627444955651,2303906.6930000004,29537.265294871795,26,2886.0,0.08886862619223979,26,2886.0
88915.0,58,1831.0,23.474358974358974,1.873373651979457,8736.865942568124,112.01110182779648,2332730.421,29906.800269230775,29,3569.0,0.07185116465373985,29,3569.0
88920.0,62,2129.0,28.386666666666667,1.1733796878860951,8752.710667355883,116.70280889807844,2361528.019,31487.040253333336,33,3952.0,0.0038742202201885617,33,3952.0
88925.0,54,1879.0,24.723684210526315,1.5469062661273791,8065.6581039484945,106.12708031511177,2333223.865,30700.314013157902,29,3938.0,0.030956515632901457,29,3938.0
88930.0,50,1849.0,24.653333333333332,2.820166590317855,7451.572460570787,99.35429947427717,2304945.865,30732.611533333336,29,3943.0,0.0874044632500082,29,3943.0
88935.0,45,1728.0,23.35135135135135,2.779770365002658,7619.6329765722085,102.96801319692175,2263600.7939999998,30589.199918918916,31,4283.0,0.040871330073653504,31,4283.0
88940.0,46,1731.0,25.83582089552239,1.9932799782180268,7189.059647022012,107.29939771674644,1974149.966,29464.924865671637,38,4643.0,0.00554903811405524,38,4643.0
88945.0,43,1357.0,20.253731343283583,1.7463429515665678,7137.91392764717,106.53602877085328,1974122.507,29464.515029850747,32,4424.0,0.01422175656764081,32,4424.0
88950.0,51,1257.0,17.458333333333332,1.5170586267678106,7364.2988932716635,102.28192907321757,2098154.256,29141.031333333332,31,4576.0,0.01392341332703043,31,4576.0
88955.0,54,1107.0,15.375,1.2489898556400771,7557.301769394589,104.96252457492486,2108448.0259999996,29284.000361111113,31,4727.0,0.03235809124428472,31,4727.0
88960.0,63,1319.0,17.586666666666666,0.687888737708678,7829.883062661625,104.39844083548833,2232538.714,29767.182853333336,35,4969.0,0.0028984988360210738,35,4969.0
88965.0,58,1349.0,17.75,1.186922714527344,8111.792166496136,106.73410745389654,2273877.4560000002,29919.440210526325,31,4738.0,0.03166423946668881,31,4738.0
88970.0,53,1479.0,19.72,2.315254390662414,8154.585835901289,108.72781114535053,2242989.9560000002,29906.532746666675,31,4767.0,0.06488309839037079,31,4767.0
88975.0,48,1592.0,20.675324675324674,2.440065970953562,8349.084921758102,108.42967430854678,2201651.083,28592.87120779221,34,5155.0,0.030340941396912475,34,5155.0
88980.0,50,1743.0,23.876712328767123,2.369721291707982,8100.650561736841,110.9678159142033,2036333.954,27894.98567123288,41,5420.0,0.022028470649570833,41,5420.0
88985.0,52,1828.0,24.7027027027027,1.5197096557237408,7927.892357997479,107.13368051347943,1953660.205,26400.81358108108,38,5362.0,0.01597823562523827,38,5362.0
88990.0,55,1960.0,25.454545454545453,1.3144824657595617,8232.094007133617,106.91031178095606,2077597.0439999998,26981.779792207795,35,5369.0,0.05437551502412307,35,5369.0
88995.0,57,2086.0,27.09090909090909,0.7878332291845388,8554.108609046687,111.0923195980089,2118873.335,27517.83551948052,34,5536.0,0.028550071912279897,34,5536.0
89000.0,67,2372.0,28.926829268292682,0.5619157399996668,8934.842164311925,108.96148980868199,2242836.951,27351.670134146345,39,5824.0,0.011155096900002418,39,5824.0
89005.0,56,1932.0,23.27710843373494,1.612196654005162,8996.466604177236,108.39116390574985,2274222.059,27400.265771084338,24,5242.0,0.05918612754259906,24,5242.0
89010.0,54,2044.0,24.626506024096386,2.3984502770316807,9125.876021177924,109.95031350816774,2274386.395,27402.245722891566,30,5318.0,0.09872812386691064,30,5318.0
89015.0,50,2101.0,25.621951219512194,2.3712460284363654,9337.747956409276,113.87497507816187,2274385.979,27736.41437804878,37,5522.0,0.011023927180582834,37,5522.0
89020.0,55,2284.0,30.05263157894737,1.7029649737786847,8988.003772736516,118.26320753600679,2150417.0559999994,28294.961263157893,43,5762.0,7.709034405104684e-05,43,5762.0
89025.0,51,2373.0,31.223684210526315,1.3398876387681249,8887.84020140824,116.94526580800314,2150347.6679999996,28294.04826315789,36,5501.0,0.013302181859841661,36,5501.0
89030.0,53,2508.0,32.57142857142857,1.818139021633786,9050.69779179123,117.54152976352245,2191647.49,28462.95441558442,31,5290.0,0.04349234597171402,31,5290.0
89035.0,57,2690.0,35.39473684210526,1.0813222241595761,9047.524906560036,119.04638034947416,2170871.593,28564.099907894735,29,5437.0,0.04989473930478959,29,5437.0
89040.0,64,2971.0,39.61333333333334,0.5790402772368457,8916.510465844347,118.88680621125796,2140092.499,28534.56665333333,34,5622.0,0.028475544603626814,34,5622.0
89045.0,58,2395.0,30.31645569620253,1.6598193923655826,9232.030087813713,116.8611403520723,2171258.9729999993,27484.29079746835,26,5010.0,0.07325220450199511,26,5010.0
89050.0,63,2697.0,32.890243902439025,2.574395302926442,9321.031212012864,113.67111234162032,2202616.3799999994,26861.175365853658,30,5048.0,0.11111733249157564,30,5048.0
89055.0,64,2999.0,37.02469135802469,1.9660986151907147,9403.368392768849,116.09096781196108,2233771.9699999997,27577.43172839506,33,5201.0,0.023986789314461833,33,5201.0
89060.0,69,3335.0,45.067567567567565,0.5407098325416313,9078.397833045981,122.68105179791864,2264923.1739999996,30607.069918918914,37,5380.0,0.022137341806987766,37,5380.0
89065.0,65,3529.0,47.689189189189186,0.7847483262203836,9427.33909036623,127.39647419413824,2264924.1559999995,30607.08318918919,32,5132.0,0.020577449123206804,32,5132.0
89070.0,60,3728.0,50.37837837837838,1.3922920845998459,9696.321816845828,131.03137590332196,2264928.138,30607.137,27,4908.0,0.08605730430177298,27,4908.0
89075.0,60,3949.0,51.96052631578947,1.423586994335666,10022.175799751616,131.8707342072581,2264929.5459999996,29801.704552631574,26,5034.0,0.07795245033861288,26,5034.0
89080.0,61,4228.0,57.917808219178085,0.8910873289838928,9810.781980039663,134.39427369917343,2171836.576,29751.18597260274,29,5188.0,0.03537705090020778,29,5188.0
89085.0,51,3325.0,46.18055555555556,1.6862841071004349,9660.729676769048,134.17680106623672,2141041.27,29736.684305555555,20,4022.0,0.11277367797038473,20,4022.0
89090.0,50,2759.0,37.28378378378378,2.1629554601729626,9967.683451508605,134.69842502038657,2203398.437,29775.654554054054,22,3082.0,0.12598990409540026,22,3082.0
89095.0,53,2529.0,34.17567567567568,1.9319806112999056,10144.369117687882,137.08606915794437,2265750.2039999994,30618.246,27,3593.0,0.04653738776133062,27,3593.0
89100.0,58,2807.0,39.53521126760563,1.4506827901651351,10155.789705153187,143.03929162187586,2323602.225999999,32726.791915492955,32,4068.0,0.004755397000512104,32,4068.0
89105.0,51,2124.0,29.095890410958905,1.5765455762998848,8870.090996308261,121.50809583983917,2295596.7879999992,31446.531342465754,26,3785.0,0.03259400165556297,26,3785.0
89110.0,48,1792.0,24.88888888888889,2.8091968164107746,8230.962622831874,114.31892531710936,2267230.7879999992,31489.316499999997,27,3776.0,0.12329880987257072,27,3776.0
89115.0,43,1201.0,16.91549295774648,2.4896191379800756,8316.454363583265,117.13316005046855,2225918.1069999994,31350.959253521123,31,4338.0,0.04022191254646737,31,4338.0
89120.0,47,1027.0,15.102941176470589,1.9247601151762392,7953.734249661881,116.96668014208652,2101965.239,30911.253514705884,38,4622.0,0.0009019568078358103,38,4622.0
89125.0,43,879.0,12.73913043478261,1.6527712216824861,7653.001433126735,110.91306424821356,2060774.254,29866.293536231886,30,4423.0,0.010633147824552321,30,4423.0
89130.0,47,894.0,12.08108108108108,1.4697195955824793,7852.438940750302,106.11403973986894,2184954.305,29526.40952702703,27,4562.0,0.03875037788269948,27,4562.0
89135.0,53,986.0,13.146666666666667,1.0716383008147403,8012.707690689817,106.83610254253088,2236589.709,29821.196119999997,27,4694.0,0.059254257029676675,27,4694.0
89140.0,63,1226.0,16.346666666666668,0.46227793084406216,8336.482940560032,111.15310587413376,2246767.1449999996,29956.895266666666,34,4885.0,0.006449055562813195,34,4885.0
89145.0,58,1239.0,16.30263157894737,1.246789533657178,8633.31053446845,113.59619124300595,2277986.2419999996,29973.50318421052,30,4489.0,0.046730071245725695,30,4489.0
89150.0,53,1371.0,17.805194805194805,2.5693498292673107,8900.157776643491,115.5864646317337,2340427.056,30395.156571428568,31,4506.0,0.10432833236670884,31,4506.0
89155.0,48,1469.0,19.07792207792208,2.475891914452065,8746.406862720392,113.58969951584925,2268093.107,29455.754636363636,34,5003.0,0.0293489101719741,34,5003.0
89160.0,50,1590.0,21.78082191780822,2.109351535943367,8227.173662280704,112.70100907233844,2102856.434,28806.252520547943,40,5289.0,0.0016839407088985229,40,5289.0
89165.0,51,1666.0,22.513513513513512,1.7543566981067082,7971.41836177781,107.7218697537542,2061660.859,27860.28187837838,36,4960.0,0.01202928947346904,36,4960.0
89170.0,50,1765.0,23.533333333333335,2.0962324142178765,8046.110875656917,107.28147834209224,2103133.2389999996,28041.77652,31,4780.0,0.06606546209571904,31,4780.0
89175.0,53,1915.0,25.533333333333335,1.4325595756553888,8297.05914303684,110.6274552404912,2123476.457,28313.019426666673,30,4928.0,0.05401265130390701,30,4928.0
89180.0,62,2185.0,28.376623376623378,0.7826674714806294,8033.726790911161,104.33411416767743,2134038.288,27714.782961038964,34,5114.0,0.025568786174614777,34,5114.0
89185.0,53,1683.0,21.857142857142858,1.3901417268933347,7941.459278352443,103.13583478379797,2144503.328,27850.692571428568,24,4025.0,0.04049803438795925,24,4025.0
89190.0,57,1632.0,20.658227848101266,2.176716103389759,8275.397102051731,104.75186205128776,2206993.7530000005,27936.629784810128,26,3142.0,0.1020253246079774,26,3142.0
89195.0,57,1587.0,19.8375,2.022855776123061,8509.814553866428,106.37268192333036,2267191.749,28339.896862499998,30,3363.0,0.031775701201611384,30,3363.0
89200.0,62,1889.0,25.527027027027028,1.1494482032329894,8503.219056134958,114.9083656234454,2296114.921,31028.580013513514,34,3691.0,0.006638458815541885,34,3691.0
89205.0,58,1604.0,20.83116883116883,1.3327474394968526,6821.51143686778,88.5910576216595,2239443.1890000002,29083.677779220783,29,3394.0,0.03407444380654605,29,3394.0
89210.0,60,1901.0,24.68831168831169,2.2482961380532203,6877.065730810986,89.31254195858426,2239506.1890000002,29084.495961038963,30,3496.0,0.05202091670974211,30,3496.0
89215.0,65,2215.0,29.144736842105264,1.269460743916762,7066.617986682428,92.9818156142425,2239505.771,29467.18119736843,31,3647.0,0.01058266642252229,31,3647.0
89220.0,69,2559.0,36.55714285714286,0.026493351572551043,6899.757299436413,98.5679614205202,2239499.8510000003,31992.855014285717,35,3821.0,0.004496808695591172,35,3821.0
89225.0,61,2549.0,34.917808219178085,0.9852887404660482,7244.5938767067155,99.24101200968107,2239503.311,30678.1275479452,27,3567.0,0.05801733956498778,27,3567.0
89230.0,58,2671.0,35.14473684210526,1.964997983473283,7567.876388569617,99.57732090223185,2239504.5300000003,29467.164868421056,24,3425.0,0.12430062721983025,24,3425.0
89235.0,54,2741.0,37.04054054054054,1.8222970655584358,7649.00838672914,103.36497819904241,2177120.874,29420.552351351354,20,3527.0,0.07795222321568053,20,3527.0
89240.0,58,2984.0,42.028169014084504,0.9538404291090671,7518.633997137877,105.89625348081513,2146082.134,30226.508929577467,24,3682.0,0.08289831810466773,24,3682.0
89245.0,61,3271.0,45.43055555555556,0.8956284186691946,7852.462219860457,109.06197527583964,2177370.623,30241.25865277778,29,3854.0,0.042829359507160145,29,3854.0
89250.0,60,3527.0,48.986111111111114,1.1352654796111072,8175.103531521627,113.54310460446703,2239943.7570000007,31110.329958333336,28,3697.0,0.06475349734778676,28,3697.0
89255.0,61,3798.0,50.64,1.4699611612765615,8494.022330547608,113.25363107396807,2302509.8880000003,30700.131840000002,26,3597.0,0.044469482181815324,26,3597.0
89260.0,55,4060.0,55.61643835616438,1.7886197386975518,8578.598615416366,117.51504952625149,2240101.630000001,30686.32369863014,23,3535.0,0.08063830852296129,23,3535.0
89265.0,55,4335.0,60.208333333333336,2.0441442140847426,8536.412136144849,118.56127966867841,2209054.2750000004,30681.309374999997,23,3539.0,0.1369635846237731,23,3539.0
89270.0,59,4618.0,65.97142857142858,1.1820131089320107,8368.34055695947,119.5477222422781,2146815.605,30668.79435714286,26,3662.0,0.08833570947251324,26,3662.0
89275.0,61,4919.0,71.28985507246377,0.5984542684542298,8478.948394249912,122.88331006159288,2115656.8989999997,30661.694188405792,29,3803.0,0.054365293350686676,29,3803.0
89280.0,48,3605.0,51.5,1.4082854104959077,8720.133711186625,124.57333873123746,2146984.6059999997,30671.20865714285,20,2874.0,0.08899802791953547,20,2874.0
89285.0,47,2822.0,36.17948717948718,2.8784956792404017,9028.294329684344,115.74736320108128,2209565.196,28327.758923076923,24,2945.0,0.07314600517520918,24,2945.0
89290.0,38,2119.0,28.253333333333334,3.4560248312177633,8854.778932493296,118.06371909991057,2199514.2389999996,29326.856519999994,27,3327.0,0.12051585856526104,27,3327.0
89295.0,46,1772.0,23.626666666666665,2.046148038538077,8561.135469123947,114.14847292165263,2262394.858,30165.26477333333,35,3480.0,0.019645015605782565,35,3480.0
89300.0,45,1945.0,26.283783783783782,1.6662720695123046,7794.536650811773,105.33157636232124,2169893.8249999997,29322.889527027022,35,3160.0,0.03595851548921753,35,3160.0
89305.0,47,2148.0,28.64,2.2988515805841816,7627.963105596034,101.70617474128046,2242867.1349999993,29904.89513333333,35,2979.0,0.07715548110289093,35,2979.0
89310.0,46,2360.0,30.649350649350648,3.139666238165334,7637.31193872007,99.18586933402688,2243028.0109999995,29130.233909090908,36,3149.0,0.04920996521167928,36,3149.0
89315.0,47,2582.0,35.36986301369863,3.1782001607549035,6903.208564017634,94.56450087695389,2077712.1509999996,28461.81028767123,39,3816.0,0.06911561050445744,39,3816.0
89320.0,53,2832.0,39.88732394366197,1.6983834540871876,6280.148956957307,88.45280221066629,1995232.0199999998,28101.859436619714,44,4145.0,0.0009705643156859041,44,4145.0
89325.0,50,2521.0,35.50704225352113,1.9526430365992622,6153.719978962716,86.67211237975657,1995449.2849999997,28104.919507042254,37,3815.0,0.01705659682208856,37,3815.0
89330.0,54,2776.0,38.02739726027397,2.346012986235683,6439.002661438023,88.20551591010991,2078304.6139999996,28469.926219178084,37,3970.0,0.0,37,3970.0
89335.0,60,3059.0,39.72727272727273,1.9205653853555127,6604.117790211899,85.76776350924546,2244033.272999999,29143.289259740253,37,4155.0,0.0,37,4155.0
89340.0,64,3366.0,46.75,0.6508648187268424,6456.510238949038,89.67375331873662,2326825.5,32317.020833333332,37,4340.0,0.0,37,4340.0
