step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27450.0,62,2337.0,30.350649350649352,1.106243440233993,8065.225978982096,104.74319453223498,650019.1169999999,8441.806714285714,30,4150.0,0.0367979671340537,30,4150.0
27455.0,57,1873.0,24.012820512820515,1.6625747556445878,8367.39458336969,107.27428953038066,661589.0929999999,8481.911448717947,28,3463.0,0.04579174302929413,28,3463.0
27460.0,54,1797.0,24.283783783783782,2.168836215397171,7992.983342742081,108.01328841543354,650114.9569999999,8785.337256756757,31,3038.0,0.06993477657331795,31,3038.0
27465.0,48,1482.0,20.027027027027028,2.2595562593744143,7813.848033703991,105.59254099599987,627651.1539999999,8481.772351351352,34,3448.0,0.024572105256860113,34,3448.0
27470.0,48,1390.0,20.144927536231883,1.9223026553126785,6941.738853228133,100.60491091634971,571226.8709999999,8278.650304347824,39,3719.0,9.281443350193782e-05,39,3719.0
27475.0,46,1453.0,20.757142857142856,1.548952953843182,6436.5263261579,91.95037608797,571668.5419999999,8166.693457142856,33,3620.0,0.0567184532118414,33,3620.0
27480.0,49,1544.0,20.864864864864863,1.7684306118025375,6746.0507077094335,91.16284740147883,617245.3829999999,8341.153824324323,30,3565.0,0.06006347327991379,30,3565.0
27485.0,52,1685.0,21.883116883116884,2.126040016492589,6994.227767660861,90.83412685273844,628580.7249999999,8163.386038961037,28,3418.0,0.07952598742247943,28,3418.0
27490.0,59,1928.0,25.038961038961038,2.0315670733305273,6836.540310125987,88.78623779384398,605701.168,7866.248935064935,28,3322.0,0.13302443105788775,28,3322.0
27495.0,62,2226.0,28.90909090909091,1.7920430964170526,6907.695820727732,89.71033533412638,605867.161,7868.404688311688,29,3407.0,0.07881273585078974,29,3407.0
27500.0,64,2540.0,33.86666666666667,1.1012590772919042,6898.224599333763,91.97632799111685,583006.08,7773.414400000001,32,3561.0,0.06672908491774011,32,3561.0
27505.0,56,2061.0,27.85135135135135,1.4014380080930628,6920.992786985019,93.52692955385162,571692.737,7725.577527027028,24,2636.0,0.08402286231372501,24,2636.0
27510.0,55,1880.0,24.736842105263158,2.202333547932408,7238.967036561199,95.24956627054208,594781.279,7826.069460526317,24,2366.0,0.08067403285183596,24,2366.0
27515.0,57,1871.0,23.987179487179485,2.3342140046941853,7407.515923799894,94.96815286922939,612655.711,7854.560397435899,28,2670.0,0.09000056737810129,28,2670.0
27520.0,57,2149.0,28.276315789473685,1.6123238241194697,7499.2449429279295,98.67427556484117,642051.935,8448.05177631579,31,2998.0,0.049838564749585736,31,2998.0
27525.0,54,1822.0,23.063291139240505,1.7146658851959182,6758.0582954664005,85.54504171476454,659231.1660000001,8344.69830379747,30,2804.0,0.09826148325700332,30,2804.0
27530.0,50,1676.0,21.21518987341772,2.295855674063055,6670.781132669992,84.44026750215177,664500.1720000001,8411.394582278483,34,2915.0,0.07292894777485023,34,2915.0
27535.0,49,1449.0,18.1125,2.2361127709134054,6829.346475285357,85.36683094106695,676142.5160000001,8451.78145,39,3304.0,0.027129359220543645,39,3304.0
27540.0,58,1530.0,19.615384615384617,1.8745320696811711,6659.674009624817,85.38043602083096,664853.009,8523.756525641027,45,3623.0,0.003838706361737605,45,3623.0
27545.0,45,1106.0,14.179487179487179,1.8890715385907377,6097.706252527758,78.17572118625336,619471.9440000001,7941.948,31,3176.0,0.043639534924605775,31,3176.0
27550.0,50,1172.0,14.292682926829269,1.9257006515679445,6307.118043984371,76.91607370712651,653736.504,7972.396390243904,27,3152.0,0.07444549318473592,27,3152.0
27555.0,57,1342.0,16.16867469879518,1.740718100367925,6619.331032069287,79.75097628999143,653664.845,7875.480060240965,31,3293.0,0.07078815281245582,31,3293.0
27560.0,63,1610.0,19.634146341463413,1.3300799261623402,6724.629974332164,82.00768261380686,642132.4310000001,7830.88330487805,35,3477.0,0.03687323355481935,35,3477.0
27565.0,62,1225.0,15.123456790123457,1.5213227326160694,6856.191448890861,84.64433887519581,630620.5450000002,7785.438827160494,31,3029.0,0.06026679372016279,31,3029.0
27570.0,66,1546.0,18.626506024096386,2.1089466730799966,6816.608922292964,82.12781834087907,653736.7900000002,7876.3468674698815,33,3124.0,0.04630423127096266,33,3124.0
27575.0,68,1877.0,23.4625,1.7266696556714565,6853.670546124179,85.67088182655223,653732.9780000001,8171.662224999998,34,3291.0,0.02128436998356591,34,3291.0
27580.0,70,2221.0,29.613333333333333,0.5511159429637121,6747.601722537133,89.96802296716179,653728.0620000002,8716.374160000001,36,3465.0,0.003573716565927361,36,3465.0
27585.0,64,2391.0,33.208333333333336,0.7125745361105619,6921.88003634187,96.13722272697044,653724.5940000002,9079.50825,30,3400.0,0.017396144328954144,30,3400.0
27590.0,59,2559.0,36.04225352112676,1.3375315474868725,7230.156467253226,101.83318967962292,653724.5940000002,9207.388647887325,25,3395.0,0.05037192369891152,25,3395.0
27595.0,55,2742.0,37.56164383561644,2.1108864731681916,7542.483077986906,103.3216859998206,653726.3500000001,8955.155479452056,22,3326.0,0.08565811908971231,22,3326.0
27600.0,55,2991.0,43.34782608695652,2.38958824344152,7443.905796211454,107.88269269871671,607631.7050000001,8806.2565942029,22,3303.0,0.11253567739835292,22,3303.0
27605.0,56,3263.0,44.6986301369863,1.9212084885051255,7577.344067125751,103.79923379624316,596132.3269999999,8166.196260273971,24,3436.0,0.11309900246838651,24,3436.0
27610.0,59,3551.0,49.31944444444444,1.5742034762693558,7657.42416984402,106.3531134700558,584666.6889999999,8120.370680555556,27,3564.0,0.10682015189736915,27,3564.0
27615.0,50,2846.0,39.52777777777778,1.4079739856453453,7834.147457980839,108.80760358306719,584752.576,8121.5635555555555,21,2890.0,0.08268003435963278,21,2890.0
27620.0,48,2531.0,33.74666666666667,2.4183262511993737,8141.237334054954,108.54983112073272,596336.656,7951.155413333333,25,3147.0,0.09570186298791962,25,3147.0
27625.0,41,2180.0,28.68421052631579,3.1277727247520084,8374.429561907773,110.18986265668124,619490.043,8151.18477631579,29,3499.0,0.05877473775750962,29,3499.0
27630.0,44,1985.0,27.569444444444443,2.065320479345812,7913.654757001476,109.91187162502052,608488.469,8451.228736111112,34,3665.0,0.03339245821528243,34,3665.0
27635.0,41,1741.0,23.84931506849315,1.8594463440857696,7364.604564674528,100.8849940366374,620489.204,8499.852109589041,26,3487.0,0.08424152871765851,26,3487.0
27640.0,51,1899.0,25.32,1.543115321549914,7446.044298301425,99.28059064401903,655140.8120000002,8735.210826666667,26,3476.0,0.09857866804332843,26,3476.0
27645.0,55,2115.0,27.115384615384617,0.9633779376017845,7769.017541782041,99.60278899720568,666638.4070000001,8546.646243589743,28,3608.0,0.016002287828895276,28,3608.0
27650.0,63,2410.0,31.2987012987013,1.1580690201780155,7994.796094019133,103.8285207015472,666558.658,8656.605948051949,32,3760.0,0.006487924064560088,32,3760.0
27655.0,57,2434.0,32.026315789473685,1.5027722378252577,8163.724790156256,107.41743144942444,666554.155,8770.449407894737,29,3289.0,0.06286155061323945,29,3289.0
27660.0,55,2557.0,34.554054054054056,1.9717481510088095,8287.006116893688,111.98656914721202,655013.0210000001,8851.52731081081,32,2965.0,0.016244340546200622,32,2965.0
27665.0,47,2608.0,35.24324324324324,2.4254317585206384,8256.395435479852,111.5729112902683,643686.8900000001,8698.471486486487,33,3731.0,0.04484527977864271,33,3731.0
27670.0,49,2713.0,38.2112676056338,2.1495018684229485,7476.161250202432,105.29804577749906,586866.824,8265.72991549296,38,3991.0,0.048459792930392126,38,3991.0
27675.0,43,2669.0,38.128571428571426,2.288814299450194,7037.343446984921,100.53347781407031,575594.331,8222.776157142856,31,3847.0,0.015783268644116586,31,3847.0
27680.0,45,2740.0,37.534246575342465,2.203298186940514,7223.487277002839,98.95188050688823,610009.2640000001,8356.291287671234,27,3838.0,0.07978547269213311,27,3838.0
27685.0,47,2855.0,37.077922077922075,2.315506521483812,7534.610278260617,97.85208153585218,632933.3010000002,8219.913000000002,26,3866.0,0.06277665590939797,26,3866.0
27690.0,52,3077.0,41.58108108108108,1.7453572750152824,7441.822513253539,100.56516909802083,609768.2229999999,8240.111121621621,27,4025.0,0.08115675330440483,27,4025.0
27695.0,62,3363.0,44.84,0.8076852142257026,7555.179394394855,100.7357252585981,609724.949,8129.665986666667,31,4196.0,0.06000203953248835,31,4196.0
27700.0,55,3342.0,44.56,1.3529540785026128,7724.203712250669,102.98938283000895,609814.0569999999,8130.8540933333325,27,3796.0,0.07893391247743246,27,3796.0
27705.0,53,3456.0,44.883116883116884,2.227165737107332,8043.639728323468,104.46285361459053,633041.048,8221.312311688313,31,3738.0,0.09741878642059629,31,3738.0
27710.0,47,3493.0,44.21518987341772,2.823867129801074,8135.988588335414,102.98719732070145,633306.483,8016.537759493671,36,4061.0,0.0801942602396535,36,4061.0
27715.0,53,3634.0,46.58974358974359,2.4805040993413257,7520.119814323998,96.41179249133332,622521.4450000001,7981.0441666666675,45,4383.0,0.05746183119450577,45,4383.0
27720.0,45,2600.0,34.21052631578947,2.220693158077529,7300.853634512711,96.06386361200934,599749.376,7891.439157894737,37,3598.0,0.04710092966019654,37,3598.0
27725.0,53,1863.0,22.71951219512195,2.1815836591030493,7436.064823937843,90.68371736509565,622709.0590000001,7594.012914634146,37,2986.0,0.039221048163569736,37,2986.0
27730.0,53,1529.0,18.42168674698795,2.4236052416352996,7623.984497536657,91.85523491008018,652082.6460000001,7856.417421686747,38,3365.0,0.08047276948310368,38,3365.0
27735.0,63,1818.0,21.903614457831324,1.2827391648644733,7375.346406365148,88.85959525741143,686579.1170000001,8272.037554216868,42,3951.0,0.02249150522051613,42,3951.0
27740.0,63,1247.0,15.395061728395062,1.141956199721519,6484.299611965938,80.05308162920907,685792.8450000001,8466.578333333333,36,3582.0,0.026669845717205442,36,3582.0
27745.0,67,1569.0,19.134146341463413,1.749202393068479,6529.9342766343725,79.63334483700451,692340.8450000001,8443.181036585367,36,3633.0,1.4974198938013481e-06,36,3633.0
27750.0,69,1909.0,23.28048780487805,1.5927844177218453,6618.202921247553,80.70979172253114,692341.1550000001,8443.184817073172,36,3813.0,0.0,36,3813.0
27755.0,70,2259.0,30.12,0.7914200282927191,6313.360237651926,84.17813650202567,692333.2130000001,9231.109506666666,36,3993.0,0.0,36,3993.0
27760.0,61,2077.0,28.84722222222222,0.7964147512979848,6584.146863391129,91.44648421376567,692332.8830000001,9615.73448611111,27,3792.0,0.051446422007129566,27,3792.0
27765.0,58,2072.0,28.0,1.7276512915322972,6912.975356915613,93.418585904265,692335.8830000001,9355.890310810812,24,3641.0,0.04659103138879745,24,3641.0
27770.0,54,2134.0,29.232876712328768,2.437933163543515,7121.130202599797,97.54972880273696,680756.2450000001,9325.42801369863,21,3470.0,0.10596130600389306,21,3470.0
27775.0,56,2355.0,32.26027397260274,1.8064305664038558,7045.739495872639,96.51697939551559,646038.495,8849.842397260272,23,3628.0,0.0991824007234779,23,3628.0
27780.0,59,2642.0,38.289855072463766,1.0602010091144238,6784.72729953493,98.32938115268016,599780.729,8692.474333333332,27,3803.0,0.07410592998902747,27,3803.0
27785.0,52,2113.0,28.945205479452056,1.5980305756675104,6981.7665427950515,95.64063757253497,611522.408,8377.019287671234,24,3212.0,0.10911009556931475,24,3212.0
27790.0,50,1929.0,25.72,2.594823029699706,7286.51855703114,97.15358076041518,634845.0430000001,8464.600573333335,28,3272.0,0.11341758713956057,28,3272.0
27795.0,46,1621.0,21.613333333333333,3.077719156857632,7347.218440246807,97.96291253662407,635135.6170000001,8468.474893333332,34,3596.0,0.07984401036094639,34,3596.0
27800.0,47,1503.0,20.31081081081081,2.0905927142705214,6630.532981346667,89.60179704522523,601338.436,8126.195081081081,40,3931.0,0.02652560823005608,40,3931.0
27805.0,47,1401.0,18.93243243243243,2.0860609163207506,6485.1274286583985,87.63685714403242,601564.9619999999,8129.256243243244,33,3821.0,0.03984680294334071,33,3821.0
27810.0,51,1546.0,20.613333333333333,1.278060340561139,6633.488120050901,88.44650826734534,613003.6469999999,8173.38196,32,3963.0,0.021227916200854943,32,3963.0
27815.0,53,1732.0,22.205128205128204,1.519989951258711,6977.0802541107805,89.4497468475741,647489.6599999999,8301.149487179488,33,4117.0,0.01089689020619218,33,4117.0
27820.0,58,1949.0,25.31168831168831,1.1602698278935333,7206.000433852374,93.584421218862,635475.369,8252.926870129872,32,4098.0,0.013530631369054899,32,4098.0
27825.0,62,2221.0,28.11392405063291,1.1539585698151318,7333.16541706977,92.8248786970857,670325.665,8485.135,31,4173.0,0.046156458773978976,31,4173.0
27830.0,60,2499.0,32.03846153846154,1.8850764160565143,7655.899272022288,98.15255476951648,670325.3200000001,8593.91435897436,27,4067.0,0.08723675240570027,27,4067.0
27835.0,60,2793.0,36.75,1.404706216958989,7702.171690999979,101.34436435526288,647140.091,8515.001197368421,28,4206.0,0.06965832313193902,28,4206.0
27840.0,66,3112.0,41.49333333333333,0.792408726813108,7699.710172268453,102.66280229691269,635656.733,8475.423106666669,33,4365.0,0.05032110905144034,33,4365.0
27845.0,51,2393.0,30.29113924050633,1.6435663998185708,7826.625890961876,99.07121380964398,635799.6560000001,8048.096911392405,21,3617.0,0.08511704166071114,21,3617.0
27850.0,52,2377.0,28.98780487804878,2.94930904505726,8149.160713392,99.38000869990242,647476.5780000001,7896.055829268293,26,3801.0,0.14976994562404514,26,3801.0
27855.0,46,2291.0,27.602409638554217,3.2905744106994335,8406.53054075277,101.28350049099721,670825.9500000001,8082.240361445783,31,3703.0,0.05035320445978395,31,3703.0
27860.0,45,2245.0,28.417721518987342,3.075823264971067,7780.84830541639,98.4917507014733,659808.5779999999,8352.007316455694,34,3894.0,0.058028067206293374,34,3894.0
27865.0,53,2471.0,31.67948717948718,2.1480170686344624,7600.01456562746,97.43608417471104,659850.3899999999,8459.620384615384,40,4110.0,0.010818045759251197,40,4110.0
27870.0,48,2659.0,34.532467532467535,2.2296679654969527,7607.271833504214,98.79573809745736,671462.4799999999,8720.291948051949,34,4031.0,0.06613099148358026,34,4031.0
27875.0,48,2863.0,38.689189189189186,2.1559590383526253,7332.462186655942,99.08732684670197,625568.725,8453.631418918918,34,4046.0,0.03552094138709308,34,4046.0
27880.0,46,3074.0,41.54054054054054,3.048187876967602,7327.2699915788735,99.01716204836318,625691.314,8455.288027027027,36,4130.0,0.03687192232682738,36,4130.0
27885.0,45,3289.0,45.68055555555556,3.7442367127466665,7182.027726431949,99.75038508933264,602729.5059999999,8371.243138888889,36,4349.0,0.09211604440215661,36,4349.0
27890.0,45,3510.0,50.142857142857146,3.6130316509326477,6996.722674774516,99.95318106820741,579797.177,8282.816814285712,37,4484.0,0.016940830289220637,37,4484.0
27895.0,47,3740.0,55.0,2.968091685044022,6822.146757929432,100.32568761660933,556836.855,8188.7772794117645,38,4644.0,0.027568463123894382,38,4644.0
27900.0,52,3987.0,60.40909090909091,1.9233250646882776,6924.531166040845,104.91713887940678,533735.6300000001,8086.903484848485,43,4851.0,0.0003412237789123171,43,4851.0
27905.0,43,3414.0,50.205882352941174,2.219927827508429,6992.392182438336,102.8292968005638,510766.9960000001,7511.279352941178,34,4334.0,0.0235071487688806,34,4334.0
27910.0,48,3646.0,50.638888888888886,3.0766556152943116,7263.047916160965,100.87566550223563,556580.641,7730.286680555557,34,4405.0,0.026504607650161303,34,4405.0
27915.0,55,3900.0,53.42465753424658,1.9863020097970558,7410.24119422004,101.51015334548002,579379.2239999999,7936.701698630138,35,4576.0,0.017569654648278313,35,4576.0
27920.0,60,4188.0,61.588235294117645,0.5076936132278684,7010.0744376638395,103.08932996564471,613712.274,9025.1805,38,4760.0,8.489964299383419e-06,38,4760.0
27925.0,56,3669.0,50.26027397260274,0.7690138616861798,7291.706473285891,99.88639004501219,659422.4869999998,9033.184753424657,27,4486.0,0.023850487559078325,27,4486.0
27930.0,57,3536.0,46.526315789473685,1.2199548806978038,7637.894828323159,100.4986161621468,670869.4289999999,8827.22932894737,24,4486.0,0.04545763397371831,24,4486.0
27935.0,55,3487.0,45.88157894736842,1.5279822472451108,7979.6865136651095,104.99587517980412,670869.4289999999,8827.22932894737,22,4483.0,0.03215415187239669,22,4483.0
27940.0,54,3675.0,51.041666666666664,1.1784686346246627,7957.6705942605795,110.52320269806359,624184.804,8669.23338888889,22,4435.0,0.049463580416955595,22,4435.0
27945.0,55,3946.0,53.32432432432432,1.5668108116925734,8286.724643806048,111.9827654568385,635936.517,8593.736716216215,23,4414.0,0.07381520007197032,23,4414.0
27950.0,55,4221.0,57.821917808219176,1.6909435180456482,8336.642197857553,114.20057805284321,636080.2459999999,8713.42802739726,23,4529.0,0.10890656882024206,23,4529.0
27955.0,59,4508.0,61.75342465753425,0.7498810857410378,8150.872712901831,111.65579058769634,624604.0469999999,8556.219821917806,26,4656.0,0.03317367204271339,26,4656.0
27960.0,53,3365.0,46.0958904109589,1.6617320705846765,8335.688963430663,114.18752004699537,624702.276,8557.565424657534,21,3506.0,0.07369931081842912,21,3506.0
27965.0,51,2518.0,33.13157894736842,2.293801980497481,8507.513362844482,111.94096530058526,636548.4419999999,8375.637394736841,21,2623.0,0.15944235271352378,21,2623.0
27970.0,57,2128.0,27.28205128205128,2.112487160002133,8723.491630433791,111.8396362876127,666654.9419999999,8546.85823076923,26,2129.0,0.10078739870265946,26,2129.0
27975.0,56,2386.0,32.24324324324324,1.2903552479584077,8287.093379228023,111.98774836794624,667002.6079999999,9013.548756756756,28,2924.0,0.02467647439982154,28,2924.0
27980.0,60,2678.0,35.70666666666666,1.0248646570916893,8143.616286028056,108.58155048037406,673832.4659999999,8984.43288,31,3294.0,0.006058091486784541,31,3294.0
27985.0,55,2767.0,37.391891891891895,1.6369584685746799,7373.4781222487945,99.64159624660532,667850.4659999999,9025.006297297297,27,3079.0,0.025595722497203124,27,3079.0
27990.0,54,2910.0,39.32432432432432,1.8335861639961346,6797.601255120549,91.85947642054795,668304.4659999999,9031.141432432432,24,2978.0,0.05640475084695366,24,2978.0
27995.0,55,3094.0,42.38356164383562,2.2666783700004913,6664.114251267727,91.28923631873595,662020.4659999999,9068.773506849315,23,2780.0,0.08129277664849062,23,2780.0
28000.0,56,3348.0,49.23529411764706,1.34552542338273,6324.888534981349,93.01306669090218,603601.3799999999,8876.49088235294,23,2915.0,0.08776161070429274,23,2915.0
28005.0,58,3632.0,50.44444444444444,1.1193644470202524,6358.410388140669,88.31125539084259,592028.765,8222.621736111112,26,3060.0,0.07423596082220199,26,3060.0
28010.0,51,2833.0,39.34722222222222,1.8047092839416692,6404.729997238751,88.95458329498264,592227.577,8225.38301388889,23,2936.0,0.11733296438334309,23,2936.0
28015.0,49,2378.0,32.13513513513514,2.0719756526458832,6711.9287584392205,90.70173997890836,615777.962,8321.32381081081,27,2848.0,0.06062385090248103,27,2848.0
28020.0,45,1654.0,22.053333333333335,3.260741677160753,6867.34219132136,91.56456255095148,616075.079,8214.334386666667,34,3001.0,0.06374738231681283,34,3001.0
28025.0,44,1413.0,18.592105263157894,3.4096624467742593,6523.280560846669,85.83263895850878,593687.4119999999,7811.676473684209,36,3572.0,0.07626532970537094,36,3572.0
28030.0,53,1647.0,21.38961038961039,2.2603373314789583,6118.2966425980985,79.45839795581945,571154.5739999999,7417.591870129869,44,3867.0,0.06301783760944234,44,3867.0
28035.0,49,1607.0,20.341772151898734,1.958368886876559,6116.634306183986,77.42575071118969,594527.7059999999,7525.66716455696,36,3725.0,0.05582927258887853,36,3725.0
28040.0,52,1736.0,21.7,1.8983756805268357,6342.527817480453,79.28159771850565,606052.2189999999,7575.6527375000005,34,3893.0,0.05181426922487657,34,3893.0
28045.0,58,1947.0,24.037037037037038,1.3657058010901648,6591.216745060835,81.37304623531892,628478.0659999998,7758.988469135802,36,4062.0,0.02156568011199986,36,4062.0
28050.0,65,2236.0,27.95,0.7311547172219581,6659.2550878739885,83.24068859842485,616265.1499999998,7703.314374999999,40,4266.0,0.013262721621560973,40,4266.0
28055.0,63,1902.0,22.642857142857142,1.26366113386494,6940.809206888451,82.62868103438633,651339.4249999998,7754.040773809522,31,3716.0,0.051478596644070465,31,3716.0
28060.0,62,1929.0,23.240963855421686,1.8881194014240748,7270.939656678366,87.60168261058274,663117.6889999999,7989.369746987952,31,3242.0,0.04552551167456097,31,3242.0
28065.0,61,1956.0,23.566265060240966,2.228253391849389,7621.66962598327,91.82734489136469,663117.6889999999,7989.369746987952,33,3182.0,0.05274939299198347,33,3182.0
28070.0,66,2276.0,29.94736842105263,1.0370693966055216,7504.285825131814,98.74060296226075,657952.4369999998,8657.268907894735,38,3502.0,0.0034374197466165934,38,3502.0
28075.0,59,1640.0,22.16216216216216,1.189679705187644,6358.857516940351,85.93050698568041,645470.4369999997,8722.573472972972,30,2939.0,0.03863769401207996,30,2939.0
28080.0,62,1945.0,25.933333333333334,1.8048600992722534,6685.197556976439,89.13596742635254,652026.4369999997,8693.685826666666,30,2943.0,0.0,30,2943.0
28085.0,64,2262.0,28.632911392405063,1.7971286788693623,6716.657751668195,85.02098419833162,652032.1549999998,8253.57158227848,30,3093.0,0.0,30,3093.0
28090.0,64,2582.0,36.36619718309859,1.132076608886112,6315.594383382673,88.95203356877003,652023.9109999998,9183.435366197182,30,3243.0,0.08518684388950558,30,3243.0
28095.0,59,2601.0,37.15714285714286,0.7053632336461749,6623.658335267996,94.6236905038285,652023.8849999998,9314.626928571428,25,3128.0,0.05761785097854756,25,3128.0
28100.0,59,2653.0,37.36619718309859,1.2383481146147541,6950.864049247561,97.8994936513741,652024.1859999998,9183.439239436619,25,3056.0,0.06864788554622708,25,3056.0
28105.0,55,2754.0,39.91304347826087,1.653326946024337,7066.953630540851,102.4196178339254,628496.9129999998,9108.650913043475,22,2930.0,0.10542785183096587,22,2930.0
28110.0,55,2981.0,41.985915492957744,1.584824741580289,7244.614127335253,102.0368186948627,628579.2299999997,8853.228591549294,23,3085.0,0.07938317153556687,23,3085.0
28115.0,59,3267.0,47.34782608695652,1.0759797740559987,7201.247729007226,104.36590911604675,605134.4289999999,8770.064188405795,27,3255.0,0.05417096389505024,27,3255.0
28120.0,51,2569.0,37.231884057971016,1.4104579562500439,7296.12636076476,105.74096175021391,605277.0199999999,8772.13072463768,23,2783.0,0.12199606079115217,23,2783.0
28125.0,46,2069.0,29.557142857142857,2.4391422113371957,7589.10926061345,108.41584658019212,617105.852,8815.797885714284,27,2707.0,0.08273119710737785,27,2707.0
28130.0,42,1575.0,22.183098591549296,2.718292882676172,7661.233658548278,107.90469941617295,629320.3339999999,8863.666676056337,32,3123.0,0.03782921234812666,32,3123.0
28135.0,47,1475.0,20.48611111111111,2.5170447194526875,6909.221579827569,95.96141083093848,618836.424,8594.950333333332,37,3460.0,0.02554894680592736,37,3460.0
28140.0,40,1124.0,16.057142857142857,2.7883867085394356,6194.240158323769,88.48914511891098,596551.4629999999,8522.163757142855,30,2718.0,0.05906864721037804,30,2718.0
28145.0,45,993.0,13.06578947368421,2.4642402599673296,6393.657574412102,84.12707334752768,642999.725,8460.52269736842,30,2565.0,0.04771264660757636,30,2565.0
28150.0,52,1026.0,13.153846153846153,2.507050977988481,6533.443208432405,83.76209241580007,672657.5569999999,8623.814833333334,32,2856.0,0.07888322603688518,32,2856.0
28155.0,58,1296.0,17.28,1.2417225070013542,6200.35406984516,82.67138759793548,684424.2089999999,9125.65612,34,3154.0,0.006639244952185886,34,3154.0
28160.0,56,1266.0,16.88,1.014179081665272,5810.156970467047,77.46875960622731,682946.6649999999,9105.955533333334,30,3090.0,0.02498473487116093,30,3090.0
28165.0,57,1386.0,17.76923076923077,2.0298875117725195,5977.776199670894,76.63815640603711,689459.6649999999,8839.226474358975,27,2988.0,0.051510576404156704,27,2988.0
28170.0,58,1515.0,19.423076923076923,1.9557939473318453,6306.89319607864,80.85760507793131,689459.6649999999,8839.226474358975,25,3114.0,0.08270058800871678,25,3114.0
28175.0,65,1791.0,24.2027027027027,0.6864806979508601,6124.85250555934,82.76827710215326,630501.7119999999,8520.293405405406,32,3281.0,0.03757062528306383,32,3281.0
28180.0,59,1928.0,26.054054054054053,1.042272255840861,6309.082807838923,85.25787578160708,618758.466,8361.600891891892,27,3074.0,0.06613867187138896,27,3074.0
28185.0,58,2137.0,27.397435897435898,1.784361073077646,6641.809885075563,85.15140878302006,642472.652,8236.828871794873,28,2888.0,0.11501925068757636,28,2888.0
28190.0,58,2348.0,29.72151898734177,1.9304402944517678,6944.086827103602,87.89983325447598,666188.2119999999,8432.76217721519,31,3054.0,0.05455494512920569,31,3054.0
28195.0,66,2660.0,34.54545454545455,1.0379832855351034,6860.707657654152,89.1000994500539,666160.042,8651.429116883117,38,3270.0,0.03500920150591656,38,3270.0
28200.0,61,2567.0,33.776315789473685,0.8261786023121853,6726.980401570774,88.51290002066806,659545.042,8678.224236842105,31,3076.0,0.029744504970823583,31,3076.0
28205.0,62,2778.0,35.164556962025316,1.074910984248677,7087.5583571078305,89.71592857098518,666057.042,8431.101797468355,31,3213.0,0.012637558954440459,31,3213.0
28210.0,65,2989.0,37.835443037974684,1.0639773471113567,7267.327496581584,91.99148729850103,654195.716,8280.958430379747,30,3362.0,0.06244463341207407,30,3362.0
28215.0,66,3284.0,42.64935064935065,0.7559708118361244,7523.731730739842,97.71080169791999,642339.0109999999,8342.065077922078,34,3542.0,0.0048725047287103375,34,3542.0
28220.0,61,2920.0,38.421052631578945,1.4579224699337265,7829.171655177795,103.01541651549726,654212.373,8608.057539473684,29,3096.0,0.07364234513585335,29,3096.0
28225.0,64,3231.0,41.96103896103896,1.8799963311506818,8161.9043410900995,105.99875767649478,666091.4280000001,8650.538025974027,30,3181.0,0.030660027061126832,30,3181.0
28230.0,64,3551.0,47.346666666666664,1.5291756554425486,8210.388979174226,109.47185305565633,654318.8859999999,8724.251813333334,30,3331.0,0.0014908435705498556,30,3331.0
28235.0,67,3875.0,55.357142857142854,0.513314325115316,7913.042230554956,113.04346043649933,654311.576,9347.308228571428,31,3485.0,0.0,31,3485.0
28240.0,59,4009.0,59.83582089552239,0.85865588796801,8180.524555423286,122.09738142422809,654310.378,9765.826537313435,25,3304.0,0.02625777980634308,25,3304.0
28245.0,54,4135.0,59.927536231884055,1.7047431508271955,8484.591605651052,122.96509573407322,654313.378,9482.802579710145,20,3173.0,0.11697847337230595,20,3173.0
28250.0,52,4282.0,62.970588235294116,2.128415095271002,8738.815496471203,128.5119925951647,642454.5380000001,9447.86085294118,19,2998.0,0.11839524687273043,19,2998.0
28255.0,53,4515.0,67.38805970149254,1.2840426267175225,8552.33653413379,127.64681394229535,618955.37,9238.13985074627,21,3149.0,0.09371065213964953,21,3149.0
28260.0,58,4791.0,70.45588235294117,1.0169757623427536,8684.487917657068,127.71305761260392,630991.011,9279.279573529415,25,3265.0,0.0657394198014193,25,3265.0
28265.0,49,3645.0,52.07142857142857,1.5560282603260327,8643.661751877584,123.48088216967977,607405.437,8677.22052857143,21,2444.0,0.10773043916135366,21,2444.0
28270.0,44,2889.0,40.125,3.1045719522179924,8928.050472843852,124.00070101172014,631214.9310000001,8766.874041666666,24,2041.0,0.18062623057144941,24,2041.0
28275.0,39,1992.0,26.91891891891892,3.1688568719760912,9203.749593473409,124.37499450639744,655022.0820000002,8851.649756756757,27,2368.0,0.06058250536507892,27,2368.0
28280.0,43,1600.0,22.857142857142858,2.81099103338738,7680.095123336627,109.71564461909466,609898.0720000002,8712.829600000003,36,3066.0,0.028063689523942937,36,3066.0
28285.0,49,1829.0,26.12857142857143,1.735414224616862,6832.9598553696715,97.61371221956672,611075.2550000001,8729.646500000003,42,3508.0,0.02274092323938727,42,3508.0
