step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12745.0,43,12197.0,160.48684210526315,2.6423475518958357,18692.12012054536,245.94894895454422,328686.48799999995,4324.822210526316,32,9233.0,0.06251202121497956,32,9233.0
12750.0,46,12173.0,169.06944444444446,2.303236548471244,18603.58574400051,258.3831353333403,323662.54899999994,4495.313180555556,37,9419.0,0.022536681757299948,37,9419.0
12755.0,44,12220.0,172.11267605633802,1.8988966062481407,18236.404986574806,256.85077445880006,323792.595,4560.459084507041,31,9400.0,0.0498185873584758,31,9400.0
12760.0,46,12382.0,165.09333333333333,2.391220693256603,18049.551188107584,240.6606825081011,333091.252,4441.216693333333,27,9399.0,0.08580349851524374,27,9399.0
12765.0,50,12604.0,165.8421052631579,2.2461227615620056,18258.721125690947,240.24633060119652,338009.2159999999,4447.489684210525,25,9444.0,0.09491973430674054,25,9444.0
12770.0,59,12879.0,171.72,0.9290095091026727,18395.397948430615,245.27197264574144,333872.8079999999,4451.63744,29,9554.0,0.0675133627611912,29,9554.0
12775.0,56,12916.0,174.54054054054055,0.8557384659799789,18603.72164642469,251.4016438706038,329393.7799999999,4451.267297297297,28,9200.0,0.055429388138531384,28,9200.0
12780.0,51,13016.0,171.26315789473685,2.0690927762854856,18934.444406006733,249.13742639482552,338437.4049999999,4453.12375,31,9209.0,0.07359560421264982,31,9209.0
12785.0,50,13087.0,161.5679012345679,2.333138187743817,19252.72190742906,237.68792478307472,347486.53799999994,4289.957259259259,38,9576.0,0.019873730671312755,38,9576.0
12790.0,50,13246.0,172.02597402597402,2.185517124767615,18261.146101346723,237.15774157593142,325426.52099999995,4226.318454545454,41,9748.0,0.05662527779186913,41,9748.0
12795.0,44,12075.0,154.80769230769232,1.9026901313592754,18329.94703496027,234.99932096102916,332411.43499999994,4261.685064102563,31,9110.0,0.07170049011733018,31,9110.0
12800.0,50,11792.0,145.58024691358025,1.8980904725831498,18671.39357798519,230.51103182697773,347728.62899999996,4292.946037037037,27,8700.0,0.07935323330585989,27,8700.0
12805.0,55,11978.0,144.3132530120482,1.5245867807701288,18550.62456698317,223.50150080702613,347899.43399999995,4191.559445783132,29,8804.0,0.053986598663753146,29,8804.0
12810.0,61,12252.0,145.85714285714286,1.4011778944699915,18836.125520944875,224.2395895350581,343560.14499999996,4090.001726190475,32,8933.0,0.033103170801648964,32,8933.0
12815.0,64,12180.0,145.0,1.4528831619763163,19190.143233173043,228.45408610920285,343755.15399999986,4092.3232619047617,31,8686.0,0.009677516664689577,31,8686.0
12820.0,72,12528.0,152.78048780487805,1.2025334363432996,18933.73515260075,230.89920917805796,343754.41299999994,4192.126987804878,36,8830.0,0.0020860936925195077,36,8830.0
12825.0,73,12886.0,161.075,1.0595263551286724,19132.8704308192,239.16088038524003,339218.6029999999,4240.2325375,37,8985.0,1.6993168894330722e-06,37,8985.0
12830.0,71,13221.0,176.28,0.48982949952157395,19171.42790024297,255.61903866990625,339214.03499999986,4522.8538,37,9140.0,0.0,37,9140.0
12835.0,66,13410.0,176.44736842105263,0.9723753665877173,19523.711018732996,256.89093445701315,339215.03499999986,4463.35572368421,32,9149.0,0.014349624401605232,32,9149.0
12840.0,62,13616.0,179.1578947368421,1.6375403693959958,19536.006028955933,257.0527109073148,339215.18699999986,4463.357723684209,28,9146.0,0.07054730548406339,28,9146.0
12845.0,57,13779.0,178.94805194805195,1.9456427988253515,19845.749298613,257.7370038780909,339215.18699999986,4405.3920389610375,24,9101.0,0.10355500702260378,24,9101.0
12850.0,60,14050.0,184.8684210526316,2.0739666178896043,19983.81904529218,262.94498743805497,334722.8639999998,4404.248210526315,28,9126.0,0.09766753811800422,28,9126.0
12855.0,62,14351.0,191.34666666666666,1.4724144800503804,20052.711451072806,267.36948601430413,330273.1849999999,4403.642466666666,29,9237.0,0.07962252879876383,29,9237.0
12860.0,65,14672.0,190.54545454545453,0.9456299496617966,20242.190836867307,262.885595283991,325787.22899999993,4231.002974025973,33,9368.0,0.040878374801575953,33,9368.0
12865.0,57,10060.0,132.3684210526316,1.7300287626501627,20377.307666984707,268.1224693024304,321344.8109999999,4228.22119736842,25,7330.0,0.09903846286126426,25,7330.0
12870.0,57,6611.0,84.75641025641026,2.354849113803595,20697.969487723778,265.35858317594585,330466.25499999995,4236.746858974358,26,5418.0,0.13948649013457823,26,5418.0
12875.0,55,3163.0,41.077922077922075,2.3150486755599786,20886.306634757315,271.25073551632875,335020.8979999999,4350.920753246752,29,4523.0,0.07517980005832066,29,4523.0
12880.0,57,3441.0,45.88,1.7134564243892927,18557.083555245048,247.4277807366006,346234.8459999999,4616.464613333332,31,7462.0,0.0634360534496703,31,7462.0
12885.0,63,3742.0,46.775,1.2225404593740072,17620.69313970844,220.25866424635555,364847.3079999999,4560.59135,37,8561.0,0.03809352285647265,37,8561.0
12890.0,55,3432.0,41.853658536585364,1.6773271440706667,15476.882393317366,188.74246821118743,375983.5709999999,4585.165499999999,26,8051.0,0.07919725878341558,26,8051.0
12895.0,56,3417.0,42.18518518518518,1.4366140378982362,13646.223613547683,168.47189646355167,369370.5709999999,4560.13050617284,22,7784.0,0.10183867708265845,22,7784.0
12900.0,61,3668.0,45.85,0.9440042611323826,13985.452065716703,174.81815082145877,364801.65899999987,4560.0207375,26,7910.0,0.025229938886391582,26,7910.0
12905.0,63,3950.0,49.375,1.1454932295278835,14011.481435518433,175.14351794398044,360261.0879999999,4503.2636,31,8064.0,0.009028221865062613,31,8064.0
12910.0,61,2941.0,36.30864197530864,1.5175660694330921,14318.377637198591,176.77009428640238,355712.24399999995,4391.509185185185,29,7490.0,0.06544973190968631,29,7490.0
12915.0,55,2406.0,29.703703703703702,2.3503685855236944,14146.948160198222,174.6536809901015,360283.55999999994,4447.945185185185,32,7447.0,0.10131670836537457,32,7447.0
12920.0,48,1504.0,19.037974683544302,2.454953153699857,14152.968385112472,179.15149854572746,351080.97999999986,4444.063037974682,35,7958.0,0.06295936024725689,35,7958.0
12925.0,52,1194.0,15.710526315789474,2.0833744897431727,13163.575022786108,173.20493451034352,334987.4809999999,4407.730013157894,43,8270.0,0.0006972264911357703,43,8270.0
12930.0,52,1272.0,17.424657534246574,1.4481108408213792,12233.506172854643,167.58227634047455,324726.6689999999,4448.310534246575,37,8250.0,0.010177868827710199,37,8250.0
12935.0,52,1380.0,18.4,1.700301660203504,12196.651819849105,162.62202426465467,336911.4369999999,4492.152493333333,32,8275.0,0.04201843676785259,32,8275.0
12940.0,54,1537.0,19.961038961038962,1.9130055619263315,12363.371762076964,160.56326963736316,338599.45699999994,4397.395545454545,29,8255.0,0.05967480438190277,29,8255.0
12945.0,61,1800.0,23.68421052631579,1.4791232598582678,12467.417655296438,164.04496914863734,334326.9439999999,4399.038736842104,30,8403.0,0.10734276704086283,30,8403.0
12950.0,68,2121.0,27.907894736842106,0.6598093174083302,12625.165605512366,166.1206000725312,334417.864,4400.235052631579,35,8558.0,0.03151081653536923,35,8558.0
12955.0,57,1971.0,26.28,1.2173972845621366,12832.731472799796,171.10308630399732,329882.318,4398.430906666667,27,8078.0,0.0826682408696036,27,8078.0
12960.0,53,2009.0,26.09090909090909,1.9262169772437934,13161.799444553759,170.93246031888003,339069.5,4403.499999999999,32,8269.0,0.03209943993092412,32,8269.0
12965.0,45,2029.0,24.44578313253012,2.650753995062749,13432.025410823324,161.83163145570273,343668.29500000004,4140.581867469879,35,8671.0,0.04670049964396654,35,8671.0
12970.0,48,2167.0,26.753086419753085,2.714544908648762,13291.928569617072,164.09788357551943,349403.15800000005,4313.619234567901,39,8830.0,0.08321525572710824,39,8830.0
12975.0,50,1882.0,23.82278481012658,1.6735856643126936,12526.746744807522,158.56641449123453,337784.4280000001,4275.752253164557,37,8509.0,0.03296690867429708,37,8509.0
12980.0,60,2158.0,26.641975308641975,2.0056866147730044,12815.641578356945,158.21779726366603,353391.2110000001,4362.854456790124,39,8648.0,1.5153454472304268e-06,39,8648.0
12985.0,66,2473.0,31.303797468354432,1.5946048601333558,12767.479781357066,161.6136681184439,353499.86100000003,4474.681784810128,39,8813.0,0.0,39,8813.0
12990.0,69,2812.0,37.49333333333333,0.35197678493427437,12756.307762413893,170.08410349885193,363114.96400000004,4841.532853333335,39,8978.0,0.0,39,8978.0
12995.0,64,2853.0,38.04,1.0829222367229403,13101.12221331139,174.68162951081857,363115.63800000004,4841.541840000002,31,8889.0,0.032449600564373876,31,8889.0
13000.0,61,2953.0,38.85526315789474,1.6175827295678677,13440.017271703871,176.84233252241938,363119.31200000003,4777.885684210528,28,8819.0,0.07187582473172564,28,8819.0
13005.0,58,3114.0,40.973684210526315,2.058691362502824,13768.297727665757,181.16181220612833,363119.31200000003,4777.885684210528,26,8702.0,0.06306658696050274,26,8702.0
13010.0,59,3374.0,46.861111111111114,1.9518170348767658,13753.21182529407,191.01683090686208,344833.96600000013,4789.360638888889,27,8691.0,0.08270163771155596,27,8691.0
13015.0,59,3665.0,50.90277777777778,1.5248274117324532,13735.535552059871,190.77132711194272,335782.5700000001,4663.646805555556,28,8827.0,0.0786144534594725,28,8827.0
13020.0,61,3964.0,55.83098591549296,1.254089979871769,13771.281330826687,193.96170888488297,331335.6270000001,4666.698971830987,30,8941.0,0.0735126814981121,30,8941.0
13025.0,53,3524.0,48.273972602739725,1.7118631627420289,13984.34714294879,191.5663992184766,331388.5140000001,4539.568684931507,23,8165.0,0.11605860017121429,23,8165.0
13030.0,50,3366.0,45.486486486486484,2.616335223437125,14290.053665135058,193.1088333126359,336009.1930000001,4540.66477027027,28,8343.0,0.09579936811895287,28,8343.0
13035.0,43,3127.0,42.83561643835616,2.460912128436998,14258.812040841072,195.32619234028869,340528.25100000005,4664.770561643835,32,8459.0,0.052271344812769654,32,8459.0
13040.0,46,3095.0,42.986111111111114,2.24065124350899,13876.60370999204,192.7306070832228,335632.6050000001,4661.563958333333,36,8671.0,0.04658113913938164,36,8671.0
13045.0,39,2473.0,33.87671232876713,2.035554260394883,13139.908414710093,179.9987454069876,329894.4710000001,4519.102342465753,26,8141.0,0.06324658210881338,26,8141.0
13050.0,43,2394.0,30.692307692307693,2.4730638009736103,13448.190186845184,172.4126947031434,354835.99500000005,4549.179423076924,20,7855.0,0.15022157076834897,20,7855.0
13055.0,49,2599.0,32.89873417721519,1.6050617964042766,13721.818890589793,173.6939100074658,359476.943,4550.341050632913,25,7937.0,0.041867826647525884,25,7937.0
13060.0,63,2882.0,37.921052631578945,0.771551809585504,13649.26192012967,179.59555158065353,350720.22800000006,4614.739842105264,33,8052.0,0.010495810314105845,33,8052.0
13065.0,58,2932.0,37.11392405063291,1.5898625241813429,13998.70126975526,177.19875025006655,355339.36900000006,4497.966696202533,31,7679.0,0.05311051923421155,31,7679.0
13070.0,53,3033.0,38.88461538461539,2.3788928987974614,13741.525630588529,176.1734055203658,359984.6640000001,4615.188000000001,33,7663.0,0.06477379453421014,33,7663.0
13075.0,49,3115.0,40.45454545454545,2.1060292262197606,13475.191980297714,175.00249325061966,354134.1610000001,4599.144948051949,36,8152.0,0.052869020553620284,36,8152.0
13080.0,52,3282.0,44.95890410958904,1.5401140208331274,12759.994763592833,174.7944488163402,334029.8840000002,4575.751835616438,42,8326.0,0.009572507224288571,42,8326.0
13085.0,50,3339.0,44.52,1.427485710916992,12619.702328945197,168.2626977192693,334244.2370000002,4456.589826666668,37,8286.0,0.016542346388065763,37,8286.0
13090.0,56,3459.0,43.2375,2.2009712983370546,12947.914420510066,161.8489302563758,349959.03500000015,4374.4879375,32,8314.0,0.0792250436285405,32,8314.0
13095.0,55,3626.0,45.325,2.393392440356339,13142.160695487646,164.2770086935956,351361.89100000006,4392.0236375,29,8300.0,0.0699081538512519,29,8300.0
13100.0,61,3895.0,49.93589743589744,1.4065046845237494,13222.300285075407,169.5166703214796,342619.39200000005,4392.556307692309,32,8447.0,0.08705684732224998,32,8447.0
13105.0,67,4218.0,55.5,0.49716245293990263,13387.382642393135,176.14977161043598,333395.03400000004,4386.776763157896,36,8612.0,0.03830404784104956,36,8612.0
13110.0,54,3943.0,51.20779220779221,1.3869535625347262,13676.810753727068,177.62091887957234,338066.374,4390.472389610391,25,7964.0,0.0838001030191493,25,7964.0
13115.0,56,4032.0,51.037974683544306,2.1663406475312788,14011.151627002626,177.35634970889402,347346.38,4396.789620253166,31,8075.0,0.04262366847035089,31,8075.0
13120.0,46,4008.0,50.1,2.6505125724385605,14128.929871009186,176.61162338761488,347165.96300000005,4339.5745375,35,8241.0,0.05951052742405083,35,8241.0
13125.0,47,4126.0,52.8974358974359,2.137495664567292,13969.61258072898,179.09759718883313,342011.597,4384.764064102565,40,8421.0,0.038395072272889234,40,8421.0
13130.0,47,3824.0,49.66233766233766,2.1426119850312726,13479.740681539706,175.0615672927235,336052.01100000006,4364.311831168832,34,8050.0,0.07057868190536107,34,8050.0
13135.0,58,4085.0,51.70886075949367,1.890067216207443,13657.807743659321,172.88364232480154,351589.083,4450.494721518988,35,8172.0,0.009578484104835609,35,8172.0
13140.0,66,4388.0,56.256410256410255,1.587711726021538,13756.990569561289,176.3716739687345,356443.025,4569.782371794873,37,8325.0,1.367836626451536e-06,37,8325.0
13145.0,68,4723.0,60.55128205128205,0.8060530565380896,13875.934550896565,177.89659680636623,366128.335,4693.953012820514,37,8480.0,0.0,37,8480.0
13150.0,62,4744.0,62.421052631578945,1.2453293227122701,14059.229579030609,184.9898628819817,366127.911,4817.472513157895,28,8391.0,0.08296932454149851,28,8391.0
13155.0,58,4837.0,62.81818181818182,1.7637264270401156,14397.11323474259,186.97549655509857,366131.063,4754.9488701298715,24,8320.0,0.0935760907424016,24,8320.0
13160.0,58,4998.0,65.76315789473684,2.0688824270226247,14617.060250091317,192.32974013278053,361512.983,4756.74977631579,25,8278.0,0.0903972469136963,25,8278.0
13165.0,59,5261.0,74.09859154929578,1.7701450515866566,14600.833661297838,205.64554452532175,338375.8030000001,4765.856380281692,26,8235.0,0.10452755545300452,26,8235.0
13170.0,58,5551.0,76.04109589041096,1.740833021268932,14806.457320452986,202.82818247195874,338429.98500000004,4636.027191780821,26,8322.0,0.08813151156060571,26,8322.0
13175.0,61,5853.0,81.29166666666667,1.1635661334995016,14856.626278073405,206.34203163990844,333910.481,4637.645569444445,29,8434.0,0.05038126899521242,29,8434.0
13180.0,52,5476.0,77.12676056338029,1.3968973662481232,14973.571667424503,210.89537559752827,329340.426,4638.597549295775,22,7985.0,0.1154548996577133,22,7985.0
13185.0,48,5311.0,73.76388888888889,2.287978290369246,15281.488509708985,212.24289596818042,334004.763,4638.955041666666,27,8183.0,0.07169057286852777,27,8183.0
13190.0,41,5124.0,71.16666666666667,2.3487051620294723,15401.21745957525,213.90579804965625,338484.046,4701.167305555555,29,8424.0,0.05286519383952202,29,8424.0
13195.0,44,5035.0,69.93055555555556,2.185466838213022,15514.31669758272,215.47662079976004,342959.296,4763.323555555556,35,8624.0,0.02164582012075028,35,8624.0
13200.0,39,4426.0,62.33802816901409,2.0558529861229697,14910.571864195766,210.0080544252925,337034.5519999999,4746.965521126761,26,8147.0,0.059475419285096635,26,8147.0
13205.0,45,4389.0,54.8625,1.9628276536243767,15190.78388445118,189.88479855563972,362196.8109999999,4527.4601375,22,7869.0,0.0766848501716741,22,7869.0
13210.0,51,4603.0,57.5375,2.0489010076162337,15136.570994541049,189.20713743176313,366872.94599999994,4585.911825,24,7959.0,0.10399581751232088,24,7959.0
13215.0,61,4886.0,61.848101265822784,0.7850966996442877,15442.901542693868,195.4797663632135,362628.66599999997,4590.236278481013,32,8070.0,0.016256583502701705,32,8070.0
13220.0,63,4910.0,60.617283950617285,1.119585325554788,15810.960826436232,195.19704723995352,362630.026,4476.913901234568,34,7912.0,0.02379073782502366,34,7912.0
13225.0,57,4992.0,64.0,1.6949219458872546,15462.346635330001,198.23521327346154,362624.743,4649.035166666667,36,7971.0,0.01630238794943635,36,7971.0
13230.0,49,5089.0,65.24358974358974,1.8250995215004122,15676.10013570259,200.97564276541783,357774.634,4586.854282051282,36,8181.0,0.028264082660158025,36,8181.0
13235.0,53,5272.0,70.29333333333334,1.7047058704182714,15675.454674324348,209.00606232432463,343448.19800000003,4579.309306666667,41,8368.0,0.018729915751332666,41,8368.0
13240.0,54,5356.0,73.36986301369863,1.0588453555146147,15339.251879501488,210.1267380753628,333919.44100000005,4574.238917808219,37,8325.0,0.013121429402011992,37,8325.0
13245.0,56,5480.0,72.10526315789474,1.404116894757765,15588.7765151637,205.11548046268032,338849.76900000003,4458.5495921052625,32,8253.0,0.035949696857793666,32,8253.0
13250.0,57,5652.0,73.40259740259741,2.1432834772850344,15917.071385680798,206.71521280104938,343736.16900000005,4464.106090909091,29,8275.0,0.0694354733045201,29,8275.0
13255.0,60,5911.0,77.77631578947368,1.3083600730212706,15878.633300883923,208.92938553794642,339609.607,4468.547460526315,30,8419.0,0.08062746045858687,30,8419.0
13260.0,66,6226.0,84.13513513513513,0.4467920002323507,15982.583246591177,215.9808546836646,330338.109,4464.0285,35,8580.0,0.03744598056725825,35,8580.0
13265.0,62,6129.0,78.57692307692308,1.3996638956736855,16337.878317261093,209.45997842642427,339734.445,4355.569807692308,29,8297.0,0.07189601255006745,29,8297.0
13270.0,67,6443.0,79.54320987654322,1.816739271818338,16609.63741010513,205.05725197660655,344459.31700000004,4252.584160493827,32,8417.0,0.05846416567539144,32,8417.0
13275.0,67,6770.0,83.58024691358025,1.5753297307808913,16910.263983064335,208.76869114894248,349153.43200000003,4310.536197530864,35,8554.0,0.021441542742121567,35,8554.0
13280.0,70,7116.0,93.63157894736842,0.46661227823527124,16830.48694855841,221.4537756389265,358538.708,4717.6145789473685,38,8710.0,0.057170318063488434,38,8710.0
13285.0,62,6960.0,87.0,0.8847448884925064,17199.592861964342,214.99491077455428,367923.38899999997,4599.0423625,29,8427.0,0.05678260369245248,29,8427.0
13290.0,65,7146.0,89.325,1.316490298750912,17563.18112768197,219.53976409602464,367923.38899999997,4599.0423625,28,8322.0,0.05786161943184038,28,8322.0
13295.0,62,7395.0,93.60759493670886,1.0845735282219384,17906.6359384409,226.66627770178368,363224.16599999997,4597.774253164556,28,8429.0,0.02314110330813716,28,8429.0
13300.0,67,7714.0,98.8974358974359,0.8892677145068808,18082.49467679641,231.82685483072322,353828.843,4536.267217948717,34,8566.0,0.004006730309396834,34,8566.0
13305.0,60,5544.0,71.07692307692308,1.5195178873394521,18216.02056547563,233.5387251984055,358545.0079999999,4596.730871794872,27,6447.0,0.0737816305925028,27,6447.0
13310.0,56,3743.0,47.98717948717949,2.009065473674026,18275.590007882194,234.30243599848973,358544.9639999999,4596.730307692307,24,4498.0,0.10908085668052582,24,4498.0
13315.0,55,2770.0,36.44736842105263,1.9889251695235095,18418.380642949855,242.3471137230245,358544.24199999997,4717.687394736841,26,3080.0,0.0897500138578558,26,3080.0
13320.0,56,3042.0,40.56,1.8252917736761007,18487.923160044287,246.50564213392397,371465.446,4952.872613333332,27,4043.0,0.024635939659443815,27,4043.0
13325.0,59,3333.0,43.85526315789474,1.6641241864401524,18682.343881373414,245.82031422859768,380229.01399999997,5003.013342105262,31,5024.0,0.0062576360677615555,31,5024.0
13330.0,56,3416.0,46.16216216216216,1.8771503255375925,13490.76026587551,182.30757116047985,367309.01399999997,4963.635324324325,28,4945.0,0.10071996537248709,28,4945.0
13335.0,57,3553.0,48.67123287671233,1.3886642925568813,10622.940676731465,145.51973529769126,361139.01399999997,4947.109780821918,26,4889.0,0.058919429696286586,26,4889.0
13340.0,57,3670.0,51.690140845070424,1.5793549904399344,10772.16231758245,151.720596022288,351780.52999999997,4954.655352112675,25,4762.0,0.07754733442081872,25,4762.0
13345.0,59,3926.0,56.08571428571429,1.2759011845210948,10824.373079556302,154.63390113651863,347195.81,4959.940142857142,26,4923.0,0.06975071268798363,26,4923.0
13350.0,60,4221.0,60.3,0.7125389334979259,10774.30999466317,153.9187142094739,337959.216,4827.988799999999,28,5092.0,0.04309164163549811,28,5092.0
13355.0,52,3242.0,45.66197183098591,1.5109185674877958,10978.204043966358,154.6225921685403,342781.10000000003,4827.902816901407,22,4560.0,0.10191327784341744,22,4560.0
13360.0,51,2431.0,33.3013698630137,1.960454805817736,11290.069063316321,154.65848031940166,352254.50800000003,4825.404219178082,28,4857.0,0.04975025844873086,28,4857.0
13365.0,42,1599.0,21.904109589041095,1.9297818023250826,11339.71776845439,155.33859956786833,352133.82,4823.75095890411,32,5267.0,0.03677981838715851,32,5267.0
13370.0,50,1364.0,18.186666666666667,2.1919982486846497,11435.39082113879,152.4718776151839,367956.32600000006,4906.084346666666,37,5439.0,0.02412439958091068,37,5439.0
13375.0,47,1243.0,16.573333333333334,2.0936941345468063,10448.346743045186,139.31128990726916,351062.311,4680.830813333332,34,5373.0,0.06448229283864743,34,5373.0
13380.0,57,1505.0,19.294871794871796,2.222861892430695,10728.5963554205,137.54610712077562,371964.15499999997,4768.771217948718,34,5543.0,0.03800915851089777,34,5543.0
13385.0,64,1809.0,22.89873417721519,1.4296850062909157,10777.360909500869,136.42228999368191,372047.26399999997,4709.459037974682,37,5721.0,0.02209569903585249,37,5721.0
13390.0,69,2144.0,28.586666666666666,0.52675539929376,10887.126233454877,145.16168311273174,381989.04199999996,5093.187226666666,39,5912.0,0.06295835412177427,39,5912.0
13395.0,64,2174.0,28.986666666666668,0.6049062604150905,11248.02877823287,149.97371704310493,381989.04199999996,5093.187226666666,31,5829.0,0.02520508749840643,31,5829.0
13400.0,62,2327.0,30.22077922077922,1.6329624107416347,11593.561651848511,150.5657357382924,381989.05399999995,4960.896805194804,29,5776.0,0.04120262614473539,29,5776.0
13405.0,57,2448.0,32.64,2.349880103941645,11750.289572672256,156.67052763563018,372554.76599999995,4967.396879999998,25,5666.0,0.07762803898388762,25,5666.0
13410.0,58,2703.0,36.527027027027025,1.8111924571274671,11907.467206360972,160.91171900487805,367880.0029999999,4971.351391891892,26,5821.0,0.09655487720208232,26,5821.0
13415.0,62,3004.0,43.53623188405797,0.5109971849426446,11729.773265441127,169.99671399190044,344373.0619999999,4990.913942028984,31,5994.0,0.04117071690402372,31,5994.0
13420.0,55,2796.0,39.94285714285714,1.0030248142105782,11945.912488848076,170.65589269782973,349209.5719999999,4988.70817142857,24,5650.0,0.08868880889163176,24,5650.0
13425.0,56,3035.0,41.57534246575342,1.1705489765945554,12270.312192882575,168.08646839565176,353974.78199999995,4848.969616438356,23,5567.0,0.10137742460602027,23,5567.0
13430.0,59,3313.0,44.770270270270274,1.1707573626038459,12396.80568912961,167.52440120445428,363495.3549999999,4912.099391891891,26,5688.0,0.054956938586752734,26,5688.0
13435.0,63,3604.0,48.053333333333335,0.9665440111208454,12631.89184219102,168.42522456254704,368316.01199999993,4910.880159999999,31,5837.0,0.03590959055367141,31,5837.0
13440.0,54,2963.0,39.50666666666667,1.6833863465983556,12960.349044019871,172.80465392026494,368308.9579999999,4910.786106666666,24,4876.0,0.07990217728590325,24,4876.0
13445.0,50,2552.0,32.30379746835443,2.3542051947367186,13016.028061309718,164.75984887733827,373088.7839999999,4722.642835443036,27,5299.0,0.08252894697352539,27,5299.0
13450.0,46,2250.0,28.125,2.588789357407561,13154.007551384377,164.42509439230474,377849.914,4723.123925,30,5435.0,0.0662379753624409,30,5435.0
13455.0,49,2212.0,29.493333333333332,1.827808192181166,12703.876477132353,169.38501969509812,368237.99999999994,4909.839999999999,35,5661.0,0.015632947030361454,35,5661.0
13460.0,44,2204.0,30.19178082191781,1.6039425941841672,11664.823723356305,159.7921057994015,357821.57399999996,4901.6653972602735,30,5709.0,0.05885370179916212,30,5709.0
13465.0,51,2290.0,30.13157894736842,1.0669499163805212,11744.1149067918,154.52782772094477,369264.47299999994,4858.743065789472,31,5847.0,0.02243600193081485,31,5847.0
13470.0,52,2441.0,32.11842105263158,1.3305866427813526,11911.597196811466,156.73154206330884,374545.7629999999,4928.2337236842095,25,5833.0,0.06737706664898056,25,5833.0
13475.0,54,2684.0,35.31578947368421,1.5256810242417993,12229.032756766146,160.908325746923,374793.92199999996,4931.498973684209,25,5845.0,0.042380755879746254,25,5845.0
13480.0,58,2967.0,38.532467532467535,2.1033742657198444,12297.05541918696,159.70201843099946,369941.589,4804.436220779219,26,5901.0,0.08562379426329118,26,5901.0
13485.0,59,3257.0,42.85526315789474,2.072968370477028,12189.681045624808,160.3905400740107,365144.8199999999,4804.537105263156,26,6001.0,0.15720240958180484,26,6001.0
13490.0,63,3560.0,48.76712328767123,0.6933043666428472,12127.854791996922,166.13499715064282,350986.3519999999,4808.0322191780815,31,6144.0,0.04644870191128644,31,6144.0
13495.0,54,3345.0,45.821917808219176,1.0996477086013614,12351.809530351406,169.20287027878638,351027.914,4808.601561643835,26,5396.0,0.08566271552732367,26,5396.0
13500.0,51,3314.0,44.18666666666667,2.0094681553405906,12673.633811602058,168.98178415469414,360589.55199999997,4807.860693333333,29,5671.0,0.038068903584228396,29,5671.0
13505.0,44,3193.0,39.9125,2.7725825246251476,12995.828314791495,162.44785393489377,365372.062,4567.150775,34,6009.0,0.03393326001512427,34,6009.0
13510.0,48,3287.0,43.82666666666667,2.4085077109211137,11975.662116651101,159.67549488868133,355509.7920000001,4740.1305600000005,38,6192.0,0.08753000060460757,38,6192.0
13515.0,45,3032.0,40.42666666666667,1.8619512174766328,11611.677271458857,154.82236361945147,354405.67000000004,4725.408933333333,34,5939.0,0.04645926290586299,34,5939.0
13520.0,58,3293.0,42.217948717948715,1.9228538149087047,11878.77226438429,152.29195210749089,375557.46200000006,4814.839256410256,37,6098.0,0.00860943937711966,37,6098.0
13525.0,62,3592.0,46.05128205128205,1.4120818701325255,11932.741311632743,152.98386296965052,375564.8520000001,4814.934,38,6286.0,3.22515064932583e-06,38,6286.0
13530.0,68,3922.0,51.60526315789474,0.7350792839624932,11970.559158504897,157.50735734874866,385632.61900000006,5074.113407894737,38,6476.0,0.01790143050068313,38,6476.0
13535.0,61,3892.0,51.21052631578947,0.9943270837751177,12317.988471723373,162.07879568057075,390665.31500000006,5140.333092105263,29,6396.0,0.03361017774733107,29,6396.0
13540.0,60,4029.0,53.01315789473684,1.8987333307194534,12657.165023462108,166.54164504555405,390665.31500000006,5140.333092105263,26,6349.0,0.07383095145089538,26,6349.0
13545.0,58,4180.0,55.733333333333334,2.1533578037825376,12795.066867657328,170.6008915687644,381140.212,5081.869493333334,24,6293.0,0.07263757662571313,24,6293.0
13550.0,57,4406.0,61.19444444444444,1.688592307383883,12822.11230942088,178.0848931864012,366858.29600000003,5095.25411111111,24,6441.0,0.08891770034079816,24,6441.0
13555.0,60,4698.0,65.25,0.9850790792144318,12993.838654464671,180.46998131200937,357354.045,4963.250625,28,6600.0,0.05369410881824332,28,6600.0
13560.0,49,4334.0,61.04225352112676,1.6045207511451052,13073.375152855213,184.1320444064115,352663.58499999996,4967.092746478875,21,5956.0,0.09775202871099921,21,5956.0
13565.0,49,4252.0,56.693333333333335,2.521110032322126,13378.797900950722,178.3839720126763,362274.488,4830.326506666667,25,6364.0,0.09931209657481752,25,6364.0
13570.0,41,4021.0,52.9078947368421,2.708480814105855,13679.512109122397,179.99358038318945,367082.58400000003,4830.0340000000015,30,6572.0,0.029276481911197305,30,6572.0
13575.0,43,4028.0,55.94444444444444,2.0244850841790285,13354.744999922028,185.4825694433615,361757.19800000003,5024.405527777778,35,6779.0,0.03459502818639003,35,6779.0
13580.0,47,4124.0,55.729729729729726,1.6014629538944964,13383.674613675836,180.86046775237622,367942.62200000003,4972.197594594595,32,6803.0,0.02931803307426308,32,6803.0
