step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26700.0,48,5777.0,79.13698630136986,2.5031502312490983,14714.487944224704,201.56832800307816,649199.3409999998,8893.141657534246,24,6656.0,0.08402986296185684,24,6656.0
26705.0,39,5015.0,66.86666666666666,2.6092400768853934,15016.170325903888,200.21560434538512,649199.3409999998,8655.991213333333,27,6745.0,0.022810118416388483,27,6745.0
26710.0,44,4850.0,69.28571428571429,2.3655587135119993,14504.702529140739,207.21003613058195,642628.6689999999,9180.409557142855,33,7130.0,0.06411310242062232,33,7130.0
26715.0,42,4749.0,71.95454545454545,1.5764446390901468,13847.486146598378,209.8103961605815,629386.6129999998,9536.160803030303,27,7095.0,0.03491284973582209,27,7095.0
26720.0,44,4753.0,67.9,2.138781824828985,14023.682141523797,200.33831630748284,643077.0569999998,9186.815099999998,24,7104.0,0.059921747995410564,24,7104.0
26725.0,45,4817.0,67.84507042253522,2.737566266858986,14164.581213356772,199.50114385009527,614174.8779999999,8650.350394366196,21,7073.0,0.08358735408215062,21,7073.0
26730.0,49,5014.0,70.61971830985915,2.033224166027313,14211.059569754583,200.15576858809268,603228.7849999999,8496.180070422533,22,7215.0,0.12135764899081251,22,7215.0
26735.0,56,5280.0,77.6470588235294,0.601618398432376,14135.650283987015,207.87721005863256,538660.5970000001,7921.479367647058,27,7376.0,0.04854492987887191,27,7376.0
26740.0,52,5207.0,75.46376811594203,1.330746554844143,14375.402440416063,208.33916580313135,556587.096,8066.479652173912,24,6869.0,0.08960368868897158,24,6869.0
26745.0,49,5287.0,71.44594594594595,2.271921132562108,14676.757128238281,198.33455578700378,592369.1929999999,8004.9890945945945,27,6870.0,0.06157065583346148,27,6870.0
26750.0,44,5299.0,71.60810810810811,3.2208334715290947,14671.689941811821,198.26608029475432,603547.4619999999,8156.046783783783,32,7592.0,0.09483536976146793,32,7592.0
26755.0,43,5380.0,77.97101449275362,2.0664067457155517,13514.831273542242,195.86711990640927,592307.892,8584.172347826086,36,7672.0,0.05232923340922846,36,7672.0
26760.0,44,3502.0,49.32394366197183,1.8011792351642846,13271.757840865483,186.92616677275328,617352.627,8695.10742253521,33,5967.0,0.03124476892984036,33,5967.0
26765.0,46,1869.0,24.592105263157894,2.201666276870477,13581.548622226785,178.70458713456293,637805.2619999999,8392.1745,31,4424.0,0.041694739074714965,31,4424.0
26770.0,54,996.0,12.296296296296296,1.944083911930088,13736.588089837762,169.58750728194764,660690.7009999999,8156.675320987654,33,6125.0,0.07431039631188173,33,6125.0
26775.0,63,1278.0,15.975,1.3895370875616788,13067.147475348489,163.3393434418561,674935.159,8436.6894875,38,6669.0,0.03834437003078233,38,6669.0
26780.0,64,1368.0,17.31645569620253,1.0754403561689232,11665.696345472441,147.66704234775236,676236.719,8559.958468354427,35,7000.0,0.05131231710187574,35,7000.0
26785.0,67,1695.0,21.73076923076923,1.1205649616870414,11162.051438201133,143.1032235666812,667665.719,8559.81691025641,36,7179.0,0.00030427958376187973,36,7179.0
26790.0,71,2047.0,26.584415584415584,0.9948991358847155,11466.501011758179,148.91559755530096,667665.565,8670.981363636363,37,7364.0,2.027593187905611e-06,37,7364.0
26795.0,73,2402.0,32.45945945945946,0.18123531269239962,11609.30665140818,156.88252231632674,667660.5549999999,9022.439932432431,37,7549.0,0.0,37,7549.0
26800.0,58,2156.0,29.534246575342465,1.1737893474553376,11940.262347527218,163.56523763735913,667660.5549999999,9146.035,27,6820.0,0.0317108558982279,27,6820.0
26805.0,53,2111.0,27.776315789473685,2.343663236984686,12263.751639951857,161.36515315726132,667663.5549999999,8785.046776315789,29,7102.0,0.09235727301373287,29,7102.0
26810.0,44,1991.0,26.546666666666667,2.60442977298195,12382.05898817776,165.09411984237013,660941.3049999999,8812.550733333332,31,7353.0,0.053510163425945355,31,7353.0
26815.0,46,2040.0,29.565217391304348,1.4803833387528618,11866.714720101954,171.98137275510084,634010.0989999998,9188.55215942029,35,7525.0,0.009222106765364209,35,7525.0
26820.0,47,1654.0,23.971014492753625,1.3846935735830541,11766.667498730623,170.53141302508152,641008.4999999999,9289.978260869564,29,7290.0,0.028064457561788245,29,7290.0
26825.0,49,1483.0,20.04054054054054,2.0068741489959665,11724.168362841665,158.4347076059684,647961.4499999998,8756.235810810811,24,7108.0,0.05697430873662653,24,7108.0
26830.0,50,1442.0,19.753424657534246,2.633679740457241,11783.37511360244,161.41609744660872,619035.2679999998,8479.935178082193,21,6852.0,0.17236372045810947,21,6852.0
26835.0,54,1633.0,23.32857142857143,1.9822997154170647,11613.1976703072,165.90282386153137,565523.463,8078.906614285715,21,6828.0,0.1453306824869175,21,6828.0
26840.0,57,1916.0,28.176470588235293,1.7747644974148378,11457.35587233266,168.49052753430385,529932.245,7793.12125,25,6793.0,0.10876739466743661,25,6793.0
26845.0,58,2201.0,31.442857142857143,1.351054640327863,11609.860067446874,165.8551438206696,548000.0540000001,7828.5722,26,6918.0,0.07098184905032538,26,6918.0
26850.0,62,2500.0,35.2112676056338,1.0376359266790556,11606.652467375086,163.47397841373362,530285.24,7468.806197183098,29,7057.0,0.07267087691485045,29,7057.0
26855.0,51,2314.0,32.59154929577465,1.5314767175007262,11834.371493668948,166.68128864322463,530352.8500000001,7469.758450704227,22,6750.0,0.07408105499964288,22,6750.0
26860.0,51,2293.0,31.84722222222222,2.1731867209122333,12059.872445987512,167.4982284164932,548372.8670000001,7616.289819444444,27,7104.0,0.07447796658635093,27,7104.0
26865.0,42,2115.0,28.972602739726028,2.7248726273634136,12328.661323849707,168.88577155958504,584280.3290000001,8003.840123287671,30,7318.0,0.05240682444527661,30,7318.0
26870.0,43,2143.0,30.614285714285714,2.4484849166094533,12334.778706604731,176.2111243800675,588631.3030000001,8409.018614285713,35,7626.0,0.03716153267426916,35,7626.0
26875.0,47,1867.0,25.930555555555557,1.8715351225518455,11551.859433753349,160.44249213546314,611325.8840000001,8490.637277777778,34,6061.0,0.03999271259287674,34,6061.0
26880.0,50,1613.0,21.7972972972973,1.7325975695166604,11735.748822956753,158.59120031022638,654134.015,8839.648851351352,35,4486.0,0.03435783632959048,35,4486.0
26885.0,54,1582.0,19.29268292682927,2.279179676902011,12064.443368270528,147.12735814964057,695110.224,8476.953951219512,36,4729.0,0.07338396879814048,36,4729.0
26890.0,64,1879.0,22.36904761904762,1.4742502191884106,10489.737402672195,124.87782622228804,730013.0020000001,8690.630976190478,43,5123.0,0.057061349682201994,43,5123.0
26895.0,64,1825.0,21.726190476190474,0.7715444601309381,8158.17448382321,97.12112480741916,729701.6510000001,8686.924416666667,38,5039.0,0.02449002317186265,38,5039.0
26900.0,65,1988.0,22.59090909090909,1.698929793938241,8547.925995038027,97.13552267088667,745795.2130000001,8474.945602272726,35,5087.0,0.06582731505739324,35,5087.0
26905.0,65,2244.0,25.79310344827586,2.596981132242081,8784.942018418611,100.97634503929439,727908.4590000001,8366.763896551725,32,5114.0,0.06944350998315278,32,5114.0
26910.0,65,2553.0,30.392857142857142,1.8002419214068826,8960.170952599086,106.66870181665574,674038.3910000002,8024.26655952381,33,5289.0,0.0601217513248327,33,5289.0
26915.0,71,2895.0,36.1875,0.7117590373687661,8912.721659298488,111.40902074123105,602365.1370000001,7529.5642124999995,38,5484.0,0.03562075316897078,38,5484.0
26920.0,63,2443.0,31.32051282051282,0.8642580258182698,9167.83175856178,117.53630459694593,566466.7100000002,7262.393717948719,31,5210.0,0.07281286873549897,31,5210.0
26925.0,64,2684.0,32.33734939759036,1.1983677702467912,9533.697204768521,114.86382174419906,602385.1870000002,7257.6528554216875,29,5079.0,0.09410877363490949,29,5079.0
26930.0,64,2986.0,34.72093023255814,1.6649517672536795,9910.920311674401,115.2432594380744,638308.5460000002,7422.192395348839,31,5229.0,0.07086144501924858,31,5229.0
26935.0,68,3318.0,39.5,1.2064749451474208,10062.498666864401,119.79165079600477,620347.1950000002,7385.085654761906,36,5401.0,0.052920005810182386,36,5401.0
26940.0,67,3248.0,38.666666666666664,1.5900696078255925,10205.715033853365,121.49660754587342,638297.056,7598.774476190478,35,4376.0,0.06103551954514252,35,4376.0
26945.0,65,3344.0,38.883720930232556,1.7659951101726028,10362.054689396648,120.48900801624009,656255.228,7630.874744186048,35,3518.0,0.04971043492829876,35,3518.0
26950.0,65,3529.0,41.51764705882353,1.841736357396191,10410.925369866442,122.48147493960523,674206.371,7931.839658823531,37,3793.0,0.09375608837450275,37,3793.0
26955.0,70,3866.0,46.023809523809526,1.115094493143026,10188.553799002279,121.29230713097952,683848.773,8141.056821428572,42,4035.0,0.006884673733164722,42,4035.0
26960.0,63,3926.0,47.8780487804878,1.145767932702196,8745.899940595218,106.65731634872218,666323.7730000002,8125.899670731708,34,3901.0,0.0636874471877621,34,3901.0
26965.0,64,4110.0,48.35294117647059,1.3257151870032284,9122.499769964521,107.32352670546497,675568.773,7947.8679176470605,32,3969.0,0.03643995306496492,32,3969.0
26970.0,63,4316.0,51.38095238095238,1.467689845657104,9352.747993891056,111.34223802251256,675568.773,8042.485392857144,32,4127.0,0.03842625170769594,32,4127.0
26975.0,68,4644.0,56.63414634146341,0.7667736313710446,9502.883289821308,115.88882060757692,603761.06,7362.939756097561,34,4313.0,0.018736963505611777,34,4313.0
26980.0,64,4794.0,58.46341463414634,1.3576577705241597,9762.964556712137,119.06054337453823,621736.4380000001,7582.15168292683,32,4103.0,0.022142327308795097,32,4103.0
26985.0,62,5008.0,61.82716049382716,1.748957951539033,9993.78855378258,123.38010560225412,621768.4880000001,7676.154172839506,33,3960.0,0.07247339110563618,33,3960.0
26990.0,62,5259.0,64.92592592592592,1.8730767614579973,10266.66095304699,126.74890065490112,657723.8140000001,8120.047086419753,35,4086.0,0.07411721265569164,35,4086.0
26995.0,63,5571.0,70.51898734177215,1.743976782995107,10160.729973754602,128.61683511081776,657707.0860000001,8325.406151898736,35,4233.0,0.06355369778090278,35,4233.0
27000.0,66,5894.0,75.56410256410257,1.3155968715558488,10211.932075974708,130.9222061022398,657615.0720000002,8430.962461538462,37,4414.0,0.02534341650332191,37,4414.0
27005.0,70,6230.0,75.06024096385542,1.1645953465678511,10386.933202686065,125.14377352633812,648210.6120000001,7809.766409638553,42,4610.0,0.021597249230376578,42,4610.0
27010.0,57,5005.0,61.79012345679013,2.1370100958258846,10495.11204771158,129.56928453964912,629429.6120000001,7770.735950617283,29,3622.0,0.1274221230463198,29,3622.0
27015.0,60,5298.0,63.83132530120482,2.3857505366525342,10825.456475703662,130.427186454261,647724.6120000001,7803.910987951806,30,3395.0,0.0533790990921826,30,3395.0
27020.0,66,5615.0,67.65060240963855,2.106058456725678,10989.932865702473,132.4088297072587,656861.3140000001,7913.991734939759,34,3559.0,2.4944215412597818e-05,34,3559.0
27025.0,68,5951.0,80.41891891891892,0.942933179782543,10089.237528770047,136.34104768608177,656853.4060000001,8876.397378378379,34,3729.0,0.0,34,3729.0
27030.0,61,5915.0,84.5,0.7366118366675208,10165.043976641071,145.21491395201534,656850.3800000001,9383.576857142858,27,3610.0,0.017577500510441105,27,3610.0
27035.0,57,5989.0,85.55714285714286,1.7162404714454016,10478.765291010619,149.69664701443745,656850.3800000001,9383.576857142858,23,3547.0,0.05331535467501192,23,3547.0
27040.0,52,5995.0,88.16176470588235,1.3637334664906047,10599.931717632713,155.88134878871637,620925.9700000001,9131.264264705884,19,3565.0,0.07271837126765451,19,3565.0
27045.0,56,6219.0,91.45588235294117,0.8456185145035209,10618.001367394783,156.14707893227623,585060.898,8603.836735294119,24,3725.0,0.05615062168058935,24,3725.0
27050.0,58,6498.0,95.55882352941177,0.8819524094772813,10800.623567472714,158.83269952165753,585145.188,8605.076294117649,26,3893.0,0.0806295988692669,26,3893.0
27055.0,61,6796.0,95.71830985915493,0.9392080142067334,11010.49668207681,155.07741805741983,603239.0390000001,8496.324492957747,29,4031.0,0.047234020906505504,29,4031.0
27060.0,64,7110.0,97.3972602739726,1.108538019946452,11339.474741084901,155.3352704258205,639289.7730000002,8757.394150684931,31,4185.0,0.030468540320652465,31,4185.0
27065.0,67,7438.0,101.89041095890411,0.44032468484995113,11664.911915722514,159.79331391400703,657311.0370000001,9004.260780821916,35,4353.0,0.033063909294856975,35,4353.0
27070.0,59,5379.0,73.68493150684931,1.1895698297500075,12007.731910456607,164.489478225433,657311.0370000001,9004.260780821916,29,3017.0,0.05883919761722972,29,3017.0
27075.0,52,4102.0,56.19178082191781,2.170650277339735,12324.054529489023,168.82266478752092,657311.0370000001,9004.260780821916,30,2614.0,0.059109108096910924,30,2614.0
27080.0,47,2610.0,35.270270270270274,2.373721535720095,11802.897155169352,159.49861020499128,643798.2980000001,8699.977,34,3316.0,0.024602148550859262,34,3316.0
27085.0,46,1891.0,27.014285714285716,2.364131879476182,9877.23977336388,141.10342533376976,610105.241,8715.789157142857,36,3864.0,0.04249538471746987,36,3864.0
27090.0,38,1814.0,26.28985507246377,2.3692976981790164,8838.758119386475,128.09794375922428,604164.7030000001,8756.010188405799,25,3075.0,0.08834812561505151,25,3075.0
27095.0,40,1997.0,27.73611111111111,3.000537804569213,9114.17456261846,126.58575781414531,625221.572,8683.632944444444,28,3410.0,0.061430642146619335,28,3410.0
27100.0,40,2170.0,30.56338028169014,2.7735372667463913,8735.063365828415,123.02906149054105,618726.7380000001,8714.46109859155,32,3561.0,0.005252775765361668,32,3561.0
27105.0,46,2389.0,34.6231884057971,1.7142837914113653,8378.58041907039,121.42870172565776,619035.8530000001,8971.534101449275,36,3736.0,0.0001450911128259432,36,3736.0
27110.0,51,2577.0,37.89705882352941,1.6061694224770553,7853.3239076232285,115.49005746504744,619528.4730000001,9110.712838235295,35,3860.0,2.829436687279848e-07,35,3860.0
27115.0,56,2843.0,42.43283582089552,1.0114942788546617,7743.4292639278,115.57357110339996,619691.6890000001,9249.129686567165,35,4035.0,0.01999816970279893,35,4035.0
27120.0,61,3136.0,46.11764705882353,0.5626915488850656,8039.688091124223,118.23070722241505,633673.8250000001,9318.732720588236,36,4211.0,4.834103526109572e-05,36,4211.0
27125.0,66,3456.0,48.0,0.4212677582306352,8328.644635478682,115.67561993720389,647654.827,8995.205930555556,36,4391.0,0.0,36,4391.0
27130.0,69,3785.0,50.46666666666667,0.7004214660793884,8673.404128796443,115.6453883839525,654639.1590000001,8728.52212,36,4571.0,0.0755097926791711,36,4571.0
27135.0,63,3530.0,47.06666666666667,0.9541170741894807,9026.368130742798,120.35157507657058,654639.1590000001,8728.52212,30,4256.0,0.031964423390380074,30,4256.0
27140.0,61,3418.0,45.57333333333333,1.779409307166552,9361.799700076646,124.82399600102195,654639.1590000001,8728.52212,28,3907.0,0.08567683603125527,28,3907.0
27145.0,58,3313.0,44.770270270270274,1.9687403189593344,9604.755764657004,129.7939968196891,636610.861,8602.849472972974,27,3724.0,0.09853359104450092,27,3724.0
27150.0,58,3603.0,51.47142857142857,1.3318946443034954,9039.884070157379,129.1412010022482,564861.769,8069.453842857142,27,3876.0,0.08596815661670291,27,3876.0
27155.0,64,3902.0,54.19444444444444,0.7194234513596867,8980.838382490423,124.73386642347808,565160.074,7849.445472222223,30,4020.0,0.04204902973421639,30,4020.0
27160.0,55,3765.0,52.291666666666664,1.239519495168631,8956.414660296949,124.3946480596798,547338.5839999999,7601.924777777778,24,3598.0,0.0957878784276186,24,3598.0
27165.0,55,4035.0,54.527027027027025,1.5806790032732183,9278.878547970304,125.3902506482473,583550.4400000001,7885.816756756758,23,3586.0,0.15624373880220155,23,3586.0
27170.0,62,4327.0,56.93421052631579,1.3945651516850592,9612.235640216602,126.4767847396921,619754.054,8154.658605263158,29,3718.0,0.04154223961507752,29,3718.0
27175.0,64,4635.0,62.63513513513514,1.1081060188592498,9637.272985089823,130.23341871743006,601758.964,8131.877891891892,33,3878.0,0.03870688515738616,33,3878.0
27180.0,57,4102.0,56.19178082191781,1.010140758456647,9737.230536303698,133.38671967539312,619857.2840000001,8491.195671232876,29,3417.0,0.034086455122056214,29,3417.0
27185.0,49,3652.0,46.82051282051282,2.404845814669866,9983.652395576437,127.9955435330313,656057.4370000002,8410.992782051282,30,3063.0,0.06670724250009712,30,3063.0
27190.0,45,3411.0,43.73076923076923,2.6481508843232424,10115.243955099042,129.68261480896211,656171.9350000002,8412.460705128206,34,3707.0,0.07154870410037109,34,3707.0
27195.0,52,3312.0,43.578947368421055,1.649941919580445,9385.747264380803,123.49667453132643,653775.202,8602.305289473685,42,4032.0,0.0227146566243907,42,4032.0
27200.0,50,3355.0,45.95890410958904,1.5448523103064526,8758.555590961472,119.98021357481474,633172.8870000001,8673.601191780823,36,3942.0,0.022321043598599495,36,3942.0
27205.0,51,3492.0,45.35064935064935,2.0382376289049744,9006.502611694543,116.96756638564344,640250.8710000002,8314.946376623377,32,3881.0,0.05543350495834445,32,3881.0
27210.0,53,3646.0,45.01234567901235,2.633574455823363,9255.31254951845,114.26311789528954,654400.5690000001,8079.019370370372,28,3891.0,0.1074421199031208,28,3891.0
27215.0,55,3901.0,50.01282051282051,2.172229120335937,9229.14494556817,118.3223710970278,589182.5430000001,7553.622346153846,28,4007.0,0.0854452222258868,28,4007.0
27220.0,64,4197.0,53.80769230769231,1.2334801756151206,9110.664830938525,116.80339526844261,585396.784,7505.086974358974,32,4159.0,0.07610774597019647,32,4159.0
27225.0,68,4527.0,58.79220779220779,0.7380897553983652,9419.688898892127,122.33362206353408,585402.7529999999,7602.633155844154,35,4329.0,0.04560788070847196,35,4329.0
27230.0,61,4481.0,57.44871794871795,1.1161512100442654,9730.866054861495,124.75469301104476,603528.0909999999,7737.539628205129,32,3838.0,0.052624916111123375,32,3838.0
27235.0,57,4529.0,55.91358024691358,2.0125688066333587,10027.967535530639,123.80206833988443,621646.433,7674.647320987655,35,3915.0,0.07018475561019158,35,3915.0
27240.0,52,4552.0,54.8433734939759,2.798847814331685,9902.453627611596,119.30667021218788,632931.5999999999,7625.681927710843,40,4348.0,0.06286890836394861,40,4348.0
27245.0,54,4691.0,57.91358024691358,1.9476580148314853,8867.815744728898,109.47920672504807,627519.3019999999,7747.151876543208,44,4610.0,0.06273997139386629,44,4610.0
27250.0,53,4781.0,56.916666666666664,1.756401124243769,8594.829828961463,102.3194027257317,671186.8719999999,7990.319904761903,39,4660.0,0.04452089222518119,39,4660.0
27255.0,60,4956.0,58.305882352941175,2.099764360038271,8852.30417407829,104.1447549891564,678331.6219999999,7980.372023529411,38,4752.0,0.06343125476345478,38,4752.0
27260.0,62,5213.0,58.57303370786517,1.7423406637352545,9136.051319619533,102.65226201819698,674343.9439999999,7576.898247191011,37,4892.0,0.04847852760637865,37,4892.0
27265.0,71,5541.0,62.96590909090909,1.2627473589804015,9285.665524797814,105.51892641815697,634102.829,7205.713965909091,40,5092.0,0.05016934312095501,40,5092.0
27270.0,67,5628.0,64.6896551724138,0.8410503956421981,9527.704466731842,109.51384444519354,604943.353,6953.371873563218,36,4740.0,0.03633169054577678,36,4740.0
27275.0,65,5788.0,65.77272727272727,1.8741916261868534,9917.275143902003,112.69630845343181,623059.683,7080.223670454545,42,4523.0,0.0768715514872626,42,4523.0
27280.0,59,5935.0,67.44318181818181,1.8860862519490629,9792.766881046728,111.28144183007643,645408.5109999999,7334.187625,45,4862.0,0.029253791511971893,45,4862.0
27285.0,64,6189.0,68.01098901098901,1.6732653913146476,9263.413678760058,101.795754711649,649894.3569999998,7141.69623076923,50,5121.0,0.005884736319494311,50,5121.0
27290.0,52,5201.0,59.10227272727273,1.9866920780652442,8941.689982484575,101.61011343732467,629022.1309999998,7147.978761363637,36,4373.0,0.047871468602728943,36,4373.0
27295.0,53,5249.0,58.32222222222222,2.2878490423531765,9281.40015112301,103.1266683458112,643113.5369999999,7145.705966666666,39,4375.0,0.028781670881111453,39,4375.0
27300.0,52,5474.0,60.15384615384615,2.627964330045255,9448.60655494078,103.83084126308545,657209.159,7222.078670329669,43,4687.0,0.02103187869762513,43,4687.0
27305.0,61,5752.0,65.36363636363636,2.0543190486792864,9059.024159237364,102.94345635497001,650161.9029999999,7388.203443181817,50,4961.0,0.007953101562161476,50,4961.0
27310.0,62,5729.0,66.61627906976744,1.482618656689503,8832.252668551055,102.70061242501222,636077.456,7396.249488372093,45,4971.0,0.03896836920468433,45,4971.0
27315.0,64,5827.0,66.2159090909091,1.9075694599444197,8894.774902717063,101.0769875308757,650134.2989999999,7387.889761363636,42,5026.0,0.038614634286235926,42,5026.0
27320.0,66,5996.0,68.13636363636364,1.7841074006532684,9201.546060524925,104.56302341505594,639006.0769999999,7261.432693181819,39,5160.0,0.06649533362269051,39,5160.0
27325.0,71,6305.0,73.31395348837209,0.8384783534671744,9323.739838329153,108.41557951545525,591719.04,6880.4539534883725,42,5435.0,0.033019489265223384,42,5435.0
27330.0,66,4831.0,55.52873563218391,1.0908863224407896,9473.017936716424,108.88526364041866,587697.585,6755.144655172413,34,4576.0,0.0491203682205362,34,4576.0
27335.0,67,3841.0,42.67777777777778,1.8213454246534901,9857.701662459407,109.53001847177123,605844.321,6731.603566666667,34,3969.0,0.08380173853253026,34,3969.0
27340.0,64,2900.0,31.86813186813187,2.076078837420882,10104.259921197983,111.03582330986795,642143.0839999999,7056.517406593407,36,4101.0,0.051339730007664605,36,4101.0
27345.0,69,3216.0,35.733333333333334,1.577953906183719,10100.684449903227,112.22982722114695,697288.6899999998,7747.652111111109,41,4612.0,0.05785141241930036,41,4612.0
27350.0,73,3569.0,40.55681818181818,1.3900799345112012,10013.871317266634,113.79399224166629,697436.0839999998,7925.410045454546,45,5462.0,0.016467927357664117,45,5462.0
27355.0,69,3749.0,43.0919540229885,1.40122545287812,9978.627034250425,114.69686246264857,706932.3519999997,8125.659218390802,41,5437.0,0.017298074675175027,41,5437.0
27360.0,68,3960.0,46.588235294117645,1.5968389276040946,8953.44175542998,105.33460888741155,688676.3519999997,8102.074729411765,37,5472.0,0.0397116693510444,37,5472.0
27365.0,67,4216.0,47.37078651685393,1.7538351192753439,8931.792801905238,100.3572224933173,661360.1179999998,7431.012561797753,35,5575.0,0.04582914880398944,35,5575.0
27370.0,70,4538.0,52.76744186046512,1.460799391162624,9055.396508507303,105.29530823845701,607001.8079999998,7058.160558139534,37,5771.0,0.06847215450290478,37,5771.0
27375.0,58,2772.0,33.0,1.639018605186871,9113.364436156431,108.49243376376701,570844.269,6795.765107142857,26,4479.0,0.08539339484209334,26,4479.0
27380.0,64,3082.0,35.83720930232558,2.6537141202991683,9465.109064950379,110.0594077319811,607179.943,7060.231895348837,31,4037.0,0.059204616309405246,31,4037.0
27385.0,68,3408.0,39.172413793103445,2.435919329910906,9729.82417400315,111.83705947130058,643507.6809999999,7396.640011494252,35,4206.0,0.021446271084260678,35,4206.0
27390.0,70,3747.0,48.03846153846154,0.8470467801197242,8132.598343062979,104.26408132132025,661661.3619999998,8482.837974358972,38,4385.0,0.0002182470489118288,38,4385.0
27395.0,62,3470.0,45.6578947368421,1.1228110808556384,8325.252585318562,109.54279717524423,661657.8339999998,8706.024131578948,27,4135.0,0.03519703653661486,27,4135.0
27400.0,61,3666.0,48.23684210526316,0.7636121764648877,8668.226012196741,114.05560542364135,661661.4839999998,8706.072157894736,25,4142.0,0.05192395249460829,25,4142.0
27405.0,62,3914.0,52.18666666666667,0.8462028616606662,8982.424191676246,119.76565588901661,643514.9179999998,8580.198906666667,28,4277.0,0.03117797231737882,28,4277.0
27410.0,65,4205.0,56.82432432432432,0.7193470735076399,9322.031741207245,125.97340190820601,625344.1899999998,8450.597162162161,33,4446.0,0.00895886537374922,33,4446.0
27415.0,65,4466.0,58.76315789473684,0.9587342418567014,9359.264445221226,123.14821638448987,661714.7609999998,8706.773171052631,32,4426.0,0.030132162387942238,32,4426.0
27420.0,60,4730.0,62.23684210526316,1.8297076653417916,9560.495645686327,125.79599533797797,679899.3089999999,8946.043539473683,28,4420.0,0.09592130536610705,28,4420.0
27425.0,58,4982.0,65.55263157894737,1.4117357150548093,9627.733923331743,126.68070951752287,643668.0869999999,8469.316934210525,25,4535.0,0.07717338642058218,25,4535.0
27430.0,61,5279.0,71.33783783783784,0.7681066239017017,9617.699022087485,129.9689057038849,607473.7339999998,8209.104513513512,29,4682.0,0.06442103940356257,29,4682.0
27435.0,58,4917.0,65.56,1.222597054298411,9935.400790950838,132.47201054601115,625688.6169999999,8342.514893333331,25,3811.0,0.05698867591015228,25,3811.0
27440.0,56,4803.0,61.57692307692308,1.9198243520166938,10266.653093270457,131.6237576060315,643879.1909999998,8254.861423076922,26,2696.0,0.0650177748749981,26,2696.0
27445.0,58,4851.0,59.888888888888886,2.285031250989428,10443.398865323412,128.93085018917787,689666.3279999999,8514.39911111111,28,2515.0,0.0694330943785747,28,2515.0
27450.0,58,5122.0,66.51948051948052,1.6304217072417684,10639.438750877263,138.1745292321722,699072.8619999998,9078.868337662338,30,2897.0,0.07021702700463908,30,2897.0
27455.0,66,5434.0,70.57142857142857,1.0523843244989315,10141.987713299415,131.7141261467456,699491.8619999998,9084.309896103896,37,3147.0,0.008636875431775996,37,3147.0
27460.0,61,5552.0,74.02666666666667,1.1179130519432454,9199.242293290667,122.65656391054225,681354.8619999998,9084.731493333333,33,3107.0,0.024778820722056567,33,3107.0
27465.0,60,5741.0,74.55844155844156,1.5563734589183449,9006.19105917767,116.96352024906068,681471.7579999998,8850.28257142857,29,3095.0,0.04821166217420708,29,3095.0
27470.0,59,5903.0,77.67105263157895,1.6356340637649982,9303.495574835213,122.41441545835806,663283.8499999999,8727.419078947367,26,3228.0,0.05286614836577672,26,3228.0
27475.0,63,6184.0,83.56756756756756,0.8770163681888187,9363.25192273273,126.5304313882801,608819.1729999998,8227.28612162162,30,3394.0,0.07031613583507383,30,3394.0
27480.0,58,6097.0,83.52054794520548,1.1104296272151741,9471.173795043993,129.74210678142458,590739.9479999999,8092.328054794521,26,3168.0,0.05528939446584996,26,3168.0
27485.0,64,6402.0,83.14285714285714,1.730472921416929,9805.266239395716,127.34111999215213,627164.8179999999,8144.997636363636,31,3287.0,0.028518975263264915,31,3287.0
27490.0,67,6724.0,87.32467532467533,1.259411264527603,9945.634935193488,129.1640900674479,645376.078,8381.507506493506,33,3449.0,0.07183865777615803,33,3449.0
27495.0,68,7055.0,94.06666666666666,0.7234484899050732,10067.848211464525,134.23797615286037,663587.0220000001,8847.82696,35,3619.0,0.03097731042793686,35,3619.0
27500.0,60,5240.0,71.78082191780823,1.0612872424449977,10340.770592285722,141.6543916751469,663585.6980000001,9090.215041095891,30,3009.0,0.0670184326170574,30,3009.0
27505.0,52,3798.0,52.02739726027397,1.9686362855414241,10664.551340434353,146.08974438951174,663585.6980000001,9090.215041095891,31,2385.0,0.01685676247583116,31,2385.0
27510.0,46,2540.0,35.774647887323944,2.3113536443283786,10342.004211090682,145.6620311421223,649526.2409999999,9148.256915492957,33,3205.0,0.011363207269497409,33,3205.0
27515.0,47,1842.0,27.08823529411765,1.7139373446706907,9007.84871415254,132.46836344341975,614420.124,9035.590058823529,36,3752.0,0.002560908170963106,36,3752.0
27520.0,39,1850.0,26.81159420289855,2.6139732433100407,8473.231856662258,122.80046169075742,615122.559,8914.819695652173,27,3263.0,0.06439121525252249,27,3263.0
27525.0,41,2037.0,27.904109589041095,3.041933951868364,8546.928553512891,117.08121306182045,629689.788,8625.887506849316,28,3420.0,0.07266049157161784,28,3420.0
27530.0,39,2204.0,30.61111111111111,2.754755724743716,8354.860004452188,116.03972228405817,630035.4859999999,8750.49286111111,31,3747.0,0.04050943865403754,31,3747.0
27535.0,49,2425.0,34.642857142857146,1.847643916184012,8141.59705610839,116.30852937297705,637535.845,9107.654928571428,36,3921.0,0.002765635092797064,36,3921.0
