step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4590.0,39,2557.0,44.08620689655172,2.328632056092295,32,2647.0,0.0176270629525762,32,2647.0
4595.0,34,2264.0,37.733333333333334,3.319726701236099,32,2620.0,0.09993750972096958,32,2620.0
4600.0,39,2248.0,38.101694915254235,2.8737827895610435,37,2979.0,0.027196348652330987,37,2979.0
4605.0,36,2120.0,34.75409836065574,2.407285506123891,35,2946.0,0.023833279448980477,35,2946.0
4610.0,28,1829.0,29.03174603174603,3.6954429746527704,26,2956.0,0.10620636902226406,26,2956.0
4615.0,32,1976.0,31.365079365079364,5.422295332788301,27,2883.0,0.0908308451927611,27,2883.0
4620.0,36,2144.0,36.96551724137931,4.166698046619167,30,3027.0,0.08487209961527796,30,3027.0
4625.0,38,2318.0,46.36,2.1742690746307263,31,3182.0,0.00546536068471235,31,3182.0
4630.0,37,2433.0,48.66,1.7095843200264307,30,3086.0,0.017824424684981622,30,3086.0
4635.0,30,2438.0,48.76,3.264805925432419,24,2985.0,0.11611375924736489,24,2985.0
4640.0,28,2458.0,48.19607843137255,3.6213878284756764,24,2769.0,0.09333219877276092,24,2769.0
4645.0,29,2546.0,48.0377358490566,2.9794820626349803,28,2950.0,0.04950884387052296,28,2950.0
4650.0,32,2286.0,44.8235294117647,2.674129829296535,31,2714.0,0.0415589344280995,31,2714.0
4655.0,28,1081.0,20.39622641509434,2.4018435800465454,26,2475.0,0.0915754739898904,26,2475.0
4660.0,30,1074.0,18.842105263157894,3.690225403855062,26,1821.0,0.11877271339684195,26,1821.0
4665.0,35,1238.0,22.509090909090908,2.80796854922381,29,1959.0,0.05659749282726759,29,1959.0
4670.0,40,1313.0,23.446428571428573,1.8905928329553368,33,2004.0,0.06923484292214772,33,2004.0
4675.0,44,1522.0,28.185185185185187,1.804218837226395,37,2183.0,0.03226435917766601,37,2183.0
4680.0,47,1746.0,30.63157894736842,1.3390306723840852,41,2377.0,0.006803705567962184,41,2377.0
4685.0,49,1989.0,35.517857142857146,1.072946554494902,43,2590.0,0.01034436671120851,43,2590.0
4690.0,44,1939.0,34.625,0.9918276951945272,38,2510.0,0.04587381724819828,38,2510.0
4695.0,35,1855.0,30.916666666666668,2.8885667922575697,28,2474.0,0.0727800768918672,28,2474.0
4700.0,39,2042.0,32.935483870967744,4.461998569532339,31,2563.0,0.05570367221588566,31,2563.0
4705.0,39,2220.0,37.6271186440678,3.403374839060374,32,2719.0,0.03963646405890456,32,2719.0
4710.0,40,2333.0,44.86538461538461,1.7965031895276897,34,2639.0,0.021944696041701798,34,2639.0
4715.0,34,2204.0,44.97959183673469,2.196592720573766,27,2603.0,0.09124527011468696,27,2603.0
4720.0,35,2375.0,44.81132075471698,3.196377248889375,28,2486.0,0.02247033850748239,28,2486.0
4725.0,38,2559.0,48.283018867924525,2.859960873770476,30,2635.0,0.06443073450287151,30,2635.0
4730.0,39,2406.0,46.26923076923077,1.8140412071412564,30,2426.0,0.07424205204312377,30,2426.0
4735.0,37,1856.0,34.370370370370374,1.945304739685264,28,2353.0,0.09173393247607523,28,2353.0
4740.0,42,2050.0,35.96491228070175,2.505759089646427,29,2066.0,0.11811480787430954,29,2066.0
4745.0,45,2252.0,38.16949152542373,1.5580533634319946,32,2216.0,0.03441250533205021,32,2216.0
4750.0,42,2106.0,36.310344827586206,1.4856958198669017,31,1897.0,0.03896955885956804,31,1897.0
4755.0,33,1178.0,19.633333333333333,2.569895562379917,19,1556.0,0.10417590619268789,19,1556.0
4760.0,29,697.0,11.241935483870968,3.3116976738836263,19,1157.0,0.08739849804064802,19,1157.0
4765.0,30,619.0,9.825396825396826,3.3669902063549073,23,1439.0,0.11671119713027966,23,1439.0
4770.0,32,462.0,7.573770491803279,2.3784366297148805,28,1510.0,0.030643702913522513,28,1510.0
4775.0,32,257.0,4.145161290322581,3.072249490048152,27,1645.0,0.030977303870369916,27,1645.0
4780.0,34,381.0,6.245901639344262,3.7608227050005474,30,1763.0,0.06068952890858887,30,1763.0
4785.0,41,556.0,9.423728813559322,2.3618424774623086,34,1922.0,0.0014914157593247076,34,1922.0
4790.0,43,692.0,12.581818181818182,1.5032263674341264,34,2018.0,0.046412737953703855,34,2018.0
4795.0,43,879.0,15.696428571428571,2.095849778980191,33,2159.0,0.07826768671655594,33,2159.0
4800.0,49,1107.0,19.42105263157895,1.008254652634623,37,2335.0,0.001751822297754303,37,2335.0
4805.0,52,1362.0,22.327868852459016,1.3919489361258675,38,2524.0,0.05342407624467148,38,2524.0
4810.0,50,1472.0,23.741935483870968,1.082184278225202,33,2436.0,0.059119977237459466,33,2436.0
4815.0,41,1292.0,19.876923076923077,2.0886440708824385,25,2391.0,0.04705803638420872,25,2391.0
4820.0,40,1455.0,22.045454545454547,3.871710798451928,28,2291.0,0.08426011335904354,28,2291.0
4825.0,42,1650.0,26.612903225806452,2.4128933872971845,30,2441.0,0.05218009530515979,30,2441.0
4830.0,48,1872.0,31.728813559322035,1.760341132730195,35,2598.0,0.00031547620869169324,35,2598.0
4835.0,50,2119.0,36.53448275862069,0.8635236496334324,36,2778.0,0.03231027030352107,36,2778.0
4840.0,54,2378.0,38.98360655737705,1.081695997748967,39,2967.0,0.023143017190422742,39,2967.0
4845.0,55,2646.0,41.34375,0.8722409994070619,39,3162.0,0.06833363846001937,39,3162.0
4850.0,56,2739.0,41.5,0.6269474996085636,39,3053.0,0.03207219539121746,39,3053.0
4855.0,48,2345.0,35.53030303030303,1.7104666683345995,32,3004.0,0.06438545361215202,32,3004.0
4860.0,45,2345.0,35.0,2.667980858496383,34,2874.0,0.05478508410927346,34,2874.0
4865.0,43,2433.0,36.3134328358209,3.2874250654516404,35,2930.0,0.037590443529278025,35,2930.0
4870.0,44,2626.0,41.682539682539684,3.1160262369979033,37,3233.0,0.0651497207904723,37,3233.0
4875.0,43,2636.0,42.516129032258064,1.8629479584469522,35,3208.0,0.042527305799053707,35,3208.0
4880.0,34,2445.0,39.435483870967744,3.0590437764642258,27,3215.0,0.0772726944708805,27,3215.0
4885.0,35,2620.0,40.30769230769231,4.352473258478893,28,3147.0,0.0931989853548328,28,3147.0
4890.0,43,2799.0,44.42857142857143,3.091959239299817,35,3303.0,0.05534907381253481,35,3303.0
4895.0,45,3011.0,51.91379310344828,1.8119001660102996,37,3476.0,0.015250702338917748,37,3476.0
4900.0,49,3245.0,55.94827586206897,1.0976933829732354,39,3667.0,0.04519398593181655,39,3667.0
4905.0,52,3492.0,58.2,1.2034011135804006,42,3867.0,0.012601379190903454,42,3867.0
4910.0,53,3754.0,62.56666666666667,0.9435863275696458,42,4077.0,0.0766245271838032,42,4077.0
4915.0,54,3904.0,61.96825396825397,0.631772288259178,42,4158.0,0.00014635213206560082,42,4158.0
4920.0,48,4045.0,61.28787878787879,2.0867890806872915,36,4263.0,0.010130831002338449,36,4263.0
4925.0,51,4295.0,63.161764705882355,2.750289022720301,37,4447.0,0.0713402666905386,37,4447.0
4930.0,50,4538.0,68.75757575757575,1.9664302863908483,37,4632.0,0.00921087305826347,37,4632.0
4935.0,51,4475.0,72.1774193548387,1.5284503687791433,37,4500.0,0.006520355131688108,37,4500.0
4940.0,44,3936.0,63.483870967741936,1.9198955446329118,29,4320.0,0.10367665904878483,29,4320.0
4945.0,47,4130.0,63.53846153846154,2.6903927023266188,30,4080.0,0.04205537122362633,30,4080.0
4950.0,47,4364.0,68.1875,2.9430315405983736,31,4161.0,0.0671486038834716,31,4161.0
4955.0,51,4609.0,74.33870967741936,1.675615611050401,34,4326.0,0.0528594953065857,34,4326.0
4960.0,48,4423.0,72.50819672131148,1.1083691213048867,32,3811.0,0.033418768067800496,32,3811.0
4965.0,32,2909.0,46.91935483870968,2.868435026806279,17,3317.0,0.1735475148399709,17,3317.0
4970.0,30,1984.0,31.49206349206349,4.222829254314339,21,2403.0,0.11933686717872896,21,2403.0
4975.0,26,1383.0,21.952380952380953,3.944809458402538,24,3050.0,0.10835457317347351,24,3050.0
4980.0,27,1384.0,23.45762711864407,3.381429899128202,26,3401.0,0.055013874995669204,26,3401.0
4985.0,36,1532.0,25.533333333333335,2.833126513121492,32,3625.0,0.059829223571778896,32,3625.0
4990.0,39,1721.0,28.21311475409836,3.219720936976741,33,3666.0,0.07594357207297066,33,3666.0
4995.0,44,1918.0,30.444444444444443,2.9585096893189298,37,3836.0,0.03599791579562876,37,3836.0
5000.0,44,2047.0,34.11666666666667,2.192915934692073,38,3947.0,0.01391392297089881,38,3947.0
5005.0,43,2199.0,37.271186440677965,2.0920213301682837,36,4076.0,0.03987094303353578,36,4076.0
5010.0,50,2431.0,41.91379310344828,1.3309444389818375,43,4271.0,0.0007758267639397435,43,4271.0
5015.0,50,2681.0,45.440677966101696,1.1735166088110212,44,4491.0,0.014741462844575283,44,4491.0
5020.0,47,2795.0,46.583333333333336,1.1168201903086417,39,4437.0,0.01659921966084632,39,4437.0
5025.0,42,2905.0,44.69230769230769,2.346866736383519,34,4575.0,0.06984392055426689,34,4575.0
5030.0,46,3121.0,45.89705882352941,3.1400213631642866,35,4685.0,0.07215499327014223,35,4685.0
5035.0,48,3348.0,49.23529411764706,2.775864383588672,39,4872.0,0.04860488982244912,39,4872.0
5040.0,47,3156.0,49.3125,2.003670699863621,38,4631.0,0.023549550823476015,38,4631.0
5045.0,30,2456.0,40.93333333333333,3.358314811089905,21,4240.0,0.12419194835647301,21,4240.0
5050.0,30,2576.0,39.63076923076923,5.578536878453647,23,4100.0,0.0798728438663847,23,4100.0
5055.0,32,2726.0,45.43333333333333,4.4626890126824605,25,4225.0,0.041831285735582764,25,4225.0
5060.0,34,2765.0,54.21568627450981,2.0694345420842017,27,3937.0,0.051298711921114626,27,3937.0
5065.0,29,2484.0,54.0,2.5337573255594963,23,3669.0,0.06681564489514553,23,3669.0
5070.0,28,2297.0,47.854166666666664,3.48257257602692,23,3031.0,0.06726868483082703,23,3031.0
5075.0,25,2169.0,43.38,3.5721293703131844,25,3312.0,0.06609517580853304,25,3312.0
5080.0,30,2265.0,44.411764705882355,3.291216676251336,28,3490.0,0.07102857944198514,28,3490.0
5085.0,32,2389.0,46.84313725490196,2.6511822865952923,31,3693.0,0.09507932211108755,31,3693.0
5090.0,37,2556.0,48.22641509433962,2.4427319829158702,33,3852.0,0.03919299805124768,33,3852.0
5095.0,43,2757.0,53.01923076923077,1.7933911442512915,36,4025.0,0.0613790323243531,36,4025.0
5100.0,45,2975.0,56.132075471698116,1.4307230761680432,38,4211.0,0.024732455581870372,38,4211.0
5105.0,42,3003.0,52.68421052631579,1.5534509643127525,34,4157.0,0.049062409687493654,34,4157.0
5110.0,32,2792.0,49.857142857142854,3.2325527562079697,25,4069.0,0.1092711974642993,25,4069.0
5115.0,33,2955.0,50.94827586206897,4.658591018322021,26,4045.0,0.09107789543762619,26,4045.0
5120.0,36,3115.0,53.706896551724135,3.9559150647711063,29,4181.0,0.030983622245202916,29,4181.0
5125.0,34,2743.0,55.97959183673469,2.4990594754905247,28,3682.0,0.04629277651896293,28,3682.0
5130.0,29,1013.0,21.104166666666668,2.064043648022952,21,3328.0,0.09500691571171829,21,3328.0
5135.0,30,856.0,17.46938775510204,2.716477805514266,21,2710.0,0.09471903996060535,21,2710.0
5140.0,31,995.0,19.134615384615383,2.3464205780145133,25,2831.0,0.05941505692751052,25,2831.0
5145.0,36,1148.0,22.076923076923077,2.124696608395352,30,2875.0,0.04491015082805431,30,2875.0
5150.0,37,1301.0,24.547169811320753,2.6916995041837652,31,2979.0,0.08548477024445303,31,2979.0
5155.0,41,1493.0,28.169811320754718,1.7238890701522682,34,3094.0,0.04446073613731739,34,3094.0
5160.0,45,1704.0,31.555555555555557,1.854415540440586,38,3275.0,0.023071427138649073,38,3275.0
5165.0,44,1894.0,35.074074074074076,1.3238665976841324,37,3119.0,0.03215348061619501,37,3119.0
5170.0,43,2005.0,36.45454545454545,1.5037758651046105,36,3047.0,0.03516847278983393,36,3047.0
5175.0,44,2221.0,40.38181818181818,1.9734252891016273,38,2872.0,0.0262771231261269,38,2872.0
5180.0,48,2447.0,40.78333333333333,1.5262005261870457,40,3065.0,0.027242539798758784,40,3065.0
5185.0,44,2355.0,39.25,2.0412326344906253,34,2916.0,0.09496716616794794,34,2916.0
5190.0,30,1999.0,33.88135593220339,3.1866945780258153,21,2786.0,0.12868562434696273,21,2786.0
5195.0,37,2166.0,33.84375,4.504334292551303,25,2745.0,0.06542951956631787,25,2745.0
5200.0,37,2347.0,38.47540983606557,4.02761963866134,27,2868.0,0.055768580259664524,27,2868.0
5205.0,40,2525.0,45.90909090909091,2.8560019190035892,28,3005.0,0.08550707249916192,28,3005.0
5210.0,39,2689.0,54.87755102040816,1.472807529153496,28,3114.0,0.006381265087984386,28,3114.0
5215.0,41,2885.0,57.7,1.392887953281784,28,3254.0,0.04624437173826619,28,3254.0
5220.0,44,3094.0,57.2962962962963,1.7672006070464292,31,3403.0,2.7179235766108505e-05,31,3403.0
5225.0,46,3315.0,61.388888888888886,1.3244908524545214,31,3558.0,0.018555597882066288,31,3558.0
5230.0,43,3096.0,57.333333333333336,0.8497800980910837,27,3218.0,0.0473960226807788,27,3218.0
5235.0,32,2418.0,42.421052631578945,2.6628812420492265,17,3076.0,0.1284891656696293,17,3076.0
5240.0,31,2392.0,40.54237288135593,3.7862678119718045,18,2752.0,0.09002172721419345,18,2752.0
5245.0,30,2445.0,41.440677966101696,3.697604349375996,22,2986.0,0.09325630139100798,22,2986.0
5250.0,35,2605.0,50.09615384615385,2.740511240487301,29,3180.0,0.027043929102008757,29,3180.0
5255.0,41,2796.0,52.75471698113208,1.4621627254505578,34,3380.0,0.041356881281023404,34,3380.0
5260.0,45,3002.0,55.592592592592595,1.405080138110755,38,3564.0,0.05785811697599158,38,3564.0
5265.0,48,3230.0,56.666666666666664,0.965856502245208,38,3754.0,0.05220208535773471,38,3754.0
5270.0,47,3181.0,53.016666666666666,0.7724474840156291,36,3598.0,0.01780809986159184,36,3598.0
5275.0,34,2983.0,48.11290322580645,3.039137882577508,23,3525.0,0.08246115317364681,23,3525.0
5280.0,37,3162.0,48.646153846153844,4.383811985726297,25,3582.0,0.08743277220543236,25,3582.0
5285.0,40,3346.0,54.85245901639344,3.574826244442401,28,3717.0,0.03098469936513576,28,3717.0
5290.0,44,3556.0,65.85185185185185,1.8629051640555105,29,3862.0,0.024122524525476613,29,3862.0
5295.0,44,3772.0,72.53846153846153,1.1131781369118119,31,4013.0,0.06148153071161962,31,4013.0
5300.0,48,4002.0,75.50943396226415,0.47155357653949376,33,4173.0,0.0006424617152320919,33,4173.0
5305.0,50,4251.0,77.2909090909091,0.7147591973243108,34,4343.0,0.03249157241100586,34,4343.0
5310.0,49,4102.0,69.52542372881356,0.5444709401995983,31,3662.0,0.001907644733430957,31,3662.0
5315.0,33,2506.0,40.41935483870968,3.0028812715293656,17,2390.0,0.10390779777586899,17,2390.0
5320.0,27,1294.0,20.21875,3.9189112569896514,18,1937.0,0.20717180081074038,18,1937.0
5325.0,24,849.0,13.265625,4.179279847939544,20,1705.0,0.13651884996985325,20,1705.0
5330.0,29,952.0,14.875,3.98992945516694,27,2382.0,0.11466109878256306,27,2382.0
5335.0,33,942.0,15.193548387096774,3.763048161599053,33,2714.0,0.07149669848001147,33,2714.0
5340.0,36,908.0,14.1875,2.752761455351724,34,2636.0,0.05344447452058145,34,2636.0
5345.0,42,1104.0,17.523809523809526,2.7706778842775153,39,2806.0,0.016303914366782874,39,2806.0
5350.0,47,1332.0,21.83606557377049,1.9661156951150645,41,3008.0,0.002946628486544481,41,3008.0
5355.0,49,1503.0,25.05,1.3230642665979566,41,3143.0,9.735111261805633e-07,41,3143.0
5360.0,50,1733.0,30.403508771929825,0.9689358293714282,41,3333.0,0.011949382731736307,41,3333.0
5365.0,54,1989.0,32.60655737704918,0.9603672628720543,43,3544.0,1.9514632643686458e-05,43,3544.0
5370.0,53,2254.0,35.77777777777778,1.28026250038881,43,3759.0,0.013237021393298375,43,3759.0
5375.0,53,2116.0,33.0625,0.6396402411686724,38,3531.0,0.0014687296850733546,38,3531.0
5380.0,33,1512.0,22.567164179104477,3.033961061821678,19,3357.0,0.14737619913738614,19,3357.0
5385.0,36,1671.0,24.217391304347824,4.71838833631286,23,3168.0,0.14330763034909033,23,3168.0
5390.0,41,1852.0,27.64179104477612,3.87864463692521,29,3296.0,0.021499050412025208,29,3296.0
5395.0,42,1862.0,32.10344827586207,2.170703282892458,29,2791.0,0.052682615774497496,29,2791.0
5400.0,27,1198.0,23.03846153846154,2.276700833595726,14,2408.0,0.13237397073990867,14,2408.0
5405.0,23,935.0,15.583333333333334,3.7103467625006954,15,1379.0,0.15658658369949724,15,1379.0
5410.0,22,809.0,13.048387096774194,4.587474806738601,21,1656.0,0.17392914854115799,21,1656.0
5415.0,28,844.0,14.066666666666666,3.5499975068601364,27,1723.0,0.0626737572376586,27,1723.0
5420.0,29,863.0,14.147540983606557,3.4722648311280073,26,1862.0,0.05562485223841583,26,1862.0
5425.0,37,1027.0,17.70689655172414,3.8667917752102037,32,1981.0,0.02745386776917012,32,1981.0
5430.0,41,1216.0,21.714285714285715,2.405905388823674,32,2141.0,0.030886224600610482,32,2141.0
5435.0,41,1294.0,24.41509433962264,1.4726691403903622,30,2047.0,0.06739528140395236,30,2047.0
5440.0,32,1282.0,23.30909090909091,2.508671171116565,21,2023.0,0.1197769309987949,21,2023.0
5445.0,31,1397.0,24.086206896551722,3.573195255339906,24,2026.0,0.08706708935730148,24,2026.0
5450.0,35,1551.0,27.210526315789473,3.4196163528349404,29,2161.0,0.06687869551543701,29,2161.0
5455.0,37,1666.0,30.29090909090909,1.85973807857203,31,2221.0,0.01915722424381004,31,2221.0
5460.0,35,1812.0,34.84615384615385,2.596635947157852,28,2353.0,0.03883815012162533,28,2353.0
5465.0,38,1995.0,38.36538461538461,2.896081283946517,31,2501.0,0.0007491795869672096,31,2501.0
5470.0,37,2168.0,40.148148148148145,2.7219536499116366,31,2625.0,0.028462232264194594,31,2625.0
5475.0,38,2331.0,45.705882352941174,2.296709940213399,30,2774.0,0.044692941532181,30,2774.0
5480.0,37,2430.0,45.84905660377358,2.0544498912552815,30,2807.0,0.03977585244500975,30,2807.0
5485.0,31,2446.0,47.96078431372549,3.013605829800219,24,2837.0,0.15381661373234734,24,2837.0
5490.0,34,2604.0,48.22222222222222,3.175588964453825,25,2884.0,0.04518989703341143,25,2884.0
5495.0,34,2772.0,48.63157894736842,3.879495465887419,27,3011.0,0.049114381641354496,27,3011.0
5500.0,36,2933.0,55.339622641509436,3.227376555689005,29,3153.0,0.07055502744226191,29,3153.0
5505.0,39,3121.0,65.02083333333333,1.5845358721927603,33,3311.0,0.040657273312989954,33,3311.0
5510.0,43,3327.0,67.89795918367346,0.9277531231933684,37,3487.0,0.03514933580278848,37,3487.0
5515.0,46,3545.0,68.17307692307692,1.0911454984501703,39,3675.0,0.021788916145505134,39,3675.0
5520.0,47,3771.0,69.83333333333333,1.1434748771421008,40,3871.0,0.01087857409976569,40,3871.0
5525.0,48,3730.0,65.43859649122807,0.803345767088497,40,3800.0,0.02523723633076215,40,3800.0
5530.0,41,3313.0,57.12068965517241,2.055477248357824,35,3736.0,0.0695680036450401,35,3736.0
5535.0,42,3520.0,57.704918032786885,2.8641553594745104,36,3559.0,0.05828329340961297,36,3559.0
5540.0,47,3740.0,59.36507936507937,2.9304747245265323,40,3720.0,0.04227798427364804,40,3720.0
5545.0,47,3972.0,68.48275862068965,1.7863562727829965,41,3922.0,0.02550596345209755,41,3922.0
5550.0,51,3847.0,65.20338983050847,0.7147738199864879,43,3751.0,0.0017942479542913793,43,3751.0
5555.0,46,3034.0,49.73770491803279,1.7225198099779184,39,3591.0,0.047855372237088245,39,3591.0
5560.0,45,3105.0,49.285714285714285,2.024817385556882,38,3236.0,0.09024562227745526,38,3236.0
5565.0,51,3350.0,54.03225806451613,1.501566063607084,42,3441.0,0.029998142402270857,42,3441.0
5570.0,53,3606.0,57.23809523809524,0.9838988832986237,44,3657.0,0.004038621543191922,44,3657.0
5575.0,58,3879.0,58.77272727272727,0.9616819649806881,45,3880.0,0.0,45,3880.0
5580.0,58,4165.0,62.16417910447761,1.2616804927409482,45,4105.0,0.029581626187213307,45,4105.0
5585.0,62,4461.0,65.6029411764706,0.7357743349196633,46,4331.0,0.018464326229980395,46,4331.0
5590.0,59,4343.0,62.94202898550725,0.693718424998066,44,3847.0,0.00929547270301457,44,3847.0
5595.0,47,3169.0,44.63380281690141,1.9615511739901497,31,3566.0,0.0805739340621205,31,3566.0
5600.0,45,2449.0,33.0945945945946,3.041661653641954,31,3009.0,0.06739314699431577,31,3009.0
5605.0,41,2296.0,31.45205479452055,3.151012423377565,33,3531.0,0.05107506729919122,33,3531.0
5610.0,48,2500.0,35.2112676056338,1.8292840528962102,38,3877.0,0.011826796426051849,38,3877.0
5615.0,56,2766.0,37.89041095890411,1.5211845216858113,46,4269.0,0.034492442342912724,46,4269.0
5620.0,61,3064.0,42.55555555555556,1.1208329019753416,47,4503.0,0.03925560241540705,47,4503.0
5625.0,69,3385.0,44.53947368421053,0.5196599051844084,49,4742.0,0.00042114834121415056,49,4742.0
5630.0,66,3652.0,46.22784810126582,1.0054147916442535,48,4646.0,0.04575224240338372,48,4646.0
5635.0,58,3721.0,46.5125,1.582864357864412,38,4506.0,0.08769099590918497,38,4506.0
5640.0,58,3908.0,47.65853658536585,2.0469592055975867,40,3975.0,0.04730251498952176,40,3975.0
5645.0,61,4159.0,50.71951219512195,1.8961010007882884,39,4173.0,0.05309277290840029,39,4173.0
5650.0,64,4441.0,53.506024096385545,1.5246017724644487,44,4419.0,0.011164974369395847,44,4419.0
5655.0,66,4745.0,56.48809523809524,1.74612023248385,46,4681.0,0.021189350781076803,46,4681.0
5660.0,65,4240.0,50.476190476190474,1.2282017815512876,44,4078.0,0.004637989526173225,44,4078.0
5665.0,48,1769.0,20.811764705882354,2.593128206513047,22,3314.0,0.11961306373541254,22,3314.0
5670.0,37,1273.0,14.976470588235294,4.876006075492013,20,2326.0,0.18707795333665078,20,2326.0
5675.0,33,1141.0,13.74698795180723,4.584180491064376,26,2735.0,0.13121674611367656,26,2735.0
5680.0,43,1229.0,16.386666666666667,2.9312843956137353,37,3021.0,0.0650265936799408,37,3021.0
5685.0,49,1423.0,20.6231884057971,1.7471714631566777,41,3254.0,0.0382182870341915,41,3254.0
5690.0,57,1693.0,23.845070422535212,1.6767535006149268,46,3502.0,0.0031388962839904383,46,3502.0
5695.0,62,1990.0,27.63888888888889,1.3665078617570292,47,3737.0,0.005663418741522171,47,3737.0
5700.0,63,2168.0,30.97142857142857,0.4635651390560422,48,3704.0,0.022089907545623365,48,3704.0
5705.0,62,2112.0,28.931506849315067,0.8787419466255544,46,3516.0,0.04436641623366935,46,3516.0
5710.0,64,2429.0,31.960526315789473,1.474428567040779,46,3647.0,0.03944564104734646,46,3647.0
5715.0,69,2757.0,35.8051948051948,1.0416085385177185,49,3884.0,0.012943971722665279,49,3884.0
5720.0,65,2825.0,36.217948717948715,0.7093274805500408,45,3430.0,0.0036571298131037617,45,3430.0
5725.0,44,2162.0,27.367088607594937,2.714112667160747,24,2917.0,0.0988475594011932,24,2917.0
5730.0,40,2057.0,25.085365853658537,4.26596121098834,27,2608.0,0.09115714350487067,27,2608.0
5735.0,38,2190.0,26.70731707317073,5.022809517621126,29,2714.0,0.09820392499674196,29,2714.0
5740.0,44,2395.0,33.732394366197184,3.719762874353679,31,2784.0,0.11467095962228761,31,2784.0
5745.0,44,2609.0,40.765625,2.477551581729045,32,2910.0,0.02923620884851565,32,2910.0
5750.0,44,2793.0,45.78688524590164,2.2539494606222363,33,3104.0,0.05971322158101319,33,3104.0
5755.0,44,2584.0,44.55172413793103,1.1721946456680614,31,2898.0,0.026324191413221266,31,2898.0
5760.0,45,2400.0,40.67796610169491,1.476911997949154,31,2791.0,0.03711240065745322,31,2791.0
5765.0,49,2636.0,42.516129032258064,2.04176936749817,33,2832.0,0.026567878202251535,33,2832.0
5770.0,52,2884.0,46.516129032258064,1.3835060095621818,34,2999.0,0.007502207516451272,34,2999.0
5775.0,48,3026.0,49.60655737704918,0.7999391722615524,31,2910.0,0.02491605653033948,31,2910.0
5780.0,41,2925.0,47.17741935483871,2.1961076627296077,22,2947.0,0.12307889962265423,22,2947.0
5785.0,40,3014.0,44.985074626865675,3.0709022423621435,26,3083.0,0.03179809325371292,26,3083.0
5790.0,43,3194.0,46.289855072463766,2.8663878175567548,24,3060.0,0.13227227120552923,24,3060.0
5795.0,43,3403.0,51.56060606060606,2.5455589256647557,27,3246.0,0.0731290186492007,27,3246.0
5800.0,49,3629.0,57.6031746031746,1.5100838316841376,32,3398.0,0.02927563814539453,32,3398.0
5805.0,53,3734.0,61.21311475409836,1.020626572857966,33,3407.0,0.027429086720079737,33,3407.0
5810.0,49,3794.0,61.193548387096776,1.5372517636192662,27,3419.0,0.07214912455329033,27,3419.0
5815.0,49,4039.0,64.11111111111111,2.368528731285121,28,3502.0,0.032384056294738416,28,3502.0
5820.0,52,4292.0,69.2258064516129,1.9552106453419367,30,3647.0,0.04400828066459348,30,3647.0
5825.0,48,4104.0,68.4,0.9866379684541902,26,3221.0,0.028714465107573906,26,3221.0
5830.0,38,3176.0,52.93333333333333,2.38739768778312,16,2896.0,0.1419355159453171,16,2896.0
5835.0,30,2876.0,46.38709677419355,3.0762334229659185,16,2630.0,0.0635150602304513,16,2630.0
5840.0,30,2783.0,45.622950819672134,3.4524751582823647,23,2796.0,0.08305005178561264,23,2796.0
5845.0,31,2679.0,46.189655172413794,2.874892255206114,24,2404.0,0.04898068490345859,24,2404.0
5850.0,23,1796.0,31.50877192982456,2.8475348131918534,15,2009.0,0.13151890613596628,15,2009.0
5855.0,22,1123.0,18.40983606557377,4.60950649030109,16,1445.0,0.2513519777962334,16,1445.0
5860.0,23,650.0,10.317460317460318,5.058484983954417,17,1334.0,0.22386941793566648,17,1334.0
5865.0,28,778.0,12.15625,4.112511761330844,21,1744.0,0.11354361415642718,21,1744.0
5870.0,31,861.0,13.666666666666666,3.6090035888040073,30,2070.0,0.03687277159314068,30,2070.0
5875.0,41,1030.0,16.349206349206348,2.3945362658822775,38,2240.0,0.02295025201091587,38,2240.0
5880.0,46,1242.0,20.360655737704917,1.5201445928006598,42,2447.0,0.009606468329207437,42,2447.0
5885.0,52,1492.0,25.28813559322034,1.0681157118730318,45,2669.0,0.029841185201007397,45,2669.0
5890.0,54,1755.0,28.770491803278688,0.7807967474533224,47,2897.0,0.003520587711609268,47,2897.0
5895.0,53,1925.0,31.048387096774192,0.8963811369549101,44,2804.0,0.016916259667076657,44,2804.0
5900.0,41,1821.0,28.904761904761905,1.7048843165364282,32,2692.0,0.05344465548800081,32,2692.0
5905.0,41,1895.0,27.463768115942027,2.7917341011818535,31,2108.0,0.061434499884136747,31,2108.0
5910.0,38,2031.0,29.014285714285716,3.776023641735827,31,2024.0,0.09779857540484498,31,2024.0
5915.0,40,2211.0,32.51470588235294,3.418820138424931,34,2231.0,0.08358857047414267,34,2231.0
5920.0,46,2402.0,35.850746268656714,2.3984927226268904,39,2411.0,0.03587952864455915,39,2411.0
5925.0,50,2633.0,39.89393939393939,1.5675278485039734,40,2604.0,0.04994239862834965,40,2604.0
5930.0,57,2898.0,42.0,0.7223867227362658,45,2824.0,0.009220020179907544,45,2824.0
5935.0,64,3205.0,45.785714285714285,0.8965251214503118,47,3059.0,0.025531476110985357,47,3059.0
5940.0,66,3113.0,42.64383561643836,0.5562430236813728,46,2886.0,0.00833904631280032,46,2886.0
