step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24170.0,34,1706.0,23.694444444444443,2.662798262844494,15,2580.0,0.16747002841860928,15,2580.0
24175.0,27,902.0,12.18918918918919,3.679924399642749,14,1813.0,0.20761559739818447,14,1813.0
24180.0,23,306.0,3.9740259740259742,3.6867709570694887,21,2475.0,0.11132735831126532,21,2475.0
24185.0,29,386.0,5.287671232876712,3.136414129268109,25,2620.0,0.08503000298721781,25,2620.0
24190.0,39,531.0,7.175675675675675,2.2907139559892338,25,2770.0,0.06632667532362323,25,2770.0
24195.0,43,725.0,9.415584415584416,2.9331590979050164,27,2664.0,0.06832572655964048,27,2664.0
24200.0,46,931.0,11.935897435897436,2.99334746220017,29,2845.0,0.03511345731190646,29,2845.0
24205.0,50,1042.0,13.893333333333333,1.9467111589832693,33,2890.0,0.05457887378863938,33,2890.0
24210.0,52,1167.0,15.56,1.9853698609721706,34,2960.0,0.0657567237008142,34,2960.0
24215.0,60,1449.0,18.818181818181817,1.688173014610021,36,3111.0,0.01610058885956742,36,3111.0
24220.0,64,1753.0,23.06578947368421,1.3716673959451642,40,3304.0,0.017719124178057225,40,3304.0
24225.0,67,2051.0,28.095890410958905,0.7414818082683323,39,3466.0,0.05791631962720102,39,3466.0
24230.0,70,2388.0,31.84,0.44847240747981515,41,3663.0,0.013148753150467873,41,3663.0
24235.0,70,2738.0,36.026315789473685,0.803700366122492,41,3868.0,0.021989770533802022,41,3868.0
24240.0,70,3088.0,40.63157894736842,0.44757791111879663,41,4073.0,0.015045891370284458,41,4073.0
24245.0,68,3033.0,39.9078947368421,0.22064723830076205,38,3640.0,1.374053897330893e-05,38,3640.0
24250.0,50,2283.0,29.649350649350648,2.1667643432943655,20,3302.0,0.11388984808574419,20,3302.0
24255.0,45,2040.0,25.82278481012658,3.6425297711386393,23,3049.0,0.049225731529786196,23,3049.0
24260.0,41,1813.0,23.243589743589745,3.556138965061015,26,3230.0,0.03988253872550745,26,3230.0
24265.0,45,1937.0,28.07246376811594,2.2957054897193503,28,3481.0,0.138955470543155,28,3481.0
24270.0,56,2189.0,31.271428571428572,1.269638046010746,33,3702.0,0.04797684209140439,33,3702.0
24275.0,58,2464.0,34.70422535211268,1.1412449470751431,35,3877.0,0.02667994844792962,35,3877.0
24280.0,62,2754.0,38.25,0.5047096231308396,35,4052.0,0.008950288759834684,35,4052.0
24285.0,70,3085.0,40.064935064935064,0.5231437475178213,36,4231.0,4.338553836146527e-06,36,4231.0
24290.0,72,3442.0,45.89333333333333,0.4258731349573951,36,4411.0,0.04318590482435797,36,4411.0
24295.0,73,3806.0,50.74666666666667,0.15465707587511945,37,4595.0,0.00035642187664809976,37,4595.0
24300.0,75,4177.0,54.96052631578947,0.1193126707777292,39,4786.0,6.983432878803327e-05,39,4786.0
24305.0,69,4055.0,51.32911392405063,0.42478630125698175,33,4321.0,0.04295164060724223,33,4321.0
24310.0,58,3227.0,39.353658536585364,1.828564864375528,22,4134.0,0.1440749690603503,22,4134.0
24315.0,50,2923.0,35.21686746987952,2.921510529018414,23,3897.0,0.11051192718485128,23,3897.0
24320.0,40,2589.0,31.19277108433735,2.9071994265088534,26,4084.0,0.06985278973753527,26,4084.0
24325.0,40,2374.0,30.83116883116883,2.238244275081095,31,3787.0,0.08491108925944496,31,3787.0
24330.0,35,1638.0,21.55263157894737,2.6511689545124937,21,3411.0,0.14511386635719611,21,3411.0
24335.0,37,1239.0,15.683544303797468,3.287779365159053,24,2668.0,0.11903297323017989,24,2668.0
24340.0,41,1006.0,12.734177215189874,3.1934622223980242,28,3132.0,0.07941694025892974,28,3132.0
24345.0,45,1133.0,14.341772151898734,2.636683516136952,31,3349.0,0.03391377023251099,31,3349.0
24350.0,53,1272.0,16.10126582278481,1.918017704519646,34,3607.0,0.0247150529392611,34,3607.0
24355.0,59,1550.0,20.394736842105264,1.1901159318557855,37,3762.0,0.03152322800629427,37,3762.0
24360.0,68,1861.0,24.16883116883117,1.0330963867436735,40,3958.0,0.009879801919846352,40,3958.0
24365.0,67,2182.0,28.337662337662337,1.2412384917362043,41,4133.0,0.019507133928066293,41,4133.0
24370.0,69,2520.0,33.1578947368421,0.6103261976401864,43,4341.0,0.028835090497778108,43,4341.0
24375.0,73,2873.0,36.833333333333336,0.6046308084091293,45,4561.0,3.553591247095573e-05,45,4561.0
24380.0,73,3234.0,41.46153846153846,0.6507432665486388,45,4786.0,0.019853427275633276,45,4786.0
24385.0,67,3391.0,41.864197530864196,0.8794722284731453,39,4706.0,0.053200290844886096,39,4706.0
24390.0,61,3362.0,41.0,1.5562999061937115,32,4795.0,0.07600272477271794,32,4795.0
24395.0,60,3645.0,43.91566265060241,2.421533349300524,33,4681.0,0.03353043074788804,33,4681.0
24400.0,63,3946.0,49.949367088607595,2.063634233318166,37,4869.0,0.04057773645366336,37,4869.0
24405.0,60,3652.0,49.351351351351354,1.1533175527599986,34,4133.0,0.015370922893872464,34,4133.0
24410.0,41,2119.0,29.430555555555557,2.478737997304187,16,3554.0,0.13863869176329158,16,3554.0
24415.0,32,1677.0,22.66216216216216,5.034945973417348,15,2762.0,0.15278028248279982,15,2762.0
24420.0,22,1074.0,14.712328767123287,5.441149650034868,16,3389.0,0.13596976802268418,16,3389.0
24425.0,30,1082.0,17.451612903225808,3.4027084390310613,23,3130.0,0.026666809185613927,23,3130.0
24430.0,28,729.0,12.15,3.087702511826377,18,2814.0,0.11647737718738874,18,2814.0
24435.0,27,541.0,8.587301587301587,4.219348565570137,17,2010.0,0.1652277939439603,17,2010.0
24440.0,33,434.0,6.2898550724637685,3.5704199779184727,22,2400.0,0.13332782971787005,22,2400.0
24445.0,34,507.0,7.567164179104478,2.6676866589176815,21,2546.0,0.06249032703164578,21,2546.0
24450.0,34,416.0,6.303030303030303,2.659578395959988,16,1951.0,0.09378280019632765,16,1951.0
24455.0,31,455.0,6.594202898550725,3.9211195215992762,18,1775.0,0.14079088529099953,18,1775.0
24460.0,30,484.0,7.5625,3.5813959903746264,23,2175.0,0.09697471757020822,23,2175.0
24465.0,36,611.0,10.183333333333334,2.560632723350101,29,2391.0,0.04312183699242638,29,2391.0
24470.0,41,801.0,13.35,1.6720910656018746,32,2552.0,0.026590115193162667,32,2552.0
24475.0,52,1038.0,16.21875,1.2176403042489587,37,2738.0,0.03938561112943851,37,2738.0
24480.0,59,1313.0,19.597014925373134,0.42313136610389046,38,2926.0,0.0027841694805084637,38,2926.0
24485.0,60,1513.0,21.614285714285714,0.6958749531158105,37,2954.0,0.0,37,2954.0
24490.0,54,1625.0,23.214285714285715,1.710194410447187,29,3019.0,0.06308834996809765,29,3019.0
24495.0,56,1902.0,25.7027027027027,2.22171653213815,30,3113.0,0.003914095171578447,30,3113.0
24500.0,58,2187.0,30.375,2.3463853583889005,32,3268.0,0.11496202598422701,32,3268.0
24505.0,54,2301.0,34.343283582089555,0.8735168192886558,28,2994.0,0.01627344558572255,28,2994.0
24510.0,45,2083.0,31.08955223880597,2.163620460528055,20,2829.0,0.0801510730148349,20,2829.0
24515.0,37,1941.0,28.544117647058822,4.119052846700024,21,2488.0,0.15981943870171778,21,2488.0
24520.0,31,1811.0,27.439393939393938,3.401296529824454,24,2786.0,0.08107090430322482,24,2786.0
24525.0,34,1828.0,29.9672131147541,2.8662639218407397,28,2678.0,0.06278488471543625,28,2678.0
24530.0,34,1569.0,25.306451612903224,2.5916366602462966,24,2557.0,0.07674902545574831,24,2557.0
24535.0,32,1413.0,21.40909090909091,3.360739962073883,24,2005.0,0.10117564454980386,24,2005.0
24540.0,39,1350.0,19.565217391304348,2.762221385263832,28,2372.0,0.06254359067725188,28,2372.0
24545.0,45,1488.0,20.95774647887324,1.908841433909576,28,2469.0,0.005090406458640401,28,2469.0
24550.0,43,1482.0,21.794117647058822,2.1916350414520513,24,2526.0,0.08497828001123714,24,2526.0
24555.0,39,1522.0,21.43661971830986,3.2539241753499692,26,2488.0,0.09009860374842078,26,2488.0
24560.0,35,1595.0,22.464788732394368,3.414538967277145,28,2772.0,0.08382206436159866,28,2772.0
24565.0,42,1724.0,25.352941176470587,2.671889043825182,35,2922.0,0.08615425442665825,35,2922.0
24570.0,54,1955.0,27.928571428571427,1.2995302616471505,42,3127.0,0.007085217902216666,42,3127.0
24575.0,58,2232.0,31.0,1.2206987091116688,46,3361.0,0.006229636352248171,46,3361.0
24580.0,64,2542.0,33.89333333333333,0.5619966553437452,47,3594.0,0.029223217039662516,47,3594.0
24585.0,68,2770.0,35.063291139240505,0.39541808484928576,45,3688.0,0.00014845317994927596,45,3688.0
24590.0,64,2914.0,36.425,1.419978651712108,38,3785.0,0.04236002897023605,38,3785.0
24595.0,60,3167.0,39.5875,2.1701693804511266,38,3919.0,0.024477926264079124,38,3919.0
24600.0,59,3393.0,42.4125,1.8969369849716524,40,4114.0,0.01495750632771769,40,4114.0
24605.0,61,3115.0,40.98684210526316,1.0477333412333996,39,3733.0,0.07592018925898564,39,3733.0
24610.0,55,1943.0,25.56578947368421,1.2869037498113394,29,3581.0,0.0731511021258407,29,3581.0
24615.0,58,2087.0,26.417721518987342,1.696674164990632,29,3321.0,0.09352462200356779,29,3321.0
24620.0,62,2366.0,29.949367088607595,1.4448438879216339,35,3479.0,0.04140078246024404,35,3479.0
24625.0,69,2682.0,33.949367088607595,1.238052517957921,42,3673.0,0.030795326786980316,42,3673.0
24630.0,70,3026.0,39.298701298701296,0.9863142583018609,44,3887.0,0.021980860580054502,44,3887.0
24635.0,71,3377.0,43.294871794871796,0.7785700337312657,45,4108.0,0.04120097858748985,45,4108.0
24640.0,73,3738.0,47.31645569620253,0.534321791207641,47,4339.0,0.000417510026215084,47,4339.0
24645.0,71,3884.0,49.164556962025316,0.6182553846722498,45,4170.0,0.022482717482268714,45,4170.0
24650.0,63,3594.0,43.829268292682926,1.342107423544756,36,3985.0,0.04798816281960216,36,3985.0
24655.0,60,3407.0,41.04819277108434,2.2821211565294246,37,3714.0,0.03225550091317325,37,3714.0
24660.0,60,3497.0,40.66279069767442,2.3656499467151932,39,4000.0,0.03847359038610932,39,4000.0
24665.0,60,3662.0,45.20987654320987,1.7709494498253682,40,4005.0,0.03583284732846969,40,4005.0
24670.0,60,3572.0,45.21518987341772,1.6999177574962527,38,3991.0,0.04034651943013783,38,3991.0
24675.0,58,3701.0,46.2625,1.9222723478615187,34,3744.0,0.07423954453593162,34,3744.0
24680.0,64,4008.0,49.48148148148148,1.8657723210669412,38,3926.0,0.05743111577908659,38,3926.0
24685.0,62,4194.0,54.467532467532465,0.9473960935866327,36,3982.0,0.05074686380964049,36,3982.0
24690.0,69,4506.0,57.76923076923077,1.1234112546527475,41,4162.0,0.02938729761569538,41,4162.0
24695.0,68,4846.0,62.12820512820513,1.5734845786148424,41,4367.0,0.022116497504616223,41,4367.0
24700.0,68,5174.0,68.07894736842105,0.8971702393576064,41,4572.0,0.0089205921075513,41,4572.0
24705.0,66,4871.0,64.94666666666667,0.58357044023926,39,4020.0,1.3244548558296295e-05,39,4020.0
24710.0,42,2956.0,38.89473684210526,2.8892279561964656,18,3084.0,0.15950230031049129,18,3084.0
24715.0,34,2124.0,27.584415584415584,5.554361364627725,18,2631.0,0.2032960501403047,18,2631.0
24720.0,32,1056.0,14.873239436619718,4.4608186735959405,26,3304.0,0.06061168227453293,26,3304.0
24725.0,37,1150.0,18.253968253968253,2.638334589792888,31,3633.0,0.03336849568129335,31,3633.0
24730.0,42,1078.0,16.584615384615386,1.9011650606371733,30,3831.0,0.0471051971785001,30,3831.0
24735.0,43,1225.0,18.014705882352942,3.0165505409678666,31,3795.0,0.0918816661998993,31,3795.0
24740.0,49,1459.0,20.26388888888889,2.4129088381278425,32,3846.0,0.07327716281215758,32,3846.0
24745.0,60,1739.0,24.84285714285714,1.0585951524862496,37,4021.0,0.003077565104654989,37,4021.0
24750.0,59,1821.0,26.779411764705884,0.49991173746573736,33,3652.0,0.027185454606222906,33,3652.0
24755.0,48,1442.0,20.02777777777778,1.9409237742997074,19,3411.0,0.11825687424770888,19,3411.0
24760.0,45,1314.0,18.0,3.1662239020350627,20,2797.0,0.12783887920617867,20,2797.0
24765.0,46,1270.0,17.397260273972602,2.9544069179051773,25,3266.0,0.11274344869685977,25,3266.0
24770.0,48,1435.0,20.797101449275363,2.032560298877335,28,3416.0,0.03633965542477712,28,3416.0
24775.0,55,1695.0,25.29850746268657,1.4848134857323274,34,3661.0,0.00024599744631966674,34,3661.0
24780.0,57,1973.0,29.44776119402985,0.9601420724318818,34,3831.0,0.029216887469825717,34,3831.0
24785.0,62,2271.0,33.39705882352941,0.8147925289813562,35,4005.0,0.013741777321685748,35,4005.0
24790.0,59,2399.0,34.768115942028984,1.0349330038952367,33,4003.0,0.06765311747576676,33,4003.0
24795.0,62,2616.0,37.371428571428574,0.9028100134078354,34,4107.0,0.06208808426640905,34,4107.0
24800.0,61,2915.0,41.056338028169016,1.1965502445381986,35,4259.0,0.03154865095613513,35,4259.0
24805.0,63,3222.0,46.69565217391305,0.8416609002421468,36,4436.0,0.011265399929283923,36,4436.0
24810.0,61,3361.0,46.68055555555556,0.8924586321772807,34,4112.0,0.00677979047221997,34,4112.0
24815.0,51,3251.0,46.44285714285714,2.18134081201884,24,3559.0,0.1410244474890758,24,3559.0
24820.0,49,3295.0,46.40845070422535,2.366175457487359,25,3340.0,0.08773248530864049,25,3340.0
24825.0,48,3446.0,47.861111111111114,2.4567969075532368,27,3549.0,0.05748066819641051,27,3549.0
24830.0,49,3642.0,50.583333333333336,2.4257681799057003,29,3684.0,0.03621507555064748,29,3684.0
24835.0,52,3883.0,55.47142857142857,1.7256043131143428,32,3863.0,0.04505170419135865,32,3863.0
24840.0,57,4156.0,60.231884057971016,1.5210408044615045,34,4028.0,0.01047487863577227,34,4028.0
24845.0,62,4455.0,66.49253731343283,0.6630277272025928,36,4202.0,0.02067903801227249,36,4202.0
24850.0,65,4771.0,68.15714285714286,0.49451047274561516,38,4388.0,9.602331157941801e-05,38,4388.0
24855.0,59,4459.0,63.7,0.9610619039599878,33,3677.0,0.05959381110673477,33,3677.0
24860.0,39,2702.0,37.013698630136986,2.7519591133729273,14,2939.0,0.18647882372829036,14,2939.0
24865.0,32,1731.0,23.39189189189189,5.2490051642443705,17,1923.0,0.16902373280165595,17,1923.0
24870.0,27,752.0,10.444444444444445,4.960610225680873,21,2799.0,0.06643873108667939,21,2799.0
24875.0,33,882.0,14.225806451612904,3.0413519871692127,27,3530.0,0.025517496309530756,27,3530.0
24880.0,41,1068.0,18.413793103448278,1.5648259800536928,33,3925.0,0.0017681538059257547,33,3925.0
24885.0,48,1288.0,20.774193548387096,1.4512426422082105,36,4217.0,0.013491432047479835,36,4217.0
24890.0,52,1539.0,23.318181818181817,0.9867891999107608,37,4399.0,0.001113856804158552,37,4399.0
24895.0,53,1508.0,22.848484848484848,0.5520414971728307,33,4154.0,0.04523256600733633,33,4154.0
24900.0,52,1441.0,20.884057971014492,1.3615579942194187,23,4110.0,0.047479759818800565,23,4110.0
24905.0,51,1693.0,23.51388888888889,2.45356452203373,23,4013.0,0.07291631177518475,23,4013.0
24910.0,52,1934.0,26.493150684931507,2.5517226762285907,26,4130.0,0.094694061633391,26,4130.0
24915.0,55,2204.0,30.61111111111111,2.051552786298891,29,4270.0,0.07047784936162352,29,4270.0
24920.0,59,2487.0,36.04347826086956,1.5643667208339376,31,4423.0,0.1048710862682369,31,4423.0
24925.0,61,2778.0,40.26086956521739,1.3334061061788705,34,4584.0,0.018272057327476433,34,4584.0
24930.0,61,3082.0,44.666666666666664,1.0812522851651394,35,4758.0,0.05027962928685392,35,4758.0
24935.0,64,3393.0,49.17391304347826,0.6571043897012598,38,4939.0,0.012001571115192245,38,4939.0
24940.0,62,3686.0,52.65714285714286,0.44032041133563066,36,5102.0,0.005446103166766903,36,5102.0
24945.0,64,4001.0,55.56944444444444,0.9951443537409816,37,5287.0,0.030138896952549687,37,5287.0
24950.0,66,4321.0,60.859154929577464,0.794468261361753,40,5477.0,0.018980427496047527,40,5477.0
24955.0,67,4651.0,63.71232876712329,0.5685868098702552,40,5677.0,0.017247854078376184,40,5677.0
24960.0,68,4985.0,69.23611111111111,0.43150732572862893,42,5881.0,0.027952322678150208,42,5881.0
24965.0,69,5275.0,71.28378378378379,0.3818146345629215,41,6041.0,0.026081050080544597,41,6041.0
24970.0,70,5609.0,72.84415584415585,0.6845292921151016,42,6242.0,0.013820419605995152,42,6242.0
24975.0,69,5953.0,77.31168831168831,0.9897490876535708,42,6452.0,0.04361699651902279,42,6452.0
24980.0,73,6310.0,77.90123456790124,0.6991666429633305,45,6673.0,0.022550251201778195,45,6673.0
24985.0,74,6678.0,83.475,0.7972399940283769,46,6901.0,0.03804693589619292,46,6901.0
24990.0,77,7051.0,88.1375,0.06579370902706065,47,7132.0,0.00743566450498275,47,7132.0
24995.0,79,7443.0,89.67469879518072,0.2867346010870949,49,7374.0,8.974391086481829e-06,49,7374.0
25000.0,79,7838.0,94.43373493975903,0.3441143084724982,49,7619.0,0.008833803979924268,49,7619.0
25005.0,82,8195.0,95.29069767441861,0.1154369794052641,50,7823.0,0.00011748630160689792,50,7823.0
25010.0,80,8579.0,98.60919540229885,0.6972591581370542,49,8052.0,0.015833571577439743,49,8052.0
25015.0,83,8987.0,102.125,0.7088080772963604,50,8299.0,0.01950878033705044,50,8299.0
25020.0,83,9402.0,104.46666666666667,0.7425540072693211,50,8549.0,0.0,50,8549.0
25025.0,78,8940.0,100.4494382022472,0.4061129929114507,44,7258.0,0.005405366408306518,44,7258.0
25030.0,55,6318.0,70.2,2.088547445769264,21,6208.0,0.1196672356437782,21,6208.0
25035.0,46,5198.0,56.5,4.517673545443676,21,4448.0,0.18934009207892483,21,4448.0
25040.0,41,4116.0,47.310344827586206,3.788540646379258,25,5403.0,0.06444807970739282,25,5403.0
25045.0,51,4297.0,54.392405063291136,2.2331094247578687,35,6062.0,0.004729835204373998,35,6062.0
25050.0,61,4581.0,61.08,1.2658727812250516,40,6538.0,0.02351864709198535,40,6538.0
25055.0,66,4893.0,61.936708860759495,0.8413834556468861,41,6739.0,0.014625832482811685,41,6739.0
25060.0,72,5239.0,63.12048192771084,0.6592299675868658,42,6949.0,0.03955429235771122,42,6949.0
25065.0,77,5615.0,66.8452380952381,0.7671830858046095,42,7159.0,0.020908574136739355,42,7159.0
25070.0,79,6004.0,71.47619047619048,0.49096487005352674,42,7369.0,0.024982434897558678,42,7369.0
25075.0,80,6401.0,74.43023255813954,0.5769668760821538,44,7586.0,0.006718731793610649,44,7586.0
25080.0,81,6806.0,81.02380952380952,0.22533812639426506,45,7811.0,0.026059681650439533,45,7811.0
25085.0,77,6938.0,80.67441860465117,0.23466840877079234,41,7000.0,0.0018272907925135026,41,7000.0
25090.0,56,6383.0,73.36781609195403,2.210605392721151,21,6408.0,0.1399977164036063,21,6408.0
25095.0,49,6296.0,72.36781609195403,3.799600614361616,23,5478.0,0.1171684965274101,23,5478.0
25100.0,46,6188.0,73.66666666666667,3.5414143434958887,30,6196.0,0.05643758090438915,30,6196.0
25105.0,48,6252.0,84.48648648648648,1.9461219008920998,31,6219.0,0.061247872276554524,31,6219.0
25110.0,58,6450.0,87.16216216216216,1.0867856681137753,34,6316.0,0.02873901094425923,34,6316.0
25115.0,62,6752.0,88.84210526315789,1.1816984356521936,35,6490.0,0.007499545872246985,35,6490.0
25120.0,70,7088.0,94.50666666666666,0.30205028444909693,36,6669.0,0.01675292506674977,36,6669.0
25125.0,70,6976.0,91.78947368421052,0.2363965860055105,34,6081.0,5.939908342795437e-05,34,6081.0
25130.0,58,5672.0,73.66233766233766,1.424873323494991,23,5799.0,0.11926150846489748,23,5799.0
25135.0,49,5238.0,67.15384615384616,2.3822461696865154,24,5119.0,0.072529271768245,24,5119.0
25140.0,40,4738.0,62.3421052631579,2.4766485834273944,28,5658.0,0.034097107747968564,28,5658.0
25145.0,44,4388.0,57.73684210526316,1.8367707627838379,32,4972.0,0.02238906552814433,32,4972.0
25150.0,38,2899.0,37.64935064935065,2.205980047311968,20,4403.0,0.12242055590783879,20,4403.0
25155.0,40,1518.0,18.975,3.3759226534617155,22,3149.0,0.09879208805534014,22,3149.0
25160.0,50,1118.0,14.151898734177216,2.7116141737560517,27,4008.0,0.11209071966075888,27,4008.0
25165.0,53,1156.0,14.820512820512821,2.0207730400669854,32,4268.0,0.029151754528846423,32,4268.0
25170.0,53,1314.0,17.289473684210527,1.8955213648269205,33,4661.0,0.05770860738061497,33,4661.0
25175.0,60,1593.0,20.68831168831169,1.6696243661662873,36,4811.0,0.00044222534856335117,36,4811.0
25180.0,66,1907.0,24.766233766233768,1.4501389672292546,37,4996.0,3.835882683922716e-07,37,4996.0
25185.0,67,2239.0,30.256756756756758,0.6179683373130446,37,5181.0,0.01626270594358959,37,5181.0
25190.0,71,2586.0,34.48,0.1134402432525083,39,5372.0,7.147528587007428e-05,39,5372.0
25195.0,74,2949.0,38.80263157894737,0.16021923823051673,39,5567.0,0.0,39,5567.0
25200.0,75,3323.0,43.723684210526315,0.04115960400704607,39,5762.0,0.004912837504635495,39,5762.0
25205.0,76,3703.0,43.05813953488372,0.5981179269213867,40,5962.0,0.03321747901184135,40,5962.0
25210.0,78,4083.0,45.36666666666667,1.3857462721228244,41,6162.0,0.10352909920205755,41,6162.0
25215.0,79,4468.0,49.0989010989011,0.9975213362139372,42,6367.0,0.09781584927846113,42,6367.0
25220.0,84,4877.0,53.59340659340659,0.6888402539192636,47,6593.0,0.024115043176440882,47,6593.0
25225.0,80,4668.0,51.86666666666667,0.4517897998873082,44,5755.0,0.0012799873506399097,44,5755.0
25230.0,60,3402.0,36.97826086956522,2.184035897772483,25,5071.0,0.09527556757180196,25,5071.0
25235.0,51,2912.0,32.355555555555554,4.1534735923166775,25,4471.0,0.11205798068826105,25,4471.0
25240.0,45,2393.0,27.825581395348838,3.7750421467310677,29,4989.0,0.05070512472981584,29,4989.0
25245.0,46,2308.0,30.36842105263158,2.671741654253168,30,4995.0,0.01858664967861868,30,4995.0
25250.0,42,1865.0,25.90277777777778,2.1053590309890464,24,4937.0,0.07167096958114474,24,4937.0
25255.0,43,1787.0,23.207792207792206,2.8808909118957837,24,4833.0,0.06689214266923821,24,4833.0
25260.0,43,1655.0,21.21794871794872,2.8951907250825957,29,5113.0,0.05945819902991579,29,5113.0
25265.0,48,1736.0,22.545454545454547,2.179376445298856,31,4769.0,0.06883890574231995,31,4769.0
25270.0,41,1371.0,17.805194805194805,2.754186807537703,21,4388.0,0.14059518482480424,21,4388.0
25275.0,39,1059.0,13.576923076923077,3.292931194250954,19,3226.0,0.14185248388591237,19,3226.0
25280.0,48,1068.0,13.35,2.8675118899818073,24,3532.0,0.09774041929977695,24,3532.0
25285.0,47,1129.0,14.662337662337663,2.2653770284025607,26,3597.0,0.05691628019908934,26,3597.0
25290.0,45,943.0,12.573333333333334,2.2514618399684827,25,3422.0,0.06820612120334515,25,3422.0
25295.0,43,906.0,11.615384615384615,2.8839452377642236,27,2981.0,0.04940617536245652,27,2981.0
25300.0,37,870.0,11.447368421052632,3.434704340317762,25,2797.0,0.07712519287574002,25,2797.0
25305.0,38,959.0,13.319444444444445,3.511046915597083,28,3219.0,0.08137043696114897,28,3219.0
25310.0,43,1073.0,14.902777777777779,2.070879051791329,30,2931.0,0.0312472169711087,30,2931.0
25315.0,40,967.0,13.430555555555555,2.225876688646491,23,2538.0,0.10230136035113409,23,2538.0
25320.0,41,961.0,12.320512820512821,2.578659557364997,25,2078.0,0.07819151337083519,25,2078.0
25325.0,41,1057.0,13.379746835443038,2.769265997406527,29,2277.0,0.0837086560100041,29,2277.0
25330.0,50,1214.0,14.626506024096386,2.41122516909439,32,2352.0,0.035731135680989526,32,2352.0
25335.0,54,1445.0,18.0625,1.9782371840887005,32,2515.0,0.04543046333998982,32,2515.0
25340.0,58,1728.0,21.6,2.342370427708052,33,2639.0,0.0675196790946921,33,2639.0
25345.0,63,2021.0,24.950617283950617,2.050882244633269,36,2801.0,0.037687611405923326,36,2801.0
25350.0,63,2302.0,29.896103896103895,1.1774008241183611,37,2789.0,0.0018345638733326584,37,2789.0
25355.0,56,2470.0,32.93333333333333,1.9297030875028038,30,2797.0,0.11030938527499003,30,2797.0
25360.0,57,2656.0,34.493506493506494,1.8755088870109249,31,2741.0,0.07264931463862336,31,2741.0
25365.0,55,2862.0,37.16883116883117,1.8860224626281725,35,2954.0,0.03414294361085192,35,2954.0
25370.0,56,2698.0,36.45945945945946,1.6018718243556755,36,2711.0,0.03500409884134683,36,2711.0
25375.0,50,2083.0,27.773333333333333,1.6903315675993766,30,2473.0,0.029188175456631243,30,2473.0
25380.0,54,2342.0,31.226666666666667,2.3417987600323484,30,2292.0,0.0360401382878385,30,2292.0
25385.0,60,2615.0,34.86666666666667,1.9147689769769383,32,2445.0,0.07751753821663983,32,2445.0
25390.0,60,2858.0,40.25352112676056,1.1713309456047931,34,2510.0,0.026620104762894076,34,2510.0
25395.0,54,3018.0,43.73913043478261,1.313092642110512,28,2584.0,0.07309818060410535,28,2584.0
25400.0,53,3185.0,44.236111111111114,1.6988926242672902,30,2609.0,0.03958966583668436,30,2609.0
25405.0,53,3408.0,47.333333333333336,2.359285608619952,30,2713.0,0.1009763620552057,30,2713.0
25410.0,55,3671.0,50.986111111111114,1.7558923621426612,31,2840.0,0.06794944575109374,31,2840.0
25415.0,56,3920.0,53.6986301369863,1.2626275492815604,34,3022.0,0.01245957270847446,34,3022.0
25420.0,51,4045.0,54.66216216216216,1.6933453772298492,31,3191.0,0.04730462033639934,31,3191.0
25425.0,62,4325.0,56.9078947368421,0.8758715133406213,37,3304.0,0.010624093896109374,37,3304.0
25430.0,62,4617.0,59.19230769230769,1.3005070652997295,41,3501.0,0.02666205114834934,41,3501.0
25435.0,64,4931.0,63.217948717948715,1.2150385493994673,41,3706.0,0.0607839301907767,41,3706.0
25440.0,70,5231.0,66.21518987341773,0.6769901476930782,43,3811.0,0.0008749817036968516,43,3811.0
25445.0,70,5581.0,71.55128205128206,1.0350577224277666,44,4031.0,0.045014186525474315,44,4031.0
25450.0,75,5937.0,74.2125,0.48205804965665733,48,4257.0,0.01032112043062249,48,4257.0
25455.0,75,6311.0,78.8875,0.6500759750170462,49,4501.0,0.014206707452624407,49,4501.0
25460.0,73,6515.0,80.4320987654321,0.22964004400525864,47,4502.0,0.01733757426997228,47,4502.0
25465.0,69,6476.0,78.02409638554217,1.0534334706749504,42,4541.0,0.04400073776020564,42,4541.0
25470.0,67,6803.0,81.96385542168674,1.830659544651215,41,4552.0,0.03501135686022372,41,4552.0
25475.0,71,7146.0,87.14634146341463,1.2429017272128715,42,4760.0,0.0018915482358454496,42,4760.0
25480.0,70,7371.0,91.0,1.0484467272758375,42,4823.0,0.01551930768413921,42,4823.0
25485.0,61,7315.0,92.59493670886076,1.2725024953406978,33,4863.0,0.053211999654740966,33,4863.0
25490.0,61,7392.0,90.14634146341463,2.1822946066714315,32,4785.0,0.047465314740968344,32,4785.0
25495.0,55,7448.0,90.82926829268293,2.251288788028805,32,5027.0,0.05487661365786155,32,5027.0
25500.0,62,7715.0,92.95180722891567,1.7941968053332809,38,5260.0,0.045965663479877045,38,5260.0
25505.0,66,7978.0,94.97619047619048,1.4671511936282653,40,5465.0,0.08037194892096855,40,5465.0
25510.0,71,8318.0,100.21686746987952,1.018936486866953,43,5674.0,0.09512055442409482,43,5674.0
25515.0,77,8684.0,105.90243902439025,0.3552660222654469,46,5896.0,0.009177317493185608,46,5896.0
25520.0,77,9006.0,105.95294117647059,0.4869669116233746,45,6063.0,0.009788448649536746,45,6063.0
