step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36335.0,25,725.0,17.261904761904763,2.92657090323433,19,1354.0,0.03988638580687172,19,1354.0
36340.0,19,592.0,16.444444444444443,4.08792381311979,13,1197.0,0.10680699780791342,13,1197.0
36345.0,18,519.0,12.975,4.392361626681854,13,893.0,0.1337773054258594,13,893.0
36350.0,16,475.0,12.179487179487179,4.4451901988414955,14,722.0,0.16736799479019568,14,722.0
36355.0,18,549.0,13.390243902439025,4.673877536299808,16,874.0,0.1321898393821902,16,874.0
36360.0,18,537.0,12.488372093023257,3.4596191974734776,18,889.0,0.06716210900613886,18,889.0
36365.0,19,536.0,12.761904761904763,4.939433516441017,17,905.0,0.20029177528181805,17,905.0
36370.0,26,639.0,14.2,4.3666478300400025,20,980.0,0.008755550598440265,20,980.0
36375.0,28,765.0,17.790697674418606,3.89658075928772,21,1083.0,0.04542281429468392,21,1083.0
36380.0,25,623.0,17.305555555555557,2.138104063746554,19,911.0,0.0782218262609006,19,911.0
36385.0,23,379.0,9.475,3.1359310691777496,16,816.0,0.15883218263706128,16,816.0
36390.0,30,511.0,12.463414634146341,2.8121806133528335,21,831.0,0.08654805768660655,21,831.0
36395.0,30,640.0,15.238095238095237,1.9679425896873357,23,938.0,0.04086844634633703,23,938.0
36400.0,27,649.0,14.75,2.8539099375393233,21,759.0,0.05485914854980534,21,759.0
36405.0,20,455.0,10.581395348837209,3.966617010203987,12,688.0,0.2037680567598631,12,688.0
36410.0,23,383.0,8.511111111111111,3.518893834437319,14,525.0,0.09974958982912945,14,525.0
36415.0,19,346.0,7.521739130434782,4.269185230927084,16,687.0,0.10579099876286863,16,687.0
36420.0,14,288.0,6.4,4.744953390780048,14,674.0,0.11411323790832846,14,674.0
36425.0,17,290.0,6.304347826086956,5.004294122731806,15,726.0,0.13156637094099566,15,726.0
36430.0,21,383.0,8.704545454545455,5.201440602619116,16,794.0,0.15174011959167372,16,794.0
36435.0,24,491.0,11.69047619047619,3.8606335681832125,18,881.0,0.07147079551258675,18,881.0
36440.0,27,521.0,14.472222222222221,1.9408097225648473,20,816.0,0.08751660658355971,20,816.0
36445.0,26,483.0,12.710526315789474,2.336218335456268,19,830.0,0.06900367021142605,19,830.0
36450.0,27,614.0,14.619047619047619,3.179249482987497,21,814.0,0.05906722320507413,21,814.0
36455.0,29,752.0,17.09090909090909,3.622699392987398,22,922.0,0.10015045617922794,22,922.0
36460.0,25,743.0,17.69047619047619,2.601468603577359,19,804.0,0.11164674501865125,19,804.0
36465.0,21,578.0,14.097560975609756,2.8385840953003787,14,752.0,0.11898758474241344,14,752.0
36470.0,21,515.0,11.976744186046512,4.272093549301135,16,570.0,0.09029711854220283,16,570.0
36475.0,20,477.0,10.148936170212766,3.8419365765587625,17,771.0,0.0996100407922035,17,771.0
36480.0,17,425.0,9.444444444444445,4.228424756271248,17,863.0,0.06589204939942067,17,863.0
36485.0,16,410.0,9.534883720930232,4.655478987803431,14,828.0,0.15615513739771866,14,828.0
36490.0,22,506.0,11.0,4.910465846784966,18,892.0,0.07293284051494123,18,892.0
36495.0,28,616.0,14.0,3.7624367010313944,20,986.0,0.04184036374786486,20,986.0
36500.0,23,478.0,11.95,2.7057502218103178,16,818.0,0.07416085767264569,16,818.0
36505.0,22,451.0,11.564102564102564,3.5183740760958084,15,760.0,0.042337625265223486,15,760.0
36510.0,24,566.0,14.15,4.304643221845629,16,837.0,0.12473934840890093,16,837.0
36515.0,28,698.0,18.36842105263158,2.625820503951604,19,929.0,0.0882582888994048,19,929.0
36520.0,27,804.0,21.72972972972973,2.598275853159063,21,1029.0,0.028718577015657498,21,1029.0
36525.0,26,887.0,23.342105263157894,2.595576330049435,20,1000.0,0.07175173967457626,20,1000.0
36530.0,24,768.0,19.2,2.7300519020826752,17,961.0,0.0574356427548171,17,961.0
36535.0,21,695.0,16.951219512195124,3.503906634418624,17,744.0,0.21572153010853204,17,744.0
36540.0,22,661.0,15.022727272727273,3.1019740888581264,20,966.0,0.1078761314129662,20,966.0
36545.0,22,601.0,13.065217391304348,3.3259126528894427,22,994.0,0.02753696982075036,22,994.0
36550.0,19,549.0,12.2,4.3337153202312395,18,1030.0,0.19551285074685282,18,1030.0
36555.0,26,654.0,13.08,4.501087884914604,20,1081.0,0.002228424255098123,20,1081.0
36560.0,27,781.0,16.97826086956522,4.215795185960077,21,1184.0,0.05478746100299661,21,1184.0
36565.0,27,616.0,15.4,2.313810150385255,20,989.0,0.07132129459535609,20,989.0
36570.0,22,393.0,9.585365853658537,3.2323449809897915,15,850.0,0.09345338312179512,15,850.0
36575.0,22,502.0,11.952380952380953,4.367185624418444,16,826.0,0.09309339499564875,16,826.0
36580.0,29,625.0,14.534883720930232,3.1151511350111725,21,919.0,0.0006583237062524326,21,919.0
36585.0,24,618.0,15.45,3.01475413668983,18,796.0,0.010828880686666882,18,796.0
36590.0,18,444.0,11.384615384615385,3.223169671003976,10,691.0,0.16049436112895482,10,691.0
36595.0,18,368.0,8.761904761904763,4.219222362636532,14,441.0,0.10458878747998997,14,441.0
36600.0,16,322.0,7.318181818181818,4.623526501891311,15,636.0,0.16184772459229682,15,636.0
36605.0,17,269.0,5.604166666666667,4.874702062792144,15,657.0,0.19918508929867493,15,657.0
36610.0,15,255.0,5.666666666666667,5.271337234540262,15,689.0,0.1692147923927165,15,689.0
36615.0,23,356.0,7.911111111111111,5.056419951901174,19,768.0,0.16703152642016142,19,768.0
36620.0,29,484.0,11.804878048780488,3.086917863453847,22,873.0,0.0003465521958977226,22,873.0
36625.0,26,573.0,15.486486486486486,2.145397626865787,20,847.0,0.06839545385660972,20,847.0
36630.0,22,557.0,15.054054054054054,3.22405546845799,15,811.0,0.1194504769912457,15,811.0
36635.0,18,548.0,13.7,3.6534059476266174,16,650.0,0.09093699218482665,16,650.0
36640.0,18,594.0,14.142857142857142,4.5020984254535,16,688.0,0.19374016963003368,16,688.0
36645.0,18,673.0,16.414634146341463,3.9481825803095085,18,829.0,0.05759200915983114,18,829.0
36650.0,23,636.0,14.133333333333333,3.3379106068451816,21,800.0,0.09152191227833441,21,800.0
36655.0,24,590.0,13.11111111111111,3.081934383035836,23,837.0,0.10759398096324232,23,837.0
36660.0,28,714.0,14.875,2.8025264358484865,25,911.0,0.08047598364072224,25,911.0
36665.0,35,872.0,17.44,2.3360099213757066,28,1043.0,0.04736143986227662,28,1043.0
36670.0,35,829.0,17.638297872340427,1.6943428436784096,28,970.0,0.015961445082878514,28,970.0
36675.0,28,819.0,16.38,3.74037014209608,20,961.0,0.09301146986471792,20,961.0
36680.0,28,956.0,18.384615384615383,5.17596707116107,21,1036.0,0.10193991993792982,21,1036.0
36685.0,30,1092.0,22.75,3.7421951749272675,24,1149.0,0.07824526145598769,24,1149.0
36690.0,28,888.0,20.651162790697676,1.777803231395889,22,904.0,0.018001135912320887,22,904.0
36695.0,25,696.0,16.571428571428573,3.6882844269131967,17,734.0,0.08734034272400215,17,734.0
36700.0,29,818.0,17.782608695652176,3.7515995379391627,20,805.0,0.10062651824827856,20,805.0
36705.0,28,939.0,21.34090909090909,3.9244121276495023,22,908.0,2.3258904268313982e-05,22,908.0
36710.0,25,996.0,23.714285714285715,2.532560213270412,18,935.0,0.05180968599527343,18,935.0
36715.0,23,1081.0,25.13953488372093,4.381874509204807,16,987.0,0.08385013640431387,16,987.0
36720.0,25,1201.0,28.595238095238095,4.2853164717735535,17,1072.0,0.12770910279896835,17,1072.0
36725.0,30,1324.0,31.523809523809526,2.171498950771363,22,1173.0,0.00409661373425429,22,1173.0
36730.0,29,1348.0,34.56410256410256,2.146351173481122,23,1125.0,0.020711038311219277,23,1125.0
36735.0,25,1254.0,33.0,2.5217287875099323,19,1115.0,0.12567481263102806,19,1115.0
36740.0,29,1388.0,33.04761904761905,3.1068769915995245,23,1105.0,0.015055942529279602,23,1105.0
36745.0,31,1535.0,35.69767441860465,3.2670123834527645,24,1222.0,0.08849541683788117,24,1222.0
36750.0,28,1452.0,36.3,1.8116506131912629,21,1049.0,0.05890731462695633,21,1049.0
36755.0,19,952.0,22.666666666666668,3.7085767963446714,13,945.0,0.15166293240909443,13,945.0
36760.0,18,541.0,12.581395348837209,5.338153232047082,14,724.0,0.20147562349715145,14,724.0
36765.0,18,413.0,8.978260869565217,4.499427835245488,17,996.0,0.057304052071968786,17,996.0
36770.0,21,415.0,10.121951219512194,3.835091401537834,20,1054.0,0.06766994530163599,20,1054.0
36775.0,25,468.0,10.636363636363637,2.8754144100065626,23,1206.0,0.0908253503135172,23,1206.0
36780.0,30,606.0,13.173913043478262,2.8048464000152316,27,1335.0,0.07815671647033957,27,1335.0
36785.0,36,770.0,16.73913043478261,1.8450658032600669,29,1475.0,0.043296251864913655,29,1475.0
36790.0,34,687.0,14.617021276595745,1.060382862545634,27,1348.0,0.05351775064334929,27,1348.0
36795.0,26,554.0,11.306122448979592,3.712559382697268,18,1284.0,0.12436843508064951,18,1284.0
36800.0,29,686.0,13.192307692307692,5.530777073667169,20,1277.0,0.07125458366589582,20,1277.0
36805.0,27,810.0,17.23404255319149,4.638056039636117,21,1378.0,0.04449613679658825,21,1378.0
36810.0,29,931.0,23.275,2.929619086132194,22,1469.0,0.030375366841452624,22,1469.0
36815.0,29,1073.0,29.805555555555557,1.535597744126883,23,1581.0,0.04170081949387423,23,1581.0
36820.0,32,1226.0,31.435897435897434,1.2284595717967137,26,1704.0,0.04515318237767722,26,1704.0
36825.0,34,1389.0,34.725,1.4541621110636715,28,1837.0,0.05878715953133697,28,1837.0
36830.0,32,1341.0,30.477272727272727,1.2073984211993698,25,1638.0,0.045260693739080635,25,1638.0
36835.0,21,966.0,20.5531914893617,3.6543768868422,15,1426.0,0.15105160314577945,15,1426.0
36840.0,21,821.0,16.42,5.013950085786406,15,1125.0,0.15097107780826183,15,1125.0
36845.0,25,750.0,14.423076923076923,4.53644174106225,19,1014.0,0.17284531298009922,19,1014.0
36850.0,22,830.0,16.93877551020408,3.58294707806153,21,1230.0,0.09907767788101011,21,1230.0
36855.0,22,788.0,16.416666666666668,3.3309191108748926,21,1332.0,0.04598863792188077,21,1332.0
36860.0,17,764.0,15.591836734693878,4.345079241234179,17,1308.0,0.08585980303981976,17,1308.0
36865.0,26,876.0,18.25,4.506808125090462,21,1325.0,0.14014200927201584,21,1325.0
36870.0,31,1006.0,20.958333333333332,3.464966949820526,24,1436.0,0.028769930390757918,24,1436.0
36875.0,28,1105.0,25.113636363636363,2.709266092751995,22,1344.0,0.08670617191740913,22,1344.0
36880.0,24,1113.0,27.146341463414632,2.915866297082234,18,1350.0,0.11660253420281882,18,1350.0
36885.0,23,1149.0,26.72093023255814,3.352602370800911,20,1218.0,0.11265052719532395,20,1218.0
36890.0,22,1196.0,26.57777777777778,3.6243390926997145,21,1359.0,0.09259010143243554,21,1359.0
36895.0,22,835.0,17.395833333333332,3.87622226773288,22,1018.0,0.07877213841660445,22,1018.0
36900.0,19,290.0,6.170212765957447,3.788012268342281,19,801.0,0.0777552969285995,19,801.0
36905.0,23,399.0,7.98,4.16900408991276,20,642.0,0.15331029089807113,20,642.0
36910.0,32,537.0,10.74,3.307574152235162,25,756.0,0.11697968277194837,25,756.0
36915.0,30,516.0,10.97872340425532,2.3671979788752617,24,704.0,0.040056594724028664,24,704.0
36920.0,28,515.0,10.957446808510639,3.2199580411515174,20,698.0,0.12219997607242655,20,698.0
36925.0,27,646.0,12.92,4.8697841931021575,21,774.0,0.0008044897262540863,21,774.0
36930.0,29,786.0,16.375,4.448284726502891,22,884.0,0.13920010322473467,22,884.0
36935.0,29,814.0,19.38095238095238,1.9109234248562947,21,801.0,0.004360625103171493,21,801.0
36940.0,20,670.0,16.75,3.6549885166618963,14,781.0,0.1269891404760561,14,781.0
36945.0,19,564.0,13.428571428571429,4.558907470825939,14,711.0,0.19548902396085943,14,711.0
36950.0,18,562.0,11.957446808510639,4.119026916746895,17,867.0,0.07854593306353903,17,867.0
36955.0,18,532.0,11.822222222222223,4.953290759405398,18,829.0,0.14494276494289132,18,829.0
36960.0,21,439.0,9.977272727272727,2.9313797411513205,18,907.0,0.13248629442592247,18,907.0
36965.0,32,569.0,13.232558139534884,1.638929721704057,28,987.0,0.0005290425979079182,28,987.0
36970.0,34,729.0,16.2,1.8928538716736332,28,1127.0,0.06063392486775482,28,1127.0
36975.0,30,736.0,15.659574468085106,2.383883762066242,23,1108.0,0.0019119486102147883,23,1108.0
36980.0,26,794.0,17.26086956521739,4.047475747097815,19,1146.0,0.12262146376993886,19,1146.0
36985.0,30,933.0,19.851063829787233,4.654540432477888,22,1237.0,0.0754632784353791,22,1237.0
36990.0,30,1066.0,23.17391304347826,3.301240918363684,23,1348.0,0.03446068799067616,23,1348.0
36995.0,25,856.0,21.4,2.618081802211127,19,1108.0,0.1665197038674721,19,1108.0
37000.0,23,717.0,17.48780487804878,3.373308479376534,14,949.0,0.0778463402888265,14,949.0
37005.0,25,834.0,18.954545454545453,4.014821259893323,16,1015.0,0.07068375840120578,16,1015.0
37010.0,25,948.0,19.75,4.543057904025795,18,1101.0,0.1396825380412069,18,1101.0
37015.0,25,995.0,25.512820512820515,2.849405426663487,19,1066.0,0.11040312896244125,19,1066.0
37020.0,22,797.0,20.435897435897434,3.0980876740159684,16,1028.0,0.10393341107630072,16,1028.0
37025.0,21,662.0,16.974358974358974,3.6622674402164015,18,885.0,0.08089361186614408,18,885.0
37030.0,23,579.0,13.465116279069768,3.648880219669582,21,1097.0,0.098077142622457,21,1097.0
37035.0,20,550.0,13.414634146341463,2.819876680129167,20,1128.0,0.11410941936988869,20,1128.0
37040.0,20,553.0,12.568181818181818,3.9565444357128268,18,1208.0,0.1069074113117437,18,1208.0
37045.0,23,660.0,13.75,4.266971170196114,20,1287.0,0.025285663033908667,20,1287.0
37050.0,27,781.0,17.355555555555554,4.292242305572395,22,1395.0,0.07394716838288454,22,1395.0
37055.0,26,746.0,17.348837209302324,2.507517588215413,19,1280.0,0.08857107313260362,19,1280.0
37060.0,26,450.0,10.714285714285714,2.7011257337312875,18,1196.0,0.09775008632368448,18,1196.0
37065.0,26,563.0,13.093023255813954,3.324939881752948,19,1095.0,0.076164263864471,19,1095.0
37070.0,31,697.0,15.152173913043478,3.031426383303727,24,1204.0,0.0785182537692739,24,1204.0
37075.0,31,721.0,16.767441860465116,2.2767922105261498,24,1099.0,0.07035779141346243,24,1099.0
37080.0,22,538.0,11.955555555555556,2.9634284287090416,15,981.0,0.12082785319666314,15,981.0
37085.0,22,490.0,10.652173913043478,4.506635947956542,17,689.0,0.11389329604032669,17,689.0
37090.0,20,465.0,10.108695652173912,4.280595283282716,19,917.0,0.12231518063109512,19,917.0
37095.0,20,425.0,9.23913043478261,3.555819214342392,19,954.0,0.049701481866510445,19,954.0
37100.0,21,419.0,9.522727272727273,4.487311371491098,18,1001.0,0.062065093475880344,18,1001.0
37105.0,24,523.0,11.622222222222222,5.113497390188309,18,1075.0,0.04622443670294106,18,1075.0
37110.0,26,633.0,14.720930232558139,3.8812332933987523,20,1170.0,0.030820952153899604,20,1170.0
37115.0,25,710.0,20.285714285714285,2.108959214444997,18,1117.0,0.11499196732078729,18,1117.0
37120.0,18,695.0,17.82051282051282,3.840099273333756,12,936.0,0.06906088335845371,12,936.0
37125.0,16,678.0,16.95,5.066222992868384,13,937.0,0.17943564158839317,13,937.0
37130.0,14,709.0,16.88095238095238,5.150207842059073,13,921.0,0.24438526505321176,13,921.0
37135.0,18,788.0,18.325581395348838,5.289233902905116,16,954.0,0.2000840153490862,16,954.0
37140.0,19,867.0,19.704545454545453,4.360929509671972,19,1056.0,0.10908505470452562,19,1056.0
37145.0,25,840.0,17.872340425531913,2.536228801347058,23,970.0,0.032489464421441155,23,970.0
37150.0,25,660.0,14.666666666666666,3.0959602059572906,24,959.0,0.09491968700120224,24,959.0
37155.0,27,787.0,16.06122448979592,3.2632654496508677,24,864.0,0.05226217358903496,24,864.0
37160.0,35,947.0,18.94,2.625155622021987,29,998.0,0.014250491959530522,29,998.0
37165.0,32,671.0,14.27659574468085,2.1884552317445527,25,697.0,0.09985410082119915,25,697.0
37170.0,28,674.0,14.340425531914894,2.442079607094449,22,693.0,0.06031879125032192,22,693.0
37175.0,35,832.0,16.64,3.127049766516785,26,814.0,0.03678301365084942,26,814.0
37180.0,33,983.0,20.914893617021278,2.9050133660511066,27,944.0,0.0489636271981329,27,944.0
37185.0,35,1142.0,23.791666666666668,2.009697771417125,27,1048.0,0.016178113580127208,27,1048.0
37190.0,38,1321.0,26.959183673469386,2.210668767292692,30,1197.0,0.07945658330487917,30,1197.0
37195.0,39,1507.0,31.395833333333332,1.6096220129123846,33,1353.0,0.0647009066358258,33,1353.0
37200.0,42,1712.0,34.93877551020408,0.8941698486700718,35,1523.0,0.047728125791870794,35,1523.0
37205.0,39,1519.0,28.12962962962963,1.260940279274294,31,1293.0,0.040278783137181445,31,1293.0
37210.0,26,1030.0,18.07017543859649,3.994552009292617,17,992.0,0.17758633980788077,17,992.0
37215.0,26,1154.0,19.559322033898304,5.553608695611282,19,898.0,0.08975073871971961,19,898.0
37220.0,30,1291.0,22.649122807017545,4.64195781155774,24,1011.0,0.08643123019263733,24,1011.0
37225.0,31,1281.0,26.6875,2.714335001782926,25,949.0,0.05104322195465433,25,949.0
37230.0,22,938.0,21.318181818181817,3.634999900449631,16,907.0,0.0666081048917498,16,907.0
37235.0,21,720.0,15.652173913043478,4.463252954861032,16,675.0,0.1319415944610897,16,675.0
37240.0,21,565.0,12.02127659574468,4.257430657163976,20,923.0,0.07296475166888215,20,923.0
37245.0,22,473.0,10.063829787234043,3.4082048408170587,21,976.0,0.09810437623900074,21,976.0
37250.0,24,299.0,6.5,2.8118844877463336,22,1064.0,0.07959899549470285,22,1064.0
37255.0,28,424.0,9.02127659574468,2.424511770239369,25,1094.0,0.06452339175419561,25,1094.0
37260.0,33,569.0,12.106382978723405,2.6640387182837557,27,1225.0,0.06091466102730442,27,1225.0
37265.0,33,548.0,11.416666666666666,1.6372495073104998,26,1161.0,0.0004823277859732551,26,1161.0
37270.0,25,454.0,9.869565217391305,3.825328170436372,18,1121.0,0.08334272511751002,18,1121.0
37275.0,26,579.0,11.816326530612244,4.997629536626328,18,1132.0,0.09263722861080144,18,1132.0
37280.0,26,698.0,15.511111111111111,4.011172613145433,20,1228.0,0.03131308963414837,20,1228.0
37285.0,24,699.0,17.048780487804876,2.930884392439496,18,1109.0,0.12913504891749056,18,1109.0
37290.0,19,503.0,11.976190476190476,4.198305812070789,11,988.0,0.1587894554408853,11,988.0
37295.0,17,423.0,10.071428571428571,5.056376140002452,12,776.0,0.13899100080236113,12,776.0
37300.0,18,373.0,8.28888888888889,4.637766288250355,15,924.0,0.11896108691435278,15,924.0
37305.0,18,399.0,9.5,3.9075292313071524,18,933.0,0.03840755610158615,18,933.0
37310.0,19,342.0,8.341463414634147,3.1513593491103276,18,968.0,0.14239448099066276,18,968.0
37315.0,26,450.0,10.465116279069768,2.7626871157582302,22,978.0,0.08801887965323088,22,978.0
37320.0,32,588.0,13.066666666666666,2.6235458184180644,25,1096.0,0.0013738498771118655,25,1096.0
37325.0,27,596.0,13.545454545454545,2.3052739093834322,21,1074.0,0.09774335809580048,21,1074.0
37330.0,24,616.0,14.325581395348838,3.6322735359925873,17,1077.0,0.07820714607642662,17,1077.0
37335.0,26,742.0,16.488888888888887,4.722178095484289,19,1154.0,0.026987462808291424,19,1154.0
37340.0,28,876.0,19.90909090909091,3.9329251441358295,20,1253.0,0.11107817925322838,20,1253.0
37345.0,28,998.0,24.341463414634145,2.7016052574861655,22,1356.0,0.0018148545977216956,22,1356.0
37350.0,24,801.0,20.53846153846154,2.4659459902626373,18,1129.0,0.12991426360397704,18,1129.0
37355.0,20,685.0,16.70731707317073,3.940888161013626,12,1020.0,0.16912706894358093,12,1020.0
37360.0,23,794.0,18.045454545454547,4.756984833038873,15,1051.0,0.13729371126590562,15,1051.0
37365.0,24,890.0,20.697674418604652,4.287062908503453,18,1129.0,0.1164736758084751,18,1129.0
37370.0,23,925.0,22.023809523809526,3.5713851322536567,17,1013.0,0.09117177159151096,17,1013.0
37375.0,21,689.0,17.225,3.528853010104032,14,896.0,0.0982824423103421,14,896.0
37380.0,18,468.0,12.31578947368421,4.201265727210802,16,673.0,0.08585337915032326,16,673.0
37385.0,19,430.0,10.75,3.5829046217251523,18,884.0,0.11223900086136021,18,884.0
37390.0,18,400.0,10.0,3.5299346664821387,18,913.0,0.10521400052363111,18,913.0
37395.0,20,399.0,9.5,4.052732253471602,17,994.0,0.07998504075979429,17,994.0
37400.0,22,498.0,11.066666666666666,5.132698506504755,17,1057.0,0.0006373014722749567,17,1057.0
37405.0,24,607.0,14.804878048780488,4.491759473993142,18,1147.0,0.07916537681211823,18,1147.0
37410.0,26,555.0,15.857142857142858,1.4876921406263532,19,1052.0,0.029775867301561926,19,1052.0
37415.0,22,420.0,11.35135135135135,3.2292854929233736,16,1012.0,0.1267084775869877,16,1012.0
37420.0,23,530.0,13.25,3.793224908586872,16,986.0,0.07853321577087413,16,986.0
37425.0,26,652.0,15.523809523809524,3.4620061737707655,20,1078.0,0.1420838905184198,20,1078.0
37430.0,26,626.0,15.268292682926829,2.4907937074243938,19,918.0,0.12404027501895146,19,918.0
37435.0,20,439.0,9.977272727272727,3.4209146396531946,12,790.0,0.16604220393816246,12,790.0
37440.0,20,332.0,7.377777777777778,4.5385398945031445,16,490.0,0.1497637290705426,16,490.0
37445.0,18,334.0,7.260869565217392,4.509548944701522,17,715.0,0.07564555683073088,17,715.0
37450.0,19,297.0,6.6,3.6699770514580248,18,749.0,0.025075794920384854,18,749.0
37455.0,21,314.0,7.3023255813953485,4.648566111732124,18,803.0,0.09294191713536216,18,803.0
37460.0,23,420.0,9.545454545454545,4.764612299115541,19,897.0,0.06619588621127621,19,897.0
37465.0,27,537.0,12.488372093023257,4.0652210122849235,21,997.0,0.0412386962543877,21,997.0
37470.0,23,609.0,16.916666666666668,2.4114839666358754,17,935.0,0.061776234410884014,17,935.0
37475.0,20,606.0,15.947368421052632,3.546421411045721,14,865.0,0.059825821289428434,14,865.0
37480.0,19,588.0,14.7,4.438567489458352,13,676.0,0.21385602598836725,13,676.0
37485.0,15,602.0,14.682926829268293,4.087422730159204,13,780.0,0.20247621136787108,13,780.0
37490.0,19,685.0,16.30952380952381,4.535348697385446,19,905.0,0.10237387678942422,19,905.0
37495.0,21,723.0,16.813953488372093,3.6918618016181797,20,962.0,0.0748273829626113,20,962.0
37500.0,24,813.0,19.357142857142858,3.2910408144609473,22,1050.0,0.03672561201346864,22,1050.0
37505.0,29,938.0,19.95744680851064,3.775421020327554,22,1160.0,0.061669726839194965,22,1160.0
37510.0,29,1081.0,25.13953488372093,2.8995190870704843,23,1275.0,0.10164655831712453,23,1275.0
37515.0,31,988.0,24.097560975609756,1.4819695771324142,25,1151.0,0.06665311576278875,25,1151.0
37520.0,30,947.0,22.023255813953487,2.393704199366712,21,1098.0,0.08290711468822626,21,1098.0
37525.0,32,1098.0,23.869565217391305,2.945155361870945,23,1210.0,0.004478415957802685,23,1210.0
37530.0,33,1236.0,26.869565217391305,2.5002646396814123,25,1332.0,0.06310623085395387,25,1332.0
37535.0,31,1083.0,24.066666666666666,2.171074863378616,25,1130.0,0.07939726514341944,25,1130.0
37540.0,29,751.0,16.32608695652174,1.8888903784911988,21,1120.0,0.08035618349835949,21,1120.0
37545.0,34,905.0,18.46938775510204,2.2238392280715162,25,1171.0,0.04782126621138661,25,1171.0
37550.0,35,1066.0,21.755102040816325,2.7709336170723,29,1310.0,0.08618735640238319,29,1310.0
37555.0,34,1138.0,22.76,1.8578228757129418,28,1329.0,0.05645619039005244,28,1329.0
37560.0,35,1292.0,26.367346938775512,2.4976420578436485,28,1455.0,0.05590414749806863,28,1455.0
37565.0,36,1466.0,29.32,2.534337063382672,29,1593.0,0.04636553948466989,29,1593.0
37570.0,38,1643.0,32.21568627450981,2.470715798939574,32,1744.0,0.00402503827309263,32,1744.0
37575.0,35,1559.0,32.479166666666664,1.9751610710264706,29,1630.0,0.046163948125772784,29,1630.0
37580.0,26,1378.0,26.5,3.5444785081023493,18,1520.0,0.14204573521430516,18,1520.0
37585.0,27,1504.0,27.85185185185185,6.009538437682334,19,1507.0,0.1570786592501091,19,1507.0
37590.0,27,1625.0,31.862745098039216,4.889577901624599,21,1606.0,0.10227536505764687,21,1606.0
37595.0,31,1640.0,38.13953488372093,2.240343963592176,24,1487.0,0.00018580840372019118,24,1487.0
37600.0,25,1494.0,35.57142857142857,2.3998649587418246,18,1569.0,0.10956898185746508,18,1569.0
37605.0,28,1606.0,35.68888888888889,2.4159820507377168,21,1520.0,0.0741837456813607,21,1520.0
37610.0,29,1745.0,38.77777777777778,2.6153651109326996,23,1631.0,0.03167880419801677,23,1631.0
37615.0,30,1656.0,36.8,1.9179426036462446,24,1452.0,0.056954018548825876,24,1452.0
37620.0,24,1052.0,22.382978723404257,3.3062257015242014,17,1292.0,0.0897953920506755,17,1292.0
37625.0,23,671.0,13.979166666666666,4.47715934649711,18,918.0,0.09051171271460291,18,918.0
37630.0,23,405.0,7.9411764705882355,3.7029203290873713,20,1258.0,0.09349007648167414,20,1258.0
37635.0,23,367.0,7.808510638297872,3.273379937390646,22,1453.0,0.034915196843910146,22,1453.0
37640.0,19,384.0,8.170212765957446,4.327943908381422,18,1606.0,0.14902067922266707,18,1606.0
37645.0,27,500.0,10.204081632653061,4.490221525517541,22,1699.0,0.040192616687882,22,1699.0
37650.0,28,625.0,13.88888888888889,4.007784220803621,23,1810.0,0.0394900353550509,23,1810.0
37655.0,28,698.0,17.024390243902438,1.7298053350394125,21,1709.0,0.09665584549675947,21,1709.0
37660.0,21,681.0,15.837209302325581,3.8447881444452365,15,1613.0,0.13100995957644435,15,1613.0
37665.0,22,709.0,16.113636363636363,4.2364824097023295,17,1537.0,0.25025602655770945,17,1537.0
37670.0,23,748.0,16.26086956521739,3.3806473467147287,21,1524.0,0.04795496084018298,21,1524.0
37675.0,24,734.0,15.956521739130435,3.8281814918738872,24,1426.0,0.05494377282914686,24,1426.0
37680.0,21,496.0,10.782608695652174,3.526700728119425,20,1372.0,0.14751444717994858,20,1372.0
37685.0,24,547.0,11.395833333333334,3.798152561251213,20,1155.0,0.0721196370259137,20,1155.0
37690.0,31,690.0,14.680851063829786,2.934526666105639,24,1274.0,0.06893265350266194,24,1274.0
37695.0,33,797.0,17.32608695652174,1.4738526500511546,25,1207.0,0.009878205741917749,25,1207.0
37700.0,29,826.0,18.355555555555554,2.9684935351742263,23,1158.0,0.0896562870932074,23,1158.0
37705.0,26,857.0,18.23404255319149,3.361726438492585,22,1019.0,0.0787975931895591,22,1019.0
37710.0,27,933.0,19.040816326530614,3.110773833380089,25,1212.0,0.043157274508707245,25,1212.0
37715.0,26,822.0,16.11764705882353,3.550223585966132,25,1121.0,0.02102784420951031,25,1121.0
37720.0,18,646.0,12.666666666666666,4.66396839828834,18,1048.0,0.184869303884549,18,1048.0
37725.0,23,748.0,14.666666666666666,5.630545793659262,19,1058.0,0.07432290645832312,19,1058.0
37730.0,27,876.0,16.846153846153847,4.504176951226,21,1160.0,0.06448611270113748,21,1160.0
37735.0,26,589.0,13.69767441860465,3.468671272917043,19,843.0,0.09825300331168861,19,843.0
37740.0,23,554.0,13.19047619047619,3.208554532394845,16,805.0,0.09576391896984736,16,805.0
37745.0,28,686.0,15.953488372093023,3.6149244255329522,20,898.0,0.10552171921549354,20,898.0
37750.0,28,806.0,19.658536585365855,3.039518847361876,21,999.0,0.034444194575978686,21,999.0
