step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44300.0,31,812.0,16.24,3.7992110344359817,23,1084.0,0.08465986766308342,23,1084.0
44305.0,31,962.0,18.862745098039216,4.319935098696939,23,1187.0,0.01470893793078372,23,1187.0
44310.0,31,1108.0,22.612244897959183,3.46098019952623,25,1310.0,0.022008919831989916,25,1310.0
44315.0,32,1234.0,30.097560975609756,2.2653312000202117,26,1333.0,0.06520914551897491,26,1333.0
44320.0,30,1265.0,29.41860465116279,1.8162907163366615,24,1360.0,0.0646049090206051,24,1360.0
44325.0,32,1420.0,31.555555555555557,2.8462116172107157,25,1369.0,0.0007678633905195115,25,1369.0
44330.0,33,1581.0,32.9375,2.517060515788248,27,1500.0,0.08001811190184595,27,1500.0
44335.0,32,1520.0,30.4,2.5245966870678327,26,1382.0,0.11711723110080098,26,1382.0
44340.0,20,1103.0,22.06,3.6846632480521113,13,1267.0,0.1663363695403319,13,1267.0
44345.0,24,966.0,18.22641509433962,4.230491066780184,19,1082.0,0.13772873179855633,19,1082.0
44350.0,24,894.0,17.529411764705884,3.85646130987175,23,1247.0,0.07607483192961988,23,1247.0
44355.0,24,578.0,11.115384615384615,3.5454938648697474,24,1042.0,0.03968636376643666,24,1042.0
44360.0,25,454.0,8.73076923076923,3.4604026085609174,22,989.0,0.029631080256080113,22,989.0
44365.0,31,596.0,11.686274509803921,3.4368226861334255,26,1113.0,0.07389930359381601,26,1113.0
44370.0,34,732.0,14.64,2.673326910226674,28,1244.0,0.02897696471433235,28,1244.0
44375.0,32,669.0,13.653061224489797,2.637471871821254,25,1148.0,0.049564476862857774,25,1148.0
44380.0,23,577.0,12.543478260869565,4.4754120789851655,16,1082.0,0.13654700872493236,16,1082.0
44385.0,26,695.0,14.183673469387756,5.228815012436045,17,1107.0,0.05386997026723228,17,1107.0
44390.0,26,807.0,17.170212765957448,4.713871284096983,18,1196.0,0.12195671604091218,18,1196.0
44395.0,23,861.0,21.525,3.1257279540958516,17,1137.0,0.12570258278166216,17,1137.0
44400.0,21,737.0,18.897435897435898,3.883941621190645,15,1073.0,0.16121091640923077,15,1073.0
44405.0,18,672.0,15.627906976744185,4.733470559384015,15,811.0,0.18622539954312323,15,811.0
44410.0,18,638.0,14.837209302325581,4.32202940143167,16,1025.0,0.15077920070235692,16,1025.0
44415.0,18,674.0,16.047619047619047,3.3105064941478615,18,1139.0,0.013380794748712017,18,1139.0
44420.0,24,767.0,18.261904761904763,3.6942521074432855,23,1270.0,0.12053718661888793,23,1270.0
44425.0,26,892.0,20.272727272727273,3.588161672000403,23,1385.0,0.018758594950793777,23,1385.0
44430.0,30,1030.0,23.953488372093023,3.1146290928188973,24,1502.0,0.019366315495524908,24,1502.0
44435.0,30,996.0,24.9,1.464030998687954,24,1438.0,0.051176213747918246,24,1438.0
44440.0,27,808.0,18.790697674418606,2.8721162343478173,21,1363.0,0.08512216015483519,21,1363.0
44445.0,28,947.0,20.58695652173913,3.8161484535090837,22,1329.0,0.1434844136207199,22,1329.0
44450.0,31,1096.0,23.319148936170212,3.4661985840237324,25,1448.0,0.0995618905115515,25,1448.0
44455.0,28,1082.0,25.761904761904763,1.8327928417924408,22,1387.0,0.07305321733457817,22,1387.0
44460.0,29,1132.0,26.952380952380953,2.0904704409562815,21,1409.0,0.05255237600139298,21,1409.0
44465.0,32,1278.0,27.19148936170213,3.0526447509898444,23,1514.0,9.920158580634091e-05,23,1514.0
44470.0,29,1414.0,31.42222222222222,3.665333082623913,23,1629.0,0.038920372511229304,23,1629.0
44475.0,27,1408.0,32.0,2.7247336133567788,20,1593.0,0.0920526179735599,20,1593.0
44480.0,22,1420.0,33.80952380952381,4.1507903178085215,15,1580.0,0.09973488645639329,15,1580.0
44485.0,24,1533.0,34.84090909090909,5.005758832280933,16,1652.0,0.1660684228904754,16,1652.0
44490.0,26,1642.0,37.31818181818182,3.675903041333214,18,1737.0,0.06027558483775963,18,1737.0
44495.0,23,1661.0,43.71052631578947,2.846559822688443,17,1625.0,0.13338121369318198,17,1625.0
44500.0,22,1338.0,33.45,3.2203040528348432,14,1503.0,0.15380372500992137,14,1503.0
44505.0,18,1031.0,24.547619047619047,4.317724339981641,15,1271.0,0.09070374612891854,15,1271.0
44510.0,18,958.0,23.365853658536587,4.66423894210034,17,1511.0,0.21978184346356547,17,1511.0
44515.0,23,717.0,17.071428571428573,2.6306315523613515,21,1313.0,0.02378866057110625,21,1313.0
44520.0,21,216.0,5.023255813953488,2.653465404579456,19,1283.0,0.05220432526624412,19,1283.0
44525.0,25,335.0,7.444444444444445,3.102020216217601,21,1136.0,0.1306001928276866,21,1136.0
44530.0,34,477.0,10.6,2.3958866231372187,26,1249.0,0.03229854775796656,26,1249.0
44535.0,34,619.0,13.755555555555556,2.078280599077767,28,1357.0,0.024381331031432096,28,1357.0
44540.0,36,775.0,17.22222222222222,1.68912770072192,29,1480.0,0.05373987267760417,29,1480.0
44545.0,37,956.0,19.510204081632654,2.038419541176127,31,1631.0,0.00026033978744332577,31,1631.0
44550.0,38,1146.0,22.92,1.7117718853169435,32,1791.0,0.04881754281730324,32,1791.0
44555.0,37,1047.0,20.94,1.39897934293773,31,1662.0,0.04651399921389272,31,1662.0
44560.0,27,890.0,16.79245283018868,3.4932624119963065,20,1597.0,0.1521494974744372,20,1597.0
44565.0,31,1032.0,18.428571428571427,5.169523795972646,23,1606.0,0.06731282705008498,23,1606.0
44570.0,31,1174.0,21.345454545454544,4.157674908219439,25,1726.0,0.0589206982047965,25,1726.0
44575.0,31,1148.0,23.916666666666668,2.873997942072846,24,1527.0,0.060299985206254854,24,1527.0
44580.0,19,777.0,18.069767441860463,3.772527171398409,13,1128.0,0.10149670880798026,13,1128.0
44585.0,17,565.0,12.555555555555555,5.037801300348002,13,987.0,0.15663779478844914,13,987.0
44590.0,18,534.0,11.361702127659575,5.3840092612056365,14,898.0,0.22833872733673868,14,898.0
44595.0,16,585.0,12.446808510638299,4.5571861642984794,15,1087.0,0.08573786003594176,15,1087.0
44600.0,18,668.0,15.181818181818182,4.059656968003725,18,1094.0,0.0377576175635555,18,1094.0
44605.0,18,755.0,18.414634146341463,4.073626715309923,18,1057.0,0.10461877143821732,18,1057.0
44610.0,22,855.0,19.431818181818183,3.778749819370732,20,976.0,0.07238121928362,20,976.0
44615.0,22,955.0,22.209302325581394,3.40068714777874,22,1080.0,0.10132381731148786,22,1080.0
44620.0,25,972.0,20.680851063829788,3.526552033592186,24,1097.0,0.060261757975128984,24,1097.0
44625.0,28,1026.0,20.52,3.0671646474207916,27,1151.0,0.08715157226111706,27,1151.0
44630.0,34,1182.0,23.64,3.117944733363262,31,1300.0,0.0841301403417622,31,1300.0
44635.0,43,1370.0,26.346153846153847,1.3538452754747454,35,1466.0,0.0509743614179596,35,1466.0
44640.0,39,1309.0,25.173076923076923,1.471927392285179,33,1375.0,0.028728574354475785,33,1375.0
44645.0,29,1179.0,22.245283018867923,3.392735881946123,22,1302.0,0.08026316566007277,22,1302.0
44650.0,33,1335.0,23.017241379310345,4.804665053764582,25,1335.0,0.024755660501384,25,1335.0
44655.0,33,1485.0,27.0,4.3784522754264525,26,1461.0,0.05636122547366707,26,1461.0
44660.0,29,1144.0,25.42222222222222,2.0962871842581543,23,1090.0,0.038065650467974714,23,1090.0
44665.0,27,1053.0,24.488372093023255,2.9804348438483563,19,1011.0,0.08024222492651858,19,1011.0
44670.0,28,1185.0,26.333333333333332,3.956786541142694,20,1094.0,0.0721949607493409,20,1094.0
44675.0,27,1302.0,27.70212765957447,4.260709853820922,21,1195.0,0.012479732818843304,21,1195.0
44680.0,28,1349.0,32.11904761904762,3.186645069978003,20,1212.0,0.08246882388081786,20,1212.0
44685.0,22,1139.0,27.78048780487805,2.7967346746686235,15,1229.0,0.11482777753151895,15,1229.0
44690.0,19,941.0,21.88372093023256,4.464858909549851,17,1180.0,0.15186483046115706,17,1180.0
44695.0,22,919.0,21.372093023255815,4.329703398144722,21,1330.0,0.12644126932618097,21,1330.0
44700.0,22,890.0,20.697674418604652,2.16409036677226,21,1411.0,0.008281293278495071,21,1411.0
44705.0,25,893.0,19.0,3.755962246081294,21,1489.0,0.09928113725115634,21,1489.0
44710.0,26,1014.0,20.693877551020407,4.871752094284609,21,1574.0,0.06258900390246382,21,1574.0
44715.0,30,1144.0,24.869565217391305,3.8235381697099733,24,1687.0,0.06498447772885424,24,1687.0
44720.0,29,1239.0,30.21951219512195,2.109558451676468,22,1690.0,0.009045906855948948,22,1690.0
44725.0,23,1232.0,29.333333333333332,3.4357905295196227,16,1678.0,0.06296142933621439,16,1678.0
44730.0,23,1236.0,28.09090909090909,3.586244023774134,17,1515.0,0.13854367564162023,17,1515.0
44735.0,20,1287.0,29.930232558139537,3.794293777587902,19,1705.0,0.148819982662075,19,1705.0
44740.0,23,987.0,21.933333333333334,3.041237810714336,22,1342.0,0.06628104982595338,22,1342.0
44745.0,20,275.0,5.851063829787234,3.4107205299438723,18,1070.0,0.13762247368969854,18,1070.0
44750.0,27,394.0,8.208333333333334,3.6444003415491273,22,773.0,0.08029750394794985,22,773.0
44755.0,32,544.0,10.88,2.5810389785206587,25,894.0,0.06248030947587372,25,894.0
44760.0,32,631.0,13.425531914893616,2.4523187681244645,25,879.0,0.02454124188709914,25,879.0
44765.0,27,637.0,13.553191489361701,2.89381746741807,21,878.0,0.04811314453675883,21,878.0
44770.0,24,653.0,13.893617021276595,3.505549288521586,21,853.0,0.08445357653116775,21,853.0
44775.0,24,726.0,15.125,3.8061905443932944,21,896.0,0.10525212215603895,21,896.0
44780.0,26,843.0,16.21153846153846,3.2859215428772504,22,1006.0,0.10355999097980424,22,1006.0
44785.0,29,952.0,17.962264150943398,3.642798601794683,27,1170.0,0.11810921012715424,27,1170.0
44790.0,26,810.0,15.576923076923077,2.8450825883560764,26,1162.0,0.06958820296864385,26,1162.0
44795.0,22,571.0,10.574074074074074,4.0523280093626495,19,943.0,0.10168528718341288,19,943.0
44800.0,25,691.0,12.796296296296296,5.578164071865165,19,877.0,0.12972528359407295,19,877.0
44805.0,28,817.0,14.854545454545455,4.945739723281595,21,978.0,0.10027815560292792,21,978.0
44810.0,29,749.0,17.41860465116279,2.558555180756105,23,842.0,0.021117471049831173,23,842.0
44815.0,29,726.0,18.15,2.271878707119711,23,832.0,0.10720422579518066,23,832.0
44820.0,33,876.0,19.466666666666665,2.1589672685627166,26,909.0,0.0021646972432218365,26,909.0
44825.0,34,1041.0,23.133333333333333,2.329456820223185,27,1044.0,0.009832011598115163,27,1044.0
44830.0,33,1089.0,23.67391304347826,1.1221004474399598,25,1024.0,0.0452631637798366,25,1024.0
44835.0,27,956.0,20.340425531914892,3.5194623219353507,20,1025.0,0.11159052876342236,20,1025.0
44840.0,26,902.0,18.791666666666668,4.0032145650880775,21,970.0,0.13678018349535126,21,970.0
44845.0,28,890.0,17.8,3.1597110472224115,26,1178.0,0.06583016538249546,26,1178.0
44850.0,24,849.0,18.456521739130434,2.891204012555662,24,1181.0,0.041333220022972336,24,1181.0
44855.0,22,811.0,15.901960784313726,3.728125875301204,20,1212.0,0.11608056283074654,20,1212.0
44860.0,25,927.0,17.49056603773585,5.0825777645002015,21,1288.0,0.07337181029550699,21,1288.0
44865.0,29,1055.0,21.1,4.42020870206883,23,1400.0,0.16697816977682664,23,1400.0
44870.0,32,896.0,19.91111111111111,2.047776412088358,25,1166.0,0.00433157637891396,25,1166.0
44875.0,24,456.0,10.363636363636363,3.227831919608533,18,879.0,0.07942014230959103,18,879.0
44880.0,25,566.0,12.042553191489361,4.504692182720094,19,821.0,0.14780067601202476,19,821.0
44885.0,29,698.0,15.863636363636363,3.1934849509336116,23,923.0,0.04977100556973256,23,923.0
44890.0,27,689.0,16.804878048780488,2.1774540700326135,21,819.0,0.06166747612886475,21,819.0
44895.0,22,493.0,11.465116279069768,3.066878985725627,13,737.0,0.08829080083810881,13,737.0
44900.0,18,426.0,9.681818181818182,4.953742537054352,14,610.0,0.16327691801389596,14,610.0
44905.0,17,388.0,8.818181818181818,4.495273423455461,17,767.0,0.14812183736649126,17,767.0
44910.0,16,340.0,7.555555555555555,3.973041456501758,16,751.0,0.009099122268817404,16,751.0
44915.0,17,341.0,7.930232558139535,4.420857908297978,15,802.0,0.09373551964976896,15,802.0
44920.0,22,436.0,9.478260869565217,5.319483506523813,17,871.0,0.1981115386763007,17,871.0
44925.0,27,544.0,13.268292682926829,3.7404269250876214,21,964.0,0.07912640337641395,21,964.0
44930.0,25,608.0,14.829268292682928,1.9912622395859514,19,913.0,0.07488588332113011,19,913.0
44935.0,21,588.0,14.7,4.158162942470293,14,872.0,0.18552624236153736,14,872.0
44940.0,20,583.0,13.55813953488372,4.01270866718477,15,767.0,0.10421097590819862,15,767.0
44945.0,21,643.0,14.613636363636363,4.0569544064864544,18,771.0,0.16064375852691154,18,771.0
44950.0,26,754.0,17.53488372093023,3.1854112476841077,20,843.0,0.07158065220936632,20,843.0
44955.0,26,840.0,19.09090909090909,2.684014440551453,26,977.0,0.039770822898892236,26,977.0
44960.0,24,650.0,14.444444444444445,2.7073925799327685,22,1097.0,0.021400545901406793,22,1097.0
44965.0,28,694.0,14.458333333333334,2.408551353478975,25,1095.0,0.011883607198314345,25,1095.0
44970.0,27,804.0,16.08,2.9830296163046808,26,991.0,0.07742654036113619,26,991.0
44975.0,34,958.0,19.16,3.197448928282402,29,1129.0,0.055847380997074515,29,1129.0
44980.0,32,908.0,18.16,2.03017754908039,26,1051.0,0.07301423427110437,26,1051.0
44985.0,27,861.0,17.9375,4.026954156388572,20,1020.0,0.1446195877355711,20,1020.0
44990.0,30,1002.0,19.26923076923077,4.633609344834683,22,1077.0,0.00738558821676957,22,1077.0
44995.0,29,1137.0,22.74,4.632689941005586,23,1190.0,0.06663306637584387,23,1190.0
45000.0,27,984.0,24.0,2.3743355192861255,21,972.0,0.03899439225389365,21,972.0
45005.0,24,650.0,14.772727272727273,2.613273908690758,18,869.0,0.12297483012370579,18,869.0
45010.0,28,756.0,16.085106382978722,4.479226796450999,20,708.0,0.1835421079771422,20,708.0
45015.0,28,881.0,18.74468085106383,2.904415320248753,22,807.0,0.08546466272063886,22,807.0
45020.0,31,880.0,19.130434782608695,2.089379441601141,25,751.0,0.030983225973406393,25,751.0
45025.0,23,618.0,14.045454545454545,3.420630996064524,16,692.0,0.11449367584840586,16,692.0
45030.0,21,440.0,9.166666666666666,4.30953653925464,17,570.0,0.1460155320179746,17,570.0
45035.0,21,420.0,8.75,4.012781167622095,20,778.0,0.13698548423291773,20,778.0
45040.0,21,398.0,7.96,3.6886790002786363,20,808.0,0.08546613494115501,20,808.0
45045.0,22,430.0,8.775510204081632,4.846395909756992,20,904.0,0.08509810322630745,20,904.0
45050.0,26,552.0,11.74468085106383,4.611731971318251,21,996.0,0.11327667093899288,21,996.0
45055.0,31,689.0,15.311111111111112,2.6739104471418824,24,1112.0,0.022008384023381043,24,1112.0
45060.0,32,759.0,18.51219512195122,1.9850240447479612,25,1132.0,0.03482520116528528,25,1132.0
45065.0,27,799.0,19.975,2.631478074995951,21,1164.0,0.05788404335410261,21,1164.0
45070.0,30,943.0,21.930232558139537,2.7267655172563505,24,1238.0,0.033481189920941984,24,1238.0
45075.0,34,1101.0,24.466666666666665,2.569994493658899,26,1366.0,0.0566994060457447,26,1366.0
45080.0,29,1167.0,26.522727272727273,1.9097528315774033,23,1402.0,0.05494378494418762,23,1402.0
45085.0,29,1283.0,28.511111111111113,3.5320135670844115,21,1497.0,0.1282473762842474,21,1497.0
45090.0,33,1433.0,30.48936170212766,3.151550060583891,25,1612.0,0.03800743340358139,25,1612.0
45095.0,35,1590.0,33.829787234042556,2.3879562032844817,27,1745.0,0.06237189109996178,27,1745.0
45100.0,31,1568.0,34.08695652173913,2.638662460206992,24,1623.0,0.10590460160852007,24,1623.0
45105.0,21,1211.0,26.32608695652174,3.8914359620122134,15,1499.0,0.17281874481237738,15,1499.0
45110.0,20,1002.0,20.875,4.794932871488974,16,1258.0,0.13226247391692408,16,1258.0
45115.0,22,968.0,19.755102040816325,4.475224931143395,20,1466.0,0.08771185178739029,20,1466.0
45120.0,20,1031.0,22.41304347826087,4.06302832522907,20,1593.0,0.027262710043471517,20,1593.0
45125.0,24,1133.0,25.177777777777777,3.811816007773314,23,1755.0,0.06964051848677412,23,1755.0
45130.0,30,1267.0,28.155555555555555,3.2439028330468394,26,1877.0,0.09324113612628739,26,1877.0
45135.0,32,1420.0,32.27272727272727,2.312748560212461,26,2005.0,0.09553898140427854,26,2005.0
45140.0,32,1092.0,24.266666666666666,2.0468279914022176,24,1622.0,0.0011362079702135538,24,1622.0
45145.0,27,1010.0,22.444444444444443,3.50143953693461,19,1530.0,0.0553713379793161,19,1530.0
45150.0,30,1152.0,24.51063829787234,4.052775638274057,22,1632.0,0.0406994589544339,22,1632.0
45155.0,29,1276.0,27.73913043478261,3.5029798372618273,22,1740.0,0.10209974576932845,22,1740.0
45160.0,29,1135.0,25.22222222222222,3.205841534067889,22,1569.0,0.1496685918880102,22,1569.0
45165.0,23,670.0,15.952380952380953,2.5250853121862047,17,1456.0,0.07926543351263306,17,1456.0
45170.0,29,803.0,18.674418604651162,2.3738980535480088,20,1353.0,0.06885179965077992,20,1353.0
45175.0,28,917.0,20.377777777777776,2.61710233811287,22,1456.0,0.021087563125292863,22,1456.0
45180.0,26,876.0,19.466666666666665,3.2463947480984934,20,1388.0,0.1271887958994266,20,1388.0
45185.0,21,908.0,20.636363636363637,4.163188681560777,15,1390.0,0.10807347048250238,15,1390.0
45190.0,25,1032.0,22.933333333333334,4.608298556945319,18,1479.0,0.006736150936333904,18,1479.0
45195.0,25,1151.0,26.767441860465116,4.710428722103705,19,1573.0,0.12094052613838788,19,1573.0
45200.0,25,1117.0,29.394736842105264,1.8724650242682481,17,1391.0,0.014596751617994128,17,1391.0
45205.0,16,753.0,20.35135135135135,4.314558611445368,10,1212.0,0.16067946712923145,10,1212.0
45210.0,16,428.0,10.7,4.195642195789459,11,914.0,0.14948626177216137,11,914.0
45215.0,16,337.0,8.21951219512195,4.992830730789308,14,854.0,0.21727368700425925,14,854.0
45220.0,16,417.0,10.425,5.045639310425379,14,861.0,0.21245200118915866,14,861.0
45225.0,23,508.0,11.545454545454545,3.4856235054656803,16,937.0,0.07684197028872236,16,937.0
45230.0,23,585.0,13.0,3.5535224327152664,20,1027.0,0.08233202200301577,20,1027.0
45235.0,27,680.0,14.46808510638298,2.920213840018749,24,1145.0,0.11480659533384854,24,1145.0
45240.0,32,792.0,16.5,1.6935926373363248,29,1272.0,0.005843150390645467,29,1272.0
45245.0,30,785.0,15.392156862745098,2.274596916992898,30,1100.0,0.025173201398909238,30,1100.0
45250.0,30,669.0,13.117647058823529,2.3077566909009573,26,1055.0,0.039979987472966154,26,1055.0
45255.0,34,823.0,16.137254901960784,2.638188510417924,29,1132.0,0.011654519349520385,29,1132.0
45260.0,37,1003.0,18.92452830188679,2.3009574710728904,31,1282.0,0.054282024312309385,31,1282.0
45265.0,38,903.0,17.365384615384617,1.9887038326378874,31,1152.0,0.027138391347186656,31,1152.0
45270.0,25,689.0,13.25,3.89687584469709,17,1023.0,0.10399368392615628,17,1023.0
45275.0,28,818.0,14.872727272727273,5.404165327338959,20,1010.0,0.11990905260494376,20,1010.0
45280.0,28,950.0,18.26923076923077,4.765525137007007,22,1118.0,0.07569505113650477,22,1118.0
45285.0,25,812.0,18.454545454545453,2.7406647946218325,19,917.0,0.10788581354857041,19,917.0
45290.0,22,677.0,16.11904761904762,3.390045630924043,14,794.0,0.10369535831120992,14,794.0
45295.0,26,801.0,18.627906976744185,4.1783822772843875,18,860.0,0.07417947670058356,18,860.0
45300.0,27,914.0,21.761904761904763,3.176106907098977,21,957.0,0.08730961112020422,21,957.0
45305.0,26,956.0,22.761904761904763,2.9488859252179687,19,885.0,0.08899411312981019,19,885.0
45310.0,20,741.0,18.525,3.802344206551479,14,666.0,0.1940175854791469,14,666.0
45315.0,19,524.0,12.78048780487805,4.230561168005786,17,669.0,0.10725338585282858,17,669.0
45320.0,22,495.0,11.0,3.7662936505421145,20,890.0,0.045865504391628606,20,890.0
45325.0,20,476.0,11.069767441860465,3.3501743565141537,20,933.0,0.055568855521394143,20,933.0
45330.0,19,487.0,11.068181818181818,3.9698338818231913,19,1024.0,0.15363246034015,19,1024.0
45335.0,26,601.0,12.520833333333334,4.561909520181325,22,1105.0,0.08604470533718761,22,1105.0
45340.0,29,735.0,16.333333333333332,4.078356329147909,23,1218.0,0.06898931895350907,23,1218.0
45345.0,29,824.0,19.61904761904762,1.960466124259487,22,1211.0,0.002930291627640758,22,1211.0
45350.0,23,816.0,20.4,3.164178352199543,17,1198.0,0.05724089199263087,17,1198.0
45355.0,21,819.0,19.975609756097562,3.9845355514043543,16,1102.0,0.12880915443870344,16,1102.0
45360.0,20,867.0,20.642857142857142,3.5034010390600603,19,1205.0,0.06576816910716489,19,1205.0
45365.0,22,839.0,19.511627906976745,4.020148473270481,21,1188.0,0.10925412040486072,21,1188.0
45370.0,27,918.0,20.4,2.990029592183934,25,1286.0,0.044259609676940696,25,1286.0
45375.0,31,1064.0,23.644444444444446,2.249560083644517,28,1424.0,0.045033483207236935,28,1424.0
45380.0,36,1233.0,28.674418604651162,1.2933391191619954,30,1570.0,0.03340542045344591,30,1570.0
45385.0,33,1251.0,25.53061224489796,1.3150878628945712,26,1558.0,0.026186189944738116,26,1558.0
45390.0,33,1335.0,25.18867924528302,3.6106815187796655,24,1617.0,0.10142118705853378,24,1617.0
45395.0,31,1490.0,27.09090909090909,4.43193246110492,24,1730.0,0.06164949269585619,24,1730.0
45400.0,34,1649.0,30.537037037037038,3.5799923855756868,28,1866.0,0.061195662029609604,28,1866.0
45405.0,34,1431.0,31.108695652173914,1.879118401286858,28,1591.0,0.04201474727224409,28,1591.0
45410.0,29,757.0,15.770833333333334,1.6973897869699457,20,1523.0,0.06143808351982881,20,1523.0
45415.0,31,851.0,17.367346938775512,2.7483901688975245,21,1377.0,0.08875751135030754,21,1377.0
45420.0,30,975.0,19.11764705882353,3.0038480041906066,24,1475.0,0.04814075048636557,24,1475.0
45425.0,31,945.0,18.9,2.7311845054396007,25,1331.0,0.040429890071205406,25,1331.0
45430.0,23,592.0,12.081632653061224,3.668418455753247,16,1177.0,0.1334095518691937,16,1177.0
45435.0,20,395.0,8.229166666666666,4.684546012997569,16,962.0,0.1058601527912232,16,962.0
45440.0,22,376.0,7.673469387755102,4.97330571053006,18,1008.0,0.1240272097907281,18,1008.0
45445.0,21,465.0,10.333333333333334,4.075081723967362,20,1216.0,0.05249287603757368,20,1216.0
45450.0,20,407.0,8.659574468085106,3.4283895511448694,20,1305.0,0.06972493002488012,20,1305.0
45455.0,20,379.0,7.73469387755102,4.851471027890391,18,1223.0,0.13709276900819492,18,1223.0
45460.0,24,485.0,10.319148936170214,5.231890614542432,19,1289.0,0.10882873368660459,19,1289.0
45465.0,28,609.0,12.957446808510639,3.9266608286423015,22,1390.0,0.06496903551628667,22,1390.0
45470.0,28,688.0,16.0,3.0119984255332493,21,1311.0,0.0827972468322853,21,1311.0
45475.0,27,563.0,13.404761904761905,2.488262989375882,19,1398.0,0.1073982278761074,19,1398.0
45480.0,26,614.0,14.279069767441861,2.3644218833245447,20,1189.0,0.027905775420189422,20,1189.0
45485.0,29,749.0,17.41860465116279,2.4734460072433886,22,1294.0,0.089838414155782,22,1294.0
45490.0,28,757.0,16.456521739130434,2.1123418797430573,22,1193.0,0.06617597383616543,22,1193.0
45495.0,24,612.0,13.909090909090908,3.3467773254903577,17,1146.0,0.16275061814987002,17,1146.0
45500.0,22,556.0,12.355555555555556,3.8116514816904226,17,951.0,0.11141029908231383,17,951.0
45505.0,24,545.0,11.122448979591837,3.776794971711641,20,986.0,0.07752302119311509,20,986.0
45510.0,21,636.0,13.53191489361702,4.364896997590661,21,1168.0,0.09427528537147879,21,1168.0
45515.0,24,595.0,11.9,3.762768574625854,23,1164.0,0.09915838553549391,23,1164.0
45520.0,22,568.0,11.591836734693878,4.409999594831134,20,1164.0,0.1067952538385266,20,1164.0
45525.0,25,686.0,13.72,5.021225443820412,21,1237.0,0.13817771144111493,21,1237.0
45530.0,29,814.0,16.28,4.204615033462948,23,1348.0,0.027106951274199445,23,1348.0
45535.0,31,967.0,23.585365853658537,2.3292462906585634,25,1471.0,0.08388708548850618,25,1471.0
45540.0,33,1046.0,23.772727272727273,1.5590850614893896,25,1399.0,0.0137629114387001,25,1399.0
45545.0,27,929.0,21.113636363636363,2.5119286890303134,21,1381.0,0.07171216520794665,21,1381.0
45550.0,27,1016.0,22.57777777777778,3.28250312436316,21,1275.0,0.14887141292985118,21,1275.0
45555.0,34,1166.0,24.291666666666668,2.27219188647312,27,1395.0,0.008388641044184854,27,1395.0
45560.0,33,1200.0,26.666666666666668,1.7279701899943292,27,1358.0,0.0019131504468733013,27,1358.0
45565.0,26,1006.0,21.404255319148938,2.9994833470091296,18,1308.0,0.1101994792148593,18,1308.0
45570.0,25,934.0,18.313725490196077,4.328804147443542,19,1109.0,0.11751284495700393,19,1109.0
45575.0,22,900.0,17.647058823529413,4.748629476841965,21,1301.0,0.14462183183331728,21,1301.0
45580.0,23,868.0,17.714285714285715,3.191227147553218,22,1360.0,0.03759618377918611,22,1360.0
45585.0,22,877.0,18.659574468085108,4.1446836948380135,21,1421.0,0.04711385124921312,21,1421.0
45590.0,28,1000.0,20.408163265306122,4.132966218430646,24,1530.0,0.07231422964183173,24,1530.0
45595.0,30,1141.0,24.27659574468085,3.4160319223040116,25,1652.0,0.024848125629605994,25,1652.0
45600.0,27,743.0,18.121951219512194,2.3615513467933043,21,1224.0,0.07550006672885173,21,1224.0
45605.0,23,560.0,12.444444444444445,3.7783832571362255,16,1070.0,0.14295289278362855,16,1070.0
45610.0,27,687.0,15.266666666666667,4.547464590519895,19,1156.0,0.11738864861373237,19,1156.0
45615.0,32,831.0,18.065217391304348,3.242810752846937,23,1260.0,0.07323527927090545,23,1260.0
45620.0,32,949.0,22.069767441860463,2.2416428316428014,25,1374.0,0.03585879325663241,25,1374.0
45625.0,30,990.0,22.0,2.393641153007988,24,1310.0,0.08344814159865657,24,1310.0
45630.0,30,809.0,17.977777777777778,2.367502016220757,23,1192.0,0.08296568853503225,23,1192.0
45635.0,32,956.0,20.340425531914892,3.3821146469755705,25,1167.0,0.04886199094854934,25,1167.0
45640.0,32,1112.0,24.17391304347826,2.63530812032232,26,1293.0,0.038514844896552596,26,1293.0
45645.0,31,1086.0,24.681818181818183,1.497284780094314,24,1237.0,0.036766976309092946,24,1237.0
45650.0,26,1071.0,23.282608695652176,3.6220934763047334,19,1244.0,0.12972429495848214,19,1244.0
45655.0,27,1203.0,24.551020408163264,5.022249181848144,20,1287.0,0.12434255712277593,20,1287.0
45660.0,32,1335.0,29.02173913043478,3.6805515863799125,24,1396.0,0.053398716961801714,24,1396.0
45665.0,28,1300.0,31.70731707317073,1.6825249969158744,21,1243.0,0.018735218293750817,21,1243.0
45670.0,20,912.0,22.24390243902439,4.134309570948733,13,1127.0,0.152524498766993,13,1127.0
45675.0,19,664.0,14.434782608695652,4.927578137734273,13,915.0,0.1721978149229907,13,915.0
45680.0,16,484.0,10.297872340425531,5.184729975291745,15,893.0,0.25853407373969123,15,893.0
45685.0,19,567.0,12.886363636363637,4.449334562005392,18,1141.0,0.1312899631583645,18,1141.0
45690.0,24,576.0,12.25531914893617,3.1146053957616626,24,1170.0,0.05275792370140611,24,1170.0
45695.0,28,626.0,13.319148936170214,2.988015096743354,27,1224.0,0.05749854045807333,27,1224.0
