step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54950.0,34,1261.0,24.25,2.1476714371240813,28,1806.0,0.02233628244858341,28,1806.0
54955.0,30,1046.0,21.346938775510203,2.454427306071329,22,1856.0,0.09838697690826897,22,1856.0
54960.0,34,1194.0,23.41176470588235,1.907363467686197,26,1849.0,0.049279581091541076,26,1849.0
54965.0,37,1361.0,27.22,1.8148127774874538,29,1988.0,0.010533624700575965,29,1988.0
54970.0,38,1506.0,28.96153846153846,1.8248015790184664,30,2135.0,0.038009718328402047,30,2135.0
54975.0,42,1707.0,32.82692307692308,1.818502426897422,33,2259.0,0.007680609335495982,33,2259.0
54980.0,45,1920.0,36.22641509433962,1.5547533600754095,36,2431.0,0.03676437896095661,36,2431.0
54985.0,48,2150.0,41.34615384615385,0.7161576211220754,37,2612.0,0.03226802816775208,37,2612.0
54990.0,43,2156.0,38.5,0.7351808640689399,32,2558.0,0.0010660041241205302,32,2558.0
54995.0,35,2072.0,35.724137931034484,3.0623339375688294,23,2571.0,0.14147418974188475,23,2571.0
55000.0,38,2254.0,37.56666666666667,3.9164774122039137,26,2626.0,0.03413509943710623,26,2626.0
55005.0,40,2441.0,40.01639344262295,3.2844255644558507,28,2763.0,0.008177286138240534,28,2763.0
55010.0,41,2585.0,47.0,2.1726643976361575,27,2753.0,0.05935998826954991,27,2753.0
55015.0,40,2595.0,49.90384615384615,1.6021509295014078,26,2781.0,0.06009348410692784,26,2781.0
55020.0,40,2792.0,51.7037037037037,2.610917310043849,26,2726.0,0.08301211893040143,26,2726.0
55025.0,43,2999.0,55.53703703703704,1.5985333906510946,28,2860.0,0.005531934236276919,28,2860.0
55030.0,43,2780.0,51.48148148148148,1.1248546124424956,27,2354.0,0.013380995051338135,27,2354.0
55035.0,26,1368.0,25.333333333333332,2.7235192541505095,10,1686.0,0.1678157151304598,10,1686.0
55040.0,23,601.0,10.927272727272728,4.044522090984972,14,980.0,0.17487788861872933,14,980.0
55045.0,19,291.0,5.105263157894737,4.750051829602985,14,816.0,0.22301631510002493,14,816.0
55050.0,22,352.0,6.518518518518518,4.985098784734073,21,1242.0,0.10590896675636563,21,1242.0
55055.0,23,299.0,5.245614035087719,3.6956766300835318,21,1469.0,0.07442044936811158,21,1469.0
55060.0,26,296.0,5.285714285714286,4.053723480458158,22,1432.0,0.1029654044637383,22,1432.0
55065.0,32,439.0,7.839285714285714,4.349917800541041,25,1521.0,9.049363815721201e-05,25,1521.0
55070.0,36,600.0,10.714285714285714,3.6655791418275885,25,1646.0,0.11525303793861126,25,1646.0
55075.0,35,693.0,13.86,2.489403188926683,25,1448.0,0.06822119986050869,25,1448.0
55080.0,26,547.0,10.94,2.952631380181604,13,1022.0,0.12046975000464805,13,1022.0
55085.0,19,483.0,9.66,4.84353396624476,14,691.0,0.1887018843280225,14,691.0
55090.0,18,518.0,10.156862745098039,4.7375267387735756,17,828.0,0.1523056477906996,17,828.0
55095.0,24,475.0,10.106382978723405,2.787457302688184,23,786.0,0.047659021219608556,23,786.0
55100.0,29,436.0,9.083333333333334,3.3063838784836572,26,789.0,0.05317167327412899,26,789.0
55105.0,31,579.0,12.0625,2.8483223925805667,27,897.0,0.027118545298572983,27,897.0
55110.0,36,750.0,15.306122448979592,2.417429348894057,30,1042.0,0.011330469577112822,30,1042.0
55115.0,33,776.0,16.869565217391305,1.8445705002173056,26,1036.0,0.03354396361845077,26,1036.0
55120.0,31,832.0,17.333333333333332,3.2505873885638366,21,1069.0,0.044943974127863925,21,1069.0
55125.0,31,977.0,19.15686274509804,4.549538003256866,21,1164.0,0.043931229781661,21,1164.0
55130.0,31,1115.0,23.229166666666668,3.571702024884449,22,1270.0,0.12685411975708435,22,1270.0
55135.0,29,1120.0,24.347826086956523,2.4128408164381967,20,1057.0,0.14679158290664987,20,1057.0
55140.0,18,712.0,15.478260869565217,3.8958304234610397,9,930.0,0.2126740727102799,9,930.0
55145.0,15,556.0,11.346938775510203,4.880901791322209,12,642.0,0.1788536372042976,12,642.0
55150.0,22,569.0,11.38,5.147364409093891,16,711.0,0.16642883687037358,16,711.0
55155.0,19,637.0,13.270833333333334,4.076210198538752,19,866.0,0.09662946427733535,19,866.0
55160.0,21,662.0,13.510204081632653,3.8093688582339245,21,976.0,0.03399015298900179,21,976.0
55165.0,23,726.0,15.125,4.119392195830007,21,1015.0,0.10145152624094274,21,1015.0
55170.0,28,855.0,18.19148936170213,3.6979597952276593,23,1106.0,0.0235914497159595,23,1106.0
55175.0,32,999.0,21.25531914893617,3.2881014309312535,25,1227.0,0.015779218988019754,25,1227.0
55180.0,29,1081.0,25.738095238095237,2.456093186901297,23,1213.0,0.08791103494125527,23,1213.0
55185.0,24,1045.0,23.75,3.101729908333398,17,1202.0,0.12245455744079684,17,1202.0
55190.0,24,1069.0,23.23913043478261,4.467334667537464,17,1109.0,0.1793477236281382,17,1109.0
55195.0,19,1092.0,23.23404255319149,3.8903896477725635,18,1239.0,0.12131929083073908,18,1239.0
55200.0,26,694.0,15.08695652173913,3.014715930107446,24,1374.0,0.06831126694240801,24,1374.0
55205.0,25,541.0,10.82,3.1417174633484826,25,999.0,0.07896142564247137,25,999.0
55210.0,28,671.0,13.156862745098039,3.5067940530409683,24,905.0,0.11638987849222011,24,905.0
55215.0,33,822.0,16.44,2.623644217012783,28,1034.0,0.005287035141849171,28,1034.0
55220.0,36,846.0,17.26530612244898,2.0624549293570498,30,1028.0,0.047351623172608576,30,1028.0
55225.0,35,781.0,16.617021276595743,1.9444842549078971,28,1018.0,0.06271598761630857,28,1018.0
55230.0,35,953.0,19.448979591836736,2.826159422534627,29,1075.0,0.014623375619651572,29,1075.0
55235.0,37,1137.0,21.865384615384617,2.582050736454303,31,1229.0,0.032815423726897386,31,1229.0
55240.0,33,1058.0,21.591836734693878,1.5466523306585778,26,1120.0,0.02693824709669,26,1120.0
55245.0,24,902.0,17.686274509803923,4.048049801914694,17,1059.0,0.19733989391625148,17,1059.0
55250.0,27,1030.0,19.433962264150942,5.596431748727617,20,1026.0,0.12282292072783409,20,1026.0
55255.0,28,1160.0,24.166666666666668,4.343448159749171,22,1132.0,0.07281969377308327,22,1132.0
55260.0,29,1177.0,28.023809523809526,2.655198744143875,23,1119.0,0.050367437514220494,23,1119.0
55265.0,28,1118.0,27.26829268292683,2.309068628379763,22,1125.0,0.034794671394773706,22,1125.0
55270.0,29,1263.0,30.071428571428573,3.188564179168522,22,1140.0,0.04124874595490983,22,1140.0
55275.0,31,1403.0,33.404761904761905,2.133966778820293,24,1255.0,0.060439557055655284,24,1255.0
55280.0,34,1565.0,37.26190476190476,1.7459705812167632,28,1387.0,0.02398678711193245,28,1387.0
55285.0,36,1740.0,39.54545454545455,1.1002715052422687,30,1532.0,0.059343772819794055,30,1532.0
55290.0,40,1927.0,40.145833333333336,1.3512319325195439,31,1686.0,0.03652536383282152,31,1686.0
55295.0,39,2120.0,43.265306122448976,1.574338353012523,32,1844.0,0.06459522289066706,32,1844.0
55300.0,40,2016.0,38.0377358490566,0.9845236844743198,31,1642.0,0.03665822529734802,31,1642.0
55305.0,28,1254.0,22.8,3.2704072091061356,20,1388.0,0.10535021228511923,20,1388.0
55310.0,24,965.0,17.232142857142858,4.7555615848037975,19,993.0,0.1625120585715003,19,993.0
55315.0,27,773.0,13.803571428571429,3.430725522892522,24,1321.0,0.07765700863598174,24,1321.0
55320.0,31,728.0,13.236363636363636,3.0752989160044906,29,1626.0,0.008134213230308928,29,1626.0
55325.0,33,716.0,13.25925925925926,2.868366905346868,30,1696.0,0.02879201736253707,30,1696.0
55330.0,34,854.0,15.814814814814815,2.707593152641666,30,1774.0,0.052622302625794086,30,1774.0
55335.0,39,1031.0,19.452830188679247,2.3032570165152597,32,1929.0,0.015957606791925184,32,1929.0
55340.0,37,883.0,16.660377358490567,2.200660839107878,29,1746.0,0.060981438340706726,29,1746.0
55345.0,22,467.0,8.81132075471698,4.260510464786863,16,1533.0,0.10060385858806412,16,1533.0
55350.0,23,582.0,10.777777777777779,6.289709794233825,17,1405.0,0.1674370659179029,17,1405.0
55355.0,26,703.0,14.06,4.4056228148127685,20,1496.0,0.05196080863303955,20,1496.0
55360.0,28,687.0,15.266666666666667,2.9629354258637286,22,1450.0,0.08840746139791117,22,1450.0
55365.0,30,764.0,18.19047619047619,2.6213839052427113,22,1512.0,0.11347534047711799,22,1512.0
55370.0,29,904.0,20.08888888888889,2.8916328218894836,23,1607.0,0.08344934720974864,23,1607.0
55375.0,32,1061.0,24.113636363636363,2.9430542295011333,26,1734.0,0.051498007171653336,26,1734.0
55380.0,34,1224.0,27.818181818181817,2.4203320416296994,28,1867.0,0.01849883443017025,28,1867.0
55385.0,32,1223.0,28.441860465116278,1.350221509213538,26,1712.0,0.05416161249178485,26,1712.0
55390.0,23,924.0,20.533333333333335,3.387578565170999,17,1363.0,0.12890249277738414,17,1363.0
55395.0,22,708.0,14.75,4.6447421247528835,17,1251.0,0.07668070112285946,17,1251.0
55400.0,23,685.0,14.270833333333334,4.09663340615899,19,1141.0,0.10767746512619335,19,1141.0
55405.0,22,775.0,17.613636363636363,3.9348277552283606,22,1373.0,0.07662226448294641,22,1373.0
55410.0,25,678.0,14.73913043478261,2.7922980855711903,24,1216.0,0.024290045198194023,24,1216.0
55415.0,29,672.0,14.608695652173912,2.7139794825074937,25,1219.0,0.006334804905675167,25,1219.0
55420.0,31,811.0,16.551020408163264,3.0465631470792593,25,1287.0,0.05989524809437791,25,1287.0
55425.0,35,980.0,19.215686274509803,2.8420069319982306,26,1415.0,0.09895959692040135,26,1415.0
55430.0,35,1144.0,23.346938775510203,2.307052586290135,27,1548.0,0.0828555077333769,27,1548.0
55435.0,42,1330.0,25.09433962264151,1.8447329322444679,31,1690.0,0.05507174528786703,31,1690.0
55440.0,43,1541.0,30.215686274509803,1.0684535009997336,34,1856.0,0.02738755394158997,34,1856.0
55445.0,45,1764.0,33.283018867924525,1.3051685531383996,34,2026.0,0.043594843738530155,34,2026.0
55450.0,50,1999.0,35.07017543859649,1.0597837315437235,37,2205.0,7.813068122825297e-05,37,2205.0
55455.0,44,1784.0,31.857142857142858,0.9242275063090152,32,1918.0,0.03270055366338334,32,1918.0
55460.0,30,964.0,16.620689655172413,3.065212993505788,18,1518.0,0.11950580074667151,18,1518.0
55465.0,25,1004.0,16.733333333333334,5.38553413813806,19,1305.0,0.07184380228166111,19,1305.0
55470.0,25,1129.0,19.80701754385965,5.954256375501881,19,1320.0,0.15700056221679273,19,1320.0
55475.0,28,1260.0,24.23076923076923,4.535686036319054,22,1409.0,0.02544651949412964,22,1409.0
55480.0,31,1235.0,27.444444444444443,2.621627089946923,23,1354.0,0.03928087860514347,23,1354.0
55485.0,28,1246.0,28.976744186046513,2.2121886113802787,22,1371.0,0.10263685716612343,22,1371.0
55490.0,31,1397.0,30.369565217391305,3.292135217375102,25,1456.0,0.09936762029248077,25,1456.0
55495.0,34,1557.0,35.38636363636363,2.4292521909585223,28,1586.0,0.05996478075648721,28,1586.0
55500.0,30,1616.0,35.91111111111111,1.6712101364449423,24,1604.0,0.009190603602585896,24,1604.0
55505.0,30,1668.0,34.04081632653061,3.253003178192249,20,1652.0,0.0719379428321093,20,1652.0
55510.0,31,1820.0,37.142857142857146,4.342857917914397,22,1752.0,0.11126429425446854,22,1752.0
55515.0,31,1965.0,42.71739130434783,2.8759306222920067,23,1864.0,0.04692997066606467,23,1864.0
55520.0,32,1827.0,41.52272727272727,2.144310395797331,22,1503.0,2.733290279423998e-05,22,1503.0
55525.0,17,966.0,21.954545454545453,3.8992556886038017,8,1163.0,0.1789849078230614,8,1163.0
55530.0,15,558.0,12.130434782608695,5.60454941815443,9,731.0,0.23771245199709667,9,731.0
55535.0,16,293.0,6.511111111111111,5.5768944835691,10,612.0,0.26081611007778127,10,612.0
55540.0,16,338.0,7.8604651162790695,4.154456447502181,15,1010.0,0.1301332720708359,15,1010.0
55545.0,21,299.0,6.5,3.811103382459817,19,1113.0,0.08158051267790865,19,1113.0
55550.0,22,369.0,8.785714285714286,3.6695074565563877,20,1151.0,0.11168155278937777,20,1151.0
55555.0,29,493.0,10.717391304347826,2.499513938699857,24,1261.0,0.05273310335570203,24,1261.0
55560.0,34,651.0,14.795454545454545,2.515444543751667,28,1390.0,0.05268147766206047,28,1390.0
55565.0,31,738.0,17.162790697674417,1.744790525787945,25,1333.0,0.042876756752223515,25,1333.0
55570.0,27,712.0,16.181818181818183,2.877829733499363,20,1137.0,0.061725535721516483,20,1137.0
55575.0,24,721.0,16.022222222222222,3.500256145670355,20,973.0,0.08016733304676214,20,973.0
55580.0,24,787.0,15.431372549019608,3.8553638744665175,21,847.0,0.1438482962807316,21,847.0
55585.0,25,889.0,17.78,3.667873992555458,24,999.0,0.11574569303921572,24,999.0
55590.0,28,985.0,19.313725490196077,3.4335475161760893,28,1114.0,0.03708865250767979,28,1114.0
55595.0,34,1100.0,21.153846153846153,2.616916315458056,32,1229.0,0.0438949460439938,32,1229.0
55600.0,39,1279.0,24.132075471698112,2.165391369256409,35,1396.0,0.04071438840657363,35,1396.0
55605.0,42,1484.0,28.0,1.4576628719819231,35,1571.0,0.057782486775630935,35,1571.0
55610.0,44,1635.0,30.849056603773583,1.0176320555468081,35,1658.0,0.019732510031440754,35,1658.0
55615.0,39,1706.0,31.01818181818182,2.0321230036454705,30,1757.0,0.0669133889798169,30,1757.0
55620.0,37,1795.0,30.423728813559322,2.8175712856917134,30,1793.0,0.03966614905707502,30,1793.0
55625.0,38,1932.0,32.2,3.09058010499166,31,1985.0,0.0635378594153348,31,1985.0
55630.0,40,2090.0,35.42372881355932,1.6416559223993865,33,2134.0,0.020973050154912527,33,2134.0
55635.0,47,2308.0,38.46666666666667,1.4627927940237568,39,2336.0,0.024123564569706442,39,2336.0
55640.0,52,2552.0,41.16129032258065,1.2564289239442283,41,2533.0,0.01756465005804119,41,2533.0
55645.0,60,2828.0,42.84848484848485,0.7695994808857682,43,2741.0,0.0001571715373890884,43,2741.0
55650.0,56,3057.0,47.765625,0.9289694526005788,40,2848.0,0.01750820324341342,40,2848.0
55655.0,52,3197.0,47.01470588235294,1.2984113497266492,34,2974.0,0.06750491834115833,34,2974.0
55660.0,49,3343.0,47.08450704225352,2.3142275119983906,34,3050.0,0.07389137939810728,34,3050.0
55665.0,49,3536.0,49.111111111111114,2.284434170762495,35,3182.0,0.09566488193218764,35,3182.0
55670.0,55,3791.0,51.93150684931507,1.7075390231164642,38,3345.0,0.022315648832283402,38,3345.0
55675.0,55,4066.0,53.5,2.049095951915285,39,3539.0,0.06373279766887026,39,3539.0
55680.0,63,4355.0,55.12658227848101,1.5674985265461383,40,3696.0,0.06721028200981677,40,3696.0
55685.0,62,4620.0,59.23076923076923,1.191822214277217,41,3894.0,0.03150058051931612,41,3894.0
55690.0,60,4892.0,61.15,1.4957457868572182,43,4110.0,0.03232504220346702,43,4110.0
55695.0,69,5199.0,61.892857142857146,1.0286885360939202,43,4292.0,0.013504011279245965,43,4292.0
55700.0,65,5513.0,64.85882352941177,1.5370190244497597,44,4510.0,0.03451813336404718,44,4510.0
55705.0,65,5219.0,62.13095238095238,1.3175750331789513,44,4113.0,0.011768791627042073,44,4113.0
55710.0,66,5149.0,61.29761904761905,1.291438678242441,43,4002.0,0.014410303022329356,43,4002.0
55715.0,72,5499.0,63.94186046511628,1.414236760992293,44,4220.0,0.00040856565459110517,44,4220.0
55720.0,75,5844.0,67.17241379310344,1.2729626883422331,45,4439.0,0.04745358260149155,45,4439.0
55725.0,71,5262.0,62.642857142857146,0.9481932981458727,41,3707.0,0.039726237568332476,41,3707.0
55730.0,48,2269.0,26.38372093023256,2.2256276522726477,20,2982.0,0.12320922442618149,20,2982.0
55735.0,36,1376.0,16.0,5.076886499645343,20,1640.0,0.19876579365233482,20,1640.0
55740.0,34,1047.0,12.614457831325302,4.480700465867947,26,2210.0,0.11075861161691765,26,2210.0
55745.0,42,1125.0,14.802631578947368,2.9502597565474566,36,2497.0,0.04968926590068953,36,2497.0
55750.0,43,1078.0,14.972222222222221,2.43449532016103,32,2607.0,0.058844023079950195,32,2607.0
55755.0,44,1124.0,14.986666666666666,2.7572783536743457,33,2662.0,0.04244131916798959,33,2662.0
55760.0,44,1165.0,15.95890410958904,2.50026709797123,36,2909.0,0.04158538360001693,36,2909.0
55765.0,50,1307.0,17.426666666666666,2.019327084345517,37,2858.0,0.002524532723291854,37,2858.0
55770.0,50,1430.0,19.066666666666666,1.945857564888939,35,3004.0,0.03983194161086509,35,3004.0
55775.0,53,1633.0,21.773333333333333,1.8233007145136955,37,3090.0,0.03227281681588848,37,3090.0
55780.0,54,1874.0,24.337662337662337,1.6558565638950085,38,3277.0,0.04516130158341615,38,3277.0
55785.0,60,1739.0,23.5,1.0789928271006515,40,3051.0,0.043504035071580044,40,3051.0
55790.0,61,1503.0,19.776315789473685,0.8812016617813219,34,2957.0,0.02252762002654027,34,2957.0
55795.0,61,1801.0,23.08974358974359,1.77962693137499,35,2925.0,0.008458626579241787,35,2925.0
55800.0,62,2105.0,27.69736842105263,1.7092578659543851,36,3102.0,0.0345604777106825,36,3102.0
55805.0,61,2090.0,26.125,1.5513075356935202,35,2509.0,0.03452905681308412,35,2509.0
55810.0,42,1299.0,16.87012987012987,3.274568770621391,17,1844.0,0.19832620013894997,17,1844.0
55815.0,34,1031.0,13.217948717948717,4.89429228187359,19,1400.0,0.17117532391748608,19,1400.0
55820.0,32,913.0,12.337837837837839,4.590364310184273,26,1805.0,0.04685072767091947,26,1805.0
55825.0,38,1066.0,16.151515151515152,3.072739383769998,32,2016.0,0.03886906705409906,32,2016.0
55830.0,48,1223.0,18.815384615384616,1.551256811571417,36,2189.0,0.03207382526282151,36,2189.0
55835.0,53,1471.0,21.955223880597014,1.5119479613470488,37,2349.0,0.03810791715941185,37,2349.0
55840.0,59,1747.0,25.318840579710145,0.9636847937510791,37,2534.0,0.04938722166448362,37,2534.0
55845.0,57,1930.0,27.571428571428573,0.9847064459268271,36,2347.0,0.01993983764997316,36,2347.0
55850.0,48,1829.0,26.12857142857143,2.035723337975281,26,2082.0,0.08218085398871343,26,2082.0
55855.0,45,1896.0,25.972602739726028,3.0939208887940586,29,2032.0,0.023309474171149532,29,2032.0
55860.0,42,1975.0,27.054794520547944,3.172585441674539,32,2389.0,0.03928912205379851,32,2389.0
55865.0,44,1920.0,30.0,1.7820498669473421,30,2132.0,0.04304848965025241,30,2132.0
55870.0,30,1211.0,18.921875,2.7215059777610904,19,1923.0,0.10613197019757926,19,1923.0
55875.0,26,885.0,13.208955223880597,3.9104933581300942,18,1405.0,0.11905074975275595,18,1405.0
55880.0,30,696.0,10.388059701492537,3.524355786062723,27,1831.0,0.0915957550272871,27,1831.0
55885.0,37,710.0,10.923076923076923,2.5249389789288395,30,2029.0,0.06688061029833607,30,2029.0
55890.0,43,660.0,10.153846153846153,1.9276372556673893,31,2208.0,0.04386993765376961,31,2208.0
55895.0,47,877.0,13.08955223880597,1.4199649282374374,33,2262.0,0.03326689432190112,33,2262.0
55900.0,52,1113.0,16.36764705882353,1.9880349729745617,34,2426.0,0.07604124844257007,34,2426.0
55905.0,52,1197.0,17.602941176470587,1.5590140037717604,33,2185.0,0.0210441954858068,33,2185.0
55910.0,41,956.0,14.26865671641791,2.5535038114159323,21,2073.0,0.09482133197147011,21,2073.0
55915.0,37,912.0,13.028571428571428,4.200914583596495,26,2066.0,0.10344868768802341,26,2066.0
55920.0,35,1027.0,15.328358208955224,3.5767292802337347,29,2300.0,0.03757672974780563,29,2300.0
55925.0,40,1078.0,17.966666666666665,1.70291559101302,31,2132.0,0.021405287598820204,31,2132.0
55930.0,28,841.0,14.254237288135593,2.4716888054155137,21,1996.0,0.1176161920903669,21,1996.0
55935.0,28,820.0,13.225806451612904,3.5980380073134914,21,1436.0,0.1240027181641171,21,1436.0
55940.0,32,836.0,13.26984126984127,3.3374806199670015,25,1754.0,0.05444370461549911,25,1754.0
55945.0,29,618.0,9.96774193548387,3.481314201796246,26,1585.0,0.03582091357203847,26,1585.0
55950.0,29,527.0,8.783333333333333,2.9907766723465135,26,1591.0,0.04626689545842897,26,1591.0
55955.0,37,687.0,11.080645161290322,2.6541586363910254,28,1680.0,0.06299941254955585,28,1680.0
55960.0,38,848.0,13.67741935483871,2.6130911406268926,29,1819.0,0.07420777458344685,29,1819.0
55965.0,39,870.0,14.745762711864407,1.7857318061419025,29,1669.0,0.013264969068681996,29,1669.0
55970.0,28,688.0,12.070175438596491,3.1214622322109133,18,1499.0,0.12825026079266824,18,1499.0
55975.0,29,776.0,12.721311475409836,4.607967339893516,22,1475.0,0.07466051604212978,22,1475.0
55980.0,33,920.0,15.862068965517242,4.398077753845442,27,1636.0,0.10089812786735948,27,1636.0
55985.0,34,845.0,17.244897959183675,1.5072062549478833,27,1462.0,0.02633486276922753,27,1462.0
55990.0,34,775.0,15.196078431372548,2.4402822074775172,27,1453.0,0.05656032914491787,27,1453.0
55995.0,36,950.0,18.26923076923077,3.1540189362470765,28,1498.0,0.07479977255947111,28,1498.0
56000.0,42,1135.0,21.41509433962264,2.0642903760250984,31,1644.0,0.006487522482046861,31,1644.0
56005.0,37,1217.0,24.836734693877553,1.642949812490305,27,1589.0,0.034242493690316296,27,1589.0
56010.0,28,1059.0,20.764705882352942,2.8086096487713914,17,1531.0,0.10392311427584272,17,1531.0
56015.0,28,1170.0,21.666666666666668,4.539624726251556,21,1614.0,0.11194453505595782,21,1614.0
56020.0,30,1309.0,25.666666666666668,3.489492640872014,24,1723.0,0.06450401090879332,24,1723.0
56025.0,33,1264.0,26.333333333333332,1.4435973967414517,23,1446.0,0.030952155076645005,23,1446.0
56030.0,20,757.0,15.14,3.995262362901942,13,1153.0,0.17414309602992756,13,1153.0
56035.0,21,525.0,10.096153846153847,4.749369923114038,14,792.0,0.24040030502272294,14,792.0
56040.0,23,383.0,7.365384615384615,3.956871652576643,17,668.0,0.0686781683337092,17,668.0
56045.0,22,476.0,9.52,4.143544104266877,19,937.0,0.08993666819140801,19,937.0
56050.0,26,584.0,11.450980392156863,3.3627064446701938,21,999.0,0.03335287804094228,21,999.0
56055.0,24,663.0,13.26,3.690358616983592,23,1107.0,0.04419759335768962,23,1107.0
56060.0,25,666.0,12.807692307692308,3.0939439386607788,25,1132.0,0.07678901507733725,25,1132.0
56065.0,30,716.0,14.32,2.90199613349597,29,1185.0,0.04248504656067196,29,1185.0
56070.0,35,876.0,17.52,2.618854017380516,29,1304.0,0.018457946980431215,29,1304.0
56075.0,38,1054.0,21.08,2.224940530405996,31,1454.0,0.06675456977245565,31,1454.0
56080.0,40,1250.0,25.0,1.748687797537678,33,1618.0,0.07074067376155692,33,1618.0
56085.0,42,1456.0,28.54901960784314,1.677454347599129,35,1789.0,0.023672788142785513,35,1789.0
56090.0,44,1672.0,31.547169811320753,1.5360960745806567,36,1966.0,0.002287661827077292,36,1966.0
56095.0,47,1900.0,35.84905660377358,1.1004256245062796,37,2150.0,0.008592309792692461,37,2150.0
56100.0,44,1755.0,31.90909090909091,0.5830282341512388,32,1941.0,0.02067602404508172,32,1941.0
56105.0,30,1210.0,20.508474576271187,3.3673572606490225,19,1715.0,0.12683079443416034,19,1715.0
56110.0,27,1315.0,21.557377049180328,5.475649249148702,20,1577.0,0.17917325769249004,20,1577.0
56115.0,29,1455.0,24.25,5.361578406222253,22,1634.0,0.09011557341278209,22,1634.0
56120.0,33,1597.0,30.71153846153846,3.2404645529526808,26,1750.0,0.016128974621233704,26,1750.0
56125.0,31,1456.0,30.97872340425532,2.836821562254821,25,1551.0,0.03635970435126865,25,1551.0
56130.0,30,1310.0,28.47826086956522,2.4200124334862956,24,1440.0,0.09764199934223498,24,1440.0
56135.0,33,1472.0,30.040816326530614,2.9462449683411718,26,1503.0,0.08869372934097179,26,1503.0
56140.0,35,1641.0,34.1875,2.5583486806533813,28,1637.0,0.05724392247933051,28,1637.0
56145.0,36,1725.0,36.702127659574465,1.0439371183841617,27,1660.0,0.0007380025064199557,27,1660.0
56150.0,32,1782.0,37.91489361702128,2.6604677153035508,22,1746.0,0.048834506017333065,22,1746.0
56155.0,38,1950.0,39.795918367346935,3.0441065538237506,25,1863.0,0.0001231551863009498,25,1863.0
56160.0,35,2117.0,45.04255319148936,2.3884327389356454,25,1988.0,0.014481044146911674,25,1988.0
56165.0,32,1973.0,43.84444444444444,2.178089637506645,22,1671.0,0.07914821194880652,22,1671.0
56170.0,18,1005.0,21.847826086956523,3.753285206739155,7,1326.0,0.15853076831415588,7,1326.0
56175.0,15,579.0,11.816326530612244,5.444433103856087,8,642.0,0.2587490977690765,8,642.0
56180.0,13,302.0,6.425531914893617,5.855439618119493,12,921.0,0.22100850455123883,12,921.0
56185.0,16,190.0,4.042553191489362,3.892779914981697,15,912.0,0.08178324686323593,15,912.0
56190.0,28,197.0,4.020408163265306,3.515757024272663,24,1073.0,0.0933135616508972,24,1073.0
56195.0,26,317.0,6.469387755102041,3.058079474849819,23,1145.0,0.11391670309217873,23,1145.0
56200.0,36,480.0,9.6,2.332917956401035,30,1284.0,0.024334462135301427,30,1284.0
56205.0,37,573.0,12.191489361702128,1.1980897173710392,31,1198.0,0.029845376605315752,31,1198.0
56210.0,26,459.0,9.18,3.0619461756511623,19,1044.0,0.09675985883139214,19,1044.0
56215.0,25,500.0,9.615384615384615,4.841001990523335,19,832.0,0.13688259375191472,19,832.0
56220.0,25,559.0,10.547169811320755,4.430297687773162,21,707.0,0.0880530826582535,21,707.0
56225.0,23,648.0,12.96,3.649032598833814,23,856.0,0.0684293585811566,23,856.0
56230.0,25,667.0,13.612244897959183,3.3171669986945465,25,1004.0,0.06821347402199439,25,1004.0
56235.0,32,811.0,16.22,2.311943706345126,31,1038.0,0.010934671762530929,31,1038.0
56240.0,37,984.0,18.923076923076923,2.516040447040796,33,1203.0,0.04331929173773274,33,1203.0
56245.0,41,1176.0,23.058823529411764,1.4640416878214029,35,1374.0,0.011836516266110623,35,1374.0
56250.0,39,1004.0,19.307692307692307,1.0999856421041396,31,1167.0,0.027965446636432117,31,1167.0
56255.0,25,583.0,10.6,4.05069331312933,17,952.0,0.17286553837585156,17,952.0
56260.0,27,711.0,12.473684210526315,6.019517499685728,19,835.0,0.16383385350691101,19,835.0
56265.0,31,850.0,14.912280701754385,5.199843605854821,23,926.0,0.06085902960056107,23,926.0
56270.0,32,986.0,20.97872340425532,3.5383454624484902,25,1044.0,0.06507748005376603,25,1044.0
56275.0,32,920.0,21.3953488372093,1.820729893659962,25,944.0,0.08369200846769212,25,944.0
56280.0,28,878.0,19.954545454545453,2.3957191731576586,21,949.0,0.05491880346152214,21,949.0
56285.0,30,1022.0,22.711111111111112,2.8164876279710227,23,1007.0,0.052883904227975675,23,1007.0
56290.0,30,1172.0,25.47826086956522,2.6060124567815457,24,1106.0,0.012669141501599755,24,1106.0
56295.0,33,1335.0,29.666666666666668,2.656459540666902,27,1239.0,0.04927383837681672,27,1239.0
56300.0,32,1222.0,28.41860465116279,1.3875613924991643,25,958.0,0.0292667915230915,25,958.0
56305.0,18,636.0,13.826086956521738,2.9424644227187193,10,833.0,0.11115279050279565,10,833.0
56310.0,14,364.0,7.583333333333333,5.888571934863552,11,487.0,0.24537293650133024,11,487.0
56315.0,19,309.0,6.0588235294117645,5.564024628065813,12,508.0,0.22191179570744018,12,508.0
56320.0,21,390.0,8.125,4.661234680394528,16,640.0,0.10652015580940795,16,640.0
56325.0,26,510.0,10.851063829787234,3.667004718232859,21,801.0,0.12890740058096378,21,801.0
56330.0,31,596.0,12.680851063829786,2.324908246814813,28,921.0,0.03713827843501846,28,921.0
