step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3920.0,47,3124.0,49.58730158730159,1.6692620752054848,29,4215.0,0.008499898395206013,29,4215.0
3925.0,41,3219.0,53.65,2.4300943631906353,25,4277.0,0.07440390896613899,25,4277.0
3930.0,39,3317.0,55.28333333333333,2.6520960801227327,25,4257.0,0.07580738871024122,25,4257.0
3935.0,40,3464.0,58.71186440677966,2.2541950039119185,29,4448.0,0.06044498695354852,29,4448.0
3940.0,40,3594.0,59.9,2.176906505227667,29,4566.0,0.014235392610735705,29,4566.0
3945.0,40,3763.0,61.68852459016394,2.6472082460570023,29,4703.0,0.01508123589157461,29,4703.0
3950.0,44,3974.0,62.09375,2.733827765765347,31,4856.0,0.0730238531497095,31,4856.0
3955.0,49,4205.0,68.93442622950819,1.7095473694374785,33,5013.0,0.034732880313340694,33,5013.0
3960.0,49,4391.0,70.8225806451613,1.0731503305301713,33,5080.0,0.030745144484480007,33,5080.0
3965.0,46,4482.0,71.14285714285714,2.2780552371719596,28,5135.0,0.09923726271855525,28,5135.0
3970.0,41,4596.0,71.8125,2.240060359484831,27,5166.0,0.054152758592312875,27,5166.0
3975.0,42,4764.0,71.1044776119403,2.7190460916779444,31,5354.0,0.04668744690939116,31,5354.0
3980.0,43,4909.0,74.37878787878788,2.600326654717104,31,5462.0,0.06937887326700556,31,5462.0
3985.0,43,5085.0,77.04545454545455,2.7495363101443524,32,5601.0,0.06861384887865138,32,5601.0
3990.0,51,5320.0,78.23529411764706,2.7419546131218624,34,5766.0,0.0862334125051199,34,5766.0
3995.0,52,5572.0,85.72307692307692,1.6737187053072655,34,5936.0,0.027106997406038835,34,5936.0
4000.0,53,5554.0,85.44615384615385,1.1018799646578683,35,5649.0,0.02745523937934419,35,5649.0
4005.0,47,5056.0,77.78461538461538,1.8983153450833417,28,5714.0,0.06957768437667054,28,5714.0
4010.0,46,4841.0,71.19117647058823,1.6610737269252354,26,5542.0,0.04283027358398898,26,5542.0
4015.0,46,4947.0,71.69565217391305,2.382419939746474,27,5208.0,0.08050614417137394,27,5208.0
4020.0,47,5174.0,76.08823529411765,1.9939408932572893,29,5345.0,0.07231706149236028,29,5345.0
4025.0,49,5312.0,75.88571428571429,1.4877687588487654,29,5393.0,0.05144351750316327,29,5393.0
4030.0,50,5506.0,79.79710144927536,2.2502141107232574,30,5500.0,0.06332504570661332,30,5500.0
4035.0,55,5767.0,80.09722222222223,2.594526332610002,34,5662.0,0.022165814004479246,34,5662.0
4040.0,54,6030.0,87.3913043478261,2.116095887444261,35,5836.0,0.03374800649457151,35,5836.0
4045.0,56,6271.0,96.47692307692307,1.1141792737724843,34,5792.0,0.026076853474264576,34,5792.0
4050.0,52,6421.0,95.83582089552239,1.3698965009526691,31,5750.0,0.04394329428674494,31,5750.0
4055.0,51,6589.0,94.12857142857143,2.1874200964395105,28,5574.0,0.1053664449415697,28,5574.0
4060.0,53,6846.0,97.8,1.7319111200282264,30,5719.0,0.09407149473625977,30,5719.0
4065.0,58,6859.0,97.98571428571428,0.6317214317750568,34,5575.0,0.024984147622956282,34,5575.0
4070.0,48,6306.0,90.08571428571429,2.0447532011749785,25,5422.0,0.08838766435394871,25,5422.0
4075.0,45,6141.0,80.80263157894737,2.8605768138446335,24,5067.0,0.10456532168908514,24,5067.0
4080.0,44,6085.0,79.02597402597402,3.3763122300142854,28,5479.0,0.11127849518101574,28,5479.0
4085.0,45,6243.0,84.36486486486487,2.425259382778796,31,5522.0,0.04461519806471476,31,5522.0
4090.0,52,6371.0,88.48611111111111,1.659125612793672,36,5639.0,0.03803935646063411,36,5639.0
4095.0,55,6599.0,90.3972602739726,1.824510500956669,36,5615.0,0.07064749962349622,36,5615.0
4100.0,59,6881.0,94.26027397260275,1.1978642899166076,38,5799.0,0.03843517494333531,38,5799.0
4105.0,63,7099.0,92.1948051948052,1.090746744174275,40,5775.0,0.0030619025850232864,40,5775.0
4110.0,52,7153.0,96.66216216216216,2.1990244869657873,30,5734.0,0.07018107063319053,30,5734.0
4115.0,49,7323.0,96.35526315789474,2.580035121665243,29,5487.0,0.06074887918923006,29,5487.0
4120.0,51,7509.0,98.80263157894737,2.476606542597561,34,5787.0,0.04797825408104391,34,5787.0
4125.0,48,7422.0,100.29729729729729,2.2930929953216075,32,5784.0,0.06224731285864804,32,5784.0
4130.0,40,7125.0,93.75,2.965748139942443,22,5505.0,0.10552339505549979,22,5505.0
4135.0,43,7329.0,96.4342105263158,4.347201475449299,23,5414.0,0.1368701669116387,23,5414.0
4140.0,51,7555.0,99.40789473684211,3.118222769374385,26,5531.0,0.09333450955791055,26,5531.0
4145.0,52,7755.0,117.5,1.7362237299548642,30,5562.0,0.028923244794516374,30,5562.0
4150.0,48,7825.0,120.38461538461539,1.8175454388027652,26,5608.0,0.11720854125843963,26,5608.0
4155.0,53,8072.0,118.70588235294117,1.8982275401323592,29,5620.0,0.04243644848665211,29,5620.0
4160.0,55,8339.0,122.63235294117646,1.7708320976650478,33,5772.0,0.0018078446262904506,33,5772.0
4165.0,54,8485.0,128.56060606060606,0.9487664872700774,31,5698.0,0.05021846851149873,31,5698.0
4170.0,49,8441.0,124.13235294117646,1.9209084602482325,24,5617.0,0.07055928786140239,24,5617.0
4175.0,46,8475.0,121.07142857142857,2.752683861919821,24,5498.0,0.10032679270684844,24,5498.0
4180.0,48,8613.0,117.98630136986301,2.375182099684326,26,5699.0,0.04753991718356879,26,5699.0
4185.0,45,8665.0,125.57971014492753,2.377011810946737,26,5660.0,0.055449213678554064,26,5660.0
4190.0,40,8569.0,122.41428571428571,2.7956939794199496,19,5587.0,0.1184533204794686,19,5587.0
4195.0,46,8779.0,120.26027397260275,3.700942749223808,20,5579.0,0.03281003040033117,20,5579.0
4200.0,47,9003.0,125.04166666666667,3.4650796086777387,21,5672.0,0.09311843756547272,21,5672.0
4205.0,46,9184.0,137.07462686567163,2.614216307129612,20,5651.0,0.18581604756317163,20,5651.0
4210.0,43,9285.0,147.38095238095238,2.384706618895563,17,5561.0,0.1457368127715924,17,5561.0
4215.0,42,9401.0,142.43939393939394,2.240535399266003,19,5575.0,0.10589609244907397,19,5575.0
4220.0,42,9568.0,144.96969696969697,2.728116367426292,22,5590.0,0.08171575948133324,22,5590.0
4225.0,45,9786.0,146.0597014925373,2.8258158021803474,24,5657.0,0.10000853016707534,24,5657.0
4230.0,47,10017.0,151.77272727272728,2.7478458807294723,25,5732.0,0.08515335622358954,25,5732.0
4235.0,49,10240.0,148.40579710144928,2.237810819836017,28,5852.0,0.06080123089599925,28,5852.0
4240.0,49,10362.0,152.38235294117646,1.89187696256139,28,5874.0,0.0506273798908465,28,5874.0
4245.0,47,10493.0,152.07246376811594,2.5533720080568383,26,5927.0,0.0677253773619717,26,5927.0
4250.0,49,10732.0,149.05555555555554,3.3489934715405085,26,6032.0,0.06963312319865628,26,6032.0
4255.0,53,10984.0,150.46575342465752,2.5016286969598753,28,6166.0,0.06192931260856082,28,6166.0
4260.0,55,9688.0,142.47058823529412,1.3875496309322735,29,4156.0,0.07590691909740448,29,4156.0
4265.0,47,5158.0,75.8529411764706,1.8675385382894714,26,3624.0,0.08888939962141071,26,3624.0
4270.0,43,2848.0,40.68571428571428,3.182785702339338,29,2994.0,0.09055948931011927,29,2994.0
4275.0,40,1489.0,21.271428571428572,3.0415562501232216,32,3830.0,0.027875764992452923,32,3830.0
4280.0,42,1451.0,21.33823529411765,2.3286969562276276,35,4023.0,0.08204705491584942,35,4023.0
4285.0,39,1350.0,20.454545454545453,2.598558729422289,27,4053.0,0.09359728348809186,27,4053.0
4290.0,41,1352.0,19.594202898550726,2.955366567808039,30,4102.0,0.05002236581492031,30,4102.0
4295.0,45,1484.0,21.823529411764707,2.8130473220591976,31,4289.0,0.06473187163328874,31,4289.0
4300.0,45,1692.0,25.253731343283583,1.8827841213310168,34,4524.0,0.04135925781459699,34,4524.0
4305.0,50,1606.0,23.61764705882353,1.8316984481899774,39,4382.0,0.02945669184916139,39,4382.0
4310.0,46,978.0,14.173913043478262,1.929396672788639,33,4374.0,0.06857474905495226,33,4374.0
4315.0,45,1138.0,15.58904109589041,2.25748340879601,31,4254.0,0.03960657820003585,31,4254.0
4320.0,52,1386.0,19.25,2.2482585383543334,34,4420.0,0.04100385921872925,34,4420.0
4325.0,55,1573.0,21.84722222222222,1.0331749675316446,36,4481.0,0.010395451058833107,36,4481.0
4330.0,51,1684.0,23.38888888888889,2.452936900593691,34,4503.0,0.023026882726325058,34,4503.0
4335.0,51,1842.0,26.314285714285713,2.2906873097640785,34,4546.0,0.08209988991650115,34,4546.0
4340.0,52,2015.0,28.380281690140844,1.8173834621548268,37,4789.0,0.03316919657033811,37,4789.0
4345.0,48,1886.0,26.194444444444443,2.0395830024166717,34,4617.0,0.03304208826493295,34,4617.0
4350.0,36,1466.0,19.81081081081081,3.4188785148210945,22,4410.0,0.09643401556241064,22,4410.0
4355.0,40,1657.0,22.39189189189189,4.872916207509984,24,4293.0,0.13223733480194713,24,4293.0
4360.0,45,1861.0,26.585714285714285,3.8444454431639703,27,4418.0,0.07089880023509296,27,4418.0
4365.0,48,2012.0,31.936507936507937,1.843876134747341,30,4332.0,0.007871171569087303,30,4332.0
4370.0,44,2016.0,33.6,2.371618014616843,25,4172.0,0.11046430876951412,25,4172.0
4375.0,43,2167.0,34.3968253968254,2.2279998546755544,24,4189.0,0.08854244328857566,24,4189.0
4380.0,49,2404.0,38.15873015873016,1.7846971337740054,30,4331.0,0.09318170863332795,30,4331.0
4385.0,52,2535.0,39.609375,1.161225096960544,31,4304.0,0.04374983743035765,31,4304.0
4390.0,46,2497.0,39.015625,1.9910872167896896,25,4282.0,0.0849853693331725,25,4282.0
4395.0,43,2552.0,38.08955223880597,2.9817196845654808,25,4203.0,0.09318237634018275,25,4203.0
4400.0,44,2635.0,38.75,2.733474244561932,28,4474.0,0.05990502452688905,28,4474.0
4405.0,41,2681.0,40.621212121212125,2.175390197075579,27,4478.0,0.033369244881814225,27,4478.0
4410.0,40,2673.0,40.5,3.0250571451883026,24,4500.0,0.09066255676799918,24,4500.0
4415.0,43,2875.0,44.23076923076923,3.4705642457525285,25,4563.0,0.04821149279665487,25,4563.0
4420.0,46,3094.0,46.878787878787875,3.0452245323633997,26,4691.0,0.06569310681829822,26,4691.0
4425.0,43,3199.0,54.220338983050844,2.166867697256779,23,4604.0,0.03281601405738569,23,4604.0
4430.0,41,3202.0,55.206896551724135,1.716498529199293,21,4617.0,0.08740692202865528,21,4617.0
4435.0,44,3414.0,55.967213114754095,2.6138552370705415,24,4579.0,0.1236486064033802,24,4579.0
4440.0,49,3644.0,59.73770491803279,1.6338763331574713,28,4709.0,0.06741679859386308,28,4709.0
4445.0,51,3761.0,59.698412698412696,1.148695249590076,29,4661.0,0.04366489520704382,29,4661.0
4450.0,41,3691.0,56.784615384615385,2.455782131925161,20,4607.0,0.10136293574036652,20,4607.0
4455.0,42,3736.0,55.76119402985075,2.8368204682963145,21,4429.0,0.06913289429258146,21,4429.0
4460.0,42,3815.0,56.940298507462686,2.4824859267997814,25,4704.0,0.05870340273350624,25,4704.0
4465.0,42,3876.0,57.850746268656714,2.2718648704849693,25,4722.0,0.052430541459690026,25,4722.0
4470.0,39,3943.0,58.850746268656714,2.8678577659836044,21,4770.0,0.07687199238091331,21,4770.0
4475.0,43,4148.0,60.11594202898551,3.2260203115452297,23,4849.0,0.00012703415189325312,23,4849.0
4480.0,46,4369.0,69.34920634920636,2.6591712566799175,23,4959.0,0.10864576303470447,23,4959.0
4485.0,47,4549.0,74.57377049180327,1.6001617210242982,22,4932.0,0.051039661723061354,22,4932.0
4490.0,42,4630.0,78.47457627118644,2.2103453975563303,17,4896.0,0.11340344771844768,17,4896.0
4495.0,41,4751.0,74.234375,2.7530603277949557,17,4806.0,0.17271168012765692,17,4806.0
4500.0,40,4880.0,75.07692307692308,3.2339618521036266,21,4931.0,0.10464286784105539,21,4931.0
4505.0,41,4950.0,75.0,2.703178694982112,23,4882.0,0.11777853513020811,23,4882.0
4510.0,45,4896.0,72.0,2.3817048325501697,24,4858.0,0.13672984070356659,24,4858.0
4515.0,50,5130.0,75.44117647058823,2.1971118107956715,27,4917.0,0.04121310204925475,27,4917.0
4520.0,56,5395.0,77.07142857142857,1.5099423771830827,30,5056.0,0.0549294929239475,30,5056.0
4525.0,59,5669.0,82.15942028985508,1.3046417119388265,34,5207.0,0.000318267446941719,34,5207.0
4530.0,53,5753.0,83.3768115942029,1.493773220546713,28,5161.0,0.04374318715276511,28,5161.0
4535.0,48,5827.0,83.24285714285715,2.6647379258260293,21,5128.0,0.050423229139736334,21,5128.0
4540.0,49,6072.0,85.52112676056338,3.4643668831942342,23,5219.0,0.01633439252204086,23,5219.0
4545.0,49,6308.0,94.14925373134328,2.63598220332992,24,5327.0,0.08142013672265144,24,5327.0
4550.0,48,6427.0,98.87692307692308,1.5784933802681427,23,5244.0,0.020625485135282874,23,5244.0
4555.0,39,6307.0,98.546875,3.1465826929565024,14,5137.0,0.17064577602417877,14,5137.0
4560.0,40,6314.0,97.13846153846154,2.982701633966855,15,5005.0,0.17269267546568304,15,5005.0
4565.0,41,6366.0,101.04761904761905,2.705942850232722,20,5177.0,0.04855731996074277,20,5177.0
4570.0,39,6507.0,101.671875,2.587407224823198,19,5255.0,0.06376039405834345,19,5255.0
4575.0,40,6686.0,109.60655737704919,2.6118483753926176,20,5370.0,0.0005122577705634192,20,5370.0
4580.0,43,6896.0,109.46031746031746,2.772604471911173,21,5465.0,0.0788489399482049,21,5465.0
4585.0,49,7122.0,113.04761904761905,2.081732536858204,23,5562.0,0.10251820905128799,23,5562.0
4590.0,49,7324.0,122.06666666666666,1.2597785646239634,23,5557.0,0.02714654989743706,23,5557.0
4595.0,44,7431.0,123.85,2.024445541929082,18,5550.0,0.15211911951150217,18,5550.0
4600.0,42,7563.0,121.98387096774194,2.5127913636366173,18,5463.0,0.07309894324740238,18,5463.0
4605.0,43,7713.0,120.515625,2.32159524662745,21,5591.0,0.07554315723471781,21,5591.0
4610.0,42,7868.0,119.21212121212122,2.242256310920915,22,5653.0,0.10882093562310492,22,5653.0
4615.0,44,8051.0,121.98484848484848,2.6951838025182164,23,5738.0,0.09101674954014762,23,5738.0
4620.0,48,8280.0,121.76470588235294,2.644967225010963,25,5846.0,0.04246644031018358,25,5846.0
4625.0,54,8540.0,129.3939393939394,1.7422710397693342,27,5963.0,0.0022770008530173668,27,5963.0
4630.0,55,8634.0,132.83076923076922,1.0733466705936947,27,5851.0,0.05305967064889817,27,5851.0
4635.0,49,8415.0,129.46153846153845,1.7931005908659448,22,5786.0,0.11410245563570302,22,5786.0
4640.0,50,8640.0,128.955223880597,2.410488098062035,22,5597.0,0.08109720969612712,22,5597.0
4645.0,56,8905.0,129.05797101449275,1.7309755619884062,28,5712.0,0.042247136475394555,28,5712.0
4650.0,55,9060.0,137.27272727272728,1.1709518319010448,27,5649.0,0.04409685755238627,27,5649.0
4655.0,48,9005.0,132.4264705882353,2.0263839018088357,19,5561.0,0.10512412635736791,19,5561.0
4660.0,45,9076.0,127.83098591549296,3.0422402854147186,19,5505.0,0.1251793432156562,19,5505.0
4665.0,43,9170.0,131.0,2.679373451975906,20,5567.0,0.08512410028144712,20,5567.0
4670.0,45,9239.0,130.1267605633803,2.1797500619244508,22,5657.0,0.09140626071119087,22,5657.0
4675.0,43,9365.0,131.90140845070422,2.8709061797997073,19,5641.0,0.1089165408471079,19,5641.0
4680.0,46,9588.0,133.16666666666666,3.159383537226761,21,5717.0,0.054143956076913635,21,5717.0
4685.0,51,9823.0,140.32857142857142,2.8792384556053725,24,5816.0,0.03670370480968888,24,5816.0
4690.0,50,10010.0,158.88888888888889,1.6945537165902445,22,5814.0,0.11217160216388601,22,5814.0
4695.0,50,10141.0,158.453125,1.558665994429222,22,5788.0,0.04505831560924805,22,5788.0
4700.0,53,10397.0,159.95384615384614,2.2513899764831296,24,5872.0,0.09676889216793028,24,5872.0
4705.0,56,10662.0,166.59375,1.1886909875324134,27,5982.0,0.037803518958169656,27,5982.0
4710.0,53,10810.0,166.30769230769232,1.0851770671818741,25,5916.0,0.016316166952773718,25,5916.0
4715.0,44,10773.0,168.328125,2.065679637428132,15,5749.0,0.09470882737472343,15,5749.0
4720.0,44,10797.0,158.77941176470588,2.517526788941472,17,5712.0,0.0685365606643596,17,5712.0
4725.0,45,10939.0,158.53623188405797,2.9509630241698677,18,5705.0,0.19443810536892747,18,5705.0
4730.0,46,11160.0,161.7391304347826,2.3471020312292707,19,5783.0,0.1426183569243534,19,5783.0
4735.0,49,11370.0,155.75342465753425,2.357196973174328,22,5924.0,0.10898175031991013,22,5924.0
4740.0,46,11380.0,151.73333333333332,2.3816374888328076,22,5940.0,0.09399145536874613,22,5940.0
4745.0,43,11394.0,151.92,2.3322214785781954,18,5881.0,0.0947977888319166,18,5881.0
4750.0,44,11597.0,154.62666666666667,3.072641844927355,19,5857.0,0.0691547394465367,19,5857.0
4755.0,50,11825.0,159.7972972972973,2.6048229784308647,24,5950.0,0.05845601127447335,24,5950.0
4760.0,56,10646.0,152.0857142857143,1.587358212472137,25,3710.0,0.01897822907952513,25,3710.0
4765.0,48,6223.0,92.88059701492537,1.8224626716775714,22,3156.0,0.11952555312737724,22,3156.0
4770.0,42,3607.0,52.27536231884058,2.882611314510663,24,3132.0,0.0966795830967918,24,3132.0
4775.0,40,1427.0,20.385714285714286,2.9763501291686993,31,4427.0,0.045534233417954685,31,4427.0
4780.0,40,808.0,11.882352941176471,2.586830766448235,32,5025.0,0.06084081851150916,32,5025.0
4785.0,47,897.0,13.191176470588236,1.3469008174320232,33,5089.0,0.023924716777731968,33,5089.0
4790.0,50,1135.0,15.547945205479452,1.8827960235827148,35,5222.0,0.05109708876861569,35,5222.0
4795.0,56,1404.0,19.232876712328768,2.0664561694146815,36,5395.0,0.07110691820399935,36,5395.0
4800.0,58,1509.0,20.671232876712327,1.2845179386019852,37,5344.0,0.01842798943365267,37,5344.0
4805.0,50,1339.0,17.85333333333333,2.3593060723310506,28,5262.0,0.10422974945800992,28,5262.0
4810.0,49,1317.0,17.103896103896105,3.250648970656319,27,5134.0,0.1294065211546378,27,5134.0
4815.0,51,1438.0,18.435897435897434,2.6389223618500637,32,5381.0,0.03742116239052987,32,5381.0
4820.0,50,1645.0,22.534246575342465,2.194158112568802,33,5551.0,0.02260783462217288,33,5551.0
4825.0,56,1876.0,25.698630136986303,1.4992877909060818,36,5751.0,0.014284537520994246,36,5751.0
4830.0,59,2160.0,29.589041095890412,1.3653327515175266,37,5903.0,0.0025246645231123137,37,5903.0
4835.0,64,2471.0,32.946666666666665,1.2037479367055597,38,6082.0,0.027918452445083435,38,6082.0
4840.0,67,2800.0,36.8421052631579,0.9386035139162469,39,6267.0,0.022941953013529266,39,6267.0
4845.0,70,3138.0,40.23076923076923,0.7205121846633673,40,6457.0,0.055481490352382146,40,6457.0
4850.0,73,3489.0,43.6125,0.7985727821600475,42,6652.0,0.03820727973827548,42,6652.0
4855.0,75,3857.0,47.617283950617285,0.466086179000279,44,6858.0,0.00925571579546024,44,6858.0
4860.0,72,3726.0,45.4390243902439,0.5281449958064952,40,6538.0,0.015443843040902247,40,6538.0
4865.0,56,2851.0,33.54117647058823,2.017047119657987,23,6226.0,0.1047184239668339,23,6226.0
4870.0,48,2931.0,33.689655172413794,4.153057826405494,24,5863.0,0.10412603265056437,24,5863.0
4875.0,50,3162.0,38.096385542168676,3.5302526019631992,26,6056.0,0.09394888165823366,26,6056.0
4880.0,53,3246.0,43.28,2.168651431036471,30,5948.0,0.047808961086996095,30,5948.0
4885.0,44,2990.0,42.11267605633803,2.5715347850865347,21,5815.0,0.12885193471951273,21,5815.0
4890.0,44,2903.0,39.229729729729726,3.4028114027893266,22,5492.0,0.10538912339473121,22,5492.0
4895.0,44,2988.0,40.93150684931507,3.02389814510809,25,5832.0,0.08290460137217737,25,5832.0
4900.0,46,2845.0,40.070422535211264,2.2174007891867675,27,4094.0,0.038121223758314705,27,4094.0
4905.0,42,1742.0,23.863013698630137,2.5542270070610265,28,3717.0,0.057611238043177436,28,3717.0
4910.0,41,1278.0,18.0,3.134691977061998,30,3227.0,0.120308575697778,30,3227.0
4915.0,43,1013.0,14.069444444444445,2.4795199415342117,31,3907.0,0.030757972369873165,31,3907.0
4920.0,48,1046.0,14.942857142857143,1.9677366920487076,36,3884.0,8.136970226887683e-05,36,3884.0
4925.0,45,1131.0,16.63235294117647,2.248157371958502,29,3880.0,0.079929410189701,29,3880.0
4930.0,46,1251.0,17.87142857142857,2.184975417882254,30,3795.0,0.04073128903590262,30,3795.0
4935.0,48,1448.0,20.3943661971831,2.7080516683004046,31,3987.0,0.05123989013410163,31,3987.0
4940.0,47,1432.0,20.457142857142856,1.948721119586809,30,3810.0,0.05265623341560766,30,3810.0
4945.0,40,943.0,13.28169014084507,2.6365278498937426,23,3660.0,0.09506460424148663,23,3660.0
4950.0,36,966.0,13.054054054054054,4.196672911996686,23,3503.0,0.11426468142029958,23,3503.0
4955.0,46,1163.0,15.716216216216216,3.766815294610305,29,3715.0,0.09305796700350387,29,3715.0
4960.0,46,1336.0,20.553846153846155,1.7192929539593986,30,3707.0,0.07204229728285232,30,3707.0
4965.0,45,1436.0,22.092307692307692,2.105189134440586,29,3719.0,0.09379024778015668,29,3719.0
4970.0,43,1569.0,23.417910447761194,2.92593295085789,29,3667.0,0.09338165644147171,29,3667.0
4975.0,45,1720.0,25.294117647058822,2.4472951461147865,33,3908.0,0.05432172296180481,33,3908.0
4980.0,45,1857.0,27.71641791044776,2.4327597294742214,33,3916.0,0.03247681705565967,33,3916.0
4985.0,39,1853.0,27.25,2.861092144351633,27,3918.0,0.06948725501486744,27,3918.0
4990.0,42,2051.0,30.16176470588235,3.843094248990849,28,3919.0,0.11851822199029378,28,3919.0
4995.0,45,2269.0,33.865671641791046,3.2295836972658063,29,4053.0,0.021016532385316984,29,4053.0
5000.0,46,2496.0,39.61904761904762,2.7187460043247835,30,4200.0,0.020810012376488628,30,4200.0
5005.0,45,2327.0,39.440677966101696,1.904452576364095,28,3951.0,0.04503545073405665,28,3951.0
5010.0,41,1883.0,33.625,1.3091694773556601,22,3822.0,0.04347699809319807,22,3822.0
5015.0,42,2085.0,35.33898305084746,2.35411339857967,25,3756.0,0.05279695789974133,25,3756.0
5020.0,44,2283.0,38.05,2.129176357314704,26,3882.0,0.04407716487974821,26,3882.0
5025.0,43,2357.0,37.41269841269841,2.293324912613387,26,3830.0,0.09360775077137953,26,3830.0
5030.0,40,2247.0,35.666666666666664,2.802764476447801,20,3801.0,0.1364408797711894,20,3801.0
5035.0,37,2243.0,34.50769230769231,2.910576470590528,22,3657.0,0.07643801702347183,22,3657.0
5040.0,40,2293.0,34.74242424242424,3.4607416882626496,28,3940.0,0.10781280069685852,28,3940.0
5045.0,41,2107.0,33.44444444444444,2.523526310196198,30,2775.0,0.03435774483526579,30,2775.0
5050.0,41,1419.0,21.5,2.587565622525214,31,2595.0,0.027593959267359924,31,2595.0
5055.0,41,1111.0,17.359375,3.1667747495878444,32,2511.0,0.06004160356284766,32,2511.0
5060.0,41,911.0,14.234375,2.5483100735127406,34,3174.0,0.02534586855690481,34,3174.0
5065.0,44,1068.0,18.736842105263158,0.8514184067361975,36,3231.0,0.0028052842530900944,36,3231.0
5070.0,41,1142.0,19.35593220338983,1.9443480220016054,30,3283.0,0.05733024034133775,30,3283.0
5075.0,41,1243.0,20.048387096774192,2.9237462034086463,30,3206.0,0.059386157517867195,30,3206.0
5080.0,42,1392.0,22.095238095238095,2.54124818826975,32,3447.0,0.088374677440628,32,3447.0
5085.0,39,1254.0,19.29230769230769,2.111922528511243,31,3310.0,0.05011575228737717,31,3310.0
5090.0,31,855.0,13.153846153846153,3.1960815624571537,22,3172.0,0.10665048028132915,22,3172.0
5095.0,37,1020.0,15.0,4.742395305894472,24,3021.0,0.0762815599307963,24,3021.0
5100.0,40,1198.0,18.43076923076923,3.763094486603929,26,3144.0,0.03739918773248492,26,3144.0
5105.0,43,1185.0,20.43103448275862,2.0051916406249584,28,2964.0,0.06984530966085631,28,2964.0
5110.0,38,901.0,16.685185185185187,1.9283784385545546,23,3016.0,0.13026572872039907,23,3016.0
5115.0,42,1060.0,18.928571428571427,1.610824216088137,25,3123.0,0.03990873911026466,25,3123.0
5120.0,47,1264.0,21.79310344827586,1.635479218191493,32,3269.0,0.033853069406450956,32,3269.0
5125.0,42,1386.0,23.896551724137932,1.9503444824231555,28,3313.0,0.04675397058088645,28,3313.0
5130.0,41,1512.0,24.78688524590164,3.026748132079182,25,3382.0,0.06390637586843285,25,3382.0
5135.0,42,1717.0,29.10169491525424,3.327004667250893,27,3503.0,0.053652409812921395,27,3503.0
5140.0,44,1932.0,33.89473684210526,2.2980526878338847,29,3643.0,0.04981968177969816,29,3643.0
5145.0,44,2137.0,38.160714285714285,1.7776331560571548,30,3790.0,0.02973248116943046,30,3790.0
5150.0,41,2135.0,38.125,1.986602934980938,27,3645.0,0.06970114193639948,27,3645.0
5155.0,32,1731.0,29.844827586206897,2.6614687146088394,17,3503.0,0.14612633963793709,17,3503.0
5160.0,32,1623.0,27.508474576271187,4.217674204346956,18,3239.0,0.13243308122565425,18,3239.0
5165.0,34,1573.0,26.661016949152543,3.339604961538057,21,3463.0,0.08372024244744289,21,3463.0
5170.0,33,1642.0,29.321428571428573,2.5885162847186325,23,3407.0,0.03189474910777151,23,3407.0
5175.0,32,1515.0,27.545454545454547,2.806273691164962,23,3404.0,0.07361930914108009,23,3404.0
5180.0,37,1557.0,26.389830508474578,2.4226205336585545,24,3226.0,0.122010316495891,24,3226.0
5185.0,44,1755.0,29.74576271186441,2.4339412581789004,28,3356.0,0.11035779189291671,28,3356.0
5190.0,43,1726.0,29.75862068965517,1.3599790336684965,28,2612.0,0.06652551460284292,28,2612.0
5195.0,43,1242.0,20.032258064516128,2.03963327600899,27,2389.0,0.04734581860045583,27,2389.0
5200.0,40,931.0,14.777777777777779,2.9196143005995077,30,2890.0,0.031408938001818786,30,2890.0
5205.0,38,945.0,14.765625,2.5646337228204708,31,3037.0,0.04570673603398106,31,3037.0
5210.0,41,1099.0,18.627118644067796,1.7842551239738267,33,3070.0,0.006837896505738773,33,3070.0
5215.0,45,1091.0,18.491525423728813,1.5907187856587097,31,2965.0,0.05269348748918712,31,2965.0
5220.0,41,1101.0,17.758064516129032,2.5801807546171536,31,3009.0,0.046323755669162484,31,3009.0
5225.0,42,1220.0,19.677419354838708,2.811322400892788,33,3245.0,0.07531913107011017,33,3245.0
5230.0,44,1404.0,22.285714285714285,1.6169604660030565,36,2800.0,0.01787139980656003,36,2800.0
5235.0,47,1503.0,23.484375,1.3642488893842537,40,3027.0,0.03437712037930175,40,3027.0
5240.0,47,1642.0,24.507462686567163,1.7999552251440458,41,3096.0,0.0480302945309915,41,3096.0
5245.0,54,1884.0,27.705882352941178,1.065854851371445,45,3563.0,0.002400750395002967,45,3563.0
5250.0,52,1700.0,25.757575757575758,1.0182761342412683,41,3331.0,0.014495950626378257,41,3331.0
5255.0,39,1070.0,15.285714285714286,2.6405432379316585,25,3073.0,0.12344730992916955,25,3073.0
5260.0,38,1234.0,16.904109589041095,5.119805934571554,26,2847.0,0.11886013298981905,26,2847.0
5265.0,40,1417.0,19.410958904109588,4.362718962843014,29,2987.0,0.09095578143541069,29,2987.0
5270.0,43,1499.0,24.177419354838708,2.2737206580355953,32,2904.0,0.020651069971976257,32,2904.0
5275.0,35,1404.0,24.20689655172414,3.047792851260378,25,2700.0,0.07176913528392213,25,2700.0
