step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44240.0,36,1317.0,26.34,1.9821882426316888,30,1423.0,0.0423242208540723,30,1423.0
44245.0,26,1002.0,18.90566037735849,3.4084354342033256,20,1334.0,0.10155914206814502,20,1334.0
44250.0,26,908.0,17.80392156862745,4.41918891721127,21,1159.0,0.13214865733067363,21,1159.0
44255.0,25,850.0,15.178571428571429,3.667422753923142,23,1432.0,0.08531993766249368,23,1432.0
44260.0,28,574.0,10.62962962962963,3.436074181320759,26,1209.0,0.05872519882267816,26,1209.0
44265.0,29,603.0,11.596153846153847,3.3148891717295133,26,1289.0,0.047122881342713925,26,1289.0
44270.0,34,753.0,13.690909090909091,3.2653701521824923,29,1431.0,0.07717905336117509,29,1431.0
44275.0,39,923.0,17.75,2.8455234247370833,33,1581.0,0.04796909173157853,33,1581.0
44280.0,40,1090.0,20.96153846153846,1.4100573578626272,33,1645.0,0.02801358399197336,33,1645.0
44285.0,35,1160.0,22.745098039215687,2.373029881477057,29,1719.0,0.055094764169817456,29,1719.0
44290.0,33,1244.0,24.392156862745097,2.93257966771222,29,1701.0,0.10460445541320192,29,1701.0
44295.0,32,1337.0,25.71153846153846,2.328483383650541,31,1735.0,0.055679485038768774,31,1735.0
44300.0,34,1502.0,27.30909090909091,3.866455117561691,32,1822.0,0.0454314299595514,32,1822.0
44305.0,35,1669.0,29.803571428571427,3.179712051091151,32,1960.0,0.06092217134846244,32,1960.0
44310.0,39,1851.0,33.654545454545456,2.5681341611078454,33,2106.0,0.03143611478992617,33,2106.0
44315.0,37,2032.0,36.945454545454545,2.8877286369354995,33,2271.0,0.08458179668616055,33,2271.0
44320.0,43,2231.0,37.813559322033896,2.249366375641839,35,2442.0,0.02412940866818936,35,2442.0
44325.0,43,2441.0,41.3728813559322,2.3038836473629076,35,2617.0,0.05263707864960287,35,2617.0
44330.0,47,2669.0,42.36507936507937,2.0673947660251875,36,2793.0,0.08062224660818444,36,2793.0
44335.0,50,2876.0,42.92537313432836,1.9342862367498077,38,2977.0,0.07382393210080594,38,2977.0
44340.0,45,2794.0,40.492753623188406,1.8153559490506783,37,2843.0,0.044834272899909655,37,2843.0
44345.0,46,2390.0,32.73972602739726,2.0374220168941086,36,2693.0,0.026725879417058864,36,2693.0
44350.0,49,2478.0,33.486486486486484,2.4241993439115186,35,2683.0,0.06255717848161918,35,2683.0
44355.0,52,2717.0,35.75,1.9696684631987371,40,2869.0,0.03267323428680236,40,2869.0
44360.0,61,2917.0,38.89333333333333,1.1372676784021951,44,2996.0,0.008889048527185242,44,2996.0
44365.0,64,3214.0,42.85333333333333,1.346267670979306,44,3199.0,0.03537666456212847,44,3199.0
44370.0,67,3541.0,47.21333333333333,0.9709004894065635,47,3426.0,0.0032456700640758895,47,3426.0
44375.0,70,3884.0,51.10526315789474,0.7269402557841209,48,3665.0,0.0144182182300977,48,3665.0
44380.0,66,3458.0,46.10666666666667,0.23836645840672507,44,3130.0,0.0005302283093104129,44,3130.0
44385.0,47,1437.0,17.9625,2.392951565597786,23,2480.0,0.10502747990643431,23,2480.0
44390.0,36,1059.0,12.759036144578314,4.93665865817661,21,1667.0,0.18588855377463284,21,1667.0
44395.0,35,1075.0,13.109756097560975,4.663174901576942,28,2014.0,0.1164456933447435,28,2014.0
44400.0,42,1192.0,16.328767123287673,3.0699893388041573,36,2128.0,0.020480867835733548,36,2128.0
44405.0,45,1184.0,17.671641791044777,1.8738520911448369,38,2058.0,0.05680234194782985,38,2058.0
44410.0,49,1350.0,19.285714285714285,2.0315033739330266,38,2266.0,0.08930515837080026,38,2266.0
44415.0,58,1621.0,23.15714285714286,1.1383202528702914,44,2473.0,0.011997350410789092,44,2473.0
44420.0,57,1763.0,25.185714285714287,0.9655591359242495,42,2232.0,0.013042602590813475,42,2232.0
44425.0,41,1602.0,22.56338028169014,2.5177355132376578,25,2039.0,0.07968053609452128,25,2039.0
44430.0,39,1704.0,23.666666666666668,4.115348882227464,29,1971.0,0.054374385169196175,29,1971.0
44435.0,40,1903.0,27.185714285714287,4.3295649260532585,30,2039.0,0.06505575274773023,30,2039.0
44440.0,41,2080.0,33.01587301587302,3.3843087861032144,29,2039.0,0.03249665008281202,29,2039.0
44445.0,37,2209.0,35.62903225806452,3.038011569874767,26,2180.0,0.1254156078930719,26,2180.0
44450.0,38,2160.0,37.241379310344826,1.6479540873861411,27,2011.0,0.05948594482246122,27,2011.0
44455.0,34,1809.0,31.736842105263158,2.3127732887878274,22,1953.0,0.07608932818825502,22,1953.0
44460.0,32,1868.0,32.771929824561404,3.047021626605407,24,1777.0,0.07130445868038927,24,1777.0
44465.0,32,2018.0,34.20338983050848,3.8356996819438027,24,1791.0,0.10103271094617372,24,1791.0
44470.0,33,2166.0,39.38181818181818,3.8304904175223213,27,1888.0,0.07605032705009494,27,1888.0
44475.0,37,2166.0,40.867924528301884,2.121243446952623,30,1745.0,0.04517425799432208,30,1745.0
44480.0,35,2014.0,40.28,2.339089618886832,29,1591.0,0.03339777156193398,29,1591.0
44485.0,34,2117.0,39.943396226415096,2.9457367114290007,28,1546.0,0.10016779995451673,28,1546.0
44490.0,39,2297.0,41.763636363636365,2.176669666765723,31,1696.0,0.04153875932066624,31,1696.0
44495.0,37,2274.0,43.73076923076923,1.6683921545884255,31,1623.0,0.05765641465453901,31,1623.0
44500.0,30,2155.0,38.482142857142854,3.437338393399696,21,1579.0,0.10525685634932434,21,1579.0
44505.0,33,2309.0,39.810344827586206,4.689492301763463,26,1664.0,0.021751205905891195,26,1664.0
44510.0,33,2466.0,45.666666666666664,3.843686463532254,27,1799.0,0.06957352335718403,27,1799.0
44515.0,38,2597.0,54.104166666666664,1.6529539533968187,29,1824.0,0.03699348321777605,29,1824.0
44520.0,34,2694.0,56.125,2.28393981494716,26,1899.0,0.03753930777084778,26,1899.0
44525.0,35,2866.0,58.48979591836735,2.882154458633592,27,1953.0,0.06954631000132336,27,1953.0
44530.0,40,3051.0,63.5625,1.6614121475019417,30,2094.0,2.6348922454162107e-05,30,2094.0
44535.0,36,3151.0,65.64583333333333,1.4804644638507038,25,2113.0,0.014014323466014932,25,2113.0
44540.0,31,3163.0,64.55102040816327,2.7540782096836463,19,2200.0,0.10590418715325674,19,2200.0
44545.0,34,3325.0,62.735849056603776,3.2485037437500273,23,2315.0,0.014761679029706586,23,2315.0
44550.0,38,3503.0,71.48979591836735,2.090117514513816,26,2444.0,0.06136170045448335,26,2444.0
44555.0,37,3634.0,74.16326530612245,1.3268712313110216,24,2510.0,0.0633531870676644,24,2510.0
44560.0,43,3841.0,75.31372549019608,1.3826127668453736,28,2646.0,0.07754774418108246,28,2646.0
44565.0,45,4057.0,75.12962962962963,1.7476618367333725,29,2787.0,0.08390809495908842,29,2787.0
44570.0,46,4277.0,76.375,1.430219948345588,30,2935.0,0.047139377792550514,30,2935.0
44575.0,45,4021.0,70.54385964912281,1.0764898457445975,27,2523.0,0.04404401654930504,27,2523.0
44580.0,30,2166.0,38.67857142857143,2.4072792102140035,13,2073.0,0.1013153878130659,13,2073.0
44585.0,24,1160.0,19.661016949152543,3.8069400599444405,14,1323.0,0.11882497730349041,14,1323.0
44590.0,18,451.0,7.516666666666667,4.584509426709534,17,1974.0,0.15456643351483615,17,1974.0
44595.0,22,301.0,5.189655172413793,3.3946646374236176,21,1941.0,0.0145200811102134,21,1941.0
44600.0,25,352.0,6.068965517241379,3.791886045625382,22,2132.0,0.065886994804583,22,2132.0
44605.0,26,473.0,8.6,4.194911138761392,22,2140.0,0.08531288585417246,22,2140.0
44610.0,33,607.0,11.452830188679245,3.03527537334265,26,2232.0,0.04037437235743928,26,2232.0
44615.0,34,743.0,14.568627450980392,2.401990702774672,28,2074.0,0.0341617880183981,28,2074.0
44620.0,27,759.0,15.18,3.4992531809914795,20,1909.0,0.10569152628831933,20,1909.0
44625.0,24,804.0,14.88888888888889,4.652340491969089,20,1497.0,0.1797489423783727,20,1497.0
44630.0,26,859.0,15.907407407407407,4.467284453758145,25,1647.0,0.10472794621520323,25,1647.0
44635.0,30,668.0,12.37037037037037,2.771179941404896,27,1465.0,0.0508817073876451,27,1465.0
44640.0,19,286.0,5.607843137254902,3.9871402969481666,18,1288.0,0.1429165675014505,18,1288.0
44645.0,24,394.0,7.296296296296297,5.980897515909227,19,1199.0,0.14708830952441077,19,1199.0
44650.0,27,509.0,9.60377358490566,4.964163986219038,20,1290.0,0.00152528462555984,20,1290.0
44655.0,28,643.0,13.978260869565217,3.710596016783019,21,1394.0,0.04086419422585855,21,1394.0
44660.0,27,587.0,14.675,2.012001450814309,21,1308.0,0.055439589295718295,21,1308.0
44665.0,27,550.0,14.102564102564102,2.7008351948576395,20,1281.0,0.05967110264333687,20,1281.0
44670.0,27,681.0,17.025,3.1358768424439334,21,1342.0,0.04199299921356591,21,1342.0
44675.0,29,820.0,19.523809523809526,3.1548229286476492,23,1451.0,0.019891276303145234,23,1451.0
44680.0,28,772.0,18.829268292682926,2.054340891457772,20,1126.0,0.04317435758825847,20,1126.0
44685.0,15,504.0,12.0,3.545150825995294,8,833.0,0.20716496460104594,8,833.0
44690.0,15,342.0,7.6,5.284355098836356,11,460.0,0.2065818766504722,11,460.0
44695.0,18,335.0,7.613636363636363,5.455686086903723,13,429.0,0.23248834103096622,13,429.0
44700.0,18,388.0,9.023255813953488,3.341604490234462,16,637.0,0.05522409945502812,16,637.0
44705.0,22,339.0,7.369565217391305,3.9276630139193984,20,775.0,0.08870098552128336,20,775.0
44710.0,25,389.0,8.456521739130435,3.4071244870964406,24,800.0,0.0769179759508861,24,800.0
44715.0,29,526.0,11.434782608695652,2.3004673449089954,25,925.0,0.052045662974175684,25,925.0
44720.0,37,691.0,15.021739130434783,1.560559241626901,30,1070.0,0.009211319873526507,30,1070.0
44725.0,32,608.0,12.936170212765957,1.9212805935648196,25,950.0,0.016057320506848036,25,950.0
44730.0,24,464.0,9.46938775510204,3.78961070131443,15,846.0,0.12031629516863108,15,846.0
44735.0,24,582.0,11.877551020408163,5.828369793384706,17,858.0,0.17163447673629897,17,858.0
44740.0,27,710.0,14.2,5.195947978138971,19,951.0,0.10102031045053597,19,951.0
44745.0,26,818.0,19.476190476190474,3.2989097053779153,19,1040.0,0.08443787186892782,19,1040.0
44750.0,27,947.0,24.28205128205128,3.1161618105981788,21,1139.0,0.0977144004878861,21,1139.0
44755.0,29,1018.0,24.829268292682926,1.6349089592207482,23,1113.0,0.02554518720175468,23,1113.0
44760.0,31,1120.0,28.0,2.180208253585085,25,1135.0,0.07095042794094567,25,1135.0
44765.0,33,1282.0,30.523809523809526,1.9643871333228704,27,1267.0,0.02411665194650793,27,1267.0
44770.0,36,1455.0,33.06818181818182,1.5356068536521261,30,1410.0,0.0015395158972118393,30,1410.0
44775.0,32,1552.0,36.093023255813954,1.2488913060796853,26,1477.0,0.037476157514285034,26,1477.0
44780.0,35,1687.0,33.74,2.5550544754875997,25,1579.0,0.07403855512784399,25,1579.0
44785.0,35,1857.0,35.71153846153846,3.7950931539619077,26,1709.0,0.10236204825176838,26,1709.0
44790.0,35,2020.0,41.224489795918366,2.3361157901889333,28,1844.0,0.05300738822484932,28,1844.0
44795.0,39,1933.0,40.270833333333336,1.2826196973966837,30,1719.0,5.7076768958770154e-05,30,1719.0
44800.0,32,1705.0,33.431372549019606,2.4686820643564853,23,1718.0,0.10710283474964098,23,1718.0
44805.0,39,1874.0,35.35849056603774,2.266815837322587,27,1676.0,0.06955170792557136,27,1676.0
44810.0,36,2038.0,37.74074074074074,2.759337033836763,26,1804.0,0.02084753591764865,26,1804.0
44815.0,35,1883.0,37.66,1.6014958013481317,25,1535.0,0.04558896009061519,25,1535.0
44820.0,26,1014.0,19.132075471698112,2.876605209070765,15,1306.0,0.08094749772122466,15,1306.0
44825.0,22,499.0,9.415094339622641,4.344301134130444,16,850.0,0.12476199868013929,16,850.0
44830.0,22,362.0,6.703703703703703,3.8985325906760786,19,1195.0,0.10951839233505438,19,1195.0
44835.0,23,360.0,6.666666666666667,3.812862979395817,22,1330.0,0.04503981315079108,22,1330.0
44840.0,23,463.0,9.26,3.538922191820544,23,1408.0,0.0757922827494071,23,1408.0
44845.0,34,605.0,11.415094339622641,3.3265181132001813,27,1533.0,0.03293984364169873,27,1533.0
44850.0,34,763.0,15.571428571428571,3.2465004308257033,28,1670.0,0.03410435047936562,28,1670.0
44855.0,31,678.0,14.125,1.8731057605852568,24,1543.0,0.0688657796349716,24,1543.0
44860.0,21,544.0,11.10204081632653,4.625083441472221,15,1470.0,0.15237306566296452,15,1470.0
44865.0,23,655.0,13.36734693877551,6.079478839456918,16,1457.0,0.17474017117739454,16,1457.0
44870.0,27,770.0,16.382978723404257,4.815992521686925,20,1545.0,0.006180923092201605,20,1545.0
44875.0,25,775.0,18.902439024390244,3.202773404923013,19,1464.0,0.05857523690485718,19,1464.0
44880.0,20,625.0,16.025641025641026,3.694042480462409,14,1416.0,0.1950558891220811,14,1416.0
44885.0,22,727.0,18.641025641025642,3.8715055986475013,16,1346.0,0.08794827423258379,16,1346.0
44890.0,24,847.0,22.289473684210527,3.797920197302211,18,1385.0,0.08322979949120814,18,1385.0
44895.0,29,976.0,25.025641025641026,2.391270632726066,21,1484.0,0.02148733009161224,21,1484.0
44900.0,25,931.0,25.16216216216216,2.218225206125054,19,1254.0,0.06435489440603268,19,1254.0
44905.0,16,587.0,15.447368421052632,3.9823852336652243,10,1069.0,0.2031194774396122,10,1069.0
44910.0,15,399.0,9.731707317073171,4.857565520330387,11,730.0,0.08444405296151632,11,730.0
44915.0,14,263.0,5.9772727272727275,5.493737065550655,12,921.0,0.11816193897097585,12,921.0
44920.0,17,329.0,8.225,4.153423239616722,16,1052.0,0.15030452790230034,16,1052.0
44925.0,25,425.0,10.897435897435898,3.0993398422536873,22,1212.0,0.0873745791876774,22,1212.0
44930.0,27,552.0,12.545454545454545,2.4349540414466433,23,1326.0,0.029608633537267684,23,1326.0
44935.0,32,691.0,16.452380952380953,2.6420254008505504,25,1449.0,0.06922589177064972,25,1449.0
44940.0,32,792.0,18.0,1.7452665443549429,25,1520.0,0.05417675675006841,25,1520.0
44945.0,34,934.0,20.755555555555556,1.9389632020281355,28,1632.0,0.028224467559300023,28,1632.0
44950.0,37,1108.0,24.08695652173913,2.287338855432212,30,1776.0,0.024600584553064842,30,1776.0
44955.0,37,1290.0,28.043478260869566,1.7140766489043668,31,1928.0,0.01378082894122964,31,1928.0
44960.0,33,1073.0,24.953488372093023,0.9473866457836555,26,1677.0,0.01206760429747623,26,1677.0
44965.0,21,594.0,12.375,3.883068728191205,12,1393.0,0.13039099563455406,12,1393.0
44970.0,20,692.0,13.568627450980392,6.9262785636053374,13,1240.0,0.1810319589566623,13,1240.0
44975.0,21,792.0,17.217391304347824,6.628777091017617,13,1297.0,0.09154468984233498,13,1297.0
44980.0,20,862.0,22.102564102564102,4.3216687071642115,14,1350.0,0.14541089664758472,14,1350.0
44985.0,23,971.0,27.742857142857144,3.4694888204882366,17,1429.0,0.13340256971558406,17,1429.0
44990.0,23,933.0,25.916666666666668,1.9397432988593069,16,1185.0,0.034941963925759226,16,1185.0
44995.0,15,569.0,15.805555555555555,4.413151641225553,9,917.0,0.22840967919434002,9,917.0
45000.0,13,353.0,9.805555555555555,5.0315758384540175,9,422.0,0.18196021231290363,9,422.0
45005.0,14,212.0,5.0476190476190474,4.81492889332457,11,406.0,0.19650503159947263,11,406.0
45010.0,15,277.0,6.7560975609756095,5.772838994990505,12,534.0,0.21189421725847385,12,534.0
45015.0,16,321.0,7.642857142857143,3.6242032738897736,15,666.0,0.12313859824687264,15,666.0
45020.0,21,306.0,7.116279069767442,3.0516118616109074,21,651.0,0.03217379600477776,21,651.0
45025.0,29,428.0,9.953488372093023,2.6830098578010837,28,773.0,0.03535326610070246,28,773.0
45030.0,33,580.0,12.608695652173912,1.872689653880528,30,917.0,0.05064184077960629,30,917.0
45035.0,39,761.0,16.543478260869566,1.1909367003886664,33,1076.0,0.05709752110243974,33,1076.0
45040.0,37,873.0,17.46,1.1285302172148783,30,1088.0,0.06584284202109492,30,1088.0
45045.0,32,908.0,17.132075471698112,2.9702369382589855,26,1111.0,0.0470060068301007,26,1111.0
45050.0,31,964.0,18.18867924528302,3.5782938948804683,27,991.0,0.1333878850795559,27,991.0
45055.0,32,1076.0,20.30188679245283,2.1293729610380407,30,1177.0,0.03119656751690315,30,1177.0
45060.0,34,1058.0,19.59259259259259,2.7756542470764494,33,1178.0,0.005337487148098635,33,1178.0
45065.0,31,906.0,17.09433962264151,2.387526253932654,28,1246.0,0.05977999756271038,28,1246.0
45070.0,38,1079.0,19.618181818181817,1.6279376192159325,33,1349.0,0.01293130680719533,33,1349.0
45075.0,44,1280.0,22.45614035087719,2.0249359760253527,34,1519.0,0.06745125290656874,34,1519.0
45080.0,44,1434.0,24.724137931034484,1.9406185583382571,35,1609.0,0.020203289789595312,35,1609.0
45085.0,38,1507.0,25.982758620689655,2.55506893101827,28,1711.0,0.09873305345768711,28,1711.0
45090.0,39,1612.0,27.79310344827586,2.419525877866282,29,1720.0,0.06198179086741093,29,1720.0
45095.0,40,1735.0,27.983870967741936,2.4378804433349077,31,1846.0,0.06335357487078654,31,1846.0
45100.0,40,1917.0,30.428571428571427,2.960734023555983,32,2063.0,0.0969181655752519,32,2063.0
45105.0,45,2077.0,33.5,1.8228956986661689,37,2141.0,0.005630203576284422,37,2141.0
45110.0,45,2200.0,34.92063492063492,1.5280888302464726,37,2267.0,0.03683512654660799,37,2267.0
45115.0,53,2442.0,36.44776119402985,1.8650677224284122,39,2371.0,3.1457005464246684e-05,39,2371.0
45120.0,56,2709.0,39.838235294117645,1.7421583660577002,40,2567.0,0.004782901759594012,40,2567.0
45125.0,54,2354.0,35.134328358208954,0.9989207355079167,36,2128.0,0.02232569854567033,36,2128.0
45130.0,35,842.0,12.567164179104477,3.0439417278762115,19,1540.0,0.1305042245512594,19,1540.0
45135.0,26,705.0,10.071428571428571,5.562124156045085,17,1006.0,0.22456604311376582,17,1006.0
45140.0,27,798.0,11.735294117647058,5.925261002355478,19,930.0,0.127342212289391,19,930.0
45145.0,28,927.0,15.19672131147541,5.02113906570997,21,1093.0,0.06823168226715967,21,1093.0
45150.0,33,951.0,19.02,2.3260859321417446,27,1026.0,0.01286444602750491,27,1026.0
45155.0,25,718.0,14.653061224489797,3.2762129729251876,17,983.0,0.16146131715199036,17,983.0
45160.0,24,639.0,12.529411764705882,4.351571438666504,18,798.0,0.19513881041487613,18,798.0
45165.0,22,606.0,11.882352941176471,4.210508457065476,20,959.0,0.09445617575670996,20,959.0
45170.0,24,717.0,14.34,4.016300179892887,22,1106.0,0.05083815485538378,22,1106.0
45175.0,26,824.0,16.15686274509804,3.28383797108038,25,1264.0,0.04258278290496495,25,1264.0
45180.0,28,675.0,13.775510204081632,2.6314124850498386,27,1113.0,0.05561404941284199,27,1113.0
45185.0,31,764.0,15.916666666666666,1.6539620259369714,29,1192.0,0.031781514736712035,29,1192.0
45190.0,39,949.0,18.25,1.8113452443846865,33,1353.0,0.027945453728836528,33,1353.0
45195.0,42,1154.0,22.192307692307693,1.638498721579707,33,1518.0,0.042260635849447316,33,1518.0
45200.0,43,1310.0,24.25925925925926,0.9513127343557217,30,1572.0,0.012770688970645023,30,1572.0
45205.0,37,1364.0,25.735849056603772,2.1971304023616542,25,1616.0,0.060327394971141514,25,1616.0
45210.0,39,1468.0,25.75438596491228,2.1463716152416223,26,1562.0,0.04769326851234781,26,1562.0
45215.0,38,1581.0,25.918032786885245,2.942394597039847,29,1740.0,0.07241500167922456,29,1740.0
45220.0,37,1493.0,25.305084745762713,2.654748312420558,28,1588.0,0.06545306663603485,28,1588.0
45225.0,40,1450.0,23.015873015873016,2.323615815742947,28,1555.0,0.04213190446021895,28,1555.0
45230.0,44,1663.0,25.984375,3.0334427774821657,30,1665.0,0.06757320927810477,30,1665.0
45235.0,50,1899.0,30.629032258064516,1.784293129995179,31,1820.0,0.07795781663243573,31,1820.0
45240.0,51,1731.0,28.37704918032787,0.860298995491229,32,1500.0,0.00010063442495917359,32,1500.0
45245.0,33,771.0,12.639344262295081,3.2547060842410365,15,1080.0,0.14173452221343005,15,1080.0
45250.0,26,553.0,8.507692307692308,5.043742304840657,15,898.0,0.14434528136181737,15,898.0
45255.0,23,640.0,10.491803278688524,6.322061095129918,17,823.0,0.13792273651509487,17,823.0
45260.0,25,761.0,14.358490566037736,5.042397188082317,18,869.0,0.1713144534944799,18,869.0
45265.0,30,904.0,19.23404255319149,3.504803316490711,22,959.0,0.06349148117611449,22,959.0
45270.0,27,1009.0,20.591836734693878,3.7741428032569306,20,1010.0,0.02467279312638811,20,1010.0
45275.0,31,1146.0,24.91304347826087,2.7748934882647758,23,1117.0,0.12359885309794269,23,1117.0
45280.0,31,1289.0,29.295454545454547,2.3718137397396957,25,1192.0,0.07261541523424898,25,1192.0
45285.0,31,1425.0,31.666666666666668,2.2921891206726817,24,1310.0,0.0991636132758491,24,1310.0
45290.0,33,1392.0,30.933333333333334,1.9837182974093333,26,1147.0,0.023686578600070587,26,1147.0
45295.0,20,910.0,20.22222222222222,3.658938805279748,13,920.0,0.1284098003893514,13,920.0
45300.0,18,709.0,14.770833333333334,5.287613994700453,13,781.0,0.2208036598613049,13,781.0
45305.0,20,583.0,11.89795918367347,5.131439382862854,14,794.0,0.18757399245509632,14,794.0
45310.0,21,673.0,14.319148936170214,4.473227979236052,16,1017.0,0.14620581559551277,16,1017.0
45315.0,23,741.0,16.84090909090909,3.3276666736562572,23,1187.0,0.019505129580172878,23,1187.0
45320.0,26,677.0,13.816326530612244,3.090101376213249,24,1311.0,0.03869623245021285,24,1311.0
45325.0,27,716.0,15.23404255319149,2.9878549372367713,25,1248.0,0.06514413671699132,25,1248.0
45330.0,33,866.0,18.041666666666668,3.0028285898483293,26,1283.0,0.1168484930687697,26,1283.0
45335.0,35,1031.0,20.62,2.8707019279980206,29,1420.0,0.049411721713536125,29,1420.0
45340.0,34,903.0,19.21276595744681,2.11470467591916,28,1262.0,0.029694454732659657,28,1262.0
45345.0,30,738.0,15.702127659574469,2.575436274333204,23,1134.0,0.0751758422436891,23,1134.0
45350.0,34,891.0,18.5625,2.241048774861362,26,1253.0,0.0033559481755770443,26,1253.0
45355.0,37,1061.0,23.065217391304348,1.864928744960255,30,1398.0,0.026654072474439985,30,1398.0
45360.0,34,1169.0,24.872340425531913,1.8487922860049624,28,1385.0,0.007395761740693187,28,1385.0
45365.0,30,1074.0,21.918367346938776,3.262278551968223,23,1380.0,0.09817987766932657,23,1380.0
45370.0,30,1038.0,21.183673469387756,3.2325183212792234,24,1180.0,0.050525261868193595,24,1180.0
45375.0,27,1045.0,21.3265306122449,2.8820573763575688,24,1227.0,0.09199153114454006,24,1227.0
45380.0,29,1172.0,22.980392156862745,3.7785368772280092,27,1443.0,0.11167708739064668,27,1443.0
45385.0,36,1273.0,23.574074074074073,2.205582902275726,31,1575.0,0.030707230756749762,31,1575.0
45390.0,41,1455.0,25.086206896551722,2.3510419713497095,33,1736.0,0.06823631040315761,33,1736.0
45395.0,45,1661.0,28.152542372881356,1.9629522466722524,36,1908.0,0.0557419555927406,36,1908.0
45400.0,50,1903.0,32.25423728813559,0.8675720467957249,38,2097.0,0.024597814570929348,38,2097.0
45405.0,54,2169.0,37.39655172413793,0.4506476725650073,41,2300.0,0.01920152174359835,41,2300.0
45410.0,59,2445.0,38.80952380952381,0.5406991259573584,43,2509.0,8.7040035450687e-06,43,2509.0
45415.0,55,2638.0,41.21875,0.7683450524390757,40,2586.0,0.014962925966452024,40,2586.0
45420.0,50,2698.0,40.878787878787875,1.7256303188877153,34,2663.0,0.039702166806474926,34,2663.0
45425.0,48,2785.0,40.36231884057971,2.3442750804227974,34,2628.0,0.05368296712002636,34,2628.0
45430.0,49,2955.0,42.214285714285715,2.311466536555124,35,2861.0,0.06261449592192414,35,2861.0
45435.0,50,3041.0,44.072463768115945,1.671725807768129,38,2862.0,0.002893469621413253,38,2862.0
45440.0,49,2976.0,43.76470588235294,1.4627938756310943,34,2851.0,0.030918141766127272,34,2851.0
45445.0,54,3231.0,45.50704225352113,1.5334548509669306,36,2933.0,0.00977184423373779,36,2933.0
45450.0,60,3519.0,48.875,1.4253596779634319,39,3123.0,0.0242578942424514,39,3123.0
45455.0,59,3053.0,41.821917808219176,1.2886644253409492,35,2549.0,0.07405923987032181,35,2549.0
45460.0,39,999.0,13.875,2.9118803536250524,16,1651.0,0.16275334655512452,16,1651.0
45465.0,30,597.0,7.855263157894737,5.694778656991268,16,1008.0,0.21353375635418123,16,1008.0
45470.0,28,565.0,7.739726027397261,5.269776243440646,21,1339.0,0.14012699491775704,21,1339.0
45475.0,34,601.0,9.693548387096774,2.608661716255164,27,1318.0,0.036055218940877445,27,1318.0
45480.0,29,468.0,8.068965517241379,2.8296372529595373,20,1324.0,0.10792296483634269,20,1324.0
45485.0,29,434.0,7.233333333333333,3.8294320987568105,20,1087.0,0.0732652804928267,20,1087.0
45490.0,30,446.0,7.311475409836065,3.22973077838549,24,1306.0,0.05052572320840088,24,1306.0
45495.0,35,534.0,9.206896551724139,2.943694452058816,29,1440.0,0.05915064394367476,29,1440.0
45500.0,39,631.0,11.267857142857142,1.8779191803420734,30,1552.0,0.02238590767655147,30,1552.0
45505.0,44,841.0,14.254237288135593,1.5642685189681835,33,1704.0,0.014479081352059235,33,1704.0
45510.0,48,1075.0,18.220338983050848,1.658942000760865,34,1872.0,0.05342953326692742,34,1872.0
45515.0,46,1084.0,18.066666666666666,1.0597098187313017,28,1578.0,0.0769314945441852,28,1578.0
45520.0,33,680.0,10.793650793650794,3.225440783258359,17,1230.0,0.14970448022596272,17,1230.0
45525.0,29,602.0,9.261538461538462,5.1200729448303965,21,1178.0,0.18716585904939909,21,1178.0
45530.0,29,729.0,11.215384615384615,5.584168903655961,23,1146.0,0.10934247861821213,23,1146.0
45535.0,31,879.0,16.27777777777778,3.691838760699064,25,1281.0,0.08814074154902447,25,1281.0
45540.0,37,908.0,17.46153846153846,2.0567810082402533,28,1151.0,0.007412588870999601,28,1151.0
45545.0,24,651.0,13.285714285714286,3.507508275961065,18,992.0,0.08849795118087324,18,992.0
45550.0,23,584.0,11.68,4.07923436516888,17,739.0,0.12631724441679096,17,739.0
45555.0,27,560.0,10.980392156862745,3.3187614251872755,25,975.0,0.023999439669953836,25,975.0
45560.0,25,517.0,11.23913043478261,3.0066884906396343,25,1020.0,0.008141313258530179,25,1020.0
45565.0,32,563.0,11.26,2.576352073699162,28,1136.0,0.039450818954831726,28,1136.0
45570.0,34,712.0,13.692307692307692,2.666755773829446,30,1250.0,0.07532815145209357,30,1250.0
45575.0,37,889.0,17.78,2.2219701700406858,31,1404.0,0.1022946048910304,31,1404.0
45580.0,40,998.0,18.830188679245282,1.6851098478004167,33,1361.0,0.0383652346055063,33,1361.0
45585.0,32,953.0,18.686274509803923,2.7070544799402505,25,1334.0,0.05527912493194286,25,1334.0
45590.0,29,1001.0,18.537037037037038,3.578956813270732,24,1205.0,0.10421824821827547,24,1205.0
45595.0,29,1096.0,20.296296296296298,3.4926664795406706,27,1367.0,0.03830899551440744,27,1367.0
45600.0,28,992.0,18.71698113207547,3.4725741308431433,25,1269.0,0.04609947812915881,25,1269.0
45605.0,36,1004.0,18.254545454545454,2.4142591375079743,29,1281.0,0.03730157363105053,29,1281.0
45610.0,37,1177.0,21.4,3.02716142606965,29,1426.0,0.08047246399760381,29,1426.0
45615.0,43,1373.0,24.963636363636365,1.3284894880010645,31,1573.0,0.025784988166057815,31,1573.0
