step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64195.0,50,2376.0,32.108108108108105,2.7413034811296813,39,3300.0,0.056461662402466556,39,3300.0
64200.0,56,2553.0,34.97260273972603,1.2169978070777676,41,3308.0,0.023301541812755434,41,3308.0
64205.0,46,2483.0,34.486111111111114,2.2201576930161884,31,3274.0,0.10364423353594879,31,3274.0
64210.0,40,2499.0,33.32,3.0054313306884075,31,3157.0,0.10322346917185155,31,3157.0
64215.0,40,2571.0,34.28,3.2341312365560886,39,3433.0,0.06307138168624038,39,3433.0
64220.0,40,2694.0,36.9041095890411,2.9830716546500198,39,3568.0,0.07079194681695107,39,3568.0
64225.0,42,2737.0,36.49333333333333,2.777368878176772,39,3707.0,0.0521979013852601,39,3707.0
64230.0,46,2959.0,38.93421052631579,3.545598344609184,42,3829.0,0.03683318461483325,42,3829.0
64235.0,54,3207.0,42.19736842105263,3.044689890567613,44,4046.0,0.020489954695320643,44,4046.0
64240.0,54,3447.0,48.54929577464789,1.795651230199262,44,4253.0,0.0009392339813452695,44,4253.0
64245.0,58,3727.0,53.24285714285714,1.1947149314377676,44,4473.0,0.04312527139320116,44,4473.0
64250.0,63,4032.0,56.0,0.8965601472311546,46,4702.0,0.026316749707378326,46,4702.0
64255.0,61,4221.0,57.821917808219176,1.344744806916084,44,4692.0,0.020653517552402384,44,4692.0
64260.0,48,4043.0,55.38356164383562,1.920791118116598,32,4516.0,0.0631787458051135,32,4516.0
64265.0,44,4005.0,54.12162162162162,3.0844573695952002,34,4456.0,0.07841394266398555,34,4456.0
64270.0,39,4003.0,53.373333333333335,3.2053448496994474,36,4772.0,0.03157875324154045,36,4772.0
64275.0,41,4143.0,57.541666666666664,2.6944223054241894,39,5021.0,0.060315227274333805,39,5021.0
64280.0,46,4334.0,58.567567567567565,2.901354364512503,42,5283.0,0.034089882244941985,42,5283.0
64285.0,53,4580.0,61.06666666666667,2.4016743479111318,47,5534.0,0.05715891783048873,47,5534.0
64290.0,60,4866.0,67.58333333333333,1.4384753056030022,49,5777.0,0.007821005195293537,49,5777.0
64295.0,63,5158.0,69.70270270270271,1.1886540118086266,49,6022.0,0.000571860955918593,49,6022.0
64300.0,66,5479.0,74.04054054054055,0.9986047199156548,50,6271.0,0.0374484927067623,50,6271.0
64305.0,67,5809.0,77.45333333333333,0.9865865454944507,50,6521.0,0.0,50,6521.0
64310.0,67,6144.0,79.79220779220779,1.3621811046028776,50,6771.0,0.029654952833724015,50,6771.0
64315.0,68,6069.0,79.85526315789474,0.7579537398745783,50,6611.0,0.022593912388605877,50,6611.0
64320.0,62,5149.0,66.87012987012987,1.1493423130280838,43,6323.0,0.031602935811445604,43,6323.0
64325.0,58,5313.0,68.11538461538461,2.5936140577951967,40,5938.0,0.0947109175011857,40,5938.0
64330.0,63,5609.0,70.1125,1.8031355925505266,44,6144.0,0.026636971953493797,44,6144.0
64335.0,62,5698.0,74.97368421052632,1.3086245210449134,44,6017.0,0.05006065886752481,44,6017.0
64340.0,51,5179.0,68.14473684210526,1.7655216797325088,32,5816.0,0.07077476115058523,32,5816.0
64345.0,46,4856.0,63.064935064935064,2.8358828577596538,35,5477.0,0.047245810516340796,35,5477.0
64350.0,44,4805.0,63.223684210526315,3.058372024254865,38,5863.0,0.08712640721348239,38,5863.0
64355.0,46,4750.0,63.333333333333336,2.369167415524846,43,6234.0,0.03145363794244209,43,6234.0
64360.0,45,3011.0,38.6025641025641,2.100324741728901,42,5117.0,0.04726925560895366,42,5117.0
64365.0,52,3225.0,40.3125,2.8494088490126805,48,4540.0,0.0600974612230956,48,4540.0
64370.0,58,3497.0,42.646341463414636,1.8971430186325269,51,4679.0,0.0017152579068930756,51,4679.0
64375.0,66,3728.0,46.02469135802469,1.5007050752396693,53,4727.0,0.006895035159700437,53,4727.0
64380.0,61,3764.0,48.256410256410255,1.2509276287219488,46,4795.0,0.048153414471198884,46,4795.0
64385.0,64,4078.0,50.975,2.067482263771416,48,4814.0,0.01017093472900106,48,4814.0
64390.0,66,4402.0,55.721518987341774,1.5073181873424326,49,5049.0,0.012342162162156797,49,5049.0
64395.0,69,4742.0,61.58441558441559,0.9096692202029177,52,5307.0,0.026652981897036635,52,5307.0
64400.0,68,5029.0,66.17105263157895,0.6384337948211435,51,5450.0,0.02544311073374079,51,5450.0
64405.0,68,5342.0,70.28947368421052,0.6798317039214723,50,5673.0,0.009537324651531422,50,5673.0
64410.0,72,5696.0,71.2,0.9506297573287437,52,5930.0,2.8285952384314928e-06,52,5930.0
64415.0,72,6056.0,75.7,0.7905750630060772,52,6190.0,0.025296185054139306,52,6190.0
64420.0,72,6390.0,80.88607594936708,0.3930474502156967,51,6420.0,0.012606794368953603,51,6420.0
64425.0,76,6763.0,82.47560975609755,0.5754766061633045,53,6683.0,5.837851925896552e-06,53,6683.0
64430.0,76,7143.0,86.06024096385542,0.8254962403131003,53,6948.0,0.019558377901195627,53,6948.0
64435.0,78,7526.0,87.51162790697674,0.7201292367073324,53,7213.0,0.02678138307369246,53,7213.0
64440.0,81,7923.0,93.21176470588236,0.41496421848965265,55,7487.0,3.977034135476648e-06,55,7487.0
64445.0,82,8330.0,98.0,0.2260313025065798,56,7764.0,0.002753201788161328,56,7764.0
64450.0,86,8748.0,96.13186813186813,0.3423955294352987,57,8049.0,4.4604496891795873e-07,57,8049.0
64455.0,84,9168.0,101.86666666666666,0.5642768124818731,57,8334.0,0.028329356512331864,57,8334.0
64460.0,87,9596.0,103.18279569892474,0.550937308947685,58,8620.0,0.030967174237186867,58,8620.0
64465.0,89,10037.0,105.65263157894736,0.6319348220457192,59,8914.0,0.01630219320577235,59,8914.0
64470.0,90,10483.0,109.19791666666667,0.46714463384404553,60,9210.0,0.0001871824827658258,60,9210.0
64475.0,94,10945.0,114.01041666666667,0.22182322290154755,61,9515.0,6.228178062640517e-07,61,9515.0
64480.0,93,11348.0,118.20833333333333,0.13671077594230638,59,9757.0,0.0,59,9757.0
64485.0,94,11809.0,121.74226804123711,0.23083171579309966,59,10052.0,0.0,59,10052.0
64490.0,95,12280.0,122.8,0.41961939964243355,59,10347.0,0.0,59,10347.0
64495.0,97,12761.0,130.21428571428572,0.046307990694476726,59,10642.0,0.0,59,10642.0
64500.0,98,13251.0,135.21428571428572,0.0,59,10937.0,0.0,59,10937.0
64505.0,98,13741.0,136.04950495049505,0.166219651381732,59,11232.0,0.012622582250232873,59,11232.0
64510.0,100,14236.0,138.2135922330097,0.21373664313387378,60,11531.0,0.02436935080281147,60,11531.0
64515.0,100,14736.0,137.7196261682243,0.5153254800745749,60,11831.0,0.027149175766742705,60,11831.0
64520.0,102,15237.0,139.78899082568807,0.6956629426773439,60,12131.0,0.015451364378074971,60,12131.0
64525.0,103,15746.0,143.14545454545456,0.6007308874922447,60,12431.0,0.004850124808184309,60,12431.0
64530.0,98,15070.0,138.25688073394497,0.5433165968177247,56,11539.0,0.021253885634180122,56,11539.0
64535.0,76,11700.0,108.33333333333333,1.5748222484676793,34,10660.0,0.07193532187166718,34,10660.0
64540.0,63,10791.0,98.1,3.4205644807246225,34,9507.0,0.09868075013675207,34,9507.0
64545.0,53,10405.0,98.16037735849056,4.454946218320787,35,9525.0,0.1337130448879255,35,9525.0
64550.0,54,10615.0,108.31632653061224,4.478128200767217,37,9528.0,0.09493788283921725,37,9528.0
64555.0,60,10893.0,119.7032967032967,3.478567347974475,38,9575.0,0.03415071636957524,38,9575.0
64560.0,59,11158.0,136.0731707317073,2.3563249344867945,39,9763.0,0.05581861917380895,39,9763.0
64565.0,57,10767.0,129.72289156626505,1.4391427475428893,38,8962.0,0.03383518853027081,38,8962.0
64570.0,42,8172.0,100.88888888888889,2.417804853427374,25,7975.0,0.10288207496271398,25,7975.0
64575.0,39,6719.0,82.95061728395062,3.121627942536197,29,7064.0,0.141394293083223,29,7064.0
64580.0,39,5257.0,64.10975609756098,3.0196610612498636,29,6619.0,0.09670128461435243,29,6619.0
64585.0,37,5398.0,67.475,3.3268695471622545,35,7871.0,0.08780693708353876,35,7871.0
64590.0,47,5433.0,66.2560975609756,2.2746249081753267,41,8474.0,0.01935514089536791,41,8474.0
64595.0,58,5689.0,72.0126582278481,1.6020147901776043,49,8727.0,0.003113376819771623,49,8727.0
64600.0,63,5992.0,73.07317073170732,1.5043795941056284,49,8973.0,0.029342564701266664,49,8973.0
64605.0,73,6334.0,75.4047619047619,0.5696136581490868,55,9234.0,0.0001041233542311132,55,9234.0
64610.0,71,6495.0,77.32142857142857,0.49524958987118567,49,9107.0,0.016067044398812923,49,9107.0
64615.0,60,6331.0,71.94318181818181,1.7741187560491154,35,9111.0,0.07546718162882461,35,9111.0
64620.0,58,6408.0,69.65217391304348,2.882123282509205,39,9095.0,0.020237205280947412,39,9095.0
64625.0,58,6645.0,75.51136363636364,2.435707654552817,42,9380.0,0.05013978322469053,42,9380.0
64630.0,64,6078.0,73.2289156626506,1.3656565266006848,44,8771.0,0.04297071826265765,44,8771.0
64635.0,63,3250.0,40.123456790123456,1.0024684321345143,40,8220.0,0.05385642289722874,40,8220.0
64640.0,63,1857.0,22.646341463414632,1.1822736631465067,38,7659.0,0.0456071854023059,38,7659.0
64645.0,66,1927.0,22.94047619047619,1.1162985636141864,40,7850.0,0.02579548499969429,40,7850.0
64650.0,62,2005.0,24.451219512195124,1.205252340042473,35,7000.0,0.03527931851043713,35,7000.0
64655.0,49,1348.0,16.047619047619047,1.8385023491380383,22,6531.0,0.09420851900535504,22,6531.0
64660.0,44,993.0,11.68235294117647,2.787673871585373,27,5254.0,0.1261635555362654,27,5254.0
64665.0,36,728.0,8.771084337349398,2.8545506197091353,31,5390.0,0.06662891008595656,31,5390.0
64670.0,44,806.0,9.595238095238095,2.456914384081204,40,5660.0,0.014485006797500926,40,5660.0
64675.0,56,983.0,11.702380952380953,1.8624725712924535,47,5951.0,0.019804335760863996,47,5951.0
64680.0,65,1282.0,15.08235294117647,1.2689798042037226,49,6182.0,0.018294220551335796,49,6182.0
64685.0,77,1641.0,19.08139534883721,0.6335455079729593,53,6441.0,3.7399296075108385e-05,53,6441.0
64690.0,77,1928.0,21.90909090909091,0.6846751206936097,49,6114.0,0.029561947415036458,49,6114.0
64695.0,63,1885.0,20.714285714285715,1.6583166480848466,33,5987.0,0.10296493126024446,33,5987.0
64700.0,54,1917.0,20.83695652173913,2.6471209084135654,34,5766.0,0.08155127877443985,34,5766.0
64705.0,47,2032.0,21.617021276595743,2.8161348891204927,38,6107.0,0.04643088634341196,38,6107.0
64710.0,51,1936.0,21.511111111111113,2.3514052386222275,41,5899.0,0.028099533365420818,41,5899.0
64715.0,38,1379.0,15.49438202247191,3.0008711489142312,30,5612.0,0.07831989228135215,30,5612.0
64720.0,45,1401.0,15.395604395604396,3.3838222547624905,36,5617.0,0.051699101833703166,36,5617.0
64725.0,52,1530.0,17.191011235955056,2.7711923003420607,43,5974.0,0.02791638814108206,43,5974.0
64730.0,55,1720.0,20.72289156626506,1.8024131842891469,42,5987.0,0.05096602361319297,42,5987.0
64735.0,48,1670.0,20.365853658536587,1.8320938872416528,30,5961.0,0.08833818593310094,30,5961.0
64740.0,41,1726.0,20.795180722891565,2.961075049158655,30,5759.0,0.06718639403380985,30,5759.0
64745.0,39,1806.0,21.759036144578314,2.7824877512119897,37,6080.0,0.07921521468275024,37,6080.0
64750.0,47,1925.0,23.19277108433735,2.3495367474185436,43,6233.0,0.047595645518424774,43,6233.0
64755.0,56,2143.0,25.511904761904763,2.257267827440535,47,6451.0,0.056562556361080554,47,6451.0
64760.0,62,2440.0,29.047619047619047,1.6987664680730306,50,6697.0,0.030604997626951305,50,6697.0
64765.0,75,2783.0,32.36046511627907,0.8228610217844443,54,6960.0,0.0012192140695960734,54,6960.0
64770.0,71,2725.0,32.44047619047619,0.4277749508270453,49,6721.0,6.598609801602396e-07,49,6721.0
64775.0,64,2619.0,30.103448275862068,1.2620369641883726,36,6663.0,0.05099365682104461,36,6663.0
64780.0,65,2897.0,32.550561797752806,2.2635644099940477,38,6714.0,0.029842268742860462,38,6714.0
64785.0,63,3154.0,36.252873563218394,2.1882979660342774,42,6923.0,0.047242138878437714,42,6923.0
64790.0,62,3182.0,38.33734939759036,1.531942986671367,39,6704.0,0.008883593711954133,39,6704.0
64795.0,49,2753.0,33.98765432098765,2.5596484840587856,27,6489.0,0.08641813396030312,27,6489.0
64800.0,45,2579.0,31.839506172839506,3.844793552848268,31,6251.0,0.0780403071865593,31,6251.0
64805.0,39,2636.0,29.954545454545453,3.990556237854126,30,6400.0,0.08471071004544078,30,6400.0
64810.0,46,2843.0,33.845238095238095,3.749841718234319,33,6642.0,0.11835893888555109,33,6642.0
64815.0,52,2992.0,37.87341772151899,2.104868135983526,38,6715.0,0.07190795400171873,38,6715.0
64820.0,51,3057.0,39.701298701298704,1.9104589180230376,34,6805.0,0.054943569095008124,34,6805.0
64825.0,51,3245.0,42.142857142857146,2.6900222176509847,37,6861.0,0.04040160654394674,37,6861.0
64830.0,47,3403.0,44.776315789473685,2.5930505048080748,40,7085.0,0.026620064586197194,40,7085.0
64835.0,51,3534.0,49.083333333333336,2.1342311378421073,41,7063.0,0.023701685534654345,41,7063.0
64840.0,44,3291.0,47.01428571428571,2.2311856590720986,31,7108.0,0.0691042354685799,31,7108.0
64845.0,41,3074.0,42.69444444444444,3.207610485797085,32,6961.0,0.06537142750785903,32,6961.0
64850.0,44,3113.0,43.84507042253521,3.3580640560353077,32,7025.0,0.11152754814268354,32,7025.0
64855.0,45,3297.0,45.16438356164384,2.814804174616171,34,7352.0,0.07586367636462882,34,7352.0
64860.0,48,3375.0,45.0,2.5546521853416615,38,7528.0,0.05028117461909094,38,7528.0
64865.0,48,3479.0,46.38666666666666,2.5579637370115793,40,7599.0,0.052338786883793474,40,7599.0
64870.0,58,3750.0,49.3421052631579,2.028372733895933,44,7768.0,0.039317474132889024,44,7768.0
64875.0,63,4050.0,54.0,1.1986667921641956,46,7994.0,0.006857894912714885,46,7994.0
64880.0,62,4099.0,52.55128205128205,0.9942108843623092,42,7850.0,0.02541800330259704,42,7850.0
64885.0,54,3643.0,44.97530864197531,2.184108120164883,30,7642.0,0.08465343235177439,30,7642.0
64890.0,49,3598.0,43.8780487804878,3.5601153327922557,32,7659.0,0.0898179745769933,32,7659.0
64895.0,49,3826.0,47.23456790123457,4.0162861149324085,32,7677.0,0.0806273076687383,32,7677.0
64900.0,49,4066.0,57.267605633802816,3.41940272010913,32,7744.0,0.07800236215976479,32,7744.0
64905.0,50,4313.0,65.34848484848484,2.7649681650578284,33,7889.0,0.07105172479718903,33,7889.0
64910.0,53,4560.0,71.25,1.713702768770243,36,8061.0,0.01598601504845002,36,8061.0
64915.0,49,4631.0,73.5079365079365,1.7287612202116796,33,7927.0,0.05399954907374814,33,7927.0
64920.0,36,4163.0,68.24590163934427,2.6560696042711083,21,7681.0,0.10274422793088639,21,7681.0
64925.0,30,3886.0,62.67741935483871,4.248934949067302,21,7399.0,0.13753868236794362,21,7399.0
64930.0,23,3689.0,60.47540983606557,4.378656171419586,22,7644.0,0.1160038557542027,22,7644.0
64935.0,27,3786.0,63.1,3.4023825794452325,26,7888.0,0.03984388405915052,26,7888.0
64940.0,34,3938.0,66.7457627118644,3.2563005741520517,33,8169.0,0.02671532553092068,33,8169.0
64945.0,43,4129.0,66.59677419354838,2.55660841130927,36,8348.0,0.025544596438512108,36,8348.0
64950.0,47,4349.0,72.48333333333333,1.7868956854282168,37,8530.0,1.8541731592324297e-07,37,8530.0
64955.0,47,4119.0,65.38095238095238,1.7680025645586155,34,7651.0,0.0719876517967913,34,7651.0
64960.0,43,2638.0,41.21875,1.8752407403070033,28,6123.0,0.10228690649197637,28,6123.0
64965.0,47,1341.0,20.953125,1.9089672493874152,28,5531.0,0.09797636292067591,28,5531.0
64970.0,46,1099.0,16.907692307692308,1.4649402106358689,29,5674.0,0.07629136414023076,29,5674.0
64975.0,46,1271.0,19.553846153846155,1.5125131689430786,30,5766.0,0.02671294171616301,30,5766.0
64980.0,47,1482.0,21.794117647058822,2.3212355652399603,30,5894.0,0.050011487592807755,30,5894.0
64985.0,53,1730.0,25.441176470588236,2.219650567317744,35,6058.0,0.06177401654821748,35,6058.0
64990.0,54,1985.0,29.62686567164179,1.8752726026758704,38,6241.0,0.023996367608704536,38,6241.0
64995.0,53,2174.0,33.96875,1.4052192997902724,37,5577.0,0.050697393381021874,37,5577.0
65000.0,47,2219.0,34.13846153846154,1.7773754604234906,30,5000.0,0.04684393567509877,30,5000.0
65005.0,47,2371.0,36.47692307692308,2.2388824526857642,30,3536.0,0.07109892166995045,30,3536.0
65010.0,47,2541.0,39.703125,1.9033790156893233,30,3682.0,0.09924639670915139,30,3682.0
65015.0,46,2478.0,38.71875,1.4318588701177943,30,3443.0,0.020193906873950465,30,3443.0
65020.0,38,1696.0,26.5,2.6803098825813905,22,2973.0,0.11958517185898787,22,2973.0
65025.0,34,1099.0,16.907692307692308,3.3384261805577777,24,2638.0,0.09343634473040036,24,2638.0
65030.0,30,812.0,12.6875,3.7215442394189533,29,3004.0,0.09702960738517614,29,3004.0
65035.0,31,827.0,13.126984126984127,3.2115163909627142,31,3159.0,0.07412805459446196,31,3159.0
65040.0,36,900.0,13.636363636363637,3.0806558826755763,32,3466.0,0.04147870671921133,32,3466.0
65045.0,40,1085.0,16.19402985074627,3.643902319235496,36,3684.0,0.08916208501615344,36,3684.0
65050.0,48,1305.0,19.47761194029851,2.743678425158582,37,3865.0,0.04044550376419996,37,3865.0
65055.0,52,1536.0,24.774193548387096,1.2322669977058758,39,4054.0,0.03701477598833582,39,4054.0
65060.0,51,1692.0,26.4375,0.9803416337880844,37,3895.0,0.04822520197194356,37,3895.0
65065.0,41,1591.0,24.859375,2.0783391507064164,26,3496.0,0.043345280230940315,26,3496.0
65070.0,37,1614.0,24.454545454545453,3.5555542732040664,27,3322.0,0.10768693237781436,27,3322.0
65075.0,33,1633.0,25.123076923076923,3.067649857467968,29,3460.0,0.06920287614839148,29,3460.0
65080.0,31,1701.0,27.0,2.7044405770443176,31,3658.0,0.0414150033494265,31,3658.0
65085.0,38,1861.0,28.196969696969695,3.0069819793638195,36,3830.0,0.03604379931144028,36,3830.0
65090.0,43,2063.0,29.89855072463768,3.1491275651534063,38,4016.0,0.0005059660641160143,38,4016.0
65095.0,48,2285.0,33.11594202898551,2.7015878909181734,39,4211.0,1.1216074819857495e-06,39,4211.0
65100.0,54,2538.0,36.25714285714286,1.6805407831209582,39,4406.0,0.07055421340257396,39,4406.0
65105.0,59,2817.0,39.125,1.3847134752992782,41,4609.0,0.03593058572866472,41,4609.0
65110.0,60,3102.0,43.690140845070424,1.4397356086619215,43,4820.0,0.07618045002988749,43,4820.0
65115.0,61,3221.0,45.36619718309859,1.0259774036378775,44,4821.0,0.019639364766430495,44,4821.0
65120.0,56,3088.0,42.888888888888886,1.3936489199147744,39,4843.0,0.051328492334824415,39,4843.0
65125.0,56,3357.0,46.625,2.419385548696719,39,4800.0,0.06675001285332013,39,4800.0
65130.0,59,3642.0,52.02857142857143,1.461379668157471,42,5000.0,0.009849858206573006,42,5000.0
65135.0,58,3746.0,55.088235294117645,0.836840803257493,41,4812.0,0.008695756682771102,41,4812.0
65140.0,45,3287.0,49.803030303030305,2.1713442051518066,29,4440.0,0.07633339760244387,29,4440.0
65145.0,39,3018.0,43.73913043478261,3.2995741031824175,28,4353.0,0.07975247073997264,28,4353.0
65150.0,34,2858.0,42.029411764705884,3.1169480892555614,32,4662.0,0.09616642503542742,32,4662.0
65155.0,38,2902.0,42.05797101449275,2.8445440330475034,35,4801.0,0.04179431373254,35,4801.0
65160.0,39,2993.0,41.56944444444444,3.57997679032265,35,5033.0,0.05353983372194388,35,5033.0
65165.0,42,3196.0,45.65714285714286,3.6080902298772193,36,5205.0,0.07803799691810957,36,5205.0
65170.0,49,3421.0,49.57971014492754,1.9917263124571098,39,5397.0,0.012739969988107131,39,5397.0
65175.0,53,3611.0,53.8955223880597,1.2017935898565095,39,5384.0,0.04719844964593307,39,5384.0
65180.0,42,3584.0,53.492537313432834,1.9855364578784132,27,5279.0,0.08683969337670057,27,5279.0
65185.0,40,3653.0,52.18571428571428,3.0370788758355203,29,5099.0,0.10038622962718943,29,5099.0
65190.0,35,3730.0,53.285714285714285,3.336320400004778,32,5306.0,0.07176311838238934,32,5306.0
65195.0,40,3847.0,54.957142857142856,2.830803762098495,36,5443.0,0.03199114148037784,36,5443.0
65200.0,43,4024.0,55.888888888888886,3.1577737843959506,39,5642.0,0.05161167395418957,39,5642.0
65205.0,47,4249.0,60.7,2.715620566539099,41,5841.0,0.055791435817352436,41,5841.0
65210.0,56,4504.0,65.27536231884058,1.3777339250215626,43,6053.0,0.013846554378236535,43,6053.0
65215.0,56,3946.0,58.029411764705884,0.9370369234206496,42,5432.0,1.831693511961342e-05,42,5432.0
65220.0,50,3073.0,44.53623188405797,2.223496489562088,37,5018.0,0.09379862209398238,37,5018.0
65225.0,55,3329.0,45.602739726027394,2.3829500418620673,39,4874.0,0.03908632173717955,39,4874.0
65230.0,58,3609.0,51.55714285714286,1.9835770069087164,43,5083.0,0.020562374914299363,43,5083.0
65235.0,58,3734.0,54.911764705882355,1.0896055969218765,42,5117.0,0.0380431308461565,42,5117.0
65240.0,55,3654.0,53.73529411764706,1.4496963339120217,38,5063.0,0.02213362655991736,38,5063.0
65245.0,56,3928.0,56.927536231884055,2.100905094432822,39,5157.0,0.052598621332001716,39,5157.0
65250.0,59,4211.0,60.15714285714286,1.4061452574703193,42,5360.0,0.02770723553031892,42,5360.0
65255.0,59,4484.0,65.94117647058823,1.2525761009762895,43,5553.0,0.0479486080085761,43,5553.0
65260.0,62,4784.0,70.3529411764706,0.7385023684312744,46,5773.0,0.03389962947918217,46,5773.0
65265.0,65,5101.0,72.87142857142857,0.5834397370228216,48,6010.0,0.0004964184086093776,48,6010.0
65270.0,65,5425.0,77.5,0.5740491284657194,49,6254.0,0.00021192790289607506,49,6254.0
65275.0,65,5720.0,78.35616438356165,0.39633319096003583,48,6455.0,0.022855675876443007,48,6455.0
65280.0,66,6027.0,80.36,1.2904850350047843,50,6682.0,0.02579198968817475,50,6682.0
65285.0,67,6357.0,82.55844155844156,1.2284047934912237,50,6932.0,0.04141025492783696,50,6932.0
65290.0,71,6699.0,87.0,0.7005006769035884,54,7194.0,9.886146847608343e-05,54,7194.0
65295.0,73,7052.0,90.41025641025641,0.6518158911963903,54,7464.0,2.7455537599070847e-07,54,7464.0
65300.0,73,7410.0,95.0,0.3588772997741803,55,7737.0,0.012266296118949244,55,7737.0
65305.0,70,7352.0,91.9,0.7556272578320744,52,7462.0,0.03007998366520456,52,7462.0
65310.0,56,6082.0,75.08641975308642,1.5303404658700874,38,7181.0,0.06553123268573623,38,7181.0
65315.0,51,5294.0,63.78313253012048,2.4332607540270983,38,6785.0,0.08497044845412076,38,6785.0
65320.0,47,4940.0,60.24390243902439,2.727474903758141,41,7152.0,0.04616707806651598,41,7152.0
65325.0,53,5176.0,63.901234567901234,2.2386809411805846,48,7676.0,0.012466970880075591,48,7676.0
65330.0,60,5463.0,65.03571428571429,1.6602888143324308,53,8234.0,0.01585658363390678,53,8234.0
65335.0,67,5780.0,68.0,1.0858265465327954,55,8504.0,0.023201937265204902,55,8504.0
65340.0,75,6134.0,72.16470588235295,0.6835248873174596,58,8792.0,0.030819860653520326,58,8792.0
65345.0,79,6523.0,72.47777777777777,0.7531930919527229,59,9087.0,0.014877852503071314,59,9087.0
65350.0,85,6932.0,76.17582417582418,0.40695668497744814,60,9384.0,0.016169943559797704,60,9384.0
65355.0,89,7253.0,77.98924731182795,0.19596195434699087,59,9572.0,0.009364121012484284,59,9572.0
65360.0,88,7690.0,80.94736842105263,0.595292355203483,60,9869.0,0.0029762607362268604,60,9869.0
65365.0,91,8138.0,84.77083333333333,0.43194010755774137,61,10173.0,0.00012959399482285715,61,10173.0
65370.0,93,8598.0,88.63917525773196,0.21287534670504368,62,10483.0,0.0,62,10483.0
65375.0,91,9018.0,92.0204081632653,0.50889744938002,60,10749.0,0.0,60,10749.0
65380.0,94,9479.0,93.85148514851485,0.4496803996550609,60,11049.0,0.017009199604061376,60,11049.0
65385.0,96,9949.0,97.53921568627452,0.483435747451319,62,11353.0,8.598943446664077e-05,62,11353.0
65390.0,98,10437.0,102.32352941176471,0.16681639306353474,62,11663.0,0.0063905568074717764,62,11663.0
65395.0,96,10686.0,102.75,0.18898067323621978,58,11485.0,0.009120915381722652,58,11485.0
65400.0,88,10520.0,99.24528301886792,1.0524717486993873,49,11494.0,0.057717683437876775,49,11494.0
65405.0,85,10648.0,98.5925925925926,1.7145564926857773,49,11086.0,0.05581407655063108,49,11086.0
65410.0,82,10823.0,101.14953271028037,1.8568357829286803,52,11371.0,0.03978035666344704,52,11371.0
65415.0,86,11230.0,109.02912621359224,1.2565367116556467,54,11682.0,0.0087536488134361,54,11682.0
65420.0,88,11655.0,118.92857142857143,0.7496346618817664,55,12064.0,0.009306701826562756,55,12064.0
65425.0,89,12092.0,120.92,0.8087972143003852,57,12340.0,0.0009240759344790365,57,12340.0
65430.0,93,12550.0,125.5,0.4304114988882944,58,12630.0,1.419048510867666e-07,58,12630.0
65435.0,98,13026.0,127.70588235294117,0.0954492018824907,58,12920.0,1.237412539954492e-07,58,12920.0
65440.0,100,13519.0,129.9903846153846,0.07431784714336326,58,13210.0,0.0,58,13210.0
65445.0,103,14028.0,133.6,0.15730699881749308,58,13500.0,0.0,58,13500.0
65450.0,104,14543.0,135.9158878504673,0.19556581930403327,58,13790.0,0.017777673117697082,58,13790.0
65455.0,105,15065.0,139.49074074074073,0.2429477344509918,59,14085.0,0.009995344340434092,59,14085.0
65460.0,106,15590.0,141.72727272727272,0.39952848170519284,59,14380.0,0.030336173904376745,59,14380.0
65465.0,108,16119.0,145.21621621621622,0.37061151043742846,59,14675.0,0.0,59,14675.0
65470.0,107,16654.0,151.4,0.33765015347667116,59,14970.0,0.0,59,14970.0
65475.0,107,17189.0,159.15740740740742,0.11701930421372345,59,15265.0,0.0,59,15265.0
65480.0,107,17724.0,162.60550458715596,0.08277018609084533,59,15560.0,0.009483935133245044,59,15560.0
65485.0,108,18264.0,167.55963302752295,0.1288589885477772,60,15860.0,0.014616984447367,60,15860.0
65490.0,105,18596.0,170.60550458715596,0.08277682557657172,57,15891.0,0.00010241428957580867,57,15891.0
65495.0,97,18524.0,168.4,0.7323387261646142,50,15678.0,0.013241890555415045,50,15678.0
65500.0,93,18672.0,169.74545454545455,1.4126714323572032,50,15793.0,0.040457434940355995,50,15793.0
65505.0,89,18867.0,174.69444444444446,1.4091691735555105,51,16051.0,0.02536301401901012,51,16051.0
65510.0,91,19300.0,185.57692307692307,0.7073959138254449,53,16359.0,0.006216653410661137,53,16359.0
65515.0,94,19762.0,188.2095238095238,0.7760523173978603,55,16756.0,0.024121738753675407,55,16756.0
65520.0,95,20230.0,190.8490566037736,0.7846524649893285,57,17035.0,0.04262759858615113,57,17035.0
65525.0,99,20717.0,193.61682242990653,0.4156535301366087,59,17327.0,5.276352053778146e-06,59,17327.0
65530.0,103,21222.0,194.69724770642202,0.40318060425103164,59,17622.0,0.0,59,17622.0
65535.0,104,21740.0,197.63636363636363,0.23220532273288028,59,17917.0,0.0003318267712941709,59,17917.0
65540.0,108,22275.0,206.25,0.0002330318842957546,60,18217.0,2.3657867504411332e-07,60,18217.0
65545.0,108,22815.0,209.3119266055046,0.06014735293908933,60,18517.0,0.008406632227148074,60,18517.0
65550.0,105,23034.0,211.32110091743118,0.1618140212394147,57,18292.0,0.01599446330492195,57,18292.0
