step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15730.0,28,919.0,18.38,4.7689433992712145,22,1021.0,0.02051805991862417,22,1021.0
15735.0,26,949.0,23.146341463414632,2.811923701384006,20,978.0,0.0378194577036116,20,978.0
15740.0,18,780.0,19.5,4.087108700194749,12,919.0,0.20997091442239688,12,919.0
15745.0,18,657.0,15.279069767441861,4.587293958057021,14,720.0,0.10472076599151607,14,720.0
15750.0,19,659.0,15.69047619047619,4.212366083362774,15,752.0,0.17041528698940273,15,752.0
15755.0,20,730.0,17.38095238095238,3.7642678949602377,19,955.0,0.09902762842717473,19,955.0
15760.0,20,558.0,11.872340425531915,3.9183983152109345,19,1095.0,0.07696711279599423,19,1095.0
15765.0,24,530.0,12.045454545454545,3.477202216195595,23,800.0,0.11519865528558162,23,800.0
15770.0,27,656.0,13.957446808510639,3.3057187128931704,24,910.0,0.0725334139234063,24,910.0
15775.0,35,816.0,17.361702127659573,2.3235054105743584,26,1039.0,0.0018672783765396966,26,1039.0
15780.0,34,978.0,22.227272727272727,2.055898897178033,28,1179.0,0.02719544335914566,28,1179.0
15785.0,35,878.0,19.08695652173913,1.6394048441088842,28,1032.0,0.0459287261110854,28,1032.0
15790.0,31,834.0,18.130434782608695,2.744506578200795,25,1008.0,0.0955830989674009,25,1008.0
15795.0,33,991.0,19.82,2.911711987426352,26,1085.0,0.030135001514718734,26,1085.0
15800.0,35,1164.0,23.755102040816325,2.9163567955855227,29,1228.0,0.00859674453480106,29,1228.0
15805.0,32,996.0,21.652173913043477,1.7869390296512864,25,1030.0,0.022630770261610166,25,1030.0
15810.0,20,685.0,14.891304347826088,3.783067152627628,12,897.0,0.13515919117742672,12,897.0
15815.0,21,787.0,16.395833333333332,6.145181867793781,14,758.0,0.15933357126654776,14,758.0
15820.0,22,882.0,18.375,5.457947841385365,15,826.0,0.06638882087796696,15,826.0
15825.0,21,829.0,19.738095238095237,4.140906832573786,15,700.0,0.1784347768698929,15,700.0
15830.0,16,506.0,12.974358974358974,4.595171700956971,8,594.0,0.25684236151934964,8,594.0
15835.0,13,244.0,5.809523809523809,4.58842306095702,10,288.0,0.16379041513682527,10,288.0
15840.0,15,178.0,4.238095238095238,5.687938966673936,14,311.0,0.18589306125766966,14,311.0
15845.0,15,250.0,6.410256410256411,5.098904991808932,15,441.0,0.1322900951519342,15,441.0
15850.0,19,333.0,7.928571428571429,3.782868630284002,18,586.0,0.0450789864468079,18,586.0
15855.0,23,331.0,7.880952380952381,3.6623621804667517,21,584.0,0.03747878856509898,21,584.0
15860.0,23,380.0,9.268292682926829,2.728989425192693,22,644.0,0.07283021718143803,22,644.0
15865.0,28,513.0,12.214285714285714,2.374255590714954,25,756.0,0.012535969565818603,25,756.0
15870.0,33,667.0,15.880952380952381,2.009964124990488,27,888.0,0.035208721985268365,27,888.0
15875.0,35,837.0,19.928571428571427,1.283879585031148,29,1028.0,0.00040148932095197945,29,1028.0
15880.0,32,743.0,16.511111111111113,1.4073566466947378,24,903.0,0.05972540361992798,24,903.0
15885.0,22,551.0,11.479166666666666,3.9682595375465346,15,812.0,0.181882311768649,15,812.0
15890.0,23,665.0,13.03921568627451,6.230312968362358,16,759.0,0.1339370382998491,16,759.0
15895.0,25,778.0,16.91304347826087,5.226601842430597,19,848.0,0.13116400707258377,19,848.0
15900.0,26,762.0,19.53846153846154,1.9200299676626083,19,738.0,0.0527708009972864,19,738.0
15905.0,18,545.0,13.292682926829269,4.060683055913646,11,643.0,0.2127980378501137,11,643.0
15910.0,17,446.0,10.878048780487806,4.884134322833481,11,446.0,0.22318863705593828,11,446.0
15915.0,15,372.0,8.857142857142858,4.135625910090513,13,551.0,0.09854489649768208,13,551.0
15920.0,19,282.0,6.878048780487805,3.9393649105086888,18,726.0,0.05103168199084314,18,726.0
15925.0,20,278.0,6.780487804878049,3.6508202451336342,19,616.0,0.07943289922377281,19,616.0
15930.0,27,395.0,9.186046511627907,3.3628312016456974,21,697.0,0.041320912848813014,21,697.0
15935.0,29,520.0,12.682926829268293,2.928944537195459,23,804.0,0.10392472087943601,23,804.0
15940.0,31,671.0,15.976190476190476,1.8099913640853862,25,925.0,0.07198823770419427,25,925.0
15945.0,35,838.0,19.488372093023255,1.5152325511483908,29,1062.0,0.05871391658857397,29,1062.0
15950.0,36,1014.0,23.045454545454547,1.4573450168632467,30,1208.0,0.07190060018373326,30,1208.0
15955.0,42,1205.0,25.104166666666668,0.6048403834930848,35,1369.0,0.021539786057787284,35,1369.0
15960.0,38,1131.0,23.081632653061224,1.2504048507571413,32,1265.0,0.028098032703000365,32,1265.0
15965.0,28,973.0,18.71153846153846,3.4954540459065906,20,1170.0,0.09376719156439227,20,1170.0
15970.0,28,1113.0,20.61111111111111,5.370564706090785,21,1187.0,0.046035125624249246,21,1187.0
15975.0,30,1251.0,24.529411764705884,4.566175407118037,24,1301.0,0.02657122410732571,24,1301.0
15980.0,30,1249.0,27.152173913043477,2.2440280553310443,23,1217.0,0.09422906768464925,23,1217.0
15985.0,21,979.0,21.755555555555556,4.2189517586793395,14,1023.0,0.19251799822929686,14,1023.0
15990.0,18,775.0,17.22222222222222,4.329400464015301,15,865.0,0.13296810277187215,15,865.0
15995.0,22,746.0,15.541666666666666,4.193789331056531,19,1175.0,0.04969625005823198,19,1175.0
16000.0,22,556.0,11.829787234042554,3.973778240567023,22,1043.0,0.09467103412656486,22,1043.0
16005.0,22,214.0,4.553191489361702,3.262596748246352,19,1059.0,0.134146924465166,19,1059.0
16010.0,27,325.0,7.065217391304348,2.9975216784603824,24,983.0,0.01124056270570168,24,983.0
16015.0,28,450.0,9.574468085106384,3.0901994513356947,22,1095.0,0.06927505078502198,22,1095.0
16020.0,34,605.0,12.872340425531915,2.0856350344480825,27,1157.0,0.0011124425524127687,27,1157.0
16025.0,34,756.0,17.181818181818183,2.3033293995283373,27,1230.0,0.11323386043722425,27,1230.0
16030.0,36,922.0,19.208333333333332,1.7427433425435341,28,1344.0,0.0456762694014224,28,1344.0
16035.0,40,1110.0,22.653061224489797,2.0866533999422736,33,1502.0,0.02488161132980963,33,1502.0
16040.0,38,1159.0,23.653061224489797,1.2212835436711318,31,1418.0,0.042323144489416265,31,1418.0
16045.0,31,1021.0,20.019607843137255,2.655759420172668,24,1335.0,0.10079517382650534,24,1335.0
16050.0,27,964.0,18.901960784313726,4.177313945406036,23,1178.0,0.08983615162431591,23,1178.0
16055.0,28,1014.0,19.132075471698112,3.3533194224628042,24,1177.0,0.12343404318129873,24,1177.0
16060.0,30,1138.0,21.884615384615383,3.258978763552228,25,1280.0,0.0831617566364239,25,1280.0
16065.0,28,1260.0,23.333333333333332,3.1979122592734197,26,1408.0,0.09903802349944459,26,1408.0
16070.0,33,1404.0,25.071428571428573,2.3719121530415257,28,1544.0,0.01728692363592231,28,1544.0
16075.0,32,1141.0,20.017543859649123,2.8522536022177225,29,1268.0,0.04043933431470104,29,1268.0
16080.0,16,407.0,7.017241379310345,4.217994180081685,14,925.0,0.1675359813183662,14,925.0
16085.0,19,487.0,8.39655172413793,6.47274603360734,17,695.0,0.16396265884690053,17,695.0
16090.0,28,602.0,11.148148148148149,4.782249508479304,20,780.0,0.03931945955301513,20,780.0
16095.0,28,694.0,15.772727272727273,2.8349849800229383,22,803.0,0.04847886811769451,22,803.0
16100.0,24,702.0,17.121951219512194,3.653060994546397,18,768.0,0.11151799968211805,18,768.0
16105.0,20,732.0,17.023255813953487,3.991900277054948,17,782.0,0.1503262819633578,17,782.0
16110.0,22,772.0,17.545454545454547,3.198458453683179,20,912.0,0.04612690399078728,20,912.0
16115.0,22,731.0,16.244444444444444,3.7874560295717274,21,891.0,0.04415722587925912,21,891.0
16120.0,23,722.0,15.361702127659575,3.2166319900038185,23,926.0,0.10112272550255196,23,926.0
16125.0,31,865.0,18.804347826086957,2.9226944872829175,28,1032.0,0.05499366305726363,28,1032.0
16130.0,35,1032.0,20.64,2.3652427211616414,29,1173.0,0.06100618505072101,29,1173.0
16135.0,33,781.0,16.97826086956522,2.152760297290412,27,892.0,0.05638647397078065,27,892.0
16140.0,34,791.0,16.142857142857142,2.4328227655515806,24,892.0,0.10327887721920538,24,892.0
16145.0,36,961.0,18.84313725490196,2.8500531686924706,27,1021.0,0.01898362454854789,27,1021.0
16150.0,36,1120.0,22.4,2.6431078587816415,28,1155.0,0.034881534057180155,28,1155.0
16155.0,32,1024.0,20.897959183673468,1.8626106471773756,23,985.0,0.0027091691943417905,23,985.0
16160.0,23,648.0,14.08695652173913,3.554860618137122,13,873.0,0.14313026955236516,13,873.0
16165.0,23,737.0,15.040816326530612,5.50920072775861,13,722.0,0.16417590002670515,13,722.0
16170.0,23,832.0,17.333333333333332,5.167411344309134,17,764.0,0.10017097776609382,17,764.0
16175.0,23,853.0,20.804878048780488,3.4890890689533456,16,728.0,0.10765996515642717,16,728.0
16180.0,18,615.0,15.375,3.932473884171234,12,693.0,0.1602331593386599,12,693.0
16185.0,17,398.0,9.707317073170731,4.905589372372063,13,590.0,0.19016645395548762,13,590.0
16190.0,20,367.0,8.738095238095237,3.7303807007853735,17,623.0,0.08278761918924712,17,623.0
16195.0,20,447.0,10.902439024390244,3.9654029850952974,20,835.0,0.07311935438800429,20,835.0
16200.0,23,430.0,10.487804878048781,3.023118393975675,22,877.0,0.03682643415557401,22,877.0
16205.0,25,443.0,9.630434782608695,2.8669088631279847,25,917.0,0.0691036140897445,25,917.0
16210.0,31,582.0,11.64,3.9487684193104404,27,1020.0,0.12342754345606488,27,1020.0
16215.0,35,737.0,14.74,1.957631320192922,28,1152.0,0.07275180730020342,28,1152.0
16220.0,36,710.0,14.2,1.3020108444789324,29,1062.0,0.0020010490804774333,29,1062.0
16225.0,25,506.0,10.326530612244898,3.669139388623646,18,969.0,0.1213545049330605,18,969.0
16230.0,27,637.0,12.018867924528301,5.320745952728517,20,923.0,0.11279363489078299,20,923.0
16235.0,30,767.0,15.03921568627451,4.585159644641713,23,1030.0,0.10741640600797334,23,1030.0
16240.0,29,796.0,18.09090909090909,2.390753592828901,23,946.0,0.07928582176677515,23,946.0
16245.0,21,625.0,14.204545454545455,3.796206718542561,15,871.0,0.11211192655722489,15,871.0
16250.0,21,559.0,12.704545454545455,4.786190883365584,17,660.0,0.18079546048383233,17,660.0
16255.0,19,530.0,12.045454545454545,3.3197146508530513,18,827.0,0.04724456892447889,18,827.0
16260.0,21,569.0,13.232558139534884,3.419444232461111,20,903.0,0.033074085036381116,20,903.0
16265.0,20,620.0,14.761904761904763,4.03940651303967,20,997.0,0.06956419027547354,20,997.0
16270.0,24,734.0,16.681818181818183,4.180280638279513,21,1097.0,0.04455939766758609,21,1097.0
16275.0,29,861.0,20.5,3.5221566593081066,21,1202.0,0.1186095523350676,21,1202.0
16280.0,27,937.0,22.853658536585368,2.627654168843627,21,1147.0,0.04976190530145839,21,1147.0
16285.0,21,931.0,23.275,3.7588771990712857,15,1093.0,0.210187449936139,15,1093.0
16290.0,20,928.0,21.58139534883721,3.7951653759199213,16,1102.0,0.10456404116495102,16,1102.0
16295.0,20,984.0,21.866666666666667,3.748134193087654,19,1230.0,0.0768336685568484,19,1230.0
16300.0,23,861.0,19.133333333333333,4.109629052350674,22,1096.0,0.12098293321469536,22,1096.0
16305.0,24,787.0,18.302325581395348,2.6233018345631463,23,1091.0,0.0736800306636363,23,1091.0
16310.0,34,940.0,20.0,2.45433595185499,28,1222.0,0.05617482392076722,28,1222.0
16315.0,37,1105.0,23.020833333333332,2.43637013660333,29,1361.0,0.030200568092288233,29,1361.0
16320.0,35,1245.0,26.48936170212766,2.107368729839953,28,1418.0,0.012884460105347962,28,1418.0
16325.0,33,1294.0,26.958333333333332,2.3222043794619807,26,1471.0,0.0587427132323135,26,1471.0
16330.0,28,1333.0,27.770833333333332,3.132161675153268,26,1427.0,0.09175754364589805,26,1427.0
16335.0,30,1432.0,27.53846153846154,3.3412711013954595,29,1624.0,0.07717577268815393,29,1624.0
16340.0,34,1238.0,25.26530612244898,1.7791763275541126,33,1471.0,0.024849401122007557,33,1471.0
16345.0,26,628.0,12.313725490196079,2.02469788415741,24,1409.0,0.08097735740412335,24,1409.0
16350.0,38,784.0,13.517241379310345,1.7994209310309248,31,1346.0,0.020762433084699657,31,1346.0
16355.0,42,970.0,16.440677966101696,2.527200312377255,35,1518.0,0.03788998385895185,35,1518.0
16360.0,40,825.0,14.224137931034482,2.090194275197104,33,1344.0,0.08519788989177507,33,1344.0
16365.0,27,517.0,9.070175438596491,3.9526036735865935,20,1162.0,0.12392158871321701,20,1162.0
16370.0,30,663.0,11.631578947368421,5.590960081697392,23,1119.0,0.11001281607045721,23,1119.0
16375.0,33,807.0,14.410714285714286,4.112777293896368,26,1239.0,0.006205080419863796,26,1239.0
16380.0,30,843.0,17.93617021276596,2.975377589010101,24,1205.0,0.1094040077344213,24,1205.0
16385.0,23,689.0,15.659090909090908,2.745349090743845,16,1158.0,0.09058662524308085,16,1158.0
16390.0,23,644.0,13.702127659574469,4.315944266824205,18,1029.0,0.0627728078890903,18,1029.0
16395.0,20,627.0,13.0625,4.597281378143121,20,1265.0,0.09109987273791653,20,1265.0
16400.0,24,611.0,13.0,3.1501648240918803,23,1070.0,0.011810603221192803,23,1070.0
16405.0,23,427.0,9.488888888888889,3.4408969541650927,22,1028.0,0.0564273746547811,22,1028.0
16410.0,27,550.0,11.458333333333334,2.942704338972289,24,955.0,0.05229892998526551,24,955.0
16415.0,34,705.0,14.6875,3.10187725294205,29,1091.0,0.07919879321715624,29,1091.0
16420.0,34,756.0,16.434782608695652,2.0857688568730124,28,1060.0,0.0806372879470724,28,1060.0
16425.0,38,797.0,16.26530612244898,1.4309487115745336,30,1101.0,0.021056363107090015,30,1101.0
16430.0,39,987.0,18.98076923076923,2.6223542016285544,33,1231.0,0.052066546104757146,33,1231.0
16435.0,40,1183.0,22.75,1.8718455831330088,34,1397.0,0.09184901104396878,34,1397.0
16440.0,43,1247.0,23.98076923076923,0.9645655498070321,37,1370.0,0.00022374949929932885,37,1370.0
16445.0,32,1111.0,20.962264150943398,2.853129535012476,26,1335.0,0.10398798863694775,26,1335.0
16450.0,30,1075.0,19.196428571428573,3.620740787291728,25,1249.0,0.040021390521388873,25,1249.0
16455.0,31,1139.0,20.70909090909091,3.6113607895917768,27,1454.0,0.04258287631146847,27,1454.0
16460.0,27,904.0,17.056603773584907,2.656982507060891,24,1239.0,0.060390835423153606,24,1239.0
16465.0,18,283.0,5.1454545454545455,4.556885503677748,14,985.0,0.14464266440677298,14,985.0
16470.0,18,346.0,6.178571428571429,6.679943965142644,15,786.0,0.12180789910224803,15,786.0
16475.0,23,447.0,8.433962264150944,5.189410830116624,18,874.0,0.11364431081058293,18,874.0
16480.0,30,536.0,11.911111111111111,2.7049621132720554,23,843.0,0.09453592830748535,23,843.0
16485.0,23,537.0,12.785714285714286,3.0469144094507454,17,826.0,0.12341784856717157,17,826.0
16490.0,22,555.0,12.613636363636363,4.063177291832763,19,748.0,0.0947027942174864,19,748.0
16495.0,24,627.0,14.25,3.8507588302181053,23,870.0,0.05353059405229683,23,870.0
16500.0,24,529.0,11.755555555555556,2.7903694194321913,24,789.0,0.03135949119702961,24,789.0
16505.0,23,346.0,7.361702127659575,3.192255522820597,22,730.0,0.10565647566025624,22,730.0
16510.0,30,485.0,9.89795918367347,2.769021642462028,25,853.0,0.1094848934922176,25,853.0
16515.0,39,662.0,13.791666666666666,1.530594540478429,30,996.0,0.011531138000892307,30,996.0
16520.0,37,804.0,16.08,1.6968755700733384,30,1074.0,0.021202831877225773,30,1074.0
16525.0,39,993.0,19.470588235294116,2.166166878840573,33,1233.0,0.022584560598323127,33,1233.0
16530.0,38,1074.0,20.653846153846153,1.4603591398016094,30,1219.0,0.06785224026028369,30,1219.0
16535.0,30,1005.0,18.962264150943398,2.8056626746440108,23,1198.0,0.09725257018299355,23,1198.0
16540.0,32,1032.0,18.428571428571427,3.800082577336062,24,1170.0,0.12208950533014538,24,1170.0
16545.0,33,1094.0,19.19298245614035,3.0749737712884793,26,1222.0,0.04898547410508787,26,1222.0
16550.0,33,1239.0,23.37735849056604,2.4858438869955073,28,1450.0,0.04576531078549332,28,1450.0
16555.0,32,1066.0,19.381818181818183,2.617869197077132,27,1440.0,0.02742180406713897,27,1440.0
16560.0,22,427.0,7.625,3.660575351916955,17,1037.0,0.0807339203736089,17,1037.0
16565.0,21,476.0,8.206896551724139,5.5899573807696905,17,867.0,0.1624144490706238,17,867.0
16570.0,26,591.0,10.553571428571429,4.388011203912869,19,1005.0,0.0394135695783847,19,1005.0
16575.0,32,664.0,13.551020408163266,2.182698109158449,26,1017.0,0.031363847396315564,26,1017.0
16580.0,35,700.0,15.217391304347826,1.9602849691275437,28,1076.0,0.07531645681723546,28,1076.0
16585.0,37,875.0,17.15686274509804,2.1183476095832146,30,1142.0,0.03920042797312982,30,1142.0
16590.0,41,1068.0,19.418181818181818,2.344461724134557,33,1305.0,0.08978984667189704,33,1305.0
16595.0,38,942.0,17.12727272727273,2.285110822597276,31,1130.0,0.07884237490251474,31,1130.0
16600.0,33,931.0,16.927272727272726,2.5437815405537814,25,1116.0,0.05555321877121881,25,1116.0
16605.0,38,1109.0,20.163636363636364,2.9784310864131567,28,1233.0,0.027626711394229755,28,1233.0
16610.0,41,1286.0,22.17241379310345,2.941040036773384,31,1378.0,0.00016075886293495117,31,1378.0
16615.0,38,1363.0,25.71698113207547,2.5861446501616023,28,1349.0,0.03226890463183241,28,1349.0
16620.0,33,1143.0,22.41176470588235,2.353801821568694,21,1365.0,0.06781568450226537,21,1365.0
16625.0,31,997.0,19.173076923076923,2.598297406292727,23,1242.0,0.06725504312771123,23,1242.0
16630.0,32,1024.0,18.962962962962962,2.875468689612477,24,1418.0,0.07620420691442976,24,1418.0
16635.0,31,938.0,16.75,2.9410561614975115,23,1296.0,0.007535998572229153,23,1296.0
16640.0,21,410.0,7.735849056603773,3.641552712849218,14,1160.0,0.12523065676165343,14,1160.0
16645.0,17,387.0,7.036363636363636,6.230674524437374,15,971.0,0.18358431276618237,15,971.0
16650.0,24,490.0,9.074074074074074,4.8338642249208075,19,1106.0,0.09340583329605377,19,1106.0
16655.0,28,571.0,12.148936170212766,2.7327527957489157,21,1050.0,0.10198491345484029,21,1050.0
16660.0,25,578.0,12.844444444444445,3.1693651554829274,18,1044.0,0.13007153225553506,18,1044.0
16665.0,24,619.0,12.63265306122449,4.26274511165401,21,973.0,0.09177532576746371,21,973.0
16670.0,25,680.0,14.166666666666666,3.962554262815176,24,1120.0,0.12440845952685893,24,1120.0
16675.0,29,734.0,15.291666666666666,2.2097954539184,27,1190.0,0.05301322412877094,27,1190.0
16680.0,32,874.0,17.48,2.146970435446291,29,1342.0,0.00292570669223101,29,1342.0
16685.0,36,1040.0,20.8,1.8765235815075283,31,1495.0,0.012903783130761518,31,1495.0
16690.0,39,1227.0,23.596153846153847,1.7949078526059532,31,1650.0,0.0266093963033805,31,1650.0
16695.0,41,1130.0,22.15686274509804,1.674296495162853,31,1508.0,0.04546216627765549,31,1508.0
16700.0,36,893.0,17.86,1.6636018408290076,25,1411.0,0.07004560866402043,25,1411.0
16705.0,41,1084.0,19.357142857142858,2.071254137537145,27,1408.0,0.007408811572449021,27,1408.0
16710.0,41,1277.0,23.64814814814815,2.482079741308058,29,1547.0,0.06549041358660565,29,1547.0
16715.0,39,1240.0,22.545454545454547,2.0117753278908306,25,1362.0,0.09369989617598068,25,1362.0
16720.0,28,747.0,13.581818181818182,3.6693410274191685,16,1032.0,0.12356282214442738,16,1032.0
16725.0,24,756.0,13.263157894736842,5.806334606168472,18,1017.0,0.18619103339164467,18,1017.0
16730.0,28,884.0,15.508771929824562,4.276169479247397,21,1171.0,0.07577328262104216,21,1171.0
16735.0,31,904.0,18.833333333333332,2.436633973170057,25,1057.0,0.07412814165446634,25,1057.0
16740.0,27,650.0,13.26530612244898,2.799174563190371,18,946.0,0.08867761562484418,18,946.0
16745.0,23,529.0,10.58,4.466286073817664,19,796.0,0.08737400648705912,19,796.0
16750.0,22,458.0,9.16,4.05060322192714,22,1020.0,0.1428703356312006,22,1020.0
16755.0,27,476.0,9.714285714285714,2.9474184342305745,26,1058.0,0.007083581878224156,26,1058.0
16760.0,29,481.0,10.456521739130435,2.5367217349824673,26,1166.0,0.02189072076342246,26,1166.0
16765.0,33,629.0,12.83673469387755,2.6507433541114027,26,1230.0,0.023323072471839106,26,1230.0
16770.0,38,802.0,15.72549019607843,2.5708532388937457,28,1365.0,0.06978958040481877,28,1365.0
16775.0,39,992.0,20.666666666666668,1.8732439692165557,29,1507.0,0.11735008974418142,29,1507.0
16780.0,43,1191.0,23.352941176470587,1.2162272097143394,31,1656.0,0.02989607285211358,31,1656.0
16785.0,44,1404.0,27.0,1.461732853278671,32,1816.0,0.0013108060983419217,32,1816.0
16790.0,40,1360.0,26.153846153846153,0.8988666002842062,27,1632.0,0.015639882052570022,27,1632.0
16795.0,29,960.0,18.46153846153846,3.21425253914547,17,1506.0,0.10566868601510743,17,1506.0
16800.0,25,1005.0,18.272727272727273,5.18916645903184,18,1358.0,0.1075111515149534,18,1358.0
16805.0,26,1131.0,20.196428571428573,5.2599909472030975,19,1394.0,0.1840479435876136,19,1394.0
16810.0,29,1269.0,25.38,4.699407673364791,21,1474.0,0.11379300660674656,21,1474.0
16815.0,33,1421.0,30.23404255319149,2.8593210897235712,26,1591.0,0.07952511207836818,26,1591.0
16820.0,34,1588.0,36.09090909090909,2.162590786496658,27,1723.0,4.417166735328531e-05,27,1723.0
16825.0,32,1678.0,36.47826086956522,2.1570142731381456,24,1807.0,0.06710498349735157,24,1807.0
16830.0,35,1847.0,39.297872340425535,2.5759532079573466,26,1932.0,0.132084807009683,26,1932.0
16835.0,37,2012.0,42.808510638297875,1.4815824113071878,28,2038.0,0.012938490642143464,28,2038.0
16840.0,37,2181.0,44.51020408163265,2.553732723300505,28,2174.0,0.0638516308888436,28,2174.0
16845.0,36,2080.0,43.333333333333336,1.1593875048810178,26,1931.0,0.009372771493312022,26,1931.0
16850.0,24,1319.0,26.918367346938776,3.2377526908361363,14,1607.0,0.14203462114395868,14,1607.0
16855.0,19,1000.0,19.23076923076923,5.0787915413761135,14,1080.0,0.2231512062757145,14,1080.0
16860.0,22,814.0,15.653846153846153,4.192118097682723,19,1492.0,0.11545865073556001,19,1492.0
16865.0,22,543.0,10.86,3.3876399618630466,21,1654.0,0.032973628077677494,21,1654.0
16870.0,23,436.0,8.549019607843137,4.3922332416804375,21,1259.0,0.056832471890481254,21,1259.0
16875.0,29,558.0,10.73076923076923,4.568784618514277,23,1362.0,0.07685388073201001,23,1362.0
16880.0,30,690.0,13.529411764705882,4.455321764367775,23,1477.0,0.1556599624666219,23,1477.0
16885.0,35,843.0,17.5625,2.65651573123388,26,1599.0,0.09440803595512207,26,1599.0
16890.0,37,1019.0,21.680851063829788,1.8506254925167083,29,1736.0,0.04895396350849442,29,1736.0
16895.0,40,1211.0,25.229166666666668,1.5342854053676855,31,1888.0,0.044242528527021964,31,1888.0
16900.0,42,1412.0,28.816326530612244,1.001328733833215,33,2049.0,0.0010751464191820648,33,2049.0
16905.0,40,1581.0,31.0,1.820960452115466,34,2218.0,0.03467019623630255,34,2218.0
16910.0,41,1786.0,34.34615384615385,2.021905881488024,35,2393.0,0.04038859445102147,35,2393.0
16915.0,43,1997.0,38.40384615384615,1.6092325497238869,37,2574.0,0.00374118909517518,37,2574.0
16920.0,45,2216.0,42.61538461538461,1.204849216377991,38,2763.0,0.039075306342439026,38,2763.0
16925.0,50,2448.0,43.714285714285715,0.7205819305688366,41,2962.0,0.025165898349213563,41,2962.0
16930.0,50,2693.0,48.089285714285715,0.9072257442432841,43,3172.0,5.458705037232872e-05,43,3172.0
16935.0,52,2948.0,51.719298245614034,0.3696023287114303,44,3388.0,0.010610598203856342,44,3388.0
16940.0,56,3220.0,52.78688524590164,0.5072784117663388,46,3615.0,4.971589594611943e-06,46,3615.0
16945.0,51,3026.0,46.55384615384615,0.9731719812951575,40,3371.0,0.04429008279145773,40,3371.0
16950.0,36,2327.0,34.73134328358209,3.1911835178387267,25,3155.0,0.1323101676708382,25,3155.0
16955.0,34,2463.0,35.18571428571428,5.066550470942147,27,2867.0,0.09781703158773349,27,2867.0
16960.0,37,2627.0,38.63235294117647,4.417049287708825,31,3008.0,0.10156731924954202,31,3008.0
16965.0,41,2393.0,39.22950819672131,2.423734484296657,35,2744.0,0.0036444224575604986,35,2744.0
16970.0,33,1582.0,27.75438596491228,2.80692072856419,25,2534.0,0.0996305328906963,25,2534.0
16975.0,35,1742.0,31.107142857142858,2.696824811863281,29,2261.0,0.05157579632716872,29,2261.0
16980.0,36,1917.0,33.05172413793103,3.3605247501927518,30,2241.0,0.0422822675070403,30,2241.0
16985.0,38,2100.0,38.888888888888886,2.5785162808069617,32,2394.0,0.06184462250356686,32,2394.0
16990.0,39,1983.0,37.41509433962264,1.6467510954586817,32,2081.0,0.004661403362998398,32,2081.0
16995.0,25,1215.0,22.92452830188679,3.1230061854849467,19,1481.0,0.0855232496326714,19,1481.0
17000.0,26,837.0,15.218181818181819,4.480233502154261,20,1254.0,0.11454949640159423,20,1254.0
17005.0,24,574.0,10.25,4.119662000195419,23,1610.0,0.09865726920466562,23,1610.0
17010.0,24,510.0,9.807692307692308,3.8195036291928486,23,1756.0,0.10148560755766274,23,1756.0
17015.0,19,290.0,5.471698113207547,4.015064666937037,16,1689.0,0.10141067062222421,16,1689.0
17020.0,23,386.0,7.283018867924528,5.3699010701393615,19,1618.0,0.13783030375701466,19,1618.0
17025.0,28,504.0,9.692307692307692,4.8061142806256925,22,1693.0,0.061130976629093205,22,1693.0
17030.0,29,576.0,12.521739130434783,2.7116537851206224,22,1517.0,0.04134518618294611,22,1517.0
17035.0,23,572.0,13.951219512195122,3.371481453907038,17,1356.0,0.07810187875357887,17,1356.0
17040.0,20,600.0,13.636363636363637,3.7244646422426295,16,1046.0,0.09256927835160378,16,1046.0
17045.0,20,637.0,14.155555555555555,4.247352544268391,19,1036.0,0.13337392209455123,19,1036.0
17050.0,24,744.0,17.302325581395348,3.479399621776422,24,1183.0,0.05512986621798878,24,1183.0
17055.0,29,708.0,15.733333333333333,2.1197108055250604,27,1126.0,0.025455256162463493,27,1126.0
17060.0,30,609.0,12.428571428571429,2.515217972706282,25,1148.0,0.0417711347304477,25,1148.0
17065.0,32,756.0,14.823529411764707,3.4453390348291832,27,1162.0,0.1351971464296718,27,1162.0
17070.0,37,929.0,18.58,1.8258626932791326,31,1306.0,0.07173175349517176,31,1306.0
17075.0,37,847.0,16.94,1.5751623503219208,31,1194.0,0.02047743717051297,31,1194.0
17080.0,33,853.0,17.408163265306122,2.435995121908431,26,1181.0,0.06446692736982025,26,1181.0
17085.0,38,1025.0,18.98148148148148,2.758569651074052,28,1305.0,0.015350444481921612,28,1305.0
17090.0,36,1194.0,22.96153846153846,3.223003023803023,29,1448.0,0.025592282134465117,29,1448.0
17095.0,32,1071.0,21.857142857142858,2.2186120142002457,24,1281.0,0.07821165394335083,24,1281.0
17100.0,19,690.0,14.680851063829786,4.191898550393264,12,1127.0,0.12494231459300273,12,1127.0
17105.0,21,795.0,15.9,6.329835083016044,14,960.0,0.20138591883143525,14,960.0
17110.0,24,892.0,18.20408163265306,5.165692002817412,17,1034.0,0.1512896215186081,17,1034.0
17115.0,22,920.0,21.3953488372093,3.715738643843279,16,888.0,0.07219583931757277,16,888.0
17120.0,22,680.0,16.19047619047619,3.4999903046384047,13,737.0,0.22430121604989864,13,737.0
