step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18235.0,33,1879.0,30.80327868852459,3.3909109976200105,28,2394.0,0.0918489597141282,28,2394.0
18240.0,39,1688.0,28.610169491525422,2.2131502798868135,32,2199.0,0.01532421789033226,32,2199.0
18245.0,35,964.0,16.620689655172413,1.9694172128403702,27,2095.0,0.1007684365942933,27,2095.0
18250.0,43,1160.0,18.41269841269841,1.2918501306581216,29,2018.0,0.052346513046923636,29,2018.0
18255.0,49,1376.0,21.841269841269842,1.6984703033116821,34,2180.0,0.02523051218436816,34,2180.0
18260.0,49,1488.0,23.25,1.4199052758043675,33,2093.0,0.04916219806118986,33,2093.0
18265.0,41,1288.0,20.125,2.5165665506410075,26,2029.0,0.09002442206171588,26,2029.0
18270.0,35,1264.0,19.75,4.1260668192282175,27,1978.0,0.07931358148222545,27,1978.0
18275.0,37,1429.0,22.682539682539684,3.596630469897946,30,2195.0,0.08468387570138854,30,2195.0
18280.0,40,1504.0,25.491525423728813,1.780115377012117,33,2215.0,0.03899846613211512,33,2215.0
18285.0,33,1369.0,23.603448275862068,2.9548858942021514,27,2194.0,0.10019710345578321,27,2194.0
18290.0,31,1329.0,21.78688524590164,3.9313751268406927,26,2155.0,0.0754170268108131,26,2155.0
18295.0,31,1396.0,22.885245901639344,3.8298694097354256,28,2371.0,0.0481768587666076,28,2371.0
18300.0,33,1063.0,17.42622950819672,2.8171460137070286,29,2064.0,0.07318035807319845,29,2064.0
18305.0,35,861.0,13.887096774193548,3.3338162827273328,31,1968.0,0.10519630296016794,31,1968.0
18310.0,40,1049.0,16.919354838709676,2.8055242615493357,33,2049.0,0.07269438695026877,33,2049.0
18315.0,49,1278.0,21.661016949152543,1.6866903442307197,38,2230.0,0.017484352462516433,38,2230.0
18320.0,54,1532.0,25.966101694915253,0.6481502554786309,40,2426.0,0.011760656215536703,40,2426.0
18325.0,49,1563.0,26.05,0.6810464486443332,35,2283.0,0.027203375902948496,35,2283.0
18330.0,39,1284.0,21.049180327868854,2.7109362012304663,25,2112.0,0.08734708190237578,25,2112.0
18335.0,33,1350.0,21.428571428571427,4.178991609736211,26,2106.0,0.08742940619463202,26,2106.0
18340.0,35,1517.0,24.868852459016395,4.517522952080609,27,2158.0,0.1280212950084854,27,2158.0
18345.0,39,1679.0,29.982142857142858,2.7910490986122656,32,2279.0,0.042401723862303294,32,2279.0
18350.0,38,1580.0,29.81132075471698,1.9957847789608107,32,1880.0,0.056479458912127994,32,1880.0
18355.0,31,973.0,18.358490566037737,2.6169669679406855,24,1643.0,0.08510304562010777,24,1643.0
18360.0,33,1130.0,20.178571428571427,3.168919601513882,26,1406.0,0.06335784684148824,26,1406.0
18365.0,38,1309.0,23.8,2.995818041660634,30,1550.0,0.08848376343703264,30,1550.0
18370.0,39,1263.0,23.830188679245282,1.3333308983002612,31,1450.0,0.01775778267525005,31,1450.0
18375.0,26,758.0,14.037037037037036,2.568827721371788,19,1307.0,0.0749513507698034,19,1307.0
18380.0,27,537.0,9.763636363636364,3.960910996355119,22,901.0,0.11224240096127726,22,901.0
18385.0,27,510.0,9.107142857142858,4.149890882941074,22,950.0,0.12099629132567727,22,950.0
18390.0,27,603.0,10.767857142857142,3.9646594622317815,26,1199.0,0.07816858100414119,26,1199.0
18395.0,31,688.0,12.285714285714286,3.179281353859543,29,1261.0,0.04446457008633777,29,1261.0
18400.0,30,701.0,12.745454545454546,3.3262335312615336,30,1251.0,0.05077233703553705,30,1251.0
18405.0,36,871.0,16.12962962962963,3.2300879550562764,32,1345.0,0.05784979751175418,32,1345.0
18410.0,44,1071.0,19.833333333333332,1.6645586539805182,35,1514.0,0.003336784614663664,35,1514.0
18415.0,42,1198.0,23.03846153846154,1.1267631371634352,33,1481.0,1.3871642463011163e-05,33,1481.0
18420.0,33,1213.0,22.88679245283019,2.421338342894506,24,1484.0,0.08059861053049198,24,1484.0
18425.0,34,1291.0,22.25862068965517,3.3312731380191205,24,1336.0,0.09521680145004033,24,1336.0
18430.0,32,1384.0,23.862068965517242,3.292808175824922,25,1410.0,0.07251146563473695,25,1410.0
18435.0,35,1549.0,28.163636363636364,2.717300449800911,29,1586.0,0.04518187193670324,29,1586.0
18440.0,39,1305.0,22.894736842105264,1.7887758996070746,31,1307.0,0.022380013628400766,31,1307.0
18445.0,25,417.0,7.189655172413793,3.47848430784077,16,971.0,0.141826620336143,16,971.0
18450.0,21,420.0,6.774193548387097,5.895881349965844,17,669.0,0.13671573435682413,17,669.0
18455.0,24,535.0,8.629032258064516,6.637341107699293,17,659.0,0.18208246043056478,17,659.0
18460.0,27,659.0,13.448979591836734,4.047425762150561,21,756.0,0.11620656824277205,21,756.0
18465.0,30,726.0,16.5,1.864778846669362,24,763.0,0.044067531285748925,24,763.0
18470.0,24,684.0,16.285714285714285,3.3708917665264457,18,796.0,0.09096308427116497,18,796.0
18475.0,22,648.0,13.5,3.9851131191771962,17,754.0,0.11237922082010904,17,754.0
18480.0,20,691.0,14.395833333333334,4.856491960579277,19,807.0,0.11564548678758191,19,807.0
18485.0,20,787.0,17.488888888888887,4.012406460632314,20,956.0,0.11536152422272485,20,956.0
18490.0,25,685.0,14.574468085106384,2.970931807900869,25,881.0,0.01795780763500353,25,881.0
18495.0,28,651.0,13.851063829787234,2.866467869978215,25,888.0,0.09946376852940432,25,888.0
18500.0,31,796.0,16.244897959183675,2.6869186893934507,27,984.0,0.06040327581075611,27,984.0
18505.0,38,968.0,18.615384615384617,2.669734256087821,31,1130.0,0.023353670814907773,31,1130.0
18510.0,33,941.0,19.20408163265306,2.213518717686941,27,1049.0,0.024503608302520984,27,1049.0
18515.0,26,816.0,17.0,3.022002564789893,19,986.0,0.09877121111392337,19,986.0
18520.0,28,952.0,19.04,5.179101050984205,21,986.0,0.05321301286457344,21,986.0
18525.0,28,1083.0,22.5625,4.418326905521893,22,1094.0,0.06339544356995225,22,1094.0
18530.0,30,1090.0,24.22222222222222,2.6907715496497397,22,1042.0,0.06524579421621753,22,1042.0
18535.0,19,916.0,21.80952380952381,4.3415689810629114,13,1007.0,0.17892893156815773,13,1007.0
18540.0,20,839.0,18.644444444444446,4.462025025302156,13,836.0,0.17548824536098206,13,836.0
18545.0,19,797.0,17.711111111111112,4.692498522439796,18,1042.0,0.08251515835985214,18,1042.0
18550.0,19,505.0,12.023809523809524,3.7242345998176014,19,791.0,0.13411634662175165,19,791.0
18555.0,26,352.0,7.6521739130434785,3.0139084965969323,21,717.0,0.01594504573806475,21,717.0
18560.0,29,486.0,10.8,3.045754147946037,24,833.0,0.042827596508955186,24,833.0
18565.0,33,623.0,13.844444444444445,2.363954912899418,26,957.0,0.03458880813185912,26,957.0
18570.0,31,618.0,13.733333333333333,2.163488404040545,24,922.0,1.7209043741690416e-06,24,922.0
18575.0,23,598.0,13.28888888888889,4.487276153726086,16,896.0,0.12512373501898408,16,896.0
18580.0,26,715.0,14.3,5.381154058468871,17,951.0,0.09520517199068408,17,951.0
18585.0,25,828.0,18.818181818181817,4.866721853386547,19,1042.0,0.008206562639962642,19,1042.0
18590.0,25,881.0,23.18421052631579,2.370594520087143,19,995.0,0.06783389086457758,19,995.0
18595.0,22,772.0,19.794871794871796,3.5523756082201157,15,982.0,0.042073772504996915,15,982.0
18600.0,18,704.0,16.761904761904763,4.8982029783592695,14,877.0,0.2438955501712958,14,877.0
18605.0,19,663.0,15.418604651162791,3.9707636276261336,17,1035.0,0.2086740834008212,17,1035.0
18610.0,20,509.0,11.568181818181818,3.567402239840449,20,915.0,0.11005089152646548,20,915.0
18615.0,20,302.0,6.425531914893617,2.782723519404917,19,989.0,0.12910080847602673,19,989.0
18620.0,30,430.0,9.347826086956522,2.1933576447341867,25,1097.0,0.0058618880869125865,25,1097.0
18625.0,34,589.0,12.270833333333334,2.5851249546073594,28,1236.0,0.04170299156043743,28,1236.0
18630.0,33,690.0,15.0,2.1167905817878734,27,1224.0,0.04098161175521915,27,1224.0
18635.0,27,714.0,15.191489361702128,3.1442184355092246,21,1225.0,0.03899053660613909,21,1225.0
18640.0,25,759.0,15.8125,3.8489315331486154,21,1101.0,0.1060381595809712,21,1101.0
18645.0,26,816.0,17.0,3.6174345326086907,25,1317.0,0.060202903430681055,25,1317.0
18650.0,24,712.0,14.833333333333334,3.011622660307845,24,1236.0,0.08339139813842802,24,1236.0
18655.0,19,546.0,10.5,4.186341797344758,17,1220.0,0.1460889908361044,17,1220.0
18660.0,25,660.0,12.452830188679245,5.1827000618974575,20,1186.0,0.07787634022929026,20,1186.0
18665.0,31,800.0,15.686274509803921,4.09194388690867,23,1296.0,0.0683829961874536,23,1296.0
18670.0,32,940.0,20.88888888888889,3.089823697563854,25,1418.0,0.044865688389271734,25,1418.0
18675.0,31,1015.0,23.6046511627907,1.7859322750902085,24,1362.0,0.010205749805848931,24,1362.0
18680.0,27,901.0,20.477272727272727,2.670315182280748,21,1350.0,0.14704957860431278,21,1350.0
18685.0,31,1025.0,22.282608695652176,2.068951813530063,23,1461.0,0.09441509409077219,23,1461.0
18690.0,37,1191.0,25.340425531914892,1.7390624905130863,31,1602.0,0.014726251802214655,31,1602.0
18695.0,39,1371.0,28.5625,1.7397608475129382,32,1638.0,0.018062083694526096,32,1638.0
18700.0,39,1521.0,30.42,1.6008733915354085,32,1641.0,0.03337722576329643,32,1641.0
18705.0,39,1716.0,34.32,2.2163118109039717,33,1745.0,0.02892808893044044,33,1745.0
18710.0,43,1919.0,36.90384615384615,1.6784165972746488,36,1918.0,0.018180792341777243,36,1918.0
18715.0,39,1859.0,34.425925925925924,1.6334464915583224,32,1763.0,0.04990389285844138,32,1763.0
18720.0,28,1376.0,25.48148148148148,3.0653170617732224,19,1521.0,0.1420232983319499,19,1521.0
18725.0,32,1247.0,21.5,3.2213812804186563,24,1423.0,0.09276180227765168,24,1423.0
18730.0,31,1185.0,20.43103448275862,4.006601303867312,24,1471.0,0.07759294637702607,24,1471.0
18735.0,31,1315.0,23.482142857142858,4.016968324559356,28,1725.0,0.10020027928929943,28,1725.0
18740.0,35,1458.0,25.57894736842105,3.154247588497415,34,1942.0,0.007247320027894541,34,1942.0
18745.0,36,1224.0,21.857142857142858,2.663284878492713,32,1659.0,0.08979211583863647,32,1659.0
18750.0,34,923.0,17.09259259259259,2.35115585078513,29,1496.0,0.04524699889698721,29,1496.0
18755.0,41,1109.0,19.803571428571427,2.377094999413555,33,1652.0,0.03624691505965939,33,1652.0
18760.0,41,1300.0,23.636363636363637,2.318313164359877,34,1816.0,0.06833176112442986,34,1816.0
18765.0,40,1470.0,26.25,1.6370293395958424,33,1865.0,0.0015391650658457248,33,1865.0
18770.0,39,1519.0,27.618181818181817,2.1405673397334404,30,1832.0,0.08529866800001272,30,1832.0
18775.0,38,1579.0,26.76271186440678,2.493030429313039,31,1819.0,0.06552503687499847,31,1819.0
18780.0,38,1714.0,27.64516129032258,2.9087501263513875,34,2034.0,0.0779038124453156,34,2034.0
18785.0,41,1449.0,23.370967741935484,2.1064828172915484,34,1738.0,0.03837284220420294,34,1738.0
18790.0,26,582.0,9.387096774193548,3.184131792300874,21,1434.0,0.10762334916397567,21,1434.0
18795.0,26,652.0,10.03076923076923,5.3665223438235925,22,1161.0,0.15512587715638387,22,1161.0
18800.0,33,795.0,12.045454545454545,4.856205870251976,26,1255.0,0.10982344377165794,26,1255.0
18805.0,35,854.0,15.25,2.6405495747661676,29,1168.0,0.033436261615234664,29,1168.0
18810.0,37,956.0,19.510204081632654,2.1109690470013733,28,1223.0,0.0866504193790653,28,1223.0
18815.0,36,1128.0,23.020408163265305,2.4022396184487618,28,1357.0,0.023691641309835393,28,1357.0
18820.0,37,1291.0,24.826923076923077,2.7603048031920827,31,1502.0,0.04122522064241976,31,1502.0
18825.0,33,1367.0,27.34,2.581072774659913,27,1477.0,0.048403348885914105,27,1477.0
18830.0,27,1355.0,27.653061224489797,3.7745550137756423,19,1467.0,0.13225032115997287,19,1467.0
18835.0,27,1488.0,28.615384615384617,5.082372756589332,20,1496.0,0.09439405503934681,20,1496.0
18840.0,30,1619.0,33.04081632653061,3.8348904755336126,23,1605.0,0.04761952498171479,23,1605.0
18845.0,32,1749.0,39.75,2.194198801591916,26,1688.0,0.06828652946362006,26,1688.0
18850.0,34,1913.0,42.51111111111111,1.9154941689982599,28,1822.0,0.06030599785412144,28,1822.0
18855.0,37,2091.0,45.45652173913044,1.4497537207048403,30,1970.0,0.023221366097490363,30,1970.0
18860.0,41,2283.0,47.5625,1.1821613498180474,34,2132.0,0.028290432479182257,34,2132.0
18865.0,38,2388.0,48.734693877551024,1.3544438371873135,31,2207.0,0.08082251566067018,31,2207.0
18870.0,36,2530.0,48.65384615384615,2.2023230292274465,29,2333.0,0.029915042940217254,29,2333.0
18875.0,39,2722.0,49.49090909090909,3.2191544168566484,32,2490.0,0.027880314164559102,32,2490.0
18880.0,38,2905.0,56.96078431372549,2.2525249567262726,32,2650.0,0.033842941601657524,32,2650.0
18885.0,40,2580.0,51.6,0.9473465155492959,33,2295.0,0.008549714409109193,33,2295.0
18890.0,33,1804.0,34.69230769230769,2.499773413965141,26,2056.0,0.08356322764762929,26,2056.0
18895.0,35,1930.0,35.09090909090909,2.863832113941529,26,1752.0,0.08174889853562227,26,1752.0
18900.0,36,2100.0,38.18181818181818,3.299701689702714,29,1891.0,0.06601437549059674,29,1891.0
18905.0,34,1948.0,35.41818181818182,2.4195116487631894,27,1595.0,0.08986347773750002,27,1595.0
18910.0,25,1077.0,19.581818181818182,3.0908506226958563,15,1359.0,0.17322526516745823,15,1359.0
18915.0,24,698.0,12.464285714285714,4.446547704678627,19,1003.0,0.14432707606364026,19,1003.0
18920.0,28,450.0,7.894736842105263,3.602251723384408,26,1231.0,0.10668090644158297,26,1231.0
18925.0,32,555.0,10.090909090909092,3.137789677782614,32,1492.0,0.007031497604534065,32,1492.0
18930.0,32,608.0,11.25925925925926,2.8102020915167394,30,1680.0,0.09817149819149316,30,1680.0
18935.0,39,779.0,13.910714285714286,2.352759910938905,35,1741.0,0.00206054690287613,35,1741.0
18940.0,43,984.0,18.22222222222222,2.0026651296204006,38,1927.0,0.016692104225228214,38,1927.0
18945.0,40,925.0,17.78846153846154,1.1762966563139388,33,1808.0,0.04428882066735246,33,1808.0
18950.0,28,770.0,13.275862068965518,3.441414328249639,21,1726.0,0.07646483735219999,21,1726.0
18955.0,32,919.0,15.576271186440678,5.459936998587025,25,1789.0,0.10509455325192228,25,1789.0
18960.0,34,1080.0,19.285714285714285,3.8694125811561184,26,1915.0,0.07465977891833253,26,1915.0
18965.0,38,1246.0,26.51063829787234,1.9959113456933846,32,2062.0,0.00021249214455913425,32,2062.0
18970.0,35,1268.0,26.97872340425532,1.6497266519976586,28,1860.0,0.04611282278306011,28,1860.0
18975.0,21,887.0,18.479166666666668,3.830842375954328,15,1427.0,0.11659645224500732,15,1427.0
18980.0,19,805.0,16.428571428571427,5.3161926347440005,14,1181.0,0.22299780817936743,14,1181.0
18985.0,20,756.0,15.428571428571429,4.154464477110858,18,1347.0,0.1296203743747116,18,1347.0
18990.0,24,593.0,12.10204081632653,3.7468906646904503,23,1226.0,0.03287822089006932,23,1226.0
18995.0,27,546.0,11.617021276595745,3.361596256638913,26,1221.0,0.10101221686454687,26,1221.0
19000.0,32,695.0,15.108695652173912,2.4572789603611658,28,1359.0,0.01362670609523689,28,1359.0
19005.0,38,867.0,17.693877551020407,1.8925018568554246,31,1506.0,0.03993900027325622,31,1506.0
19010.0,34,883.0,18.020408163265305,1.6408580142126044,28,1492.0,0.0858960351033876,28,1492.0
19015.0,29,924.0,18.48,3.4749453861337645,22,1530.0,0.09234413400482923,22,1530.0
19020.0,32,1079.0,20.75,4.098528869044337,25,1634.0,0.042083732411261725,25,1634.0
19025.0,33,1236.0,24.72,3.5320534178239793,27,1768.0,0.02330729461306386,27,1768.0
19030.0,33,1259.0,26.229166666666668,2.191444127388841,26,1574.0,0.008229342402821156,26,1574.0
19035.0,21,1007.0,21.891304347826086,3.809263327186809,15,1362.0,0.2042236351038455,15,1362.0
19040.0,20,938.0,19.95744680851064,4.27968557244879,15,1072.0,0.1219827736232463,15,1072.0
19045.0,23,915.0,18.3,4.155205732470496,21,1207.0,0.08010654295102247,21,1207.0
19050.0,22,970.0,21.08695652173913,4.21778705105214,21,1343.0,0.021637325563330697,21,1343.0
19055.0,23,1060.0,22.5531914893617,3.8616151058410586,22,1473.0,0.08234464652648023,22,1473.0
19060.0,31,1189.0,24.770833333333332,3.4732290034188273,25,1588.0,0.12843217314737304,25,1588.0
19065.0,31,1335.0,29.666666666666668,2.4883555327912417,25,1713.0,0.017900008271527802,25,1713.0
19070.0,33,1129.0,24.543478260869566,2.2759937706888023,26,1477.0,0.08263792700281973,26,1477.0
19075.0,27,518.0,11.511111111111111,2.47166309697818,19,1337.0,0.12120579293726282,19,1337.0
19080.0,31,659.0,13.729166666666666,2.0877733864477186,22,1120.0,0.03887516064284791,22,1120.0
19085.0,30,784.0,16.0,3.036337843484293,24,1240.0,0.03923223785126393,24,1240.0
19090.0,29,779.0,16.574468085106382,2.7866023969864036,23,1122.0,0.09730243705132381,23,1122.0
19095.0,22,588.0,12.25,3.4934215343941055,16,895.0,0.08092944923955527,16,895.0
19100.0,24,536.0,11.404255319148936,4.6209409233291305,18,869.0,0.12946380591430434,18,869.0
19105.0,22,511.0,11.108695652173912,3.811428578060901,18,916.0,0.053777295957874297,18,916.0
19110.0,22,612.0,13.6,3.5800694622359326,22,1102.0,0.0311112421893926,22,1102.0
19115.0,26,478.0,10.622222222222222,3.2599869262992773,24,1046.0,0.0434805725253966,24,1046.0
19120.0,29,566.0,12.304347826086957,2.7807283632817543,26,1128.0,0.0008969826684344001,26,1128.0
19125.0,33,717.0,15.25531914893617,2.9802562678522837,27,1263.0,0.07203162967780069,27,1263.0
19130.0,35,884.0,18.416666666666668,2.5433619357913213,29,1401.0,0.08900999654864993,29,1401.0
19135.0,33,800.0,16.0,2.3299478922872456,27,1276.0,0.08566430830086706,27,1276.0
19140.0,25,649.0,12.72549019607843,4.332314093183713,18,1151.0,0.1590398026214431,18,1151.0
19145.0,27,774.0,14.333333333333334,5.274171841646163,20,1190.0,0.06266483315187846,20,1190.0
19150.0,29,917.0,17.980392156862745,4.889943186340017,23,1303.0,0.08949136310328708,23,1303.0
19155.0,27,1014.0,24.142857142857142,2.325607481407743,21,1370.0,0.030990200475513194,21,1370.0
19160.0,27,1122.0,26.714285714285715,2.9091850749261,21,1449.0,0.058429854358615196,21,1449.0
19165.0,30,1264.0,29.3953488372093,3.765731315884871,22,1555.0,0.10766203829525925,22,1555.0
19170.0,28,1399.0,33.30952380952381,2.4794316814097535,22,1665.0,0.02011622509007366,22,1665.0
19175.0,32,1557.0,37.07142857142857,2.5131945266556888,26,1793.0,0.05803160757329151,26,1793.0
19180.0,30,1631.0,40.775,1.809212198675492,24,1837.0,0.08071464288762262,24,1837.0
19185.0,28,1726.0,40.13953488372093,3.036789851958383,21,1902.0,0.03888087916997139,21,1902.0
19190.0,27,1861.0,39.59574468085106,4.18314707073325,21,2007.0,0.04978068607839015,21,2007.0
19195.0,29,2000.0,46.51162790697674,3.1839170917549593,23,2116.0,0.09809010717351925,23,2116.0
19200.0,30,1867.0,45.53658536585366,1.6378766852373279,24,1844.0,0.08026282908231422,24,1844.0
19205.0,24,1325.0,29.444444444444443,2.746251701512356,18,1643.0,0.08871916331293958,18,1643.0
19210.0,28,1372.0,28.583333333333332,3.4859388195494923,18,1702.0,0.1534685867802269,18,1702.0
19215.0,31,1506.0,31.375,2.3048814741618644,24,1808.0,0.022208829401318797,24,1808.0
19220.0,31,1585.0,33.723404255319146,2.0637578347212386,25,1866.0,0.057153729206566986,25,1866.0
19225.0,30,1705.0,35.520833333333336,2.8371852392342825,23,1954.0,0.01925082911271327,23,1954.0
19230.0,33,1863.0,38.8125,3.539235468261863,26,2077.0,0.0001801888761680582,26,2077.0
19235.0,32,2016.0,41.142857142857146,3.27367504534638,26,2207.0,0.02881886901649922,26,2207.0
19240.0,33,1933.0,42.02173913043478,2.1346037077829245,25,2010.0,0.02723827504270471,25,2010.0
19245.0,21,1205.0,25.104166666666668,3.5473651268299355,14,1752.0,0.15934282293051863,14,1752.0
19250.0,21,789.0,16.102040816326532,4.41593209536251,16,1437.0,0.1838232050976182,16,1437.0
19255.0,22,505.0,10.520833333333334,4.242252745742335,21,1621.0,0.09105128981730602,21,1621.0
19260.0,24,526.0,11.688888888888888,3.019685633520108,24,1759.0,0.05847998114346327,24,1759.0
19265.0,27,398.0,8.46808510638298,2.623573875263518,26,1838.0,0.061176572752175064,26,1838.0
19270.0,27,437.0,9.297872340425531,3.6748922602620415,24,1576.0,0.08079655417914366,24,1576.0
19275.0,32,585.0,12.1875,2.617415326063678,25,1698.0,0.08067062013353206,25,1698.0
19280.0,35,663.0,14.106382978723405,1.8544147679151992,29,1570.0,0.01860008516992646,29,1570.0
19285.0,26,648.0,13.5,2.773833233172749,20,1449.0,0.11386277352206048,20,1449.0
19290.0,28,678.0,12.79245283018868,3.6698292894696745,22,1242.0,0.09443471305290109,22,1242.0
19295.0,27,759.0,14.320754716981131,3.627873599336912,24,1377.0,0.06886739840964033,24,1377.0
19300.0,29,776.0,14.923076923076923,2.3054911865345096,27,1374.0,0.029888124805237927,27,1374.0
19305.0,29,837.0,15.218181818181819,3.262934954164401,29,1451.0,0.04595674141273688,29,1451.0
19310.0,33,998.0,18.48148148148148,3.3306296243134454,31,1518.0,0.10387205362025942,31,1518.0
19315.0,41,1185.0,22.358490566037737,1.3944051149083254,34,1684.0,0.020105489385350034,34,1684.0
19320.0,40,1020.0,19.245283018867923,1.466547480657567,33,1486.0,9.593183982264009e-06,33,1486.0
19325.0,24,596.0,11.037037037037036,3.577415456176845,17,1270.0,0.12227403974071749,17,1270.0
19330.0,26,726.0,12.964285714285714,5.584300443121305,19,1139.0,0.08113931176964423,19,1139.0
19335.0,28,850.0,15.74074074074074,5.171271001961958,22,1241.0,0.03310257308145373,22,1241.0
19340.0,26,870.0,18.51063829787234,3.7011039888165067,20,1077.0,0.06788367709614714,20,1077.0
19345.0,19,686.0,16.333333333333332,4.123450011259403,13,897.0,0.12245994337415478,13,897.0
19350.0,18,618.0,14.372093023255815,5.069990653765186,13,692.0,0.17206326441661937,13,692.0
19355.0,19,584.0,13.272727272727273,4.27930404416472,15,723.0,0.12073010429251788,15,723.0
19360.0,22,685.0,15.930232558139535,4.232919668302236,17,826.0,0.1440073007556648,17,826.0
19365.0,24,776.0,17.636363636363637,2.9282301827167596,21,963.0,0.11580375426143275,21,963.0
19370.0,29,863.0,18.76086956521739,2.5077372640808555,28,1086.0,0.0356083507130009,28,1086.0
19375.0,24,840.0,17.142857142857142,2.2206289535171138,20,1067.0,0.05361912069213142,20,1067.0
19380.0,22,835.0,17.395833333333332,3.755864887338424,21,1096.0,0.08677451307395827,21,1096.0
19385.0,27,959.0,19.18,4.118813378825781,23,1186.0,0.0883798178080441,23,1186.0
19390.0,30,1090.0,22.708333333333332,3.678737215271614,25,1304.0,0.08930975737160898,25,1304.0
19395.0,29,1191.0,26.466666666666665,2.179030788058658,22,1327.0,0.04098277070518961,22,1327.0
19400.0,24,1201.0,26.68888888888889,3.650687462634827,18,1345.0,0.05493416621607996,18,1345.0
19405.0,23,1219.0,27.704545454545453,3.9262354866223985,18,1263.0,0.1348781208412793,18,1263.0
19410.0,22,1278.0,28.4,3.4190283862317252,20,1400.0,0.047442131565959764,20,1400.0
19415.0,23,960.0,21.333333333333332,3.5469541977651184,23,1099.0,0.06127457219477125,23,1099.0
19420.0,24,777.0,17.266666666666666,3.3305948240111674,23,934.0,0.09408122228931329,23,934.0
19425.0,30,913.0,18.26,3.407921910913549,27,1058.0,0.10927937756331049,27,1058.0
19430.0,37,1077.0,21.979591836734695,2.3908103751944294,30,1197.0,0.06822324002433022,30,1197.0
19435.0,34,1110.0,22.2,1.3674934722870074,28,1200.0,0.03738003646494219,28,1200.0
19440.0,32,1181.0,23.62,3.4250789020119368,25,1241.0,0.09528191869910262,25,1241.0
19445.0,33,1344.0,25.846153846153847,4.104956036850297,26,1368.0,0.021942292857344357,26,1368.0
19450.0,34,1507.0,28.98076923076923,3.334120049486413,28,1507.0,0.012505477633349915,28,1507.0
19455.0,36,1664.0,36.977777777777774,2.115078691804592,29,1634.0,0.0610084178068223,29,1634.0
19460.0,37,1837.0,39.93478260869565,1.229692166874414,30,1777.0,0.018849186464502055,30,1777.0
19465.0,40,2032.0,44.17391304347826,1.4387670589505919,34,1942.0,0.02654098234684012,34,1942.0
19470.0,41,2234.0,47.53191489361702,1.1402863738166318,35,2114.0,0.036994486842695726,35,2114.0
19475.0,40,2010.0,41.02040816326531,0.981196307115012,34,1852.0,0.004144767654434401,34,1852.0
19480.0,34,1309.0,24.69811320754717,2.545463953433106,26,1678.0,0.07238750343321577,26,1678.0
19485.0,35,1438.0,25.678571428571427,3.6224210295605817,27,1302.0,0.10381598786118221,27,1302.0
19490.0,37,1612.0,28.785714285714285,3.2132364943948843,30,1444.0,0.060880698856495004,30,1444.0
19495.0,42,1811.0,34.82692307692308,2.1677631111452276,34,1606.0,0.07341281080430748,34,1606.0
19500.0,47,2029.0,38.283018867924525,0.8277314375939985,38,1784.0,0.000320580353916198,38,1784.0
19505.0,49,2263.0,40.410714285714285,1.0093500717748902,38,1974.0,0.037806445624121054,38,1974.0
19510.0,49,2503.0,44.69642857142857,0.9846020774525579,39,2165.0,0.056443041524544574,39,2165.0
19515.0,49,2705.0,46.63793103448276,0.45203278204605823,39,2267.0,0.014836828028997499,39,2267.0
19520.0,51,2879.0,47.19672131147541,1.2858291796563521,38,2456.0,0.032265811940280234,38,2456.0
19525.0,51,3124.0,48.8125,1.4631681270100039,38,2586.0,0.0181029303180646,38,2586.0
19530.0,56,3388.0,52.12307692307692,1.175754317838217,42,2788.0,0.000338593250298594,42,2788.0
19535.0,52,3227.0,49.646153846153844,1.140489497858885,37,2556.0,0.03258899975194402,37,2556.0
19540.0,35,2695.0,40.223880597014926,2.7416630281015113,19,2431.0,0.14414751677604654,19,2431.0
19545.0,39,2876.0,40.50704225352113,4.509021455824702,23,2269.0,0.08544674318876157,23,2269.0
19550.0,43,3073.0,45.865671641791046,3.9435160187574407,27,2397.0,0.089444323477925,27,2397.0
19555.0,45,2864.0,46.950819672131146,1.964682458742701,27,2006.0,0.037502138505810786,27,2006.0
19560.0,27,1467.0,27.166666666666668,3.0415095079539163,12,1440.0,0.1498403801285806,12,1440.0
19565.0,23,608.0,10.666666666666666,3.977698368799451,13,894.0,0.172288822398454,13,894.0
19570.0,22,313.0,5.796296296296297,3.655182217728677,20,1442.0,0.09747989902081049,20,1442.0
19575.0,25,342.0,6.333333333333333,3.4274645353738262,25,1619.0,0.030252068245631158,25,1619.0
19580.0,31,366.0,6.0,3.384505309851631,29,1887.0,0.06355480274464992,29,1887.0
19585.0,35,525.0,9.051724137931034,2.9460037972901705,31,1972.0,0.09814245501441633,31,1972.0
19590.0,43,718.0,12.596491228070175,1.5158708452110297,36,2138.0,0.03379382671377696,36,2138.0
19595.0,47,845.0,14.322033898305085,1.0405405777799854,35,1887.0,0.00047569013167490716,35,1887.0
19600.0,33,699.0,11.459016393442623,2.880179652554325,22,1562.0,0.11807242849738898,22,1562.0
19605.0,30,731.0,11.603174603174603,4.104686014744811,22,1191.0,0.13081571725233976,22,1191.0
19610.0,27,786.0,12.476190476190476,4.8522402188911,23,1005.0,0.10476687052029404,23,1005.0
19615.0,26,896.0,15.448275862068966,3.7874037514984438,26,1175.0,0.07264446276970302,26,1175.0
