step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13745.0,39,1340.0,27.346938775510203,1.327917527723327,32,2747.0,0.018833310816977,32,2747.0
13750.0,42,1546.0,32.208333333333336,1.0923292137724154,36,2923.0,0.013219189303188673,36,2923.0
13755.0,45,1761.0,33.86538461538461,0.9165738488177152,38,3108.0,0.011984979459587233,38,3108.0
13760.0,47,1988.0,34.87719298245614,1.4029449970345134,40,3305.0,0.03958479667789848,40,3305.0
13765.0,41,1539.0,27.0,1.4086513891885322,34,3151.0,0.07240678398570925,34,3151.0
13770.0,44,1671.0,28.322033898305083,1.8264680662809305,36,3144.0,0.056969494856775875,36,3144.0
13775.0,45,1876.0,29.77777777777778,2.405964916269995,36,3143.0,0.01514686475875688,36,3143.0
13780.0,44,2082.0,34.131147540983605,2.453312409888411,36,3275.0,0.030878762616163714,36,3275.0
13785.0,48,2314.0,37.9344262295082,2.0752839453346605,38,3455.0,0.00043719297174404427,38,3455.0
13790.0,49,2559.0,43.3728813559322,1.3147391045674077,39,3650.0,0.0009994877276900253,39,3650.0
13795.0,52,2813.0,49.35087719298246,0.8006085935003985,41,3851.0,0.004937060273908523,41,3851.0
13800.0,55,3078.0,52.16949152542373,0.15253028155446388,42,4060.0,2.4940171926183767e-06,42,4060.0
13805.0,56,3357.0,53.285714285714285,0.8327480007238679,42,4270.0,0.04169082342752279,42,4270.0
13810.0,60,3642.0,54.35820895522388,0.9217229019403245,44,4483.0,0.053425173853022846,44,4483.0
13815.0,62,3943.0,55.53521126760563,0.6632745910049112,45,4705.0,0.024131577274263682,45,4705.0
13820.0,65,4264.0,59.22222222222222,0.9327005972115587,46,4933.0,0.05196341404747206,46,4933.0
13825.0,70,4597.0,61.29333333333334,0.2862853762925097,48,5166.0,0.021063470040830562,48,5166.0
13830.0,44,2613.0,33.935064935064936,2.177444881101538,22,4096.0,0.06923401193290844,22,4096.0
13835.0,38,2414.0,30.175,4.5409217459396505,23,3568.0,0.1517786537506322,23,3568.0
13840.0,38,2575.0,31.790123456790123,5.119516883507913,24,3471.0,0.050742074657122195,24,3471.0
13845.0,41,2768.0,38.985915492957744,4.879937430287618,26,3609.0,0.12133250141295487,26,3609.0
13850.0,43,2972.0,47.935483870967744,2.8270714018269842,28,3714.0,0.03482077468222584,28,3714.0
13855.0,40,3114.0,54.63157894736842,2.688805863366083,27,3774.0,0.008455310787509147,27,3774.0
13860.0,41,3299.0,57.87719298245614,1.9945626040237219,26,3903.0,0.06541649211024819,26,3903.0
13865.0,49,3526.0,61.85964912280702,1.215064843095768,33,4057.0,0.026962892577202288,33,4057.0
13870.0,37,2545.0,44.64912280701754,2.0184806779642535,20,3387.0,0.08903365892811398,20,3387.0
13875.0,26,1443.0,25.31578947368421,3.634530660052721,13,2072.0,0.20230209994855863,13,2072.0
13880.0,23,926.0,15.433333333333334,4.855973039383703,15,1543.0,0.19130562233006976,15,1543.0
13885.0,23,647.0,11.350877192982455,4.773862128159579,23,2107.0,0.12314735990201509,23,2107.0
13890.0,25,508.0,8.758620689655173,3.5017010476141115,23,2330.0,0.06321214529753877,23,2330.0
13895.0,30,636.0,11.777777777777779,3.3119616314247065,26,2279.0,0.08731683978786146,26,2279.0
13900.0,33,785.0,14.017857142857142,3.6901910402680778,26,2317.0,0.07854319060252254,26,2317.0
13905.0,37,956.0,17.071428571428573,3.773627004374852,28,2432.0,0.01986321480036928,28,2432.0
13910.0,36,1136.0,21.037037037037038,3.6923308950089724,28,2572.0,0.10369777432556904,28,2572.0
13915.0,38,1280.0,26.122448979591837,1.9262806681982205,31,2718.0,0.06572542570103555,31,2718.0
13920.0,41,1479.0,30.183673469387756,1.373971788294018,35,2887.0,0.0009327295038595832,35,2887.0
13925.0,42,1689.0,33.78,0.9336102437336882,36,3067.0,0.016003219618340416,36,3067.0
13930.0,45,1906.0,35.2962962962963,1.0458419943907853,38,3254.0,0.01506655190780989,38,3254.0
13935.0,46,2134.0,38.8,1.379286492661623,40,3452.0,0.02693702692616997,40,3452.0
13940.0,39,1563.0,26.948275862068964,1.2492893756797399,33,3295.0,0.06798341763020709,33,3295.0
13945.0,45,1695.0,28.728813559322035,2.082806871488756,37,3207.0,0.037295025445047814,37,3207.0
13950.0,44,1899.0,31.131147540983605,1.921312348531869,37,3277.0,0.014971305115794633,37,3277.0
13955.0,47,2123.0,34.80327868852459,2.1554961244250235,37,3327.0,0.04547393794963927,37,3327.0
13960.0,47,2355.0,37.983870967741936,2.170203537966858,38,3492.0,0.04852332714294369,38,3492.0
13965.0,49,2600.0,42.622950819672134,1.5706662531362527,39,3687.0,0.039518324400088366,39,3687.0
13970.0,53,2850.0,46.721311475409834,1.092248333367648,42,3889.0,1.972501161960253e-05,42,3889.0
13975.0,56,3120.0,49.523809523809526,1.0609126258581296,42,4099.0,0.0,42,4099.0
13980.0,56,3395.0,53.046875,0.8872272133070638,42,4309.0,0.013346275971793144,42,4309.0
13985.0,60,3682.0,55.78787878787879,0.5972313511350675,44,4525.0,2.0169403397504717e-05,44,4525.0
13990.0,61,3983.0,58.5735294117647,0.5812315014865813,44,4745.0,0.02230075003845677,44,4745.0
13995.0,66,4297.0,60.521126760563384,0.45175980459645043,47,4970.0,0.02826401117768644,47,4970.0
14000.0,67,4629.0,63.41095890410959,0.49413483661697793,47,5205.0,0.024683313643581933,47,5205.0
14005.0,44,2587.0,34.49333333333333,1.760369556806245,21,4148.0,0.07726647170389143,21,4148.0
14010.0,38,2391.0,30.265822784810126,4.418695346653796,22,3625.0,0.1627326743314135,22,3625.0
14015.0,36,2532.0,31.65,5.7787545721332805,23,3487.0,0.17724515308725974,23,3487.0
14020.0,38,2718.0,41.18181818181818,4.330617009816246,24,3566.0,0.06815234991276028,24,3566.0
14025.0,39,2878.0,46.41935483870968,3.615496437954876,25,3581.0,0.03425342105519424,25,3581.0
14030.0,38,3013.0,52.85964912280702,2.846523397070741,22,3693.0,0.06197967332063498,22,3693.0
14035.0,41,3208.0,58.32727272727273,1.9883339972994145,25,3816.0,0.046676633614125114,25,3816.0
14040.0,45,3413.0,64.39622641509433,1.5243927379719933,29,3951.0,0.059981950269819305,29,3951.0
14045.0,35,2436.0,47.76470588235294,1.3996387481998311,18,3274.0,0.05645195899515328,18,3274.0
14050.0,24,1395.0,24.473684210526315,3.4843237239183997,11,1872.0,0.16073213269002368,11,1872.0
14055.0,18,692.0,12.140350877192983,5.255032403975511,12,1564.0,0.24291775301770546,12,1564.0
14060.0,21,545.0,10.092592592592593,4.427314794950312,20,2111.0,0.13279747423975546,20,2111.0
14065.0,19,326.0,6.037037037037037,3.5809094820748517,18,2065.0,0.0768566836069846,18,2065.0
14070.0,24,422.0,7.962264150943396,3.637138666931391,21,2092.0,0.1124334078322669,21,2092.0
14075.0,27,541.0,9.836363636363636,4.172095600852066,22,2100.0,0.042081123552126294,22,2100.0
14080.0,33,696.0,12.88888888888889,4.296537202308147,24,2199.0,0.10285615480021469,24,2199.0
14085.0,33,858.0,17.510204081632654,3.822025275963999,25,2321.0,0.02585681785636333,25,2321.0
14090.0,33,987.0,21.456521739130434,2.676846878356009,27,2453.0,0.03596129321528493,27,2453.0
14095.0,36,1158.0,26.930232558139537,1.743523377657109,29,2594.0,0.05080814495117861,29,2594.0
14100.0,40,1341.0,30.477272727272727,0.6922574935418802,33,2747.0,0.0010978684236207803,33,2747.0
14105.0,40,1541.0,32.787234042553195,1.0425140997919966,34,2917.0,0.047685804808572006,34,2917.0
14110.0,42,1744.0,34.19607843137255,1.369341335662517,36,3090.0,0.06592683526553292,36,3090.0
14115.0,37,1367.0,24.410714285714285,1.6314267865306877,31,2959.0,0.06773954729928901,31,2959.0
14120.0,43,1509.0,25.576271186440678,2.0223882151853316,33,2989.0,0.09883770563422743,33,2989.0
14125.0,46,1712.0,27.612903225806452,2.1434319646307523,36,3067.0,0.016625429452271162,36,3067.0
14130.0,43,1908.0,30.285714285714285,2.652634342583482,36,3133.0,0.0373292282159089,36,3133.0
14135.0,46,2130.0,33.80952380952381,2.639139261119594,39,3314.0,0.015064102323132418,39,3314.0
14140.0,50,2373.0,39.55,1.5270364692981977,41,3516.0,0.0005568886224564682,41,3516.0
14145.0,52,2629.0,43.81666666666667,0.9788143439400161,42,3725.0,0.0037696204329060786,42,3725.0
14150.0,53,2892.0,48.2,0.9428572881223931,42,3935.0,0.034574832286996406,42,3935.0
14155.0,59,3170.0,50.317460317460316,0.3009246598341608,44,4152.0,0.011638636029222752,44,4152.0
14160.0,60,3464.0,53.292307692307695,0.6140051607386752,45,4376.0,0.02366647389846321,45,4376.0
14165.0,63,3764.0,55.35294117647059,0.4851011882789153,45,4601.0,0.021577210914210315,45,4601.0
14170.0,63,4077.0,57.42253521126761,0.6270042072671442,46,4831.0,0.012897588703617341,46,4831.0
14175.0,65,4402.0,62.0,0.5944768395136129,46,5061.0,0.03949186255718842,46,5061.0
14180.0,43,2562.0,33.27272727272727,2.186623625664285,22,4088.0,0.12173130784111158,22,4088.0
14185.0,37,2447.0,31.371794871794872,4.692125832761091,23,3630.0,0.1716395568400303,23,3630.0
14190.0,40,2618.0,34.44736842105263,4.972073929551069,25,3515.0,0.08081834743415509,25,3515.0
14195.0,40,2787.0,38.178082191780824,4.559188136794063,26,3541.0,0.06701161754356347,26,3541.0
14200.0,38,2954.0,49.233333333333334,3.386560264654898,23,3644.0,0.0934780670663806,23,3644.0
14205.0,43,3156.0,54.41379310344828,2.324756177976261,27,3771.0,0.031103075515863284,27,3771.0
14210.0,45,3365.0,62.31481481481482,1.7936750004213695,29,3912.0,0.025929685588763858,29,3912.0
14215.0,45,3590.0,67.73584905660377,1.3081223772568586,29,4057.0,0.043139967690757716,29,4057.0
14220.0,37,2587.0,46.19642857142857,1.9992542737013534,20,3385.0,0.05183124087716003,20,3385.0
14225.0,26,1613.0,29.327272727272728,3.43717991467041,12,1794.0,0.18674136190697507,12,1794.0
14230.0,22,867.0,15.482142857142858,3.604293425659918,17,1832.0,0.1488495750599931,17,1832.0
14235.0,27,751.0,13.175438596491228,4.192326121879123,26,2356.0,0.075006266262965,26,2356.0
14240.0,23,469.0,8.375,3.3218620622123964,22,2356.0,0.05341903118770544,22,2356.0
14245.0,29,557.0,9.946428571428571,3.1672611714950167,24,2224.0,0.0396460370962979,24,2224.0
14250.0,32,698.0,12.24561403508772,3.871558505894016,25,2287.0,0.0490700970088922,25,2287.0
14255.0,32,855.0,15.0,3.88795119480629,24,2321.0,0.1271862766403891,24,2321.0
14260.0,34,1003.0,17.910714285714285,3.597350505442338,26,2446.0,0.053912871971739336,26,2446.0
14265.0,37,1163.0,21.943396226415093,3.245751239377909,31,2591.0,0.04614578981281484,31,2591.0
14270.0,42,1361.0,27.22,1.4636174135675448,34,2759.0,0.028223972671354253,34,2759.0
14275.0,42,1570.0,30.784313725490197,1.3439609671622759,36,2938.0,0.007795031772666782,36,2938.0
14280.0,44,1786.0,33.698113207547166,1.5264016728303962,38,3124.0,0.032716648855975326,38,3124.0
14285.0,48,2014.0,37.2962962962963,0.720157316116318,42,3322.0,0.001110571962044164,42,3322.0
14290.0,42,1519.0,26.649122807017545,1.3337362131983521,35,3175.0,0.054207723672379554,35,3175.0
14295.0,44,1675.0,28.389830508474578,1.7015909742288686,36,3095.0,0.04210002702880874,36,3095.0
14300.0,44,1878.0,30.78688524590164,2.4634328531370153,36,3120.0,0.020722772420410113,36,3120.0
14305.0,46,2094.0,33.774193548387096,2.332064434096659,38,3274.0,0.027562653411054277,38,3274.0
14310.0,49,2329.0,38.18032786885246,2.078585557524764,40,3470.0,0.020162896099010216,40,3470.0
14315.0,50,2571.0,44.327586206896555,1.2989240080682634,41,3671.0,2.691445077818968e-05,41,3671.0
14320.0,51,2825.0,47.88135593220339,0.7348808028511732,41,3876.0,0.019032436285133108,41,3876.0
14325.0,55,3095.0,51.583333333333336,0.6341799320152437,43,4087.0,4.8193682572602605e-06,43,4087.0
14330.0,57,3373.0,52.703125,0.6226794866894316,43,4302.0,0.037349864612507666,43,4302.0
14335.0,59,3663.0,56.353846153846156,0.6303631783905352,45,4522.0,0.019900772426554237,45,4522.0
14340.0,64,3970.0,58.38235294117647,0.5601817325826041,45,4747.0,0.0,45,4747.0
14345.0,64,4285.0,60.352112676056336,0.5618183552170045,45,4972.0,0.02398589529185169,45,4972.0
14350.0,67,4611.0,63.16438356164384,0.6640151021218044,47,5202.0,0.03500673612077173,47,5202.0
14355.0,42,2592.0,33.66233766233766,2.189157597983098,19,4129.0,0.09892037400764932,19,4129.0
14360.0,36,2445.0,31.346153846153847,4.580182421448907,21,3549.0,0.17354992880114317,21,3549.0
14365.0,39,2617.0,32.7125,5.489170783778961,23,3502.0,0.08655420957138142,23,3502.0
14370.0,39,2810.0,41.3235294117647,4.661219773640274,25,3581.0,0.08861344269524604,25,3581.0
14375.0,42,3013.0,53.80357142857143,2.944952459977254,26,3695.0,6.178179223458494e-07,26,3695.0
14380.0,39,3134.0,56.981818181818184,2.5410751795851563,23,3733.0,0.011036357137701068,23,3733.0
14385.0,40,3296.0,62.18867924528302,2.0509078027339327,23,3844.0,0.07006801603369961,23,3844.0
14390.0,42,3498.0,68.58823529411765,1.3408810992718159,26,3972.0,0.01971731165454578,26,3972.0
14395.0,33,2465.0,49.3,1.7011091546155084,16,3274.0,0.0799330542916204,16,3274.0
14400.0,22,1354.0,27.632653061224488,3.979096689130264,8,1815.0,0.1959649472270941,8,1815.0
14405.0,16,561.0,9.19672131147541,4.634497963372224,9,1392.0,0.21705493129860454,9,1392.0
14410.0,19,385.0,6.209677419354839,6.0235717757525045,17,1888.0,0.27651662069039307,17,1888.0
14415.0,19,285.0,4.672131147540983,4.012392164531904,16,2051.0,0.14025199651487746,16,2051.0
14420.0,27,391.0,6.627118644067797,3.994070923892467,24,2083.0,0.11330521361645202,24,2083.0
14425.0,33,541.0,9.169491525423728,4.286165789648673,27,2089.0,0.05489074539282348,27,2089.0
14430.0,36,715.0,12.543859649122806,3.6516396832898756,28,2201.0,0.06982994367569983,28,2201.0
14435.0,36,870.0,16.41509433962264,3.258955474262856,29,2345.0,0.05338104682492409,29,2345.0
14440.0,37,1051.0,20.607843137254903,2.283349044526042,31,2496.0,0.025477121455319107,31,2496.0
14445.0,40,1247.0,25.979166666666668,1.3920568394963604,34,2662.0,0.00024483925013773263,34,2662.0
14450.0,41,1452.0,31.565217391304348,0.7612419271159274,35,2839.0,0.043872911082287504,35,2839.0
14455.0,44,1664.0,32.627450980392155,0.5090014731622757,38,3021.0,0.014978787467529753,38,3021.0
14460.0,48,1893.0,34.41818181818182,1.1906757175885345,40,3220.0,0.03410617272436443,40,3220.0
14465.0,40,1531.0,26.859649122807017,1.417076311958496,34,3155.0,0.060395766031002614,34,3155.0
14470.0,45,1644.0,27.864406779661017,1.402071201818772,37,3148.0,0.04159199245038948,37,3148.0
14475.0,49,1874.0,30.721311475409838,1.639006761654883,40,3341.0,0.027061204913872337,40,3341.0
14480.0,49,2088.0,32.625,2.0997152704658535,40,3387.0,0.01854005463901254,40,3387.0
14485.0,45,2277.0,35.578125,2.4330812154098473,37,3516.0,0.049593186903340226,37,3516.0
14490.0,48,2514.0,41.21311475409836,1.8745805786070995,38,3624.0,0.025331167128841203,38,3624.0
14495.0,53,2768.0,44.645161290322584,1.3793987717704774,42,3826.0,7.243882843836552e-05,42,3826.0
14500.0,56,3035.0,48.95161290322581,0.9682105691696815,42,4036.0,2.087851534150122e-07,42,4036.0
14505.0,55,3307.0,52.492063492063494,0.919286241078398,42,4246.0,0.02512943329462164,42,4246.0
14510.0,58,3591.0,55.246153846153845,0.5691803647711348,43,4459.0,0.02144676428927627,43,4459.0
14515.0,61,3891.0,58.07462686567164,0.5795894974236112,44,4678.0,0.012664406451188123,44,4678.0
14520.0,65,4205.0,60.07142857142857,0.29427576555853036,46,4905.0,4.732113586435274e-06,46,4905.0
14525.0,66,4534.0,62.97222222222222,0.5235817748082855,46,5135.0,0.018548919078256232,46,5135.0
14530.0,43,2610.0,35.270270270270274,2.2852388754133997,21,4072.0,0.11398281831008003,21,4072.0
14535.0,34,2396.0,31.116883116883116,4.626542237139436,20,3580.0,0.19285147056981009,20,3580.0
14540.0,34,2548.0,32.666666666666664,5.912295144397155,21,3447.0,0.15332963775321087,21,3447.0
14545.0,39,2728.0,40.11764705882353,4.806791037384734,24,3519.0,0.11171068868999653,24,3519.0
14550.0,41,2901.0,46.04761904761905,3.7184596054824675,26,3633.0,0.00014733605668451044,26,3633.0
14555.0,36,3031.0,53.175438596491226,3.297703776275429,21,3671.0,0.12335593711915334,21,3671.0
14560.0,43,3230.0,58.72727272727273,1.820006803290883,26,3790.0,0.07919310298793211,26,3790.0
14565.0,47,3441.0,66.17307692307692,1.0679209094591233,31,3931.0,0.00025790360536276423,31,3931.0
14570.0,35,2446.0,45.2962962962963,1.7285625304945609,19,3267.0,0.08411956295082136,19,3267.0
14575.0,25,1320.0,24.444444444444443,3.546262837239605,11,1876.0,0.16193876585938236,11,1876.0
14580.0,19,629.0,11.436363636363636,4.762639023423291,12,1476.0,0.1963050967382481,12,1476.0
14585.0,19,476.0,8.654545454545454,4.6219680949199695,18,2023.0,0.12938067907769613,18,2023.0
14590.0,19,306.0,5.884615384615385,3.7765519294830794,17,2015.0,0.06270817199567043,17,2015.0
14595.0,25,405.0,7.788461538461538,3.7620569622262816,22,2024.0,0.07578711544410396,22,2024.0
14600.0,30,532.0,9.672727272727272,3.996034330001163,23,2073.0,0.039512271196761733,23,2073.0
14605.0,31,684.0,13.153846153846153,4.502130025093115,23,2170.0,0.091699714909861,23,2170.0
14610.0,33,842.0,16.84,3.20071483689209,24,2288.0,0.05000602178288734,24,2288.0
14615.0,35,972.0,20.680851063829788,2.30609875585845,28,2421.0,0.03222715119553789,28,2421.0
14620.0,35,1146.0,25.466666666666665,2.1936056582598598,29,2565.0,0.07235711045299642,29,2565.0
14625.0,42,1331.0,27.729166666666668,0.9125075389987868,33,2720.0,0.02992621550152502,33,2720.0
14630.0,41,1532.0,31.26530612244898,1.5718198621045274,35,2891.0,0.030170767469566095,35,2891.0
14635.0,41,1737.0,34.05882352941177,1.3111875833185556,35,3066.0,0.08522350337258797,35,3066.0
14640.0,41,1401.0,26.433962264150942,1.097391187820406,34,2943.0,0.025414680622032854,34,2943.0
14645.0,42,1567.0,27.982142857142858,2.259584792218869,34,2988.0,0.07251658270712168,34,2988.0
14650.0,41,1759.0,29.316666666666666,2.4886231274019908,33,3020.0,0.04985169373583684,33,3020.0
14655.0,42,1966.0,34.49122807017544,2.722678860716637,35,3163.0,0.0267806003420072,35,3163.0
14660.0,46,2188.0,37.724137931034484,1.7840644802966215,37,3344.0,0.02445927471999582,37,3344.0
14665.0,49,2423.0,42.50877192982456,1.4110649812635352,39,3534.0,0.02400440018466423,39,3534.0
14670.0,48,2663.0,47.55357142857143,1.0745380325085654,39,3729.0,0.0,39,3729.0
14675.0,53,2916.0,50.275862068965516,0.37588495020605056,40,3926.0,0.000996042647286145,40,3926.0
14680.0,55,3186.0,52.22950819672131,0.7012152924143152,41,4131.0,0.0,41,4131.0
14685.0,56,3461.0,54.93650793650794,0.692614638697198,41,4336.0,0.0,41,4336.0
14690.0,59,3747.0,56.77272727272727,0.6274072728770907,41,4541.0,0.00246291893858886,41,4541.0
14695.0,62,4046.0,58.63768115942029,1.1322566062080848,42,4749.0,0.017902513161015304,42,4749.0
14700.0,65,4355.0,59.657534246575345,0.4953411965687747,45,4963.0,0.015425800474015355,45,4963.0
14705.0,43,2463.0,31.98701298701299,2.358047690808005,20,3941.0,0.13769538772410958,20,3941.0
14710.0,37,2292.0,29.0126582278481,4.829502304254864,21,3491.0,0.22572918700797462,21,3491.0
14715.0,38,2449.0,31.0,5.308560115617559,23,3344.0,0.0794963701278533,23,3344.0
14720.0,41,2628.0,37.542857142857144,4.011703249396095,26,3451.0,0.05730860920794775,26,3451.0
14725.0,38,2778.0,44.095238095238095,3.5557238257602255,23,3480.0,0.09072740091105969,23,3480.0
14730.0,42,2975.0,53.125,2.469869384928388,26,3602.0,0.03447667196427661,26,3602.0
14735.0,43,3180.0,61.15384615384615,1.5824749099681386,28,3738.0,0.028052837873023456,28,3738.0
14740.0,46,3402.0,66.70588235294117,0.9881062425482949,29,3880.0,0.025061521622406095,29,3880.0
14745.0,34,2398.0,46.11538461538461,1.754936539184167,18,3199.0,0.06379708045022563,18,3199.0
14750.0,23,1349.0,25.452830188679247,3.8672344186307317,11,1803.0,0.19302437867382655,11,1803.0
14755.0,18,642.0,11.672727272727272,4.444145876027865,12,1554.0,0.23043482310496366,12,1554.0
14760.0,21,490.0,8.909090909090908,4.736337878765433,21,2050.0,0.0967373807270437,21,2050.0
14765.0,22,381.0,7.055555555555555,3.7951991035463664,19,2249.0,0.12281187930072114,19,2249.0
14770.0,28,494.0,9.320754716981131,2.8801846866700633,23,2111.0,0.044644022061533915,23,2111.0
14775.0,30,634.0,11.12280701754386,3.9016017708161175,24,2168.0,0.0667125288987395,24,2168.0
14780.0,34,795.0,13.947368421052632,4.333112944656126,25,2266.0,0.07636523127289818,25,2266.0
14785.0,35,967.0,18.245283018867923,3.3698173619774305,27,2398.0,0.05129338602875114,27,2398.0
14790.0,38,1112.0,22.693877551020407,2.4135533773448756,31,2545.0,0.08811896796292727,31,2545.0
14795.0,40,1300.0,26.53061224489796,1.8570077794807633,33,2703.0,0.03638694392234597,33,2703.0
14800.0,40,1500.0,29.41176470588235,1.7368698742116646,34,2873.0,0.049330989020871505,34,2873.0
14805.0,43,1710.0,34.89795918367347,0.9740560651328153,37,3053.0,0.04236329195451506,37,3053.0
14810.0,48,1937.0,36.54716981132076,0.39924779724156595,41,3250.0,0.005787846364791889,41,3250.0
14815.0,43,1558.0,28.327272727272728,1.1148865076686276,35,3148.0,0.0371682562929818,35,3148.0
14820.0,43,1678.0,29.43859649122807,1.7520857838112116,35,3162.0,0.05710380013911522,35,3162.0
14825.0,44,1876.0,30.258064516129032,2.21544643246971,35,3211.0,0.03501086731644661,35,3211.0
14830.0,44,2088.0,34.22950819672131,2.705119944598596,35,3276.0,0.04301352589035549,35,3276.0
14835.0,47,2310.0,37.25806451612903,2.3320421045372814,37,3446.0,0.027652743553009423,37,3446.0
14840.0,50,2551.0,43.98275862068966,1.138398255143905,40,3641.0,0.00011009035205778682,40,3641.0
14845.0,53,2811.0,48.46551724137931,0.8318740864973857,40,3841.0,0.02557129721486225,40,3841.0
14850.0,55,3077.0,49.62903225806452,0.5406618080817306,42,4045.0,0.014677635703048952,42,4045.0
14855.0,57,3354.0,51.6,1.0554267704015765,42,4255.0,0.05903368454688325,42,4255.0
14860.0,61,3645.0,55.22727272727273,0.8253150417961185,44,4467.0,0.03923537182806349,44,4467.0
14865.0,63,3953.0,58.13235294117647,0.5036562468411885,45,4689.0,6.062683742980035e-06,45,4689.0
14870.0,64,4271.0,61.89855072463768,0.5652559172430077,45,4914.0,0.009035775556376836,45,4914.0
14875.0,69,4598.0,61.306666666666665,0.3138683851008475,45,5139.0,0.000445813546036082,45,5139.0
14880.0,42,2617.0,34.43421052631579,2.260489477467394,19,4069.0,0.0998287042494191,19,4069.0
14885.0,35,2438.0,31.256410256410255,4.834362472363799,19,3500.0,0.2138526520205771,19,3500.0
14890.0,34,2566.0,32.075,5.743633477685786,20,3416.0,0.10716956728782329,20,3416.0
14895.0,39,2751.0,41.059701492537314,4.899421300628454,24,3486.0,0.06962600799217401,24,3486.0
14900.0,40,2947.0,51.70175438596491,2.9757922126412737,25,3590.0,0.02204368768423736,25,3590.0
14905.0,40,3091.0,54.228070175438596,2.7044681272281776,24,3642.0,0.032014767902865886,24,3642.0
14910.0,39,3254.0,62.57692307692308,1.9826503387622183,23,3753.0,0.03491402962851679,23,3753.0
14915.0,43,3463.0,66.59615384615384,1.1084680833278673,27,3882.0,0.03969970287538259,27,3882.0
14920.0,35,2466.0,47.42307692307692,1.8520709791825363,19,3214.0,0.060789827503325344,19,3214.0
14925.0,24,1418.0,27.26923076923077,3.73792315974772,11,1908.0,0.20765253418630997,11,1908.0
14930.0,21,695.0,12.636363636363637,4.490758808182693,14,1538.0,0.19177846956296654,14,1538.0
14935.0,20,536.0,10.509803921568627,4.4023964716361625,20,2196.0,0.12309588147225761,20,2196.0
14940.0,19,346.0,6.290909090909091,3.6550413186645905,17,2045.0,0.10294254751109332,17,2045.0
14945.0,25,450.0,8.49056603773585,3.628263536603828,23,2083.0,0.05712234147498313,23,2083.0
14950.0,30,581.0,10.375,3.8926502109361913,24,2164.0,0.10493034618907367,24,2164.0
14955.0,36,744.0,13.285714285714286,3.3589733030661506,26,2233.0,0.05261854950280494,26,2233.0
14960.0,34,902.0,17.346153846153847,3.132820145571812,27,2368.0,0.051440987781903244,27,2368.0
14965.0,37,1065.0,20.88235294117647,2.323694128536888,30,2515.0,0.041054441259584504,30,2515.0
14970.0,42,1262.0,25.24,1.5142194948013263,35,2682.0,0.007499081559767504,35,2682.0
14975.0,42,1470.0,29.4,1.3410227541909339,36,2860.0,0.035030434203214666,36,2860.0
14980.0,47,1687.0,30.672727272727272,1.2013445405361696,39,3047.0,0.022208279412296646,39,3047.0
14985.0,47,1918.0,34.872727272727275,1.5253805367657451,41,3248.0,0.0011189183226410493,41,3248.0
14990.0,41,1554.0,27.75,0.85160475143797,35,3123.0,0.03905999843167358,35,3123.0
14995.0,46,1737.0,29.440677966101696,1.5708977103648725,39,3084.0,0.0035674646457772366,39,3084.0
15000.0,46,1964.0,31.174603174603174,2.6107093398306893,39,3202.0,0.04478965399990914,39,3202.0
15005.0,47,2196.0,33.784615384615385,2.5183210378702747,40,3399.0,0.08311758723073503,40,3399.0
15010.0,50,2439.0,38.714285714285715,2.0559923569313487,42,3604.0,0.07111648762093933,42,3604.0
15015.0,53,2697.0,42.140625,1.3617535690242912,43,3819.0,0.010935677726503808,43,3819.0
15020.0,55,2963.0,47.03174603174603,1.321318700743971,45,4037.0,0.0001222834377602914,45,4037.0
15025.0,56,3240.0,52.25806451612903,0.5356709064494735,45,4262.0,1.8018695658106772e-07,45,4262.0
15030.0,58,3530.0,55.15625,0.4232412556345387,45,4487.0,0.00039041507393473265,45,4487.0
15035.0,61,3832.0,58.06060606060606,0.3785616146392966,46,4717.0,5.872966494534613e-07,46,4717.0
15040.0,63,4142.0,60.028985507246375,0.502672863896833,46,4947.0,0.002459893809271963,46,4947.0
15045.0,65,4465.0,62.88732394366197,0.34295640964642243,47,5181.0,0.003024345470092349,47,5181.0
15050.0,68,4803.0,64.9054054054054,0.6308099865660107,48,5421.0,0.036079866116847874,48,5421.0
15055.0,43,2717.0,34.392405063291136,2.16045017129004,21,4338.0,0.11101159947081066,21,4338.0
15060.0,39,2573.0,31.765432098765434,4.651977643197366,23,3784.0,0.20643043704451364,23,3784.0
15065.0,38,2753.0,34.4125,5.471181028715978,23,3635.0,0.14114618326359488,23,3635.0
15070.0,42,2953.0,41.59154929577465,4.6100992590809,27,3688.0,0.06382028044310402,27,3688.0
15075.0,44,3166.0,49.46875,3.4753995849402672,28,3826.0,0.03250134639229652,28,3826.0
15080.0,45,3385.0,59.3859649122807,1.9605228370725367,28,3966.0,0.08978369278913675,28,3966.0
15085.0,47,3588.0,64.07142857142857,1.675601069025485,29,4111.0,0.049477649180597987,29,4111.0
15090.0,47,3820.0,68.21428571428571,1.471600513610499,30,4258.0,0.014662717357864249,30,4258.0
15095.0,38,2729.0,48.732142857142854,1.7495806929871096,20,3562.0,0.057873291643619165,20,3562.0
15100.0,24,1514.0,27.035714285714285,3.5697555901475404,12,2098.0,0.18562583919504885,12,2098.0
