step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79475.0,58,2419.0,32.689189189189186,2.491936916847812,31,3821.0,0.0364371851214952,31,3821.0
79480.0,59,2703.0,35.56578947368421,2.382648182713974,33,3982.0,5.9041783437459335e-05,33,3982.0
79485.0,59,2998.0,43.44927536231884,1.3406468838002557,33,4147.0,0.028443625069110554,33,4147.0
79490.0,60,3298.0,48.5,0.7759908444980069,34,4317.0,0.01794788035764252,34,4317.0
79495.0,62,3607.0,52.27536231884058,1.0236749537432066,36,4496.0,0.03185339601058511,36,4496.0
79500.0,64,3919.0,54.43055555555556,0.6904243263915335,38,4678.0,0.044595707668598335,38,4678.0
79505.0,63,3964.0,52.85333333333333,0.862323371804528,36,4225.0,0.0793382637505104,36,4225.0
79510.0,49,3478.0,45.16883116883117,2.542274281924215,25,3616.0,0.1355802480073136,25,3616.0
79515.0,43,3142.0,40.8051948051948,4.155375226252619,29,3369.0,0.12082102970110262,29,3369.0
79520.0,39,2927.0,40.0958904109589,3.3915982882638542,33,3749.0,0.06662906212356573,33,3749.0
79525.0,43,2872.0,43.515151515151516,2.172732575013688,37,3716.0,0.029988452954632816,37,3716.0
79530.0,44,2294.0,33.73529411764706,1.701746966040039,34,3686.0,0.03902638019770019,34,3686.0
79535.0,51,2527.0,35.09722222222222,1.8789096229145674,39,3582.0,0.0140974553217172,39,3582.0
79540.0,57,2795.0,37.770270270270274,1.51194862944188,42,3786.0,0.01735429209970615,42,3786.0
79545.0,67,3019.0,39.723684210526315,0.5098969188305569,41,3911.0,0.00017182205546509082,41,3911.0
79550.0,67,3303.0,42.896103896103895,1.0021977209432582,41,4072.0,0.017948206463364473,41,4072.0
79555.0,69,3643.0,46.705128205128204,0.9147654839028573,41,4277.0,0.029235456995103958,41,4277.0
79560.0,73,3999.0,50.620253164556964,0.6402868972897668,44,4493.0,0.020254390841412746,44,4493.0
79565.0,67,4128.0,52.92307692307692,0.6656584331186289,38,4166.0,0.06737911967891555,38,4166.0
79570.0,56,3798.0,47.475,1.7511329758184346,26,3920.0,0.09066694900993454,26,3920.0
79575.0,50,3735.0,45.548780487804876,3.272726139229196,29,3756.0,0.05734635398093874,29,3756.0
79580.0,45,3668.0,45.28395061728395,3.5438077838438673,31,3814.0,0.06590093453511123,31,3814.0
79585.0,49,3889.0,51.85333333333333,2.5882046107315166,32,4084.0,0.07534363348291152,32,4084.0
79590.0,55,4133.0,57.40277777777778,1.4515265178843986,34,4264.0,0.026119067881516946,34,4264.0
79595.0,59,4390.0,60.136986301369866,1.0096815127864631,38,4482.0,0.043893849434048254,38,4482.0
79600.0,60,4650.0,59.61538461538461,0.9056450595507654,41,4680.0,0.013729618202478096,41,4680.0
79605.0,69,4972.0,62.15,0.5351745141717237,42,4890.0,0.012121438910956522,42,4890.0
79610.0,72,5213.0,64.35802469135803,0.2150558366961435,39,4757.0,0.009922296322278694,39,4757.0
79615.0,64,5227.0,62.975903614457835,1.457924084071425,29,4759.0,0.04056432672238505,29,4759.0
79620.0,57,5350.0,63.69047619047619,2.494328004174441,31,4933.0,0.06653693916081961,31,4933.0
79625.0,52,5482.0,66.04819277108433,2.2442244307382095,35,5231.0,0.04653569905752333,35,5231.0
79630.0,58,5601.0,70.89873417721519,1.6511064954405537,38,5193.0,0.03369971446654315,38,5193.0
79635.0,60,5380.0,67.25,1.463462129229106,36,5175.0,0.045114815585401535,36,5175.0
79640.0,64,5564.0,67.85365853658537,1.927285918424132,35,4953.0,0.04302491824536168,35,4953.0
79645.0,68,5889.0,71.8170731707317,1.4211007866714427,36,5130.0,0.04392564970888446,36,5130.0
79650.0,73,6230.0,76.91358024691358,0.4469751659237053,38,5306.0,0.019537201034971096,38,5306.0
79655.0,75,6599.0,80.47560975609755,0.7599319243514093,39,5499.0,0.05370105045982923,39,5499.0
79660.0,77,6980.0,85.1219512195122,0.6146218492638313,41,5700.0,0.043279818291867785,41,5700.0
79665.0,79,7369.0,90.9753086419753,0.08797035272487243,43,5909.0,0.007836457648381942,43,5909.0
79670.0,77,7607.0,93.91358024691358,0.23902175571419643,41,5872.0,0.021602257416883767,41,5872.0
79675.0,73,7806.0,92.92857142857143,0.6379406732737373,35,5984.0,0.026723055357913868,35,5984.0
79680.0,73,8164.0,94.93023255813954,1.2633613100528536,37,6066.0,0.06162629969489488,37,6066.0
79685.0,72,8522.0,99.09302325581395,1.2993996897852789,36,6247.0,0.04310382629497813,36,6247.0
79690.0,74,8539.0,102.87951807228916,0.4423529620014253,37,5819.0,0.0011795303631512407,37,5819.0
79695.0,60,7930.0,94.4047619047619,2.0405334575411893,23,5490.0,0.0678632588706329,23,5490.0
79700.0,51,7586.0,90.30952380952381,3.477948691418923,25,5662.0,0.08136059214343519,25,5662.0
79705.0,44,7352.0,93.0632911392405,3.5767019211839353,27,5838.0,0.08050566807198463,27,5838.0
79710.0,49,7584.0,106.8169014084507,2.6513088529590103,28,5921.0,0.0627284841601024,28,5921.0
79715.0,49,7829.0,111.84285714285714,2.2388445669720243,29,6063.0,0.03009617146867939,29,6063.0
79720.0,52,8051.0,115.01428571428572,1.9616624684710766,30,6296.0,0.036702666448049925,30,6296.0
79725.0,53,8241.0,119.43478260869566,1.7062406760241804,29,6229.0,0.08767252465743779,29,6229.0
79730.0,56,8375.0,117.95774647887323,1.4616321723510306,30,6295.0,0.05746455925181604,30,6295.0
79735.0,61,8661.0,117.04054054054055,1.9072784299571426,33,6335.0,0.06618057218327564,33,6335.0
79740.0,61,8961.0,122.75342465753425,1.308180203216848,34,6502.0,0.058013423183518154,34,6502.0
79745.0,62,8336.0,109.6842105263158,0.9201766950837338,32,5425.0,0.02231075927350368,32,5425.0
79750.0,49,4701.0,62.68,2.008111814721395,18,3849.0,0.1506955704295652,18,3849.0
79755.0,37,1965.0,24.873417721518987,3.2711019840666866,16,2687.0,0.17874881967595155,16,2687.0
79760.0,31,547.0,7.012820512820513,3.4834219119360577,25,3847.0,0.08446596936045289,25,3847.0
79765.0,33,541.0,7.410958904109589,2.4977369879599287,29,4244.0,0.02653228416189823,29,4244.0
79770.0,45,701.0,8.7625,2.3880041898881594,28,4470.0,0.0575578434626565,28,4470.0
79775.0,45,916.0,11.45,3.184857154373202,28,4200.0,0.07887737923111299,28,4200.0
79780.0,49,1129.0,14.291139240506329,2.5700362392278056,32,4397.0,0.05084430861669429,32,4397.0
79785.0,54,1359.0,17.20253164556962,2.1567711690108697,37,4520.0,0.017372351267984497,37,4520.0
79790.0,60,1621.0,20.78205128205128,1.7063053539031778,41,4709.0,0.020118024294703916,41,4709.0
79795.0,67,1935.0,23.597560975609756,1.2929951718378412,44,4917.0,0.011008297401381322,44,4917.0
79800.0,73,2281.0,28.5125,0.6709531067482146,44,5137.0,0.03355846642893566,44,5137.0
79805.0,73,2450.0,28.823529411764707,0.6831437067241373,42,5159.0,0.06123203840145262,42,5159.0
79810.0,73,2698.0,30.65909090909091,1.0262771760740679,40,5301.0,0.07345243927690565,40,5301.0
79815.0,80,3089.0,34.70786516853933,0.8054804082730134,43,5512.0,0.022719546401635874,43,5512.0
79820.0,81,3477.0,39.51136363636363,0.7492999520574263,45,5732.0,1.2535792015307123e-05,45,5732.0
79825.0,75,3379.0,39.2906976744186,0.8501899789975293,39,5281.0,0.0,39,5281.0
79830.0,54,2395.0,28.511904761904763,2.4073453533007663,19,4932.0,0.11392861487695825,19,4932.0
79835.0,48,2132.0,25.38095238095238,3.622532131906333,22,4742.0,0.04691222985057641,22,4742.0
79840.0,43,1949.0,24.670886075949365,3.7162766233369027,24,4854.0,0.09320114848933046,24,4854.0
79845.0,45,2115.0,29.375,3.1401914600347585,24,4966.0,0.07005200791333693,24,4966.0
79850.0,51,2330.0,33.285714285714285,2.152383263143821,25,5160.0,0.10141000677044319,25,5160.0
79855.0,55,2553.0,37.0,1.760876724005511,29,5181.0,0.09387227333308779,29,5181.0
79860.0,52,2691.0,38.44285714285714,1.5391101992490548,29,5231.0,0.05591089027090755,29,5231.0
79865.0,58,2961.0,40.56164383561644,1.6409649393132129,31,5380.0,0.03924363859577035,31,5380.0
79870.0,63,3261.0,44.67123287671233,1.311589913053439,33,5539.0,0.024995587169223364,33,5539.0
79875.0,61,3473.0,47.57534246575342,0.7885713530822908,29,5356.0,0.024553299081275952,29,5356.0
79880.0,53,3397.0,45.9054054054054,1.7563255933010629,19,5321.0,0.12699699969757797,19,5321.0
79885.0,48,3433.0,45.77333333333333,3.051154788785664,22,5443.0,0.0984607007429266,22,5443.0
79890.0,43,3487.0,48.43055555555556,2.7594593182310394,25,5571.0,0.055153279469495935,25,5571.0
79895.0,48,3702.0,53.65217391304348,2.0010284873295867,27,5711.0,0.059855567354867606,27,5711.0
79900.0,55,3920.0,57.64705882352941,1.1677111802017108,30,5841.0,0.05499943327509644,30,5841.0
79905.0,60,4209.0,61.89705882352941,0.9991566232313671,34,6003.0,0.00012108710639801503,34,6003.0
79910.0,64,4516.0,61.863013698630134,0.9362379495172984,34,6173.0,0.009951717943458017,34,6173.0
79915.0,65,4834.0,65.32432432432432,0.9302331678672529,35,6346.0,0.02433038721291013,35,6346.0
79920.0,66,5134.0,68.45333333333333,0.7211945688889697,34,6490.0,0.08768159347312916,34,6490.0
79925.0,71,5481.0,71.18181818181819,0.4834001903911299,36,6668.0,0.007107924005679463,36,6668.0
79930.0,73,5844.0,74.92307692307692,0.7583507132002723,37,6852.0,0.0,37,6852.0
79935.0,74,6210.0,81.71052631578948,0.26069050111161,38,7038.0,0.012703416851667024,38,7038.0
79940.0,70,5973.0,76.57692307692308,0.4089371549905893,34,5852.0,0.00010626578201993028,34,5852.0
79945.0,51,3812.0,48.87179487179487,1.7656248049188525,16,4436.0,0.12296611178798436,16,4436.0
79950.0,40,2157.0,27.653846153846153,2.989865985138837,18,3401.0,0.14062014494694344,18,3401.0
79955.0,30,977.0,12.525641025641026,2.759759394641559,23,3997.0,0.08730751312896254,23,3997.0
79960.0,32,715.0,9.407894736842104,2.6534218122035766,28,4418.0,0.08793768157066062,28,4418.0
79965.0,29,396.0,5.076923076923077,3.011515925521242,19,4623.0,0.0655973004667339,19,4623.0
79970.0,35,518.0,6.475,3.628106198193354,25,4839.0,0.06139408107284991,25,4839.0
79975.0,39,684.0,8.444444444444445,3.868554945796501,27,4915.0,0.10923306391655817,27,4915.0
79980.0,49,885.0,11.95945945945946,2.462522500346345,29,5186.0,0.10772127653850752,29,5186.0
79985.0,50,815.0,11.164383561643836,1.7470123806525342,28,4720.0,0.011167942627272512,28,4720.0
79990.0,47,666.0,9.0,1.976042823698227,20,4411.0,0.07903900544249903,20,4411.0
79995.0,41,731.0,9.618421052631579,2.972955200875591,21,3973.0,0.07515309092198406,21,3973.0
80000.0,31,754.0,10.18918918918919,2.9844009214948644,24,3975.0,0.08809949515768546,24,3975.0
80005.0,39,857.0,11.58108108108108,2.144744334770025,29,3986.0,0.02036228098843411,29,3986.0
80010.0,35,881.0,12.23611111111111,2.490191876266409,21,4028.0,0.06302487463497668,21,4028.0
80015.0,37,1025.0,14.04109589041096,3.043622431508201,26,4136.0,0.04330083142953856,26,4136.0
80020.0,39,1187.0,16.718309859154928,2.5428078596892174,29,4280.0,0.02976128020345385,29,4280.0
80025.0,47,1379.0,19.985507246376812,1.8730421116240348,31,4414.0,0.050147023595736834,31,4414.0
80030.0,57,1642.0,22.805555555555557,0.9153642956131809,35,4585.0,0.022962011991414205,35,4585.0
80035.0,66,1957.0,25.75,0.9306010194272785,37,4769.0,0.04277473313992375,37,4769.0
80040.0,71,2293.0,29.77922077922078,0.5445190329231633,38,4955.0,0.045100185817720365,38,4955.0
80045.0,70,2538.0,31.333333333333332,0.48948208620132394,36,4862.0,0.014409628520767975,36,4862.0
80050.0,60,2553.0,31.134146341463413,1.729595494959402,25,4904.0,0.0719273084569945,25,4904.0
80055.0,56,2646.0,31.879518072289155,2.7380342040180063,30,5185.0,0.018627450078702923,30,5185.0
80060.0,49,2706.0,33.825,2.74716818011736,31,5370.0,0.04784700691697094,31,5370.0
80065.0,55,2761.0,37.310810810810814,1.6240617819563798,33,5370.0,0.06663964616833422,33,5370.0
80070.0,54,2701.0,36.013333333333335,1.5862630776890612,30,5365.0,0.04407962723400279,30,5365.0
80075.0,62,2992.0,38.857142857142854,2.105437774183002,33,5370.0,0.04926300318954547,33,5370.0
80080.0,64,3303.0,43.46052631578947,1.535270243857182,34,5537.0,0.025896054483435144,34,5537.0
80085.0,67,3598.0,48.62162162162162,0.48955347745256217,34,5676.0,5.505013383726476e-05,34,5676.0
80090.0,68,3924.0,52.32,0.6828167728335108,33,5834.0,0.012700228220426267,33,5834.0
80095.0,69,4269.0,55.44155844155844,1.0319929970889068,33,5999.0,0.06513301142632032,33,5999.0
80100.0,69,4614.0,59.922077922077925,0.8301134629216721,33,6164.0,0.04060651782636043,33,6164.0
80105.0,68,4554.0,58.38461538461539,0.561454309976285,32,5016.0,0.0637392669428955,32,5016.0
80110.0,53,3053.0,38.1625,2.1054884236328553,18,3845.0,0.18253272269161652,18,3845.0
80115.0,39,1881.0,23.5125,3.5031257829827256,19,2330.0,0.14877335075003073,19,2330.0
80120.0,30,835.0,10.4375,3.383711225307452,24,3065.0,0.09354620729772267,24,3065.0
80125.0,33,686.0,8.909090909090908,3.137549505302181,29,3250.0,0.04181527964757755,29,3250.0
80130.0,32,406.0,5.205128205128205,3.309626064979698,22,3302.0,0.09486552720998559,22,3302.0
80135.0,38,534.0,6.7594936708860756,3.4048316215254397,28,3487.0,0.038177228108652636,28,3487.0
80140.0,42,687.0,8.5875,3.129723946292521,31,3678.0,0.03286908347824434,31,3678.0
80145.0,48,821.0,11.402777777777779,1.9485325760487047,30,3224.0,0.08803995859867636,30,3224.0
80150.0,39,704.0,9.142857142857142,2.343599189243646,19,2637.0,0.1194444839764845,19,2637.0
80155.0,35,711.0,9.115384615384615,3.593601552117144,19,1656.0,0.17069660953142354,19,1656.0
80160.0,27,704.0,8.91139240506329,3.2012923000292672,26,2091.0,0.07361472835102631,26,2091.0
80165.0,39,750.0,9.74025974025974,2.4946321961628897,35,2189.0,0.02590345772151182,35,2189.0
80170.0,52,821.0,10.39240506329114,2.1707301727489234,37,2287.0,0.05559322796489957,37,2287.0
80175.0,60,1092.0,13.65,1.6852936867929542,39,2451.0,0.007416347312899879,39,2451.0
80180.0,69,1425.0,18.037974683544302,1.065202656464193,40,2650.0,0.03470419037145365,40,2650.0
80185.0,70,1679.0,21.253164556962027,0.6811055392715597,37,2370.0,0.041512763459599866,37,2370.0
80190.0,56,1593.0,19.426829268292682,1.6842493486079297,23,2003.0,0.0868910244186672,23,2003.0
80195.0,46,1613.0,19.670731707317074,3.2616692635542637,22,1693.0,0.15814653040001123,22,1693.0
80200.0,36,1588.0,19.365853658536587,3.881894951081825,22,1679.0,0.16469782400707142,22,1679.0
80205.0,44,1788.0,22.632911392405063,3.3740405465964716,26,1826.0,0.08633459434350182,26,1826.0
80210.0,41,1894.0,23.382716049382715,3.083693374838938,32,2052.0,0.0836058880864814,32,2052.0
80215.0,50,1773.0,20.858823529411765,2.782829228379676,40,2055.0,0.04396244422919634,40,2055.0
80220.0,55,1727.0,20.55952380952381,1.9930821796398497,41,2128.0,0.028061080635426006,41,2128.0
80225.0,67,2029.0,24.44578313253012,1.0706661000746487,44,2240.0,0.009310536271852994,44,2240.0
80230.0,73,2376.0,27.627906976744185,1.0414527665109552,46,2365.0,2.6037979450536302e-05,46,2365.0
80235.0,76,2738.0,31.837209302325583,0.8894747291899748,45,2590.0,0.013944653357842198,45,2590.0
80240.0,75,2993.0,34.80232558139535,0.6575140270009945,43,2613.0,0.02779995942834211,43,2613.0
80245.0,61,2834.0,32.20454545454545,1.8477787629591154,28,2590.0,0.09768326439643962,28,2590.0
80250.0,51,2814.0,32.3448275862069,2.719474211506755,27,2376.0,0.0856427059999768,27,2376.0
80255.0,50,2808.0,31.55056179775281,2.9121428614549476,33,2634.0,0.09275212583325258,33,2634.0
80260.0,50,2518.0,29.623529411764707,2.312823123276564,32,2542.0,0.05432841472347749,32,2542.0
80265.0,41,1363.0,16.03529411764706,2.8025136871078793,20,1900.0,0.09657946515383467,20,1900.0
80270.0,38,991.0,11.39080459770115,4.298264818205894,24,1367.0,0.12203366002526847,24,1367.0
80275.0,39,871.0,10.24705882352941,4.828886628829172,26,1223.0,0.11385416428781898,26,1223.0
80280.0,42,935.0,11.987179487179487,3.896493284720899,28,1569.0,0.06529986275902086,28,1569.0
80285.0,49,1137.0,15.575342465753424,2.6473635601793797,35,1960.0,0.048527136131899636,35,1960.0
80290.0,52,1088.0,15.11111111111111,1.45555550439706,34,1942.0,0.04257935818778997,34,1942.0
80295.0,59,1189.0,16.06756756756757,1.4224848507752392,36,1960.0,0.03146164691345333,36,1960.0
80300.0,63,1492.0,19.63157894736842,1.335531134885259,37,2122.0,5.409057974243386e-05,37,2122.0
80305.0,69,1823.0,23.675324675324674,0.835129608013441,37,2307.0,0.004421187326921385,37,2307.0
80310.0,66,1938.0,25.5,0.44552111337159606,33,2144.0,5.864856839684278e-06,33,2144.0
80315.0,51,1431.0,18.584415584415584,1.7362121769742394,16,2034.0,0.12737719723453175,16,2034.0
80320.0,41,1123.0,14.397435897435898,2.780400668775871,17,1728.0,0.1006959334814531,17,1728.0
80325.0,29,740.0,9.367088607594937,3.2418529835606638,23,1984.0,0.07472877098563425,23,1984.0
80330.0,29,650.0,8.333333333333334,3.136699138489063,25,1974.0,0.11176855309570644,25,1974.0
80335.0,31,509.0,6.443037974683544,3.276539401330258,21,1792.0,0.11231215167403856,21,1792.0
80340.0,37,638.0,7.8765432098765435,3.4915833918486867,28,1707.0,0.06609978239962949,28,1707.0
80345.0,43,818.0,10.487179487179487,2.8297836916621586,31,1942.0,0.058584910947771886,31,1942.0
80350.0,49,993.0,13.41891891891892,1.6257984229333688,33,1945.0,0.012945110813429033,33,1945.0
80355.0,47,1018.0,13.394736842105264,1.7325303808294106,27,1945.0,0.06692869203683648,27,1945.0
80360.0,45,1134.0,14.175,2.7302866007069144,27,1766.0,0.04182587659311177,27,1766.0
80365.0,38,1260.0,15.949367088607595,3.086622590460769,32,1997.0,0.09614217049284832,32,1997.0
80370.0,47,1247.0,16.194805194805195,1.8210157065855057,36,2012.0,0.03725626353290588,36,2012.0
80375.0,50,1091.0,13.987179487179487,1.628934043851786,35,1904.0,0.027740176997793013,35,1904.0
80380.0,59,1365.0,17.27848101265823,1.896652320557373,38,1999.0,0.024136816847591985,38,1999.0
80385.0,66,1680.0,20.48780487804878,1.46348450450268,38,2189.0,0.020208804362909404,38,2189.0
80390.0,67,1880.0,23.209876543209877,1.0975511470959631,35,2017.0,0.045860627947958844,35,2017.0
80395.0,51,1594.0,19.925,1.6441146185892435,19,1851.0,0.13579557092698616,19,1851.0
80400.0,44,1431.0,17.666666666666668,2.7175798247595893,22,1496.0,0.10283563673539642,22,1496.0
80405.0,39,1345.0,16.011904761904763,3.837211099273374,23,1586.0,0.16559199447699,23,1586.0
80410.0,42,1513.0,18.679012345679013,3.2318824018867924,28,1908.0,0.1254615289054422,28,1908.0
80415.0,49,1673.0,19.916666666666668,2.5891343267311613,38,2178.0,0.02655089201625434,38,2178.0
80420.0,60,1940.0,23.373493975903614,1.541057679965157,44,2346.0,0.022646658225100442,44,2346.0
80425.0,69,2218.0,26.094117647058823,0.817827415239388,48,2578.0,0.00035830214584864806,48,2578.0
80430.0,76,2582.0,30.738095238095237,0.7942896792340455,49,2822.0,4.237726225481995e-06,49,2822.0
80435.0,74,2541.0,29.894117647058824,0.42475888625610675,43,2516.0,0.004918679312655708,43,2516.0
80440.0,57,1824.0,20.96551724137931,2.2717406762428602,26,2302.0,0.10877661368783602,26,2302.0
80445.0,49,1683.0,18.910112359550563,3.844684415573692,28,2066.0,0.12100778784755167,28,2066.0
80450.0,47,1527.0,17.96470588235294,3.2302452088689835,34,2298.0,0.06508146310817461,34,2298.0
80455.0,55,1669.0,21.960526315789473,1.5084250184861105,36,2504.0,0.03612429059383116,36,2504.0
80460.0,59,1834.0,24.453333333333333,1.4707684116856277,36,2644.0,0.03361284495216634,36,2644.0
80465.0,58,2109.0,27.03846153846154,1.5920567145067401,37,2825.0,0.000887587015868398,37,2825.0
80470.0,65,2418.0,30.225,1.1345940652002007,38,3015.0,0.023256770990913247,38,3015.0
80475.0,67,2505.0,32.11538461538461,0.45195207622820444,33,2735.0,0.015918501495452642,33,2735.0
80480.0,52,1846.0,23.367088607594937,1.8546421525684251,18,2468.0,0.1250291726655299,18,2468.0
80485.0,40,1393.0,17.4125,3.4047359314963677,18,2007.0,0.20081276438448234,18,2007.0
80490.0,35,1293.0,16.1625,4.006199590189701,20,2017.0,0.19409025578509562,20,2017.0
80495.0,38,1465.0,19.025974025974026,4.021675410566579,22,1958.0,0.10355679463140029,22,1958.0
80500.0,39,1423.0,18.0126582278481,2.948837324127562,29,2294.0,0.06706170718347973,29,2294.0
80505.0,38,1450.0,17.901234567901234,3.105614361924511,32,2283.0,0.06464344992391664,32,2283.0
80510.0,42,1614.0,19.925925925925927,3.260923251590613,27,2325.0,0.10662448570692182,27,2325.0
80515.0,49,1809.0,21.795180722891565,2.5662473577736473,29,2382.0,0.055332049136464785,29,2382.0
80520.0,55,2061.0,26.088607594936708,1.75962555459427,33,2550.0,0.013116991383211202,33,2550.0
80525.0,58,2247.0,29.56578947368421,1.2036203192139512,37,2723.0,0.01392548015158523,37,2723.0
80530.0,57,2163.0,27.379746835443036,1.5350223256283013,32,2711.0,0.02226905893657614,32,2711.0
80535.0,40,1654.0,22.053333333333335,2.622493368829002,20,2237.0,0.09816459869625942,20,2237.0
80540.0,35,1621.0,21.905405405405407,4.2458811655217525,23,1955.0,0.14580998697838762,23,1955.0
80545.0,33,1539.0,20.7972972972973,3.7781592167755567,26,2252.0,0.03447251257588981,26,2252.0
80550.0,39,1624.0,24.238805970149254,2.6074080165052327,31,2428.0,0.02850013433796806,31,2428.0
80555.0,37,1694.0,26.06153846153846,2.562360408008925,26,2367.0,0.08512346555261145,26,2367.0
80560.0,43,1825.0,25.704225352112676,2.7007591893725356,27,2467.0,0.09723409242943906,27,2467.0
80565.0,48,1982.0,27.52777777777778,2.1837663495503388,30,2652.0,0.09746029205791323,30,2652.0
80570.0,52,2005.0,27.84722222222222,1.8197524620326047,31,2599.0,0.05353835909811579,31,2599.0
80575.0,55,2192.0,30.027397260273972,1.9199398326410377,35,2705.0,0.02658186286702149,35,2705.0
80580.0,59,2475.0,35.357142857142854,1.3307717854116288,36,2881.0,0.035034477551785126,36,2881.0
80585.0,64,2781.0,39.16901408450704,0.9268985211302238,38,3065.0,0.008633691324885475,38,3065.0
80590.0,60,2950.0,42.7536231884058,0.7128528235049107,34,2897.0,0.047481593455642575,34,2897.0
80595.0,50,2766.0,38.95774647887324,2.187727870475331,26,2799.0,0.08041618682035244,26,2799.0
80600.0,40,2584.0,35.397260273972606,3.695201603089748,26,2736.0,0.09883538944762407,26,2736.0
80605.0,33,2461.0,36.19117647058823,4.324076312480508,27,2771.0,0.1397418937950077,27,2771.0
80610.0,37,2635.0,41.171875,3.4427205619183736,30,3000.0,0.07227829135685387,30,3000.0
80615.0,44,2836.0,44.3125,2.475578599382229,37,3324.0,0.019537989046590223,37,3324.0
80620.0,51,3070.0,45.82089552238806,1.3120630931708868,41,3561.0,0.03338851638914219,41,3561.0
80625.0,57,3340.0,45.75342465753425,1.475299325769687,47,3786.0,0.044132204656181354,47,3786.0
80630.0,63,3641.0,46.67948717948718,1.1712684638251352,49,4028.0,0.03395926976921059,49,4028.0
80635.0,69,3306.0,39.83132530120482,0.5607879752308516,49,3611.0,0.012679708269256419,49,3611.0
80640.0,59,1860.0,21.88235294117647,1.230183049139024,37,3281.0,0.06178778088740361,37,3281.0
80645.0,66,2081.0,23.919540229885058,1.6808049561672715,36,2826.0,0.06955009133443589,36,2826.0
80650.0,70,2404.0,27.632183908045977,1.2976710936516471,42,3022.0,0.005226061057099916,42,3022.0
80655.0,73,2746.0,32.305882352941175,1.1329823805403083,44,3223.0,0.015232896513459103,44,3223.0
80660.0,76,3123.0,37.626506024096386,0.8249932602962875,46,3450.0,0.007574136088234338,46,3450.0
80665.0,77,3506.0,42.75609756097561,0.5670075897697048,47,3683.0,1.626650219396482e-05,47,3683.0
80670.0,78,3893.0,48.06172839506173,0.34034973200148577,47,3918.0,0.02054963958496252,47,3918.0
80675.0,79,4283.0,51.602409638554214,0.1588475399440074,47,4153.0,0.0012635208082219934,47,4153.0
80680.0,78,4615.0,54.294117647058826,0.38859605800724434,46,4232.0,0.0267020691090866,46,4232.0
80685.0,76,4859.0,55.21590909090909,0.871178207670431,43,4347.0,0.05102114807562692,43,4347.0
80690.0,78,5243.0,58.91011235955056,1.4107667746221202,44,4405.0,0.04766804179008008,44,4405.0
80695.0,79,5635.0,64.0340909090909,1.1078755697275584,45,4627.0,0.012549704642570712,45,4627.0
80700.0,80,5984.0,68.7816091954023,0.39360270086293125,45,4578.0,0.00020069285503430482,45,4578.0
80705.0,78,6231.0,70.80681818181819,0.9326301176264719,42,4596.0,0.06123640600158435,42,4596.0
80710.0,79,6622.0,75.25,1.1193279386510235,43,4621.0,0.05294038446554435,43,4621.0
80715.0,80,7020.0,79.77272727272727,0.8906267159099289,44,4839.0,0.00380995991279471,44,4839.0
80720.0,80,7420.0,86.27906976744185,0.6269599049299789,44,5059.0,0.0,44,5059.0
80725.0,80,7820.0,93.0952380952381,0.3486523459255329,44,5279.0,0.0009710528101107004,44,5279.0
80730.0,82,8225.0,95.63953488372093,0.32315480418561393,45,5504.0,0.0012006412136392759,45,5504.0
80735.0,84,8635.0,99.25287356321839,0.3370582780352616,47,5734.0,0.026697102460011755,47,5734.0
80740.0,83,9050.0,104.02298850574712,0.28256535403927985,47,5969.0,0.03228348974621426,47,5969.0
80745.0,84,9470.0,106.40449438202248,0.5389827783164044,48,6209.0,0.040026895693631416,48,6209.0
80750.0,84,9890.0,111.12359550561797,0.5823431527826667,48,6449.0,0.020756329986040906,48,6449.0
80755.0,85,10314.0,113.34065934065934,0.5554233445261403,49,6693.0,1.6099032306541132e-07,49,6693.0
80760.0,86,10740.0,119.33333333333333,0.5353090306190986,50,6939.0,6.104562043930616e-05,50,6939.0
80765.0,81,10276.0,115.46067415730337,0.38416156680571995,45,6128.0,0.011064446930906678,45,6128.0
80770.0,56,7487.0,84.12359550561797,2.1146406461683314,21,5003.0,0.09760533775822196,21,5003.0
80775.0,49,6567.0,73.78651685393258,4.287014866655777,22,4563.0,0.14079875395192887,22,4563.0
80780.0,44,5392.0,61.97701149425287,3.5392107574658,27,5121.0,0.06147011776471477,27,5121.0
80785.0,54,5641.0,71.40506329113924,2.5283663813007684,34,5574.0,0.0927560854104966,34,5574.0
80790.0,60,5926.0,77.97368421052632,1.0421598132261367,37,5755.0,0.02866174330521005,37,5755.0
80795.0,68,6250.0,80.12820512820512,0.8086961030755857,38,5942.0,0.017389194873136275,38,5942.0
80800.0,72,6601.0,82.5125,0.6885237638651842,39,6134.0,0.047509665259650856,39,6134.0
80805.0,71,6309.0,79.86075949367088,0.48171392971739174,35,5478.0,0.053600132157273994,35,5478.0
80810.0,58,5050.0,63.125,1.2837286941566344,23,5134.0,0.053235147711515544,23,5134.0
80815.0,53,4454.0,54.98765432098765,2.1003400945745034,26,4618.0,0.059813597530511756,26,4618.0
80820.0,41,3875.0,47.839506172839506,2.595096959642163,30,5059.0,0.03354808359262367,30,5059.0
80825.0,42,3763.0,48.87012987012987,2.0200866270468607,30,4843.0,0.02798788381086549,30,4843.0
