step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10175.0,30,911.0,18.22,3.1658082789748603,22,1027.0,0.07058637294189364,22,1027.0
10180.0,30,1050.0,21.428571428571427,3.1898269335459455,24,1139.0,0.06047442223449816,24,1139.0
10185.0,32,1081.0,22.520833333333332,2.336019329404279,26,1102.0,0.011898900585905616,26,1102.0
10190.0,25,917.0,19.934782608695652,3.445405471333928,19,1085.0,0.09041245484810835,19,1085.0
10195.0,23,870.0,18.91304347826087,4.071801647774742,18,1006.0,0.07543862413296883,18,1006.0
10200.0,23,847.0,18.02127659574468,3.571271573226938,21,1187.0,0.11954791148729592,21,1187.0
10205.0,23,601.0,12.26530612244898,3.539883491790309,23,982.0,0.06220553780187311,23,982.0
10210.0,26,478.0,9.372549019607844,3.5630553132103877,22,921.0,0.11214192140647652,22,921.0
10215.0,34,627.0,12.294117647058824,2.6425254547130375,27,1048.0,0.0771764652855424,27,1048.0
10220.0,36,780.0,15.294117647058824,2.6451137081071905,30,1189.0,0.08704941646590557,30,1189.0
10225.0,35,710.0,13.653846153846153,1.8885972672140592,28,1090.0,0.05523393401176822,28,1090.0
10230.0,27,572.0,11.215686274509803,3.8363948399976118,20,1054.0,0.11050771703855042,20,1054.0
10235.0,27,707.0,13.339622641509434,5.691033015866587,20,1021.0,0.16476734612888413,20,1021.0
10240.0,29,834.0,16.03846153846154,4.593277163554015,22,1124.0,0.02999881441618853,22,1124.0
10245.0,28,852.0,19.363636363636363,3.377699285019618,21,1051.0,0.06753498136394816,21,1051.0
10250.0,25,683.0,16.658536585365855,2.208931843008918,17,1095.0,0.056866378504291264,17,1095.0
10255.0,26,800.0,18.6046511627907,3.011310578254075,19,1077.0,0.05246747785637712,19,1077.0
10260.0,29,937.0,21.790697674418606,2.588750680736151,23,1184.0,0.07433203373513407,23,1184.0
10265.0,31,921.0,20.466666666666665,1.8545970442505417,24,1077.0,0.050208435672143045,24,1077.0
10270.0,22,650.0,14.772727272727273,3.7049448981159303,15,1013.0,0.12641782890322503,15,1013.0
10275.0,22,506.0,11.0,4.1790872342033705,16,849.0,0.12330938306902564,16,849.0
10280.0,20,413.0,8.604166666666666,4.8835926204850395,18,856.0,0.13691404510985747,18,856.0
10285.0,21,509.0,11.311111111111112,4.741574605908186,21,1072.0,0.12137248030970074,21,1072.0
10290.0,23,470.0,10.217391304347826,2.8120284303464538,22,1092.0,0.07328155419615646,22,1092.0
10295.0,22,473.0,10.511111111111111,4.210539127519784,21,1113.0,0.10049399035878025,21,1113.0
10300.0,28,594.0,12.638297872340425,4.446377622477248,22,1201.0,0.0463870594849931,22,1201.0
10305.0,31,728.0,16.545454545454547,2.909159021281772,23,1314.0,0.0004491173660203373,23,1314.0
10310.0,28,802.0,19.095238095238095,2.933014483816354,22,1285.0,0.11602059038149146,22,1285.0
10315.0,25,681.0,16.214285714285715,3.2185344591149794,19,1242.0,0.15559692739162595,19,1242.0
10320.0,28,815.0,18.953488372093023,3.1533093108228925,22,1153.0,0.039039621367336845,22,1153.0
10325.0,31,966.0,23.0,1.8652497020913827,25,1274.0,0.03475302047685338,25,1274.0
10330.0,29,761.0,16.91111111111111,1.777225242787626,22,1011.0,0.0334568800858882,22,1011.0
10335.0,25,716.0,15.911111111111111,3.6626920961070413,17,945.0,0.12463835219938497,17,945.0
10340.0,27,848.0,17.666666666666668,4.257653834419867,19,1038.0,0.13075609562466028,19,1038.0
10345.0,30,970.0,22.045454545454547,3.2951896755390426,24,1144.0,0.036402869176300624,24,1144.0
10350.0,30,1116.0,26.571428571428573,2.0188769316173216,24,1246.0,0.04421486707955337,24,1246.0
10355.0,35,1277.0,30.404761904761905,1.5616041832357033,27,1377.0,0.04019713397503681,27,1377.0
10360.0,34,1446.0,32.13333333333333,1.9476268726997432,28,1516.0,0.06946470850245502,28,1516.0
10365.0,38,1624.0,35.30434782608695,1.4674202012219626,32,1664.0,0.0988330328509511,32,1664.0
10370.0,39,1671.0,34.8125,0.7383948312399938,33,1581.0,0.020868074120340547,33,1581.0
10375.0,33,1414.0,27.725490196078432,2.374601850956176,26,1565.0,0.04563989933643808,26,1565.0
10380.0,30,1164.0,21.962264150943398,3.6570167993957803,26,1341.0,0.0692301387213819,26,1341.0
10385.0,32,1145.0,20.446428571428573,3.686216162279453,29,1637.0,0.06799906307818,29,1637.0
10390.0,29,967.0,18.245283018867923,2.3397269778380396,28,1534.0,0.038760757060058486,28,1534.0
10395.0,20,504.0,9.333333333333334,3.6989941086079794,19,1407.0,0.16789954232075546,19,1407.0
10400.0,25,618.0,10.842105263157896,5.568370850548319,21,1268.0,0.09735398280300497,21,1268.0
10405.0,31,746.0,13.321428571428571,4.709686526235005,24,1378.0,0.03143575937494462,24,1378.0
10410.0,31,646.0,13.74468085106383,2.5387761267125546,24,1216.0,0.014984890597697257,24,1216.0
10415.0,28,467.0,10.613636363636363,2.6286569872231613,21,1225.0,0.11175933120015391,21,1225.0
10420.0,29,599.0,13.613636363636363,2.62180466107778,23,1240.0,0.05502177256903942,23,1240.0
10425.0,31,741.0,15.76595744680851,2.731061451452186,25,1359.0,0.051332506806578505,25,1359.0
10430.0,34,770.0,16.382978723404257,2.1932485074484314,27,1217.0,0.03459366694561354,27,1217.0
10435.0,25,598.0,12.458333333333334,3.1546131066158316,19,1132.0,0.12274574506009994,19,1132.0
10440.0,23,512.0,10.448979591836734,4.710741453586339,19,948.0,0.15599084637788918,19,948.0
10445.0,25,540.0,11.48936170212766,3.1977616615814557,23,1134.0,0.07511269170219176,23,1134.0
10450.0,24,487.0,9.74,2.906416903960776,23,1108.0,0.021229068758513086,23,1108.0
10455.0,19,368.0,7.215686274509804,5.1591147951844585,17,1088.0,0.1688925310456085,17,1088.0
10460.0,24,473.0,9.27450980392157,5.519439049752548,18,1112.0,0.1379296808447509,18,1112.0
10465.0,29,591.0,12.3125,4.187147679961585,23,1212.0,0.06992705621303522,23,1212.0
10470.0,29,622.0,14.80952380952381,2.638478180653275,23,1138.0,0.04197336201689244,23,1138.0
10475.0,26,593.0,14.825,2.240239140639102,19,1141.0,0.06351850598686569,19,1141.0
10480.0,28,723.0,17.214285714285715,3.4304782397882265,21,1124.0,0.06909601387321633,21,1124.0
10485.0,30,863.0,21.575,2.40534252600398,24,1234.0,0.020614572548991763,24,1234.0
10490.0,28,875.0,21.341463414634145,1.872242924366727,22,1093.0,0.029775802288345362,22,1093.0
10495.0,21,709.0,17.725,3.9790110162753622,14,957.0,0.18826457820131512,14,957.0
10500.0,18,596.0,14.19047619047619,4.136187887447567,13,683.0,0.06757512181710806,13,683.0
10505.0,18,592.0,13.454545454545455,4.322835307998785,16,721.0,0.16446820198808498,16,721.0
10510.0,19,676.0,15.363636363636363,4.759527569925154,19,925.0,0.13706043714343183,19,925.0
10515.0,21,449.0,9.553191489361701,3.6065978400452,21,736.0,0.118237423435955,21,736.0
10520.0,29,512.0,10.448979591836734,3.548122769345164,25,797.0,0.11760342269900571,25,797.0
10525.0,33,654.0,12.823529411764707,2.615432687070215,27,927.0,0.004859710448864353,27,927.0
10530.0,36,828.0,15.923076923076923,3.0245813054870307,30,1077.0,0.03841571613730204,30,1077.0
10535.0,33,732.0,14.938775510204081,2.3758691261100453,27,951.0,0.0282944462934987,27,951.0
10540.0,23,464.0,9.666666666666666,3.7352235122460287,16,810.0,0.12402104944265491,16,810.0
10545.0,24,580.0,11.153846153846153,5.7430248900461045,17,732.0,0.04906649200913049,17,732.0
10550.0,24,693.0,14.4375,5.336926798999124,18,821.0,0.11275103845294977,18,821.0
10555.0,25,748.0,17.80952380952381,2.793687992273204,18,766.0,0.0850867103291893,18,766.0
10560.0,21,628.0,16.102564102564102,3.7802838106150873,14,662.0,0.10871103480271956,14,662.0
10565.0,18,515.0,12.560975609756097,3.9624711351944804,14,608.0,0.12095319269145069,14,608.0
10570.0,19,522.0,12.13953488372093,3.8874580374508914,17,646.0,0.13753118224405544,17,646.0
10575.0,17,602.0,14.333333333333334,4.515034150339718,17,769.0,0.157388012580729,17,769.0
10580.0,22,702.0,14.936170212765957,3.4181351400154907,22,908.0,0.09650352400644292,22,908.0
10585.0,29,735.0,15.978260869565217,3.0523848520819046,28,941.0,0.07798399540104307,28,941.0
10590.0,32,882.0,19.17391304347826,1.6538788479480697,30,1086.0,0.06556498391876016,30,1086.0
10595.0,40,1062.0,21.24,1.3209643682128631,35,1253.0,0.006375774964797441,35,1253.0
10600.0,42,1269.0,25.38,1.41705271148124,36,1432.0,0.05778734628941551,36,1432.0
10605.0,42,1415.0,26.69811320754717,0.6698148455275051,35,1508.0,0.0041431179575860564,35,1508.0
10610.0,37,1464.0,27.11111111111111,2.5564419400988907,31,1589.0,0.07030608472399176,31,1589.0
10615.0,34,1549.0,27.660714285714285,2.7056489530831356,30,1566.0,0.07924151702266927,30,1566.0
10620.0,36,1649.0,27.0327868852459,2.8432463869668347,35,1773.0,0.034994673742621905,35,1773.0
10625.0,34,1507.0,25.982758620689655,2.7945598458616017,33,1650.0,0.04830857675594862,33,1650.0
10630.0,23,1119.0,18.65,3.886876566816496,23,1550.0,0.12680230399457462,23,1550.0
10635.0,30,1249.0,20.475409836065573,5.390083801064565,25,1410.0,0.09419265375099312,25,1410.0
10640.0,34,1403.0,24.189655172413794,4.6057448347479895,28,1539.0,0.06115804986389199,28,1539.0
10645.0,37,1292.0,26.367346938775512,2.0886558737927823,30,1391.0,0.026871573834691593,30,1391.0
10650.0,28,758.0,16.844444444444445,2.7331375396201065,22,1268.0,0.07382190798472424,22,1268.0
10655.0,28,880.0,17.959183673469386,3.799860411938577,22,969.0,0.12587976361513278,22,969.0
10660.0,33,1034.0,20.68,3.5382790907486994,26,1093.0,0.06486887666021512,26,1093.0
10665.0,30,1062.0,22.125,2.5031318643368703,24,1066.0,0.05514357835828607,24,1066.0
10670.0,27,924.0,19.659574468085108,2.9512374580425624,19,1057.0,0.11153889893065488,19,1057.0
10675.0,26,889.0,17.78,3.882530540338529,22,1008.0,0.06096597418909963,22,1008.0
10680.0,24,879.0,17.235294117647058,4.13170745610559,23,1199.0,0.08291766454557523,23,1199.0
10685.0,23,830.0,17.291666666666668,2.8429275997032897,23,1184.0,0.004848223683283352,23,1184.0
10690.0,23,764.0,15.591836734693878,3.742560287053269,20,1219.0,0.1254448449558737,20,1219.0
10695.0,27,884.0,17.333333333333332,4.952574801485443,22,1259.0,0.09442129279556866,22,1259.0
10700.0,31,1020.0,20.4,4.283690949396945,25,1374.0,0.029083918425003644,25,1374.0
10705.0,31,899.0,19.977777777777778,2.5616601191841384,24,1189.0,0.08169099581801034,24,1189.0
10710.0,27,637.0,14.477272727272727,2.7821757709497623,19,1130.0,0.07727694030911642,19,1130.0
10715.0,27,762.0,17.318181818181817,3.2135487952821693,21,1030.0,0.03259306643782897,21,1030.0
10720.0,31,907.0,21.093023255813954,2.348505628133229,25,1145.0,0.07193325696788115,25,1145.0
10725.0,31,924.0,22.536585365853657,1.382612209330706,25,1070.0,0.02492348971539737,25,1070.0
10730.0,22,742.0,16.130434782608695,3.567310161423913,15,988.0,0.15123334730489826,15,988.0
10735.0,18,635.0,13.804347826086957,5.164570302140064,15,855.0,0.14873598964013035,15,855.0
10740.0,21,647.0,13.479166666666666,4.408440841522482,17,856.0,0.11797678883734472,17,856.0
10745.0,23,734.0,15.956521739130435,3.5788248096781734,22,1034.0,0.0757044305197504,22,1034.0
10750.0,24,811.0,16.895833333333332,3.889555897127977,24,1110.0,0.09283512860145657,24,1110.0
10755.0,29,874.0,17.836734693877553,2.9076699645224613,27,1190.0,0.08880696059443624,27,1190.0
10760.0,32,1017.0,21.1875,2.874035692281591,28,1296.0,0.07106630671424143,28,1296.0
10765.0,40,1191.0,23.82,1.6247863031068885,32,1444.0,0.01878911308585546,32,1444.0
10770.0,35,976.0,20.333333333333332,1.5743858142860276,29,1199.0,0.0202163022095857,29,1199.0
10775.0,34,905.0,19.25531914893617,2.3639663209344532,25,1122.0,0.062267934432158493,25,1122.0
10780.0,35,1064.0,20.862745098039216,2.8692725094910854,27,1251.0,0.00022211313200950263,27,1251.0
10785.0,35,1228.0,25.06122448979592,3.0986218430857826,27,1385.0,0.04648636483319464,27,1385.0
10790.0,32,1050.0,22.340425531914892,2.0228466493459663,24,1167.0,0.02790674118460179,24,1167.0
10795.0,17,581.0,13.204545454545455,3.925235370367055,10,951.0,0.12698910479423736,10,951.0
10800.0,17,663.0,15.068181818181818,6.944609442698379,11,755.0,0.17487914450735098,11,755.0
10805.0,20,752.0,13.925925925925926,5.15071094090485,13,814.0,0.08689715720528214,13,814.0
10810.0,23,775.0,16.145833333333332,5.1559142879280975,15,721.0,0.2573265233788865,15,721.0
10815.0,20,534.0,11.866666666666667,3.8894172140843897,13,656.0,0.256084897304032,13,656.0
10820.0,21,332.0,7.0638297872340425,3.95117286395973,18,484.0,0.1116013815183067,18,484.0
10825.0,23,320.0,7.111111111111111,4.066641015077996,22,541.0,0.10928141522723521,22,541.0
10830.0,23,427.0,9.282608695652174,3.483117753700193,23,652.0,0.09131762517826907,23,652.0
10835.0,29,557.0,11.851063829787234,3.6352076158474844,28,841.0,0.04378399447375008,28,841.0
10840.0,26,550.0,11.458333333333334,2.52483360459935,25,816.0,0.04924364708106985,25,816.0
10845.0,24,511.0,11.108695652173912,3.7582712236526894,22,806.0,0.06577822608900846,22,806.0
10850.0,26,636.0,13.25,5.013143380313868,22,884.0,0.08548777480097465,22,884.0
10855.0,30,767.0,15.653061224489797,3.797820855221893,24,999.0,0.031404045814828474,24,999.0
10860.0,29,742.0,17.25581395348837,2.760578589107995,22,944.0,0.09884882013515935,22,944.0
10865.0,24,609.0,14.162790697674419,2.707200614293467,17,950.0,0.1201649670834391,17,950.0
10870.0,31,752.0,17.09090909090909,2.217542102402047,24,1016.0,0.06591532289771054,24,1016.0
10875.0,35,910.0,20.681818181818183,1.9959473089740207,28,1150.0,0.05589970621153887,28,1150.0
10880.0,33,944.0,19.666666666666668,2.1166892906389454,26,1095.0,0.04207430582394799,26,1095.0
10885.0,24,759.0,15.8125,3.952442718126356,18,1019.0,0.1661273928520248,18,1019.0
10890.0,24,710.0,14.791666666666666,3.9965839104864975,19,880.0,0.1117369545684906,19,880.0
10895.0,22,697.0,13.94,4.09421312632358,22,1066.0,0.06026685161393413,22,1066.0
10900.0,26,537.0,11.425531914893616,3.5444367163062314,24,917.0,0.0027908634418738086,24,917.0
10905.0,26,556.0,11.829787234042554,3.306305708349029,26,989.0,0.06868644415156079,26,989.0
10910.0,31,701.0,14.604166666666666,2.8824418307125605,27,1107.0,0.043024905342899614,27,1107.0
10915.0,35,863.0,17.979166666666668,2.3382889757993284,29,1247.0,0.0493114094985168,29,1247.0
10920.0,34,810.0,17.23404255319149,1.7350891019660748,27,1164.0,0.002111988553723152,27,1164.0
10925.0,22,662.0,13.791666666666666,4.439376988931862,16,1104.0,0.1337422501304821,16,1104.0
10930.0,25,780.0,15.918367346938776,5.604671812333257,18,1071.0,0.11164281152235458,18,1071.0
10935.0,25,899.0,19.543478260869566,4.610476474801344,19,1163.0,0.09725309226057209,19,1163.0
10940.0,24,818.0,20.45,3.4690991679848127,18,967.0,0.0778207864921393,18,967.0
10945.0,19,602.0,15.842105263157896,3.146304412623276,12,872.0,0.14063337926029,12,872.0
10950.0,23,701.0,16.69047619047619,3.6932500304843763,15,793.0,0.05003110543542908,15,793.0
10955.0,25,817.0,19.452380952380953,4.245619502081008,19,879.0,0.10685206992334359,19,879.0
10960.0,23,790.0,20.256410256410255,2.114686085004791,17,778.0,0.1059387244558133,17,778.0
10965.0,18,525.0,13.461538461538462,3.536504485035691,12,711.0,0.08896231557018211,12,711.0
10970.0,17,370.0,9.024390243902438,4.607042564766804,13,642.0,0.20669673041266318,13,642.0
10975.0,19,270.0,6.428571428571429,4.1489831234203915,15,532.0,0.0918484449140247,15,532.0
10980.0,17,347.0,8.897435897435898,4.031297420828428,17,732.0,0.09373819761657794,17,732.0
10985.0,22,395.0,8.777777777777779,3.5162465823108904,20,806.0,0.08117252434722959,20,806.0
10990.0,25,449.0,10.204545454545455,3.3151956515996166,24,846.0,0.051610624485658264,24,846.0
10995.0,29,587.0,13.044444444444444,3.054519419423811,25,970.0,0.037752404910849496,25,970.0
11000.0,36,750.0,16.304347826086957,1.9437265088869993,29,1105.0,0.00039517431968466896,29,1105.0
11005.0,31,651.0,14.795454545454545,1.8419039963073656,25,976.0,0.035805835979883086,25,976.0
11010.0,22,449.0,9.76086956521739,4.12146774107468,14,824.0,0.1489991150852707,14,824.0
11015.0,25,559.0,11.408163265306122,5.740857684556245,17,822.0,0.052764690093051465,17,822.0
11020.0,23,667.0,14.5,5.4041659511599285,17,907.0,0.08357548102431102,17,907.0
11025.0,25,667.0,16.675,2.5828294052325482,16,773.0,0.0904489254645128,16,773.0
11030.0,16,468.0,12.64864864864865,4.629391435778392,10,553.0,0.1350444627646005,10,553.0
11035.0,13,332.0,8.512820512820513,5.6881837007997476,9,432.0,0.31310116194275167,9,432.0
11040.0,16,311.0,7.775,5.074245371120027,12,421.0,0.13107832706127462,12,421.0
11045.0,13,363.0,9.552631578947368,5.025200294448678,13,526.0,0.18345517876607595,13,526.0
11050.0,16,434.0,10.85,3.8554909195490454,14,552.0,0.15955854502501782,14,552.0
11055.0,20,513.0,12.512195121951219,3.714704505350129,19,634.0,0.07951024946249828,19,634.0
11060.0,21,369.0,8.581395348837209,2.894817461768276,21,490.0,0.08036411774307319,21,490.0
11065.0,27,456.0,10.133333333333333,2.624498944845861,26,577.0,0.030941947999741006,26,577.0
11070.0,30,601.0,13.355555555555556,2.3609182279028733,28,716.0,0.052671562106681634,28,716.0
11075.0,38,775.0,16.847826086956523,1.034257937763746,32,868.0,0.017398983895156903,32,868.0
11080.0,38,897.0,19.085106382978722,1.1280001070199615,31,919.0,0.0296490432152699,31,919.0
11085.0,31,919.0,18.38,2.9047349042974777,25,898.0,0.06854447214000829,25,898.0
11090.0,27,964.0,18.18867924528302,3.8056552579387537,24,992.0,0.0829469565783417,24,992.0
11095.0,29,1056.0,19.92452830188679,4.127607612831189,27,1154.0,0.07928241339840647,27,1154.0
11100.0,29,872.0,15.571428571428571,2.78757331102779,27,988.0,0.034020539463268454,27,988.0
11105.0,18,468.0,8.666666666666666,4.365841137133122,17,810.0,0.16859825058259875,17,810.0
11110.0,22,565.0,9.741379310344827,6.0100070833469355,19,694.0,0.18510551462722608,19,694.0
11115.0,32,701.0,12.517857142857142,4.899931771931065,25,804.0,0.053315958169700396,25,804.0
11120.0,33,592.0,12.595744680851064,2.1087701855390506,25,665.0,0.010239383671896387,25,665.0
11125.0,24,434.0,10.093023255813954,3.243982534433964,18,577.0,0.1349602806311793,18,577.0
11130.0,30,566.0,12.863636363636363,2.6944889745981473,21,658.0,0.044382444648680026,21,658.0
11135.0,32,718.0,17.095238095238095,1.9625576070444037,26,785.0,0.025018241712170295,26,785.0
11140.0,31,755.0,17.976190476190474,2.1143867632924738,24,771.0,0.013078662457785401,24,771.0
11145.0,21,601.0,14.30952380952381,3.3314092481271738,15,686.0,0.12025834656122393,15,686.0
11150.0,20,511.0,11.355555555555556,4.356316361025628,16,630.0,0.10410870642634133,16,630.0
11155.0,19,512.0,11.377777777777778,4.496239279260108,18,848.0,0.12990532084107767,18,848.0
11160.0,19,437.0,9.5,3.4044680925738553,19,812.0,0.058196063477107,19,812.0
11165.0,17,353.0,7.844444444444444,5.033433698813338,15,794.0,0.210798408263538,15,794.0
11170.0,21,441.0,9.382978723404255,5.046595900587834,18,850.0,0.06308799958442278,18,850.0
11175.0,25,557.0,12.108695652173912,4.442421050621504,20,944.0,0.038777185826463445,20,944.0
11180.0,24,633.0,16.23076923076923,3.1781924142844757,17,931.0,0.08048805523666863,17,931.0
11185.0,19,610.0,15.64102564102564,4.328992471073259,13,827.0,0.1504955221887237,13,827.0
11190.0,20,624.0,15.6,4.589439466047276,14,825.0,0.19441484964808786,14,825.0
11195.0,15,637.0,16.333333333333332,3.6552270850424073,14,872.0,0.13094832043578233,14,872.0
11200.0,20,725.0,17.261904761904763,3.580552687280162,20,999.0,0.06653191947308325,20,999.0
11205.0,22,617.0,14.348837209302326,3.8852803595958374,22,908.0,0.04983000959390643,22,908.0
11210.0,28,594.0,13.2,2.3683044663602444,23,880.0,0.033282519653729865,23,880.0
11215.0,34,743.0,16.511111111111113,2.7383601313259502,25,1002.0,0.0634805485635134,25,1002.0
11220.0,33,888.0,20.181818181818183,2.339360969740666,27,1130.0,0.06927458412014707,27,1130.0
11225.0,31,901.0,19.170212765957448,1.9525232056369162,23,1114.0,0.046024272683632024,23,1114.0
11230.0,26,920.0,20.0,3.663794134221574,18,1137.0,0.11303398030852058,18,1137.0
11235.0,28,1053.0,21.489795918367346,4.989889723797502,20,1199.0,0.10130813232625158,20,1199.0
11240.0,28,1181.0,25.67391304347826,4.122520576433668,22,1304.0,0.08029596563789751,22,1304.0
11245.0,29,1092.0,27.3,2.0492114190285,22,1125.0,0.041159098571710476,22,1125.0
11250.0,25,702.0,17.121951219512194,2.4550268331100162,18,1035.0,0.11973878937700472,18,1035.0
11255.0,26,796.0,17.68888888888889,4.183497818752187,19,892.0,0.1323069357276556,19,892.0
11260.0,26,924.0,21.488372093023255,3.1795267041325053,20,990.0,0.12222461739173511,20,990.0
11265.0,30,910.0,21.162790697674417,1.6964501779703394,24,889.0,0.0313958389425672,24,889.0
11270.0,23,636.0,15.142857142857142,3.351744277710518,17,806.0,0.13335895812466858,17,806.0
11275.0,22,427.0,8.895833333333334,4.15958106149074,16,678.0,0.09531366942435145,16,678.0
11280.0,19,391.0,8.145833333333334,4.514165599973967,18,890.0,0.06912339089491713,18,890.0
11285.0,18,340.0,7.391304347826087,3.300792311833214,18,902.0,0.09175941561744791,18,902.0
11290.0,19,324.0,7.2,3.851779753189805,18,976.0,0.11722094639975021,18,976.0
11295.0,26,438.0,9.319148936170214,4.5944849104134535,21,1048.0,0.020602584162498227,21,1048.0
11300.0,29,574.0,12.478260869565217,4.043943354438343,22,1156.0,0.09998857521683395,22,1156.0
11305.0,30,704.0,16.372093023255815,2.425360197289666,23,1267.0,0.0026916822437256967,23,1267.0
11310.0,28,768.0,18.73170731707317,2.4024707559961582,22,1217.0,0.053463116141522084,22,1217.0
11315.0,24,721.0,17.166666666666668,2.693181165207272,17,1167.0,0.12727113905006143,17,1167.0
11320.0,22,704.0,16.372093023255815,3.940518283129082,18,1067.0,0.07807863347661698,18,1067.0
11325.0,20,749.0,16.644444444444446,4.23386739052695,19,1184.0,0.11135028300595327,19,1184.0
11330.0,25,655.0,14.555555555555555,3.235796946685732,23,1121.0,0.06202163483586859,23,1121.0
11335.0,23,432.0,9.391304347826088,3.3969377272414363,22,1141.0,0.09091716966262275,22,1141.0
11340.0,29,548.0,10.96,2.7303699145948337,22,1138.0,0.11126773696668937,22,1138.0
11345.0,33,693.0,14.4375,2.5021837148016837,27,1262.0,0.03579098835584574,27,1262.0
11350.0,32,707.0,14.729166666666666,2.2557264389243428,26,1246.0,0.09858530919965836,26,1246.0
11355.0,31,724.0,14.48,2.92948675226072,22,1266.0,0.0568462472014685,22,1266.0
11360.0,30,872.0,17.098039215686274,4.812769999461502,23,1344.0,0.007891736537210101,23,1344.0
11365.0,31,1014.0,20.28,3.945469804934371,24,1463.0,0.05204222621931819,24,1463.0
11370.0,30,1044.0,23.727272727272727,2.2209427431761153,23,1374.0,0.0037655216494323685,23,1374.0
11375.0,20,875.0,20.833333333333332,4.045809018925628,14,1272.0,0.16500352600581455,14,1272.0
11380.0,21,806.0,16.791666666666668,4.754646558092117,15,1061.0,0.11679507246626358,15,1061.0
11385.0,18,773.0,17.568181818181817,4.539372623962692,17,1286.0,0.05644219314030216,17,1286.0
11390.0,18,480.0,11.162790697674419,3.31073545580357,18,1033.0,0.08258196494961519,18,1033.0
11395.0,26,479.0,10.886363636363637,2.722225457633021,22,1081.0,0.03113161984981291,22,1081.0
11400.0,28,607.0,12.914893617021276,3.2995588180738933,23,1192.0,0.0818475149195543,23,1192.0
11405.0,31,737.0,14.74,3.4343025932198885,25,1310.0,0.1164287154357416,25,1310.0
11410.0,33,773.0,16.104166666666668,2.7987820833101487,27,1221.0,0.1007625865841536,27,1221.0
11415.0,31,604.0,12.326530612244898,2.355790025401506,24,1343.0,0.07885895605292886,24,1343.0
11420.0,30,732.0,15.25,2.7171499076199344,24,1211.0,0.014538106498323027,24,1211.0
11425.0,31,887.0,18.479166666666668,2.480369372128036,25,1336.0,0.03947145824321571,25,1336.0
11430.0,31,779.0,16.934782608695652,1.759898026002449,25,1198.0,0.021858961497682093,25,1198.0
11435.0,24,649.0,13.808510638297872,3.587135388031866,16,1126.0,0.10563163026451082,16,1126.0
11440.0,25,774.0,15.48,5.715817041933183,18,1129.0,0.09240099303966089,18,1129.0
11445.0,25,890.0,18.93617021276596,4.9132685900038835,19,1223.0,0.03789818592213864,19,1223.0
11450.0,24,874.0,21.317073170731707,2.898705795017865,18,1109.0,0.08537481870274401,18,1109.0
11455.0,18,607.0,14.452380952380953,4.203868478745035,12,884.0,0.17202642154147207,12,884.0
11460.0,16,389.0,9.046511627906977,4.943518767126874,13,821.0,0.2199436972038478,13,821.0
11465.0,20,346.0,7.863636363636363,4.320944073207678,18,1016.0,0.12993559883566974,18,1016.0
11470.0,21,387.0,9.439024390243903,3.1428217489619747,19,1023.0,0.021236439324020636,19,1023.0
11475.0,21,295.0,6.8604651162790695,3.099243555973983,20,1071.0,0.06718675353832605,20,1071.0
11480.0,26,399.0,8.866666666666667,3.5403529452661733,22,1020.0,0.14358665701892098,22,1020.0
11485.0,33,541.0,12.581395348837209,2.1600636849346855,26,1137.0,0.0945760751777755,26,1137.0
11490.0,32,623.0,13.844444444444445,1.3687691054442364,26,1089.0,0.013668193353834636,26,1089.0
11495.0,28,641.0,13.934782608695652,3.160590542029408,21,1066.0,0.11056549157677263,21,1066.0
11500.0,28,685.0,13.979591836734693,3.524102221416981,23,965.0,0.09474741092829786,23,965.0
11505.0,26,747.0,15.893617021276595,3.673054240576346,25,1104.0,0.07255515114724762,25,1104.0
11510.0,24,619.0,12.895833333333334,3.037253056158827,23,1019.0,0.05696173115989005,23,1019.0
11515.0,17,408.0,8.0,4.802041968614461,16,927.0,0.16114076465209043,16,927.0
11520.0,22,501.0,9.823529411764707,5.790501817692018,18,915.0,0.14402864621869702,18,915.0
11525.0,29,625.0,12.5,3.8105311360568623,21,1013.0,0.01908364254986099,21,1013.0
11530.0,27,563.0,14.075,2.6858771830701462,21,906.0,0.04125369330029493,21,906.0
11535.0,25,591.0,15.552631578947368,2.7566239744372294,18,913.0,0.12361099788587267,18,913.0
11540.0,29,728.0,17.333333333333332,2.785531735185036,21,1010.0,0.004276843382864458,21,1010.0
11545.0,29,851.0,19.790697674418606,3.5046094404474784,22,1116.0,0.12988861497821894,22,1116.0
11550.0,29,867.0,21.675,2.0871848575475704,22,1052.0,0.03935382729777718,22,1052.0
11555.0,25,761.0,18.5609756097561,3.0560209318779314,19,1042.0,0.1077922659531408,19,1042.0
11560.0,27,890.0,21.70731707317073,3.2955375291253315,21,983.0,0.09230633562547347,21,983.0
11565.0,30,1033.0,22.955555555555556,2.6615690384508297,24,1096.0,0.017041354788155823,24,1096.0
11570.0,28,1011.0,24.071428571428573,2.22714972680728,21,1044.0,0.12075455637564322,21,1044.0
11575.0,22,984.0,21.391304347826086,4.161423515286631,15,1021.0,0.1319352315863826,15,1021.0
11580.0,24,1102.0,22.958333333333332,5.731712629781787,17,1068.0,0.19525399910147245,17,1068.0
