step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,74,6383.0,76.90361445783132,1.1718838873405524,7609.606706894832,91.68200851680527,650.504,7.837397590361446,42,5281.0,0.05728183742825939,42,5281.0
240.0,77,6757.0,82.40243902439025,0.46297893777343024,7924.801890480129,96.64392549366016,650.8290000000001,7.936939024390243,45,5495.0,0.0001448188407274909,45,5495.0
245.0,73,6839.0,83.40243902439025,0.8028722433016271,8305.522192666049,101.28685600812257,654.529,7.9820609756097545,39,5450.0,0.05738348066546938,39,5450.0
250.0,75,7205.0,84.76470588235294,1.3237048839133472,8684.867867623867,102.1749160896926,655.7739999999999,7.714988235294117,40,5610.0,0.02442878494791749,40,5610.0
255.0,74,7575.0,88.0813953488372,1.4167349658102182,9068.886910073976,105.45217337295325,656.133,7.629453488372092,40,5810.0,0.03598114280086328,40,5810.0
260.0,77,7956.0,94.71428571428571,0.634468373136948,9193.401718287321,109.44525855103959,652.099,7.7630833333333324,42,6016.0,0.023279200891668662,42,6016.0
265.0,79,8347.0,101.79268292682927,0.3076525361008426,9520.199503811715,116.09999394892344,650.431,7.932085365853659,44,6232.0,0.018293317082159827,44,6232.0
270.0,79,8742.0,105.32530120481928,0.09638459755151484,9925.55757302372,119.58503100028584,653.6610000000001,7.875433734939758,44,6452.0,0.010952163725385166,44,6452.0
275.0,84,9153.0,107.68235294117648,0.07896144082802277,10343.158051630046,121.68421237211825,655.163,7.707799999999999,46,6679.0,1.4456793358973789e-05,46,6679.0
280.0,83,9568.0,109.97701149425288,0.2946980677627775,10766.12103767085,123.74851767437762,655.3209999999999,7.532425287356321,46,6909.0,0.0,46,6909.0
285.0,81,9877.0,110.97752808988764,0.6574025209403781,11187.871026289033,125.70641602571953,656.3340000000001,7.374539325842695,43,7028.0,0.009962579288436411,43,7028.0
290.0,82,10285.0,113.02197802197803,1.1038940066886123,11608.008487233563,127.5605328267425,657.123,7.2211318681318675,44,7246.0,4.8341020606624326e-06,44,7246.0
295.0,84,10696.0,120.17977528089888,0.6620508723747601,11914.088524319719,133.86616319460367,652.882,7.335752808988763,44,7466.0,0.014928398396976888,44,7466.0
300.0,85,11113.0,122.12087912087912,0.43601574642288404,12322.248395927432,135.40932303216965,656.118,7.2100879120879116,45,7688.0,0.025412153358938927,45,7688.0
305.0,83,11526.0,125.28260869565217,0.7803459675558664,12752.985671746563,138.61940947550616,662.961,7.206097826086954,44,7906.0,0.04375563881409131,44,7906.0
310.0,84,11945.0,127.07446808510639,0.9373444641659543,13186.117008033058,140.27784051098996,668.836,7.11527659574468,44,8126.0,0.06493063737391615,44,8126.0
315.0,88,12378.0,133.09677419354838,0.469165374646985,13618.254874775475,146.43284811586534,668.1879999999999,7.184817204301074,47,8354.0,0.022162362991579237,47,8354.0
320.0,91,12825.0,139.40217391304347,0.0014454520238861744,14056.401883891642,152.78697699882218,668.029,7.261184782608695,48,8593.0,0.00019360931911295033,48,8593.0
325.0,83,12765.0,137.25806451612902,0.5716266323077881,14507.63471838929,155.99607224074506,668.2649999999999,7.185645161290322,41,8510.0,0.014894621553491829,41,8510.0
330.0,80,13089.0,140.74193548387098,1.2300826226656723,14940.371810366167,160.6491592512491,668.2649999999999,7.185645161290322,41,8596.0,0.026721495966046848,41,8596.0
335.0,80,13485.0,146.57608695652175,1.1651683500690626,15177.513037741473,164.97296780153778,667.512,7.255565217391304,42,8811.0,0.021950662140670086,42,8811.0
340.0,83,13896.0,157.9090909090909,0.468908620319104,15312.56054653816,174.0063698470246,665.492,7.562409090909091,45,9046.0,0.02615132622741206,45,9046.0
345.0,82,14167.0,160.98863636363637,0.3884914084510829,15687.435693063315,178.26631469390134,665.0219999999999,7.557068181818181,43,9153.0,0.00856071009152828,43,9153.0
350.0,82,14574.0,161.93333333333334,0.795282452287586,16112.937652136627,179.03264057929587,666.2249999999998,7.4025,44,9344.0,4.032322553368181e-06,44,9344.0
355.0,82,14984.0,168.35955056179776,0.772533507101985,16464.309398781937,184.99224043575214,659.365,7.408595505617976,44,9564.0,0.022602940153032835,44,9564.0
360.0,83,15399.0,169.21978021978023,0.6396119232034888,16860.944676065803,185.2851063303935,660.068,7.253494505494506,45,9789.0,0.014606877577186641,45,9789.0
365.0,76,15610.0,175.3932584269663,1.0145340551003883,17190.908070830013,193.1562704587641,656.038,7.371213483146066,37,9823.0,0.06757015010607517,37,9823.0
370.0,76,15982.0,177.57777777777778,1.284329768416511,17596.338592602548,195.51487325113936,656.6879999999999,7.2965333333333335,37,9906.0,0.03447148308267393,37,9906.0
375.0,78,16368.0,183.91011235955057,1.0461454796882077,17851.871123940462,200.58282161730855,656.011,7.37091011235955,40,10104.0,0.0017713409533301038,40,10104.0
380.0,81,16766.0,188.38202247191012,0.844258037315354,18148.036382249393,203.91052114886958,655.068,7.3603146067415715,42,10312.0,0.023568477113530363,42,10312.0
385.0,56,9578.0,110.0919540229885,1.9311548687978208,18418.713534074817,211.7093509663772,654.394,7.521770114942528,18,7134.0,0.1064295627769159,18,7134.0
390.0,38,5531.0,64.31395348837209,4.238489948981466,18680.107614740577,217.2105536597741,654.385,7.609127906976743,15,4621.0,0.21995595930597842,15,4621.0
395.0,31,3089.0,36.34117647058824,4.189294714666778,17919.575907955998,210.81854009359998,757.8140000000001,8.91545882352941,22,6382.0,0.13041277507432036,22,6382.0
400.0,42,2898.0,34.91566265060241,3.086682726726401,15200.197321990792,183.13490749386494,1391.5740000000005,16.765951807228916,35,7802.0,0.054663071130615436,35,7802.0
405.0,53,3017.0,37.24691358024691,1.9926633361973132,13119.7455044643,161.97216672178146,2120.3160000000003,26.176740740740744,44,8567.0,0.03237770824585672,44,8567.0
410.0,63,3310.0,38.48837209302326,1.4148348164960933,12928.539698452678,150.3318569587521,2751.145,31.990058139534888,50,9006.0,0.0011521499963831603,50,9006.0
415.0,76,3655.0,40.16483516483517,0.7389588135084013,13244.602600603726,145.54508352311788,3366.892,36.99881318681319,51,9261.0,1.8927489190073553e-07,51,9261.0
420.0,83,4048.0,44.0,0.22578643217889757,13620.959593996899,148.05390863040108,3635.715999999999,39.51865217391305,51,9516.0,0.011934873881522017,51,9516.0
425.0,89,4452.0,46.863157894736844,0.5178275130830026,14071.583475422256,148.1219313202343,3760.2000000000003,39.58105263157895,50,9739.0,0.03519591966198013,50,9739.0
430.0,92,4901.0,51.052083333333336,0.3846480757563235,14532.079513757595,151.37582826830828,3760.6249999999995,39.173177083333336,51,9991.0,0.0023365772488765143,51,9991.0
435.0,93,5361.0,55.2680412371134,0.4087208545128775,15001.417459840166,154.6537882457749,3760.6249999999995,38.769329896907216,52,10249.0,0.01739137661659119,52,10249.0
440.0,93,5826.0,60.6875,0.1510036612151375,15439.112307855628,160.82408654016282,3760.5729999999994,39.17263541666667,52,10509.0,0.00016663030906201824,52,10509.0
445.0,82,5618.0,57.326530612244895,0.8814064156727046,15902.693862520613,162.27238635225112,3760.9179999999997,38.376714285714286,39,9834.0,0.03176447473752124,39,9834.0
450.0,74,5802.0,58.60606060606061,1.7722243162291853,16341.83620014354,165.06905252670242,3761.013999999999,37.99004040404041,39,9901.0,0.06083278085646333,39,9901.0
455.0,74,6004.0,60.64646464646464,1.8169609132876692,16264.608617698132,164.28897593634477,3760.743,37.987303030303025,42,10111.0,0.06714258408411242,42,10111.0
460.0,80,6355.0,66.19791666666667,1.2413364993350562,16474.05914274722,171.60478273695026,3920.3659999999995,40.83714583333333,46,10324.0,0.04393462294181292,46,10324.0
465.0,60,5082.0,56.46666666666667,1.4988656237279268,16120.343860767334,179.11493178630377,3917.9319999999993,43.532577777777774,23,7360.0,0.08218634227216855,23,7360.0
470.0,46,4405.0,48.40659340659341,4.02756112765557,16476.555487977155,181.06104931843032,3918.622,43.061780219780225,22,5335.0,0.16735187014545946,22,5335.0
475.0,38,3978.0,43.714285714285715,4.147632987231941,15131.42383466164,166.27938279847953,4083.642999999999,44.875197802197796,27,6104.0,0.102325886015795,27,6104.0
480.0,45,4114.0,47.28735632183908,3.12790808765141,12379.326973199391,142.29111463447578,4557.546,52.385586206896555,39,6698.0,0.04968646153732134,39,6698.0
485.0,57,4112.0,47.81395348837209,1.7181948079082239,10609.188390684943,123.36265570563887,5200.482,60.47072093023256,45,6787.0,0.03433434932279654,45,6787.0
490.0,66,4409.0,48.98888888888889,1.2345795443409335,10703.810968887532,118.93123298763922,5693.425,63.26027777777777,49,7001.0,0.0018128932557076665,49,7001.0
495.0,80,4776.0,50.27368421052632,0.9717594339583667,11041.958041970425,116.23113728389926,6219.937000000002,65.4730210526316,51,7253.0,1.192940205901873e-05,51,7253.0
500.0,84,5174.0,53.34020618556701,0.959872523647771,11462.763084219132,118.17281530122817,6244.275000000002,64.37396907216495,51,7508.0,0.012138169081767623,51,7508.0
505.0,89,5616.0,59.11578947368421,0.5618052647566407,11708.656965282018,123.24902068717914,6240.736000000002,65.69195789473684,51,7763.0,0.01797878888182274,51,7763.0
510.0,77,5457.0,58.0531914893617,0.845267878044468,12143.568010392763,129.18689372758263,6239.864000000001,66.38153191489363,36,7414.0,0.03492720799423518,36,7414.0
515.0,73,5666.0,59.642105263157895,1.5269131828359546,12571.496043671752,132.33153730180794,6240.443000000001,65.68887368421053,40,7267.0,0.02885506656370364,40,7267.0
520.0,66,5886.0,61.3125,1.9455713838172972,12908.1900033702,134.46031253510623,6240.9450000000015,65.00984375,37,7426.0,0.04064196001694756,37,7426.0
525.0,72,6231.0,67.72826086956522,1.3906301634244926,12979.599178602799,141.08259976742175,6239.0520000000015,67.81578260869564,44,7702.0,0.03969899773548242,44,7702.0
530.0,48,5286.0,59.39325842696629,1.9333755624169517,12860.348933679517,144.4983026256126,6390.074000000001,71.79858426966292,18,5661.0,0.0967340436109805,18,5661.0
535.0,37,4931.0,54.78888888888889,4.303967638829313,12893.010761547235,143.25567512830264,6544.2350000000015,72.71372222222222,16,4258.0,0.22429215519904652,16,4258.0
540.0,31,4664.0,52.40449438202247,4.5019197049965864,12193.672369250486,137.0075547106797,6546.578000000001,73.55705617977529,21,4497.0,0.1391497885657669,21,4497.0
545.0,43,4755.0,55.94117647058823,3.116493324350198,10348.225105194322,121.74382476699202,6211.175000000003,73.07264705882352,36,5089.0,0.06696181192904528,36,5089.0
550.0,36,2964.0,36.592592592592595,2.4910296759056103,9297.615588802782,114.78537763954049,6104.526000000001,75.36451851851852,25,3894.0,0.09620112808222277,25,3894.0
555.0,38,1374.0,15.976744186046512,2.821071026624572,9450.085746814048,109.88471798620985,6402.019000000002,74.44208139534884,28,2900.0,0.06482559182090691,28,2900.0
560.0,42,506.0,5.816091954022989,2.6683959910134156,9521.496267274402,109.44248583074025,6807.891000000002,78.25162068965517,31,3437.0,0.04493787440259399,31,3437.0
565.0,54,737.0,8.987804878048781,1.7308480980276741,9486.870279550376,115.69353999451678,7158.155000000002,87.29457317073171,42,4346.0,0.01108667653658047,42,4346.0
570.0,37,438.0,5.27710843373494,2.3155239288721345,9041.425291371135,108.93283483579674,7781.688000000002,93.75527710843373,19,4164.0,0.06777522477854234,19,4164.0
575.0,31,446.0,5.309523809523809,4.342817549910257,8342.397116416934,99.31425138591587,8312.056,98.95304761904761,18,3557.0,0.18331042515335777,18,3557.0
580.0,33,507.0,6.035714285714286,4.2866191778604685,7649.839207429881,91.06951437416524,8312.975999999999,98.96400000000001,23,3804.0,0.060845108764237425,23,3804.0
585.0,42,642.0,9.04225352112676,2.4257221015599533,6537.271882026086,92.07425185952235,7175.422000000001,101.06228169014085,36,4027.0,0.004563036920265174,36,4027.0
590.0,35,566.0,8.202898550724637,2.395569359147355,6347.567484776446,91.99373166342673,7177.191000000002,104.01726086956522,23,3095.0,0.08776119744220744,23,3095.0
595.0,39,624.0,8.432432432432432,2.9165100438995637,6595.914698754685,89.13398241560385,7524.321000000002,101.68001351351353,25,2446.0,0.07283177920524984,25,2446.0
600.0,38,728.0,9.972602739726028,3.0838217596889703,6576.62338469871,90.09073129724257,7481.769000000003,102.48998630136987,28,2944.0,0.1158766746571639,28,2944.0
605.0,48,947.0,13.152777777777779,1.9590931518071888,6323.004291216748,87.81950404467699,8175.885000000002,113.55395833333336,33,3121.0,0.07476888342239135,33,3121.0
610.0,50,853.0,11.684931506849315,1.6754537815790826,5331.012916519441,73.02757419889646,8928.842000000002,122.31290410958903,31,3021.0,0.07862932025820836,31,3021.0
615.0,56,1118.0,15.315068493150685,1.8997412438464485,5474.495644774211,74.99309102430423,8806.504,120.6370410958904,33,3125.0,0.04086288827589969,33,3125.0
620.0,62,1418.0,19.694444444444443,1.4919294136598333,5611.826745216664,77.94203812800922,8806.121000000001,122.3072361111111,36,3299.0,0.0009341835379407117,36,3299.0
625.0,63,1733.0,25.115942028985508,0.8862503153247518,5730.332160176126,83.0482921764656,8801.174,127.55324637681163,37,3484.0,0.006141753400100251,37,3484.0
630.0,63,2048.0,30.567164179104477,0.3574738109052901,6021.979838301494,89.88029609405214,8791.779000000002,131.22058208955227,37,3669.0,0.013698151391054122,37,3669.0
635.0,63,2222.0,32.20289855072464,0.574026053745265,6348.181821719943,92.00263509739047,8795.459000000003,127.47042028985511,36,3728.0,0.009901399592953294,36,3728.0
640.0,63,2537.0,35.732394366197184,0.9200684467664952,6677.765282715583,94.05303215092371,8796.427000000001,123.89333802816905,37,3898.0,0.01683063835084807,37,3898.0
645.0,66,2858.0,39.15068493150685,0.8312819253179456,6899.194692758813,94.50951633916183,8796.950000000003,120.50616438356165,39,4089.0,0.006593563586846156,39,4089.0
650.0,68,3189.0,43.68493150684932,0.588955956117202,7187.6582564714245,98.46107200645788,8794.437000000004,120.4717397260274,41,4290.0,0.04113107735819126,41,4290.0
655.0,54,2809.0,37.45333333333333,1.504122350691748,7522.303396982076,100.2973786264277,8799.085000000005,117.32113333333335,26,3991.0,0.08114243336603043,26,3991.0
660.0,53,2799.0,36.828947368421055,2.205787916307153,7842.301582606615,103.1881787185081,8799.135000000004,115.77809210526318,30,4062.0,0.09527056502937178,30,4062.0
665.0,50,2817.0,35.65822784810127,2.439459065732404,8159.680137747919,103.28709035123947,8803.821000000005,111.4407721518988,31,4210.0,0.05715666215065506,31,4210.0
670.0,57,3034.0,42.138888888888886,1.3717918412131955,8124.012770204737,112.83351069728805,8800.830000000005,122.23375,37,4385.0,0.010436559376419451,37,4385.0
675.0,52,2911.0,39.87671232876713,1.769781864185959,8235.391592056018,112.81358345282219,8805.575000000006,120.62431506849316,28,3459.0,0.058736046451318254,28,3459.0
680.0,50,2831.0,39.31944444444444,2.471473040820254,8261.922519655196,114.7489238841,8651.597000000005,120.16106944444444,27,2580.0,0.08609218998443674,27,2580.0
685.0,50,2877.0,38.87837837837838,2.8498531490297316,8543.136342810592,115.44778841635936,9133.239000000007,123.42214864864867,28,2798.0,0.10313325480931941,28,2798.0
690.0,54,3134.0,45.42028985507246,1.2871477563870393,7420.647940416683,107.54562232487949,8999.947000000006,130.43401449275368,34,3087.0,0.004482339930524811,34,3087.0
695.0,53,3272.0,47.42028985507246,1.3194824082577965,6674.245007311078,96.7281885117548,9376.704000000005,135.89426086956524,32,3190.0,0.02389421846280436,32,3190.0
700.0,59,3552.0,49.333333333333336,1.2333288797371547,6869.686643275455,95.41231448993688,9698.457000000004,134.70079166666667,35,3362.0,0.028143765830028936,35,3362.0
705.0,62,3857.0,54.32394366197183,1.2693756476880957,7148.225738109321,100.67923574801863,9697.552000000003,136.58523943661976,36,3541.0,0.00244588461005619,36,3541.0
710.0,65,4174.0,59.628571428571426,0.5723555868172555,7420.526671384184,106.0075238769169,9694.656000000003,138.49508571428575,38,3728.0,0.014413414238390501,38,3728.0
715.0,60,4387.0,60.93055555555556,1.3045974914561038,7659.3787272157715,106.38026010021908,9702.300000000005,134.75416666666666,34,3813.0,0.03157512898034821,34,3813.0
720.0,60,4687.0,65.09722222222223,1.7880150880534416,7972.293916802247,110.72630440003121,9702.300000000005,134.75416666666666,34,3981.0,0.04128339017140184,34,3981.0
725.0,63,4992.0,66.56,1.2870574532772898,8265.672069735101,110.20896092980138,9704.544000000004,129.39392,36,4156.0,0.005288943709377462,36,4156.0
730.0,65,5315.0,75.92857142857143,0.8564410256308009,8486.361338576076,121.23373340822964,9701.047000000002,138.58638571428577,39,4349.0,1.2261121348066566e-06,39,4349.0
735.0,63,5591.0,81.02898550724638,0.5473394979542384,8810.760735667087,127.69218457488532,9700.927000000003,140.5931449275363,37,4495.0,0.021950429616165536,37,4495.0
740.0,66,5915.0,82.15277777777777,0.7896259389100445,9145.216265386778,127.01689257481641,9704.687000000004,134.78731944444445,39,4689.0,0.0020537033726313785,39,4689.0
745.0,66,6244.0,87.94366197183099,0.6108126549240843,9435.776710933591,132.89826353427594,9700.564000000002,136.62766197183103,40,4888.0,0.03802831044114599,40,4888.0
750.0,69,6579.0,90.12328767123287,0.31054769174693586,9764.531297743071,133.76070270880925,9701.048000000003,132.8910684931507,40,5088.0,0.023257682866081184,40,5088.0
755.0,68,6905.0,93.3108108108108,0.6806667883193545,10118.854492726972,136.7412769287429,9701.048000000003,131.09524324324326,40,5274.0,0.035970273207011516,40,5274.0
760.0,71,7255.0,96.73333333333333,0.45957519965462895,10475.029342805434,139.6670579040725,9701.152000000002,129.34869333333336,42,5482.0,0.03366881280781862,42,5482.0
765.0,73,7613.0,97.6025641025641,0.4703211334303614,10844.579606735599,139.03307188122565,9703.867000000004,124.4085512820513,44,5695.0,7.601045219416457e-06,44,5695.0
770.0,73,7978.0,102.28205128205128,0.38882132972578326,11193.901120550214,143.51155282756687,9704.659000000003,124.41870512820512,44,5915.0,0.031075081358572648,44,5915.0
775.0,75,8321.0,101.47560975609755,0.6067447385550375,11582.087589971243,141.2449706094054,9710.922000000002,118.42587804878048,44,6108.0,0.02659580856323016,44,6108.0
780.0,75,8696.0,103.52380952380952,1.0573631123795886,11968.439832663586,142.48142657932843,9712.253000000002,115.62205952380951,44,6328.0,0.05896319140997303,44,6328.0
785.0,78,9075.0,106.76470588235294,0.619422370632914,12361.064422914846,145.42428732841,9712.573000000002,114.26556470588234,46,6552.0,0.003211926508956556,46,6552.0
790.0,81,9475.0,112.79761904761905,0.34121204675717653,12726.461518624747,151.50549426934225,9712.958000000002,115.63045238095239,47,6787.0,0.012170429210614947,47,6787.0
795.0,68,9009.0,104.75581395348837,1.155601334270284,13127.271689937637,152.64269406904234,9717.608000000002,112.99544186046512,35,6383.0,0.048678105630528455,35,6383.0
800.0,66,8822.0,101.40229885057471,1.8132708689644712,13503.81644869879,155.21628101952632,9719.395000000002,111.717183908046,33,6098.0,0.09194160318272053,33,6098.0
805.0,65,8847.0,101.6896551724138,2.0642163397205975,13806.033337097204,158.69003835743914,9718.928000000002,111.71181609195405,33,6006.0,0.06071992258150817,33,6006.0
810.0,66,9141.0,106.29069767441861,1.5528230059266817,13950.914493776134,162.21993597414112,10845.629000000003,126.11196511627908,36,6479.0,0.04559186892051662,36,6479.0
815.0,70,9475.0,111.47058823529412,1.5911426227697194,14227.71991247981,167.3849401468213,11953.141000000003,140.62518823529413,40,6770.0,0.0035006246476689817,40,6770.0
820.0,48,4761.0,57.36144578313253,1.8774927545172897,13899.720114401805,167.46650740243138,11247.340000000002,135.5101204819277,19,4927.0,0.07656347800379816,19,4927.0
825.0,35,2643.0,31.464285714285715,3.9695761481408547,13762.982646875334,163.84503151042068,10984.458,130.76735714285712,15,2732.0,0.1957251303043551,15,2732.0
830.0,30,1561.0,18.583333333333332,4.529700486293416,13382.21442712255,159.31207651336368,10149.720000000003,120.82999999999997,18,3876.0,0.15323207861945162,18,3876.0
835.0,36,569.0,7.4868421052631575,2.9551665357007235,10864.770351831601,142.9575046293632,9711.275000000001,127.7799342105263,30,4988.0,0.09510410434256317,30,4988.0
840.0,47,593.0,8.123287671232877,1.7620149161932634,9337.904732470295,127.91650318452459,10821.917,148.2454383561644,39,5271.0,0.05019109425795688,39,5271.0
