step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27055.0,64,2757.0,31.689655172413794,1.885392725498455,21362.088364591807,245.5412455700207,275225.5490000002,3163.5120574712655,36,6948.0,0.032932217187235206,36,6948.0
27060.0,73,3100.0,35.22727272727273,1.3918292846994227,21334.20370324569,242.43413299142824,262830.12700000015,2986.7059886363636,39,7124.0,0.01918073064290373,39,7124.0
27065.0,77,3477.0,40.90588235294118,0.8110141398612734,21386.345464304388,251.604064285934,264527.0340000001,3112.0827529411777,42,7313.0,0.010906911621406971,42,7313.0
27070.0,66,3508.0,41.27058823529412,1.2661070764181666,21555.454975531597,253.59358794743054,264523.87400000007,3112.0455764705885,29,6925.0,0.05255326707007551,29,6925.0
27075.0,61,3657.0,42.03448275862069,2.3771901694632267,21919.615075932066,251.94959857393184,264523.9390000001,3040.5050459770123,28,6792.0,0.12054060228875138,28,6792.0
27080.0,53,3762.0,42.26966292134831,2.419007916905287,22263.12884231953,250.14751508224202,264526.12200000003,2972.2036179775287,31,6973.0,0.07077778245122998,31,6973.0
27085.0,62,4037.0,45.359550561797754,2.3001392753856154,22236.5888336845,249.84931273802806,291044.78800000006,3270.1661573033707,39,7235.0,0.08110094840567136,39,7235.0
27090.0,56,3837.0,43.1123595505618,2.400749918531639,22268.04190454395,250.2027180285837,303460.59800000006,3409.6696404494382,31,7037.0,0.057446025133788936,31,7037.0
27095.0,62,4122.0,43.851063829787236,3.0185599517807304,22245.544896551677,236.65473294203923,275267.76700000005,2928.380500000001,34,7112.0,0.059345592728312614,34,7112.0
27100.0,68,4433.0,48.18478260869565,2.794450382260692,22301.621952597823,242.40893426736764,262809.6820000001,2856.6269782608697,35,7266.0,0.057948406017968516,35,7266.0
27105.0,72,4784.0,56.28235294117647,1.137240822555898,22326.63488177473,262.6662927267616,264486.4420000001,3111.6052000000013,36,7431.0,0.04814057000781405,36,7431.0
27110.0,64,4805.0,57.20238095238095,1.4669448117413064,22647.93585912819,269.6182840372404,266165.89900000003,3168.641654761905,25,7220.0,0.06970262017234233,25,7220.0
27115.0,56,4918.0,58.54761904761905,2.5070759628060975,22983.43751520105,273.61235137144104,266165.78500000003,3168.6402976190475,24,7065.0,0.1191884388187348,24,7065.0
27120.0,52,5065.0,58.895348837209305,2.4567470914649934,23225.122190516664,270.059560354845,280300.38300000003,3259.306779069768,25,7245.0,0.08755788761108241,25,7245.0
27125.0,57,5317.0,64.84146341463415,2.0692813240788537,23121.953574640847,281.97504359318106,287522.56600000005,3506.372756097561,33,7446.0,0.02968404303767478,33,7446.0
27130.0,56,4584.0,53.92941176470588,1.9419441632489436,23309.366877869914,274.22784562199905,303366.173,3569.0138,32,7011.0,0.05301323002326368,32,7011.0
27135.0,64,4878.0,55.43181818181818,1.340322948719984,23394.784581133037,265.8498247856027,275047.243,3125.5368522727276,34,7046.0,0.04955460820052741,34,7046.0
27140.0,74,5222.0,58.674157303370784,1.3757730451864458,23674.61945216298,266.00696013666277,262518.0960000001,2949.6415280898877,37,7101.0,0.02106012713427974,37,7101.0
27145.0,72,5560.0,62.47191011235955,1.0610056145838715,23904.352255103182,268.58822758542914,264173.141,2968.2375393258426,36,7079.0,0.013580569767332957,36,7079.0
27150.0,78,5924.0,65.82222222222222,1.2191168663360916,23801.22539934149,264.4580599926834,264171.824,2935.242488888889,37,7160.0,0.0072123533975893255,37,7160.0
27155.0,80,6312.0,69.36263736263736,1.3206544073893678,23959.10017334027,263.2868150916514,264165.44800000003,2902.9170109890115,39,7333.0,0.0535453324918216,39,7333.0
27160.0,81,6710.0,75.3932584269663,0.6656094562289421,24074.265063145343,270.49736026006013,264165.226,2968.1486067415735,40,7516.0,0.06078809238798067,40,7516.0
27165.0,68,6529.0,73.35955056179775,1.5037768288042528,24482.99578875836,275.0898403231277,264165.226,2968.1486067415735,28,7185.0,0.07158896251035135,28,7185.0
27170.0,62,6502.0,72.24444444444444,2.2214610896672036,24806.930741768716,275.6325637974303,264166.592,2935.1843555555556,28,7066.0,0.096617266870273,28,7066.0
27175.0,59,6567.0,70.61290322580645,2.5018926418206893,25034.649790009844,269.189782688278,278348.535,2992.9950000000003,32,7305.0,0.07379689757998303,32,7305.0
27180.0,61,6831.0,76.75280898876404,2.2011699453622247,24972.06601900504,280.58501144949486,287386.58199999994,3229.0627191011235,36,7558.0,0.07608268066439229,36,7558.0
27185.0,52,6304.0,70.04444444444445,2.3282862850835215,25083.07252252872,278.7008058058747,303251.53199999995,3369.4614666666666,24,7180.0,0.07673740413891683,24,7180.0
27190.0,54,6549.0,72.76666666666667,3.444396183236689,25026.704720009,278.07449688898896,257365.65899999999,2859.618433333333,27,7160.0,0.06997726038731195,27,7160.0
27195.0,61,6843.0,73.58064516129032,3.6109296957940757,25275.375295578462,271.77822898471464,260695.79000000004,2803.180537634409,29,7250.0,0.06094042953596551,29,7250.0
27200.0,69,7163.0,85.27380952380952,1.7785861185968905,24843.835266699407,295.7599436511834,263993.819,3142.7835595238103,30,7381.0,0.008528207911265984,30,7381.0
27205.0,69,7504.0,96.2051282051282,0.836561533116677,25048.164014085603,321.13030787289233,265636.60000000003,3405.5974358974354,31,7519.0,0.03128198539689207,31,7519.0
27210.0,68,7652.0,96.86075949367088,0.8854039235789256,25392.439999912844,321.42329113813724,265635.33900000004,3362.472645569621,27,7462.0,0.05465934375840666,27,7462.0
27215.0,70,8000.0,98.76543209876543,1.4548141194499506,25759.366645565133,318.01687216747075,265639.09400000004,3279.494987654321,29,7569.0,0.06961043757470622,29,7569.0
27220.0,73,8357.0,103.17283950617283,0.9241385712469911,26003.685368674902,321.03315269969016,265635.63200000004,3279.45224691358,31,7705.0,0.06343170213781513,31,7705.0
27225.0,77,8731.0,105.19277108433735,0.39147376224204905,26286.388848051676,316.7034800970081,265632.692,3200.393879518073,33,7854.0,0.001837514296786267,33,7854.0
27230.0,61,8389.0,98.69411764705882,1.8158528233033988,26645.397106824857,313.4752600802924,265633.249,3125.0970470588236,19,7389.0,0.11726746722883066,19,7389.0
27235.0,54,8305.0,96.56976744186046,2.538602395549164,26993.84767769359,313.8819497406232,265633.663,3088.763523255814,18,7057.0,0.21364559217813342,18,7057.0
27240.0,56,8249.0,94.816091954023,2.334112505852652,27350.839291941815,314.377463125768,265634.516,3053.270298850575,28,7288.0,0.04973546401852578,28,7288.0
27245.0,61,8499.0,98.82558139534883,2.0736952861541447,27130.398520613602,315.46975023969316,290720.8789999999,3380.4753372093023,33,7580.0,0.04044342317627113,33,7580.0
27250.0,53,8478.0,100.92857142857143,2.351043649156859,27040.525426324068,321.9110169800486,287431.20599999995,3421.8000714285713,26,7517.0,0.07632214800011791,26,7517.0
27255.0,61,8763.0,101.8953488372093,2.6031991865383826,26988.64067191248,313.8214031617731,259094.971,3012.732220930233,29,7651.0,0.013180312248858173,29,7651.0
27260.0,68,9080.0,104.36781609195403,2.282798270187488,27219.3394752705,312.8659709801208,262408.327,3016.1876666666667,30,7783.0,0.0902766152844672,30,7783.0
27265.0,70,9418.0,116.27160493827161,1.2019344010036812,27304.08550921567,337.0874754224158,264050.927,3259.8879876543215,30,7929.0,0.031082178033652926,30,7929.0
27270.0,72,9754.0,117.51807228915662,1.1515337295639994,27665.110538387493,333.3145847998494,265697.02300000004,3201.168951807229,30,8079.0,0.026379483240377238,30,8079.0
27275.0,74,10119.0,120.46428571428571,1.0281393525975426,28041.82339210502,333.8312308583932,265697.05700000003,3163.060202380953,32,8232.0,0.09244928152186817,32,8232.0
27280.0,61,9968.0,117.27058823529411,1.7085310084253125,28409.669409249676,334.23140481470205,265696.712,3125.8436705882355,18,7803.0,0.10882043719592639,18,7803.0
27285.0,56,10028.0,117.97647058823529,2.5875519711820876,28721.912375087555,337.90485147161826,265696.703,3125.8435647058827,19,7394.0,0.16665060445754293,19,7394.0
27290.0,51,10058.0,119.73809523809524,2.5917433083334904,28933.260297642286,344.44357497193204,264031.23099999997,3143.228940476191,22,7744.0,0.11224886733623644,22,7744.0
27295.0,58,10300.0,125.60975609756098,1.952616132890492,28755.687903771064,350.67912077769586,289205.019,3526.8904756097563,30,7943.0,0.039687766879560674,30,7943.0
27300.0,55,10184.0,122.6987951807229,1.8672573726905557,28850.33954349388,347.59445233125155,301813.084,3636.30221686747,29,7862.0,0.06184122307779791,29,7862.0
27305.0,62,10473.0,121.77906976744185,1.7718819736806155,28598.60091808272,332.54187114049677,257597.009,2995.314058139535,33,7907.0,0.0415699300066444,33,7907.0
27310.0,71,10804.0,124.183908045977,1.6482310648021221,28828.275429912715,331.3594877001462,260870.81399999998,2998.515103448276,35,8063.0,0.07162438282791031,35,8063.0
27315.0,75,11170.0,131.41176470588235,0.8905033095724937,29054.088928040674,341.8128109181256,262501.32099999994,3088.2508352941177,37,8230.0,0.007270545232113397,37,8230.0
27320.0,80,11550.0,131.25,0.6858672639685419,29342.226500729223,333.4343920537413,265746.71799999994,3019.849068181818,39,8409.0,0.0004928086850214412,39,8409.0
27325.0,68,11555.0,131.3068181818182,1.6750206189519765,29732.77795866638,337.8724768030271,265747.7949999999,3019.861306818182,25,8240.0,0.07823365871584197,25,8240.0
27330.0,70,11900.0,130.76923076923077,2.5975974443179863,30100.970030129003,330.77989044097814,265752.8989999999,2920.361527472527,26,8318.0,0.054580412273648383,26,8318.0
27335.0,70,12240.0,136.0,2.484645173007581,30340.43638940406,337.11595988226736,265752.5609999999,2952.8062333333332,28,8439.0,0.07551375728455303,28,8439.0
27340.0,73,12595.0,153.59756097560975,1.2349898263052408,30367.827499438634,370.33935974925174,265748.97299999994,3240.8411341463407,30,8569.0,0.06809495075176877,30,8569.0
27345.0,58,12228.0,152.85,1.7220412148324098,30700.597854416817,383.75747318021035,265748.74999999994,3321.859375,16,8003.0,0.10654101790516082,16,8003.0
27350.0,50,12082.0,151.025,2.840339254210863,30979.063395208945,387.2382924401119,265749.35599999997,3321.8669500000005,15,7629.0,0.141095408183542,15,7629.0
27355.0,47,12044.0,156.41558441558442,2.463209144522031,30984.444915113552,402.3953885079683,262451.092,3408.45574025974,19,7922.0,0.08334036552432916,19,7922.0
27360.0,53,12255.0,157.1153846153846,2.1729280985190713,30926.93907087008,396.49921885730885,289378.95499999996,3709.9866025641027,26,8172.0,0.045724297530020226,26,8172.0
27365.0,57,12398.0,158.94871794871796,1.9053667322794894,30912.36231926856,396.31233742651995,303763.97099999996,3894.4098846153847,28,8252.0,0.09222954753959732,28,8252.0
27370.0,64,12694.0,162.74358974358975,0.9335822812336991,30761.59617267859,394.3794381112641,259398.73600000003,3325.6248205128204,31,8357.0,0.005014805310727012,31,8357.0
27375.0,71,13035.0,160.92592592592592,0.8029820409432474,31021.511164806685,382.98161931860113,262654.358,3242.6463950617276,33,8501.0,0.03220584487299823,33,8501.0
27380.0,73,13393.0,163.32926829268294,0.8283906876639954,31369.308404815114,382.55254152213564,264279.63300000003,3222.9223536585364,34,8647.0,0.05059494459648167,34,8647.0
27385.0,78,13772.0,162.0235294117647,0.4918869769451425,31732.58333560406,373.3245098306361,264281.095,3109.1893529411764,35,8800.0,0.02894866559090637,35,8800.0
27390.0,80,14166.0,160.97727272727272,0.9409765865799379,32139.45502509525,365.22107983062796,264285.57899999997,3003.2452159090913,37,8964.0,0.06574804710428536,37,8964.0
27395.0,81,14563.0,165.48863636363637,0.8457369341643257,32546.666457842675,369.848482475485,264286.272,3003.253090909091,39,9131.0,0.0707758227529626,39,9131.0
27400.0,82,14973.0,168.23595505617976,0.5791343985344052,32963.779163973835,370.37954116824534,264286.731,2969.5138314606743,40,9311.0,0.019258634499254492,40,9311.0
27405.0,86,15396.0,172.98876404494382,0.3843503938548268,33394.61563441144,375.22040038664534,264286.731,2969.5138314606743,44,9504.0,0.0110374650345429,44,9504.0
27410.0,69,15135.0,164.5108695652174,1.4120101635774798,33810.00235465391,367.5000255940643,264286.61799999996,2872.680630434782,25,9160.0,0.061075142817858655,25,9160.0
27415.0,71,15481.0,166.46236559139786,2.9053062292211673,34185.70606428112,367.5882372503346,264287.37799999997,2841.79976344086,27,9148.0,0.09330064101682978,27,9148.0
27420.0,69,15820.0,173.84615384615384,2.5525082159568315,34406.244574548095,378.0905997203087,264286.46099999995,2904.246824175824,27,9263.0,0.042621614891035955,27,9263.0
27425.0,73,16179.0,197.3048780487805,1.0567405661913412,34273.68556049784,417.9717751280226,264282.777,3222.960695121951,31,9392.0,0.035093956908492124,31,9392.0
27430.0,57,15554.0,199.4102564102564,1.695050254689026,34486.85824990767,442.13920833214985,264280.911,3388.216807692308,15,8591.0,0.10401939037305348,15,8591.0
27435.0,49,15164.0,189.55,2.8235593970657313,34809.35630916573,435.11695386457177,264281.969,3303.5246125000003,13,8126.0,0.1326029188443288,13,8126.0
27440.0,45,14953.0,184.60493827160494,3.239850665782065,35106.462186543606,433.4131134141186,264283.637,3262.760950617284,17,8559.0,0.14541615929092372,17,8559.0
27445.0,50,15134.0,199.1315789473684,2.1039075125239597,34510.54968239492,454.0861800315124,288114.668,3790.9824736842097,24,8768.0,0.05604679104439987,24,8768.0
27450.0,53,15292.0,191.15,2.246939492962992,34220.56356756537,427.7570445945672,288400.412,3605.00515,24,8901.0,0.07761510269767671,24,8901.0
27455.0,55,15557.0,192.06172839506172,2.6763706621720544,34118.02856565077,421.2102292055649,258272.91399999996,3188.5544938271605,25,9113.0,0.07998263236369077,25,9113.0
27460.0,62,15855.0,191.02409638554218,2.0981323338964835,34433.81042077504,414.8651857924704,261589.12199999997,3151.6761686746986,28,9224.0,0.08230925103425046,28,9224.0
27465.0,68,16167.0,202.0875,0.8612913158830129,34666.26942563361,433.32836782042034,264877.497,3310.9687124999996,30,9345.0,0.02954047086174059,30,9345.0
27470.0,73,16517.0,199.0,1.1744156469781193,35040.42511581284,422.17379657605863,266520.97699999996,3211.0961084337346,31,9475.0,0.05676812327496603,31,9475.0
27475.0,75,16884.0,203.42168674698794,1.068951045276743,35409.70562761895,426.6229593689033,266520.92799999996,3211.0955180722885,31,9605.0,0.07412463793370884,31,9605.0
27480.0,73,17242.0,212.8641975308642,0.9064625016354697,35756.916781059954,441.4434170501232,266519.69899999996,3290.3666543209874,31,9735.0,0.01785911927806846,31,9735.0
27485.0,75,17610.0,214.7560975609756,0.9096206543815419,36134.29423624087,440.662124832206,266519.9959999999,3250.2438536585355,32,9867.0,0.027742773315493522,32,9867.0
27490.0,74,17979.0,216.6144578313253,1.0442439814169853,36509.13076241323,439.86904533028024,266520.16,3211.0862650602407,32,10002.0,0.028814550398707405,32,10002.0
27495.0,74,18349.0,226.53086419753086,1.0967494819948385,36854.89332040093,454.998682967913,266519.002,3290.3580493827158,32,10137.0,0.02707316995970956,32,10137.0
27500.0,75,18722.0,231.1358024691358,0.9021314467657582,37229.291872757465,459.62088731799366,266518.84099999996,3290.3560617283947,32,10272.0,0.0,32,10272.0
27505.0,75,19097.0,232.890243902439,0.8350785814069573,37590.02850687859,458.4149817912028,266518.63999999996,3250.22731707317,32,10405.0,0.0,32,10405.0
27510.0,74,19459.0,234.44578313253012,1.0345914603903057,37970.7467384805,457.47887636723516,266522.859,3211.11878313253,32,10535.0,0.061245087830869904,32,10535.0
27515.0,77,19835.0,236.13095238095238,0.5647584614147239,38349.2353808621,456.53851643883473,266524.791,3172.9141785714282,34,10671.0,0.0542961095541456,34,10671.0
27520.0,69,19626.0,230.89411764705883,1.1587154681652543,38728.988556251126,455.6351594853077,266525.744,3135.5969882352933,27,10310.0,0.04563041021672101,27,10310.0
27525.0,71,19980.0,229.6551724137931,1.6538883228066583,39114.15517651825,449.5879905346929,266527.132,3063.5302528735624,28,10334.0,0.08972799959312806,28,10334.0
27530.0,74,20334.0,233.72413793103448,1.580293811988533,39225.47710149672,450.86755289076706,266523.653,3063.490264367816,31,10450.0,0.039452313384126525,31,10450.0
27535.0,73,20699.0,246.41666666666666,1.4532764066635828,39459.200132280435,469.7523825271482,266516.549,3172.8160595238096,31,10572.0,0.06669964024781565,31,10572.0
27540.0,78,21070.0,250.83333333333334,0.6640613864629337,39585.725552173084,471.2586375258703,266517.08800000005,3172.822476190476,34,10698.0,0.029804415596455407,34,10698.0
27545.0,78,21456.0,261.6585365853659,0.46818029885801193,39955.618644329676,487.26364200402054,266516.1640000001,3250.19712195122,36,10845.0,3.157521751353621e-05,36,10845.0
27550.0,63,20339.0,245.04819277108433,1.318408717682936,40335.96134419909,485.97543788191706,266516.8120000001,3211.045927710844,20,9759.0,0.11260038735107604,20,9759.0
27555.0,58,19768.0,232.56470588235294,2.2219633303660364,40692.84718074083,478.7393785969511,266517.7200000001,3135.502588235295,20,8937.0,0.09930915043679665,20,8937.0
27560.0,52,19266.0,224.02325581395348,2.7398405186888457,40809.7757559846,474.53227623237933,281020.88000000006,3267.6846511627914,24,9185.0,0.07510076997205113,24,9185.0
27565.0,57,19439.0,226.03488372093022,2.499737487383135,40153.876670589816,466.9055426812772,290669.438,3379.8771860465117,29,9761.0,0.04786306264563901,29,9761.0
27570.0,48,19284.0,226.87058823529412,2.9756351131218066,39631.239120244,466.24987200287075,303780.039,3573.882811764706,21,9787.0,0.13928935823844055,21,9787.0
27575.0,53,19533.0,227.12790697674419,3.393523682665804,39139.93905824134,455.115570444667,275539.27200000006,3203.945023255814,23,9798.0,0.15320972358811957,23,9798.0
27580.0,64,19824.0,227.86206896551724,2.607460982537585,39051.28220715206,448.8653127258859,263016.02300000004,3023.17267816092,27,9894.0,0.03230269229723657,27,9894.0
27585.0,63,20128.0,251.6,1.818598530857069,39106.69375494521,488.83367193681534,264707.15499999997,3308.8394375000003,28,9996.0,2.8233186475254053e-05,28,9996.0
27590.0,67,20455.0,265.64935064935065,0.956789799642314,39347.66556050215,511.0086436428854,268084.0719999999,3481.6113246753243,28,10101.0,0.03294577882381108,28,10101.0
27595.0,69,20797.0,266.62820512820514,1.013315051787304,39704.021728766136,509.02591959956595,268083.94399999996,3436.9736410256405,28,10206.0,0.0,28,10206.0
27600.0,70,21147.0,271.11538461538464,1.2078917205505706,40045.376648302125,513.4022647218223,268083.059,3436.9622948717943,28,10311.0,0.05860159287803389,28,10311.0
27605.0,71,21497.0,268.7125,0.9587801224061749,40400.6653080268,505.008316350335,268086.049,3351.0756125,28,10416.0,0.10172820549754757,28,10416.0
27610.0,73,21859.0,276.69620253164555,0.6283983297714634,40760.05009764892,515.9500012360623,268086.349,3393.4980886075946,31,10533.0,0.0827308640060742,31,10533.0
27615.0,55,14105.0,174.1358024691358,1.6066613147762259,41123.502460665884,507.69756124278877,268087.12499999994,3309.7175925925926,16,6008.0,0.14890742669343143,16,6008.0
27620.0,49,9135.0,108.75,3.0575315447214386,41457.32940113031,493.5396357277418,268089.42,3191.5407142857134,19,6521.0,0.08615804282817749,19,6521.0
27625.0,33,3191.0,36.67816091954023,4.164506709195007,41772.104794669205,480.13913557091047,268093.7789999999,3081.5376896551716,22,7339.0,0.12013282990256559,22,7339.0
27630.0,39,1225.0,15.50632911392405,3.190853086866452,36430.02120635828,461.1395089412442,259835.58599999995,3289.058050632911,30,8818.0,0.1046966794488551,30,8818.0
27635.0,44,1321.0,16.935897435897434,2.4438757365499453,32083.41033270034,411.3257734961582,258330.95099999997,3311.935269230769,31,9526.0,0.02825088499940649,31,9526.0
27640.0,54,1567.0,19.109756097560975,2.4757504632517544,29420.783305740482,358.7900403139084,263343.94999999995,3211.511585365853,34,9672.0,0.053887296090684086,34,9672.0
27645.0,65,1864.0,22.457831325301203,1.5887093929509237,29660.755402228457,357.3584988220298,266904.4579999999,3215.7163614457822,35,9832.0,0.013249954256567843,35,9832.0
27650.0,69,2185.0,26.325301204819276,1.1354278858091948,29960.713546413073,360.97245236642266,268810.0889999999,3238.675771084337,35,9992.0,0.04219311750246728,35,9992.0
27655.0,76,2548.0,29.627906976744185,1.0216156200063666,30341.66504864614,352.8100587051877,272172.6549999999,3164.798313953487,35,10152.0,0.05241258952441443,35,10152.0
27660.0,77,2930.0,34.470588235294116,0.8403907629079065,30705.38610894532,361.23983657582727,272172.1929999999,3202.025799999999,36,10315.0,1.795912062513873e-06,36,10315.0
27665.0,77,3306.0,38.89411764705882,0.9523671082526736,31096.202994479725,365.83768228799687,272171.4219999999,3202.0167294117637,36,10480.0,0.026817785292378257,36,10480.0
27670.0,79,3694.0,43.45882352941177,0.7740858490371791,31482.413698957014,370.3813376347885,272171.0799999999,3202.012705882352,36,10645.0,0.0,36,10645.0
27675.0,77,4076.0,47.395348837209305,0.9559959388865694,31858.719675513115,370.45022878503636,272171.2669999999,3164.782174418603,36,10810.0,0.022914609363989175,36,10810.0
27680.0,79,4464.0,50.157303370786515,1.1692440478629313,32255.687177981967,362.4234514379997,272171.99199999985,3058.112269662921,37,10978.0,0.11148706919116189,37,10978.0
27685.0,79,4854.0,53.93333333333333,1.1067711828386118,32657.22915048174,362.85810167201936,272175.20999999985,3024.1689999999994,37,11148.0,0.038137058708619,37,11148.0
27690.0,80,5249.0,58.32222222222222,0.972741035956859,33053.98563021556,367.2665070023952,272176.32499999984,3024.1813888888883,39,11323.0,0.04649330510781099,39,11323.0
27695.0,83,5653.0,63.51685393258427,0.8615260252307196,33460.098754930375,375.9561657857347,272175.2879999998,3058.1493033707866,41,11507.0,0.022944210995573575,41,11507.0
27700.0,82,6063.0,67.36666666666666,0.9158271543322122,33873.727280311556,376.3747475590173,272175.99899999984,3024.1777666666662,41,11697.0,0.015339704121046733,41,11697.0
27705.0,82,6473.0,72.73033707865169,0.9586688648236492,34273.28056978279,385.0930401099191,272175.71499999985,3058.154101123595,41,11887.0,0.040817239336135014,41,11887.0
27710.0,83,6885.0,78.23863636363636,0.44107372761755437,34688.67428648035,394.1894805281858,272175.70799999987,3092.9057727272725,42,12079.0,0.008146193220200689,42,12079.0
27715.0,70,5795.0,65.11235955056179,1.2422541824672002,35097.987097972946,394.35940559520174,272176.1089999999,3058.1585280898876,29,11033.0,0.05390896432954445,29,11033.0
27720.0,65,5242.0,57.604395604395606,2.336910379665441,35480.0518176397,389.89067931472187,272177.32999999984,2990.9596703296693,28,10214.0,0.10343259797762716,28,10214.0
27725.0,59,4604.0,50.59340659340659,2.147457255066764,35603.34840642561,391.24558688379796,270536.4679999998,2972.928219780219,31,10524.0,0.06315834183752699,31,10524.0
27730.0,63,4841.0,53.78888888888889,1.941431791613895,35167.067932178375,390.7451992464264,294498.78699999984,3272.2087444444437,38,11189.0,0.05229824790103014,38,11189.0
27735.0,57,3612.0,40.13333333333333,1.9222538028878062,35064.75596190485,389.6083995767206,311056.91199999984,3456.1879111111107,30,10817.0,0.07294742792601115,30,10817.0
27740.0,66,3823.0,41.10752688172043,1.6025032906463959,34383.39208277689,369.71389336319237,282847.46499999985,3041.370591397848,37,10695.0,0.03938737214491556,37,10695.0
27745.0,74,4148.0,42.76288659793814,1.9408553700311546,34588.64455875483,356.5839645232456,286296.34099999984,2951.5086701030923,38,10625.0,0.05226005586061562,38,10625.0
27750.0,73,4493.0,47.797872340425535,1.6906200538597116,34244.346222166954,364.3015555549676,271973.5659999998,2893.335808510637,35,10570.0,0.04851340610908698,35,10570.0
27755.0,78,4873.0,51.840425531914896,1.5661988953064574,34316.12757174028,365.0651869334071,273672.6409999999,2911.411074468084,37,10623.0,0.05425450811690619,37,10623.0
27760.0,80,5269.0,57.9010989010989,1.414762939196435,34291.09127797294,376.8251788788235,273670.96299999993,3007.373219780219,39,10782.0,0.04187368866780975,39,10782.0
27765.0,82,5673.0,63.03333333333333,0.7747373837619007,34381.74432860179,382.01938142890873,273668.073,3040.7563666666665,41,10961.0,0.0031673057109107123,41,10961.0
27770.0,84,6088.0,67.64444444444445,0.7568982711591171,34703.31483773167,385.5923870859073,273667.9710000001,3040.7552333333338,42,11151.0,0.015474885821187438,42,11151.0
27775.0,84,6505.0,72.27777777777777,0.4977170633433443,35126.992567262314,390.29991741402563,273668.63500000007,3040.7626111111113,43,11343.0,0.03965474591504704,43,11343.0
27780.0,70,6158.0,66.93478260869566,1.358325051223745,35538.53983640198,386.28847648263,273668.9720000001,2974.6627391304355,29,10388.0,0.07917768226921373,29,10388.0
27785.0,63,6101.0,65.60215053763442,2.277395805945689,35928.89548619207,386.3322095289469,273669.1430000001,2942.6789569892485,28,9554.0,0.11384909278442995,28,9554.0
27790.0,60,6083.0,65.40860215053763,2.218333579728022,36082.70015898452,387.9860232148872,271979.1150000001,2924.506612903226,30,9865.0,0.08195474116017883,30,9865.0
27795.0,65,6336.0,69.62637362637362,1.9446653150566833,35838.70876067656,393.83196440303914,297711.64000000013,3271.556483516485,38,10220.0,0.03063999889544462,38,10220.0
27800.0,72,6644.0,71.44086021505376,1.6038985329929165,35815.669780400625,385.1147288215122,328652.06300000014,3533.8931505376345,43,10451.0,0.010707309470933835,43,10451.0
27805.0,77,7013.0,73.05208333333333,1.1299364763702482,35098.10542715836,365.60526486623286,298625.75500000006,3110.6849479166667,45,10649.0,0.02775766258572032,45,10649.0
27810.0,83,7420.0,78.93617021276596,0.9242424667706743,35058.36934336439,372.96137599323816,268102.94499999995,2852.1589893617024,47,10859.0,0.05077366180956568,47,10859.0
27815.0,91,7856.0,80.98969072164948,0.16770631888207382,35503.76487763294,366.0181946147725,271537.722,2799.3579587628865,49,11074.0,0.0008979404042889388,49,11074.0
27820.0,72,6868.0,67.33333333333333,1.5726908910592312,35965.5777208188,352.6037031452823,274948.758,2695.57605882353,27,10367.0,0.09415534806380586,27,10367.0
27825.0,69,7121.0,69.81372549019608,3.4385925182519808,36369.44290380722,356.56316572360026,274948.758,2695.57605882353,27,10057.0,0.12156380560019533,27,10057.0
27830.0,71,7468.0,73.2156862745098,3.3208486090411578,36324.75061777754,356.1250060566426,274948.383,2695.5723823529415,28,10080.0,0.09929262150371004,28,10080.0
27835.0,73,7811.0,84.90217391304348,2.3917334572870232,35924.32570284047,390.48180111783097,274942.68899999995,2988.5074891304344,32,10199.0,0.027575849721089812,32,10199.0
27840.0,75,8182.0,98.57831325301204,0.8749322823056683,35871.76011228834,432.1898808709438,274937.94599999994,3312.5053734939756,34,10335.0,0.04759234854589302,34,10335.0
27845.0,60,7851.0,95.7439024390244,1.5878931193554835,36136.69255934778,440.69137267497274,274937.497,3352.8963048780483,19,9439.0,0.05581349434374845,19,9439.0
27850.0,53,7714.0,94.07317073170732,2.774658235062007,36475.19824308631,444.8194907693451,274937.497,3352.8963048780483,18,8904.0,0.13903941172095194,18,8904.0
27855.0,50,7687.0,93.7439024390244,2.7083950466641102,36611.80321395769,446.4854050482642,273257.4469999999,3332.4078902439023,22,9233.0,0.09134771258703935,22,9233.0
27860.0,56,7910.0,97.65432098765432,2.258760442093319,36187.515937435615,446.7594560177237,297268.5699999999,3669.9823456790123,30,9450.0,0.023153779382881583,30,9450.0
27865.0,53,8031.0,96.75903614457832,2.6791168740637037,36011.91791867199,433.8785291406265,299226.6119999999,3605.139903614458,26,9536.0,0.16311957360383317,26,9536.0
27870.0,59,8307.0,98.89285714285714,2.343659800898387,35671.88978196127,424.665354547158,268778.078,3199.7390238095236,30,9664.0,0.07243405182855026,30,9664.0
27875.0,65,8623.0,100.26744186046511,2.1660706432934624,35981.82010609839,418.3932570476557,272198.15499999997,3165.094825581395,31,9787.0,0.00676486952179841,31,9787.0
27880.0,71,8965.0,110.67901234567901,1.1793954108959406,36160.581867874054,446.4269366404204,275601.035,3402.4819135802472,32,9916.0,0.028546147440072996,32,9916.0
27885.0,74,9323.0,116.5375,0.7432579182211493,36488.41570368938,456.1051962961172,275598.72899999993,3444.9841125,32,10046.0,0.0,32,10046.0
