step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21885.0,66,9809.0,130.78666666666666,0.8391911471911028,34389.80314389985,458.5307085853312,262148.3290000001,3495.3110533333343,34,6746.0,0.015753203702885923,34,6746.0
21890.0,53,9498.0,128.35135135135135,1.9296663855519882,34672.37057989689,468.54554837698475,262148.0530000001,3542.541256756758,19,6398.0,0.09605626945030162,19,6398.0
21895.0,53,9759.0,128.4078947368421,3.5282446890283006,34971.02230268271,460.1450302984565,262149.1720000001,3449.3312105263167,20,6338.0,0.10211005408484243,20,6338.0
21900.0,55,10017.0,128.42307692307693,3.018889783331739,35017.87283893168,448.947087678611,262152.5420000001,3360.9300256410265,22,6414.0,0.10892194116141193,22,6414.0
21905.0,57,10295.0,139.1216216216216,2.1521034498968894,34952.262050146775,472.3278655425239,262158.5150000001,3542.682635135135,24,6507.0,0.0785382149079956,24,6507.0
21910.0,45,10128.0,144.68571428571428,2.406720482643998,35077.63662249724,501.1090946071031,262155.57200000004,3745.0796000000005,13,6281.0,0.2078579219081851,13,6281.0
21915.0,44,10142.0,144.88571428571427,2.9153133783339786,35351.38841850397,505.0198345500567,262155.57200000004,3745.0796000000005,14,6196.0,0.13609323869517845,14,6196.0
21920.0,51,10263.0,140.58904109589042,2.4408588464894647,35571.69419407353,487.2834821105961,262160.63800000004,3591.2416164383567,19,6207.0,0.06862201962178653,19,6207.0
21925.0,47,10472.0,147.49295774647888,2.363319915672243,35676.000860987675,502.4788853660233,274017.4040000001,3859.4000563380296,20,6357.0,0.09569203607526405,20,6357.0
21930.0,50,10708.0,150.81690140845072,2.205909198522549,35933.12651170375,506.1003734042781,279941.3940000001,3942.8365352112687,23,6512.0,0.0653320332441604,23,6512.0
21935.0,56,10974.0,152.41666666666666,1.640752234718659,36155.46055463213,502.15917436989065,285837.5140000001,3969.9654722222217,30,6623.0,0.02925400821025706,30,6623.0
21940.0,58,11139.0,159.12857142857143,1.1291089147419102,36010.716723101556,514.438810330022,262125.26,3744.646571428571,27,6648.0,0.029302523589517713,27,6648.0
21945.0,60,11426.0,156.5205479452055,1.158378483555808,36335.17504898213,497.7421239586589,262127.795,3590.791712328767,28,6743.0,0.043803418135794976,28,6743.0
21950.0,64,11740.0,156.53333333333333,1.2801546473604495,36638.33744931771,488.5111659909027,262126.498,3495.019973333334,32,6872.0,0.004252572416563158,32,6872.0
21955.0,66,12063.0,160.84,0.9994536093802822,36918.417529030456,492.2455670537393,262122.61500000002,3494.9682000000007,33,7010.0,0.04943563750563981,33,7010.0
21960.0,51,11839.0,153.75324675324674,1.849523071931771,37180.18104320791,482.8594940676349,262122.542,3404.188857142857,18,6736.0,0.07885785954018613,18,6736.0
21965.0,55,12106.0,155.2051282051282,3.256507254610415,37482.91267036948,480.55016244063427,262122.922,3360.550282051282,21,6687.0,0.15468288206666467,21,6687.0
21970.0,58,12374.0,154.675,2.5869256354249943,37741.351454056305,471.76689317570344,262124.125,3276.5515625,25,6776.0,0.023005601659317084,25,6776.0
21975.0,60,12670.0,171.21621621621622,1.782833082238658,37652.80199294845,508.82164855335725,262116.77300000004,3542.118554054054,28,6887.0,0.020666755366431196,28,6887.0
21980.0,48,12514.0,181.36231884057972,1.9914055064680722,37751.649044392,547.125348469449,262113.22900000005,3798.742449275363,16,6633.0,0.1094922253407158,16,6633.0
21985.0,46,12524.0,176.3943661971831,2.7022945403629226,37996.10251428788,535.1563734406739,262114.59000000005,3691.7547887323944,16,6477.0,0.15614405158109548,16,6477.0
21990.0,47,12618.0,170.51351351351352,3.2725205459254165,38270.68417904927,517.1714078249895,268068.57300000003,3622.5482837837844,18,6413.0,0.12355532556643946,18,6413.0
21995.0,47,12846.0,178.41666666666666,2.5775642853936875,38317.03922133954,532.1811002963822,274013.22400000005,3805.739222222222,18,6564.0,0.1123010595185889,18,6564.0
22000.0,47,13060.0,181.38888888888889,2.2441755534882066,38435.563098233775,533.8272652532465,279983.60400000005,3888.6611666666668,20,6592.0,0.09396463250288152,20,6592.0
22005.0,48,13296.0,184.66666666666666,2.607232154388055,38607.851896638895,536.2201652310953,280006.754,3888.982694444444,22,6630.0,0.10134275825550246,22,6630.0
22010.0,55,13544.0,183.02702702702703,1.834603989930604,38557.6266881281,521.049009299028,274163.61000000004,3704.913648648649,28,6723.0,0.04842249976571218,28,6723.0
22015.0,60,13824.0,181.89473684210526,1.7312305556458871,38685.3483900053,509.0177419737538,274177.8830000001,3607.6037236842108,32,6848.0,0.03848229635814602,32,6848.0
22020.0,48,13722.0,182.96,2.3229020967146776,38851.872861779266,518.0249714903902,268238.2410000001,3576.5098800000005,21,6634.0,0.11432173677495895,21,6634.0
22025.0,53,13974.0,179.15384615384616,3.0224969380584734,39013.779906060714,500.1766654623164,262315.35100000014,3363.0173205128217,22,6666.0,0.07229209353566972,22,6666.0
22030.0,58,14246.0,182.64102564102564,2.9276641587323473,39232.76261642317,502.9841361079893,262315.3470000001,3363.017269230769,25,6757.0,0.04634933782629938,25,6757.0
22035.0,58,14534.0,207.62857142857143,1.5530667802038136,39177.01784406017,559.6716834865734,262312.19200000004,3747.317028571429,26,6860.0,0.03873827137990318,26,6860.0
22040.0,53,14634.0,215.2058823529412,1.4609368379895857,39408.26847048601,579.5333598600881,262311.66800000006,3857.524529411766,21,6766.0,0.0810084407382306,21,6766.0
22045.0,51,14793.0,214.3913043478261,2.0185203621158836,39689.402162960505,575.2087269994275,262311.4650000001,3801.615434782609,19,6784.0,0.08832759945672303,19,6784.0
22050.0,49,14947.0,204.75342465753425,2.0482367828771513,39931.4652290513,547.0063730007026,268247.5430000001,3674.6238767123286,22,6912.0,0.05612865342917361,22,6912.0
22055.0,54,15200.0,208.21917808219177,1.9973245465059872,40202.53957820426,550.719720249373,274172.8930000001,3755.7930547945202,27,7054.0,0.0732968183176238,27,7054.0
22060.0,50,14950.0,202.02702702702703,1.775519957328931,40316.344078960356,544.8154605264912,274202.2360000001,3705.435621621622,22,6756.0,0.10896128457128336,22,6756.0
22065.0,59,15223.0,205.71621621621622,1.553041017288256,40539.27890293499,547.828093282905,262304.406,3544.654135135135,27,6778.0,0.047090825964835874,27,6778.0
22070.0,61,15517.0,209.6891891891892,1.6574389255243425,40671.632568123954,549.6166563259991,262301.77,3544.618513513514,29,6892.0,0.022950258186781737,29,6892.0
22075.0,65,15832.0,208.31578947368422,1.21998613917629,40883.412667770004,537.9396403653948,262300.501,3451.322381578948,32,7022.0,0.027791761192487625,32,7022.0
22080.0,52,15791.0,210.54666666666665,2.4564116642285283,41036.81413627919,547.1575218170557,262303.224,3497.3763200000008,19,6838.0,0.11350314186060226,19,6838.0
22085.0,54,16060.0,211.31578947368422,3.0627118830897078,41254.582772590766,542.8234575340888,262303.817,3451.3660131578954,21,6874.0,0.09437731982105144,21,6874.0
22090.0,55,16326.0,214.81578947368422,2.800576281893318,41446.509605997046,545.348810605224,262303.26399999997,3451.3587368421054,23,6961.0,0.019187535971245517,23,6961.0
22095.0,58,16608.0,240.69565217391303,1.621314065689713,41459.95794816698,600.8689557705359,262296.43899999995,3801.3976666666667,25,7058.0,0.021815504834568913,25,7058.0
22100.0,56,16816.0,250.98507462686567,1.155107594534827,41703.088273381596,622.4341533340533,262294.88499999995,3914.8490298507463,23,7059.0,0.0757930473714874,23,7059.0
22105.0,59,17098.0,244.25714285714287,1.6204292362102295,41972.017316363366,599.6002473766193,262296.20199999993,3747.0886000000005,26,7145.0,0.03188748966267091,26,7145.0
22110.0,59,17389.0,248.4142857142857,1.7588864212401925,42277.92199925154,603.9703142750218,262296.20199999993,3747.0886000000005,27,7251.0,0.047301255086145945,27,7251.0
22115.0,62,17693.0,260.19117647058823,0.4024417843070687,42429.529017983215,623.9636620291647,262293.75999999995,3857.2611764705885,30,7370.0,0.01984764355819623,30,7370.0
22120.0,49,17300.0,250.7246376811594,1.905975818934664,42742.95360532227,619.4630957293082,262294.1979999999,3801.3651884057967,16,7015.0,0.08771459103056746,16,7015.0
22125.0,43,17204.0,238.94444444444446,2.983853812986804,43026.39497327973,597.5888190733293,262295.0029999999,3642.986152777778,14,6817.0,0.17847155089835207,14,6817.0
22130.0,48,17244.0,229.92,3.2894767617311085,43174.17466445582,575.6556621927443,262296.4819999999,3497.286426666667,17,6764.0,0.14532182341536454,17,6764.0
22135.0,48,17464.0,239.23287671232876,2.650755882748726,43233.708865027336,592.2425871921552,274259.2519999999,3756.97605479452,17,6926.0,0.17319642987257045,17,6926.0
22140.0,57,17719.0,236.25333333333333,1.8263592681776037,43450.043379343,579.3339117245733,286204.90499999997,3816.0653999999995,23,7063.0,0.08053976316899386,23,7063.0
22145.0,55,17943.0,239.24,2.0331686777275566,43626.262827055805,581.6835043607439,286235.0999999999,3816.4680000000003,28,7168.0,0.030408408164320822,28,7168.0
22150.0,55,18171.0,239.0921052631579,1.9015619234292767,43816.271642053216,576.5298900270161,292223.8069999999,3845.0500921052626,26,7278.0,0.09519834191137398,26,7278.0
22155.0,48,12368.0,160.62337662337663,1.580316242117096,43743.592787028276,568.0986076237439,280380.676,3641.30748051948,22,5594.0,0.017740596983677727,22,5594.0
22160.0,43,8210.0,108.02631578947368,2.2085566398729357,43814.625187720645,576.5082261542188,268540.724,3533.4305789473683,28,3771.0,0.05590663962355223,28,3771.0
22165.0,41,4053.0,54.04,1.9115990450016291,43996.02750331559,586.6137000442078,262627.642,3501.701893333334,30,6440.0,0.0455974514409492,30,6440.0
22170.0,44,1006.0,13.594594594594595,1.964198222294661,41530.46124278239,561.2224492267891,257785.368,3483.5860540540543,38,8172.0,0.018384058198119495,38,8172.0
22175.0,33,451.0,6.178082191780822,2.632579839230678,33568.83438914253,459.84704642661035,249389.117,3416.289273972603,21,7763.0,0.11811477813177503,21,7763.0
22180.0,40,627.0,7.8375,4.000823576254455,33844.99386064369,423.06242325804635,255362.474,3192.030925,21,7669.0,0.06919486905249694,21,7669.0
22185.0,44,836.0,10.320987654320987,4.32046657189863,34071.14327556102,420.63139846371644,268146.09900000005,3310.4456666666665,22,7740.0,0.04582789677041235,22,7740.0
22190.0,51,1066.0,15.228571428571428,2.0351879627608516,33031.1444956877,471.8734927955385,271024.373,3871.7767571428576,23,7839.0,0.1042294189894459,23,7839.0
22195.0,61,1345.0,19.779411764705884,1.0384412010724045,33212.519385285545,488.41940272478763,271026.645,3985.6859558823526,28,7953.0,8.187274821445218e-05,28,7953.0
22200.0,49,1319.0,19.115942028985508,2.304519155297688,33468.14783268681,485.0456207635772,271031.566,3927.9937101449273,17,7718.0,0.19741597319038756,17,7718.0
22205.0,48,1349.0,18.22972972972973,2.8431393481221465,33750.08934999048,456.08228851338504,271036.308,3662.652810810811,17,7554.0,0.17426488571376916,17,7554.0
22210.0,49,1459.0,19.453333333333333,2.6686383222315815,34006.85734647121,453.4247646196162,277043.265,3693.9102000000003,22,7663.0,0.1299242045544015,22,7663.0
22215.0,55,1719.0,22.92,1.8136070497099173,34223.0983213822,456.3079776184293,283046.013,3773.9468399999996,29,7823.0,0.05048419699784115,29,7823.0
22220.0,54,1572.0,21.534246575342465,1.3587408800866152,33929.09518122876,464.7821257702572,271343.182,3717.0298904109586,25,7671.0,0.0382286449979041,25,7671.0
22225.0,58,1847.0,24.626666666666665,1.3335862128864298,34120.8624067414,454.9448320898855,271415.68499999994,3618.8758,28,7712.0,0.037692628108146976,28,7712.0
22230.0,61,2132.0,27.68831168831169,1.7540002050771377,34457.82301088187,447.50419494651794,271416.16599999997,3524.885272727273,29,7840.0,0.039418439697938304,29,7840.0
22235.0,65,2449.0,32.223684210526315,1.4065088895962161,34602.24557132069,455.2927048857986,271408.366,3571.1627105263165,33,7982.0,0.02429606984065344,33,7982.0
22240.0,49,1818.0,24.24,2.144602453289475,34742.69091067601,463.2358788090136,271408.77999999997,3618.7837333333327,20,4218.0,0.11537752457941793,20,4218.0
22245.0,45,1426.0,18.763157894736842,2.866582014989812,34937.6628765731,459.706090481225,271409.144,3571.172947368421,24,4413.0,0.03746683504406491,24,4413.0
22250.0,39,1130.0,14.675324675324676,3.3337388854826724,35179.18137350102,456.87248537014335,271409.80299999996,3524.802636363636,28,5719.0,0.0991411527782191,28,5719.0
22255.0,42,1071.0,14.67123287671233,2.5113829554158444,30973.37911152924,424.2928645414964,257692.82199999996,3530.038657534247,33,6454.0,0.05397433741409355,33,6454.0
22260.0,43,1027.0,13.878378378378379,2.445695797471406,24526.968612427907,331.44552178956627,251172.913,3394.2285540540543,30,6426.0,0.10149683583245009,30,6426.0
22265.0,47,1042.0,13.189873417721518,2.648973977135388,24835.748917358065,314.37656857415266,266436.32099999994,3372.6116582278482,30,6289.0,0.08017734093318896,30,6289.0
22270.0,53,1165.0,14.746835443037975,2.500038263423145,24483.52947253011,309.9180945889886,266574.22099999996,3374.3572278481015,34,6556.0,0.02979874852316453,34,6556.0
22275.0,63,1457.0,17.987654320987655,1.4816553763330613,24622.201907518043,303.97780132738313,277823.92299999995,3429.924975308642,38,6804.0,0.008113426742034547,38,6804.0
22280.0,62,1602.0,19.77777777777778,1.4144521071807616,24494.45242228478,302.4006471887009,262502.6009999999,3240.7728518518516,36,6863.0,0.06960916412015249,36,6863.0
22285.0,69,1931.0,22.71764705882353,1.453519138591567,24859.714539920384,292.4672298814163,274535.5319999999,3229.829788235294,37,6992.0,0.05920924053643225,37,6992.0
22290.0,75,2289.0,26.310344827586206,1.2205904302220907,25232.139283588902,290.02458946653917,274534.0639999999,3155.5639540229886,41,7173.0,0.001001372174164356,41,7173.0
22295.0,78,2674.0,31.458823529411763,0.5791967526933656,25414.380851425158,298.9927158991194,274527.3979999999,3229.7340941176467,42,7368.0,0.005002007207499193,42,7368.0
22300.0,58,1697.0,19.28409090909091,1.8532877669340502,25805.374298747713,293.24288975849663,274528.8259999999,3119.64575,21,6707.0,0.10337782624490836,21,6707.0
22305.0,54,1901.0,21.602272727272727,3.6693488686682274,26117.318919449925,296.78771499374903,274528.7009999999,3119.6443295454546,21,6436.0,0.1221701363115283,21,6436.0
22310.0,56,2175.0,24.71590909090909,3.8413193512098873,26246.791138085817,298.2589902055206,274528.8199999999,3119.645681818182,22,6377.0,0.07995759324949213,22,6377.0
22315.0,58,2445.0,29.457831325301203,2.919230751942358,25791.5558927477,310.7416372620205,274527.6579999999,3307.5621445783127,26,6481.0,0.046910799622603194,26,6481.0
22320.0,60,2738.0,37.0,2.0768591070608475,25557.215736541977,345.3677802235403,274523.00499999995,3709.770337837837,27,6599.0,0.1042552095562018,27,6599.0
22325.0,50,2580.0,36.33802816901409,1.8954064642049173,25694.33444728541,361.8920344688086,274523.36499999993,3866.5262676056327,16,6273.0,0.08545880277513195,16,6273.0
22330.0,47,2582.0,35.861111111111114,3.0353690861560962,25942.942974850754,360.31865242848266,274523.76599999995,3812.8300833333333,17,6110.0,0.09806816854784223,17,6110.0
22335.0,44,2672.0,38.72463768115942,2.921850398864734,26137.71134135825,378.80741074432245,274520.61199999996,3978.559594202899,17,6065.0,0.16635911855157617,17,6065.0
22340.0,47,2904.0,41.48571428571429,2.054907964237223,26264.452091511732,375.2064584501675,286636.595,4094.8084999999996,19,6197.0,0.07423533318898767,19,6197.0
22345.0,49,3120.0,43.943661971830984,2.517826531627004,26340.669317549644,370.9953425006993,292774.47099999996,4123.584098591548,21,6325.0,0.13456389374341454,21,6325.0
22350.0,53,3368.0,45.513513513513516,2.2599831775444343,26637.079528295846,359.96053416616,298817.32099999994,4038.071905405406,26,6429.0,0.043734938679276324,26,6429.0
22355.0,52,3407.0,47.31944444444444,1.8799988698037362,26214.68861208589,364.0928973900818,280970.25500000006,3902.364652777778,26,6323.0,0.07041076324435099,26,6323.0
22360.0,58,3685.0,51.901408450704224,1.5230974467146174,26291.318252669607,370.3002570798537,275014.725,3873.4468309859153,28,6445.0,0.06466453633659917,28,6445.0
22365.0,63,3990.0,53.91891891891892,1.021603099385313,26480.07335978382,357.8388291862677,275016.9089999999,3716.444716216216,31,6577.0,0.009840614671343827,31,6577.0
22370.0,66,4313.0,58.28378378378378,1.1868504606675252,26729.47793947363,361.2091613442383,275014.05999999994,3716.4062162162163,33,6725.0,0.024963684394470092,33,6725.0
22375.0,53,4178.0,54.973684210526315,1.863141524741436,27009.730874764533,355.391195720586,275020.74199999997,3618.69397368421,19,6487.0,0.13042483553776982,19,6487.0
22380.0,54,4446.0,57.0,3.5292566131605136,27308.517396826683,350.1091973952139,275021.55499999993,3525.917371794871,21,6503.0,0.1608403616099116,21,6503.0
22385.0,56,4707.0,60.34615384615385,2.845618599738907,27509.956403101307,352.69174875770904,275020.55999999994,3525.9046153846148,23,6594.0,0.05338244182896682,23,6594.0
22390.0,60,4997.0,71.38571428571429,1.2801314301073756,27457.551687634914,392.25073839478455,275015.374,3928.7910571428574,27,6709.0,0.03720724970251314,27,6709.0
22395.0,49,4894.0,71.97058823529412,1.8616337186503453,27627.395622395634,406.2852297411122,275019.029,4044.3974852941174,17,6481.0,0.13037156447636697,17,6481.0
22400.0,47,4916.0,69.2394366197183,2.852389769959174,27906.052122505196,393.0429876409182,275020.769,3873.5319577464784,16,6355.0,0.1364754234046696,16,6355.0
22405.0,45,5009.0,70.54929577464789,2.72378416628487,28079.42854339992,395.4849090619707,281092.648,3959.051380281689,18,6331.0,0.1253337386492153,18,6331.0
22410.0,48,5238.0,77.02941176470588,2.5055130949856554,28234.44400887133,415.2124118951666,287156.25299999997,4222.886073529411,20,6492.0,0.16018744763966014,20,6492.0
22415.0,48,5465.0,79.20289855072464,2.1524505878906424,28389.87665490926,411.4474877523082,293258.29,4250.120144927535,20,6535.0,0.06374652792059676,20,6535.0
22420.0,49,5703.0,81.47142857142858,2.2465200846884823,28318.633654933325,404.5519093561904,281238.06999999995,4017.6867142857127,23,6629.0,0.07485166326027919,23,6629.0
22425.0,54,5958.0,81.61643835616438,2.024403748189917,28610.348898873068,391.92258765579544,293341.4509999999,4018.3760410958903,28,6739.0,0.044350907699685756,28,6739.0
22430.0,57,6017.0,82.42465753424658,1.40929526611192,28528.754309743734,390.8048535581334,275195.51999999996,3769.8016438356167,28,6652.0,0.04477440171029367,28,6652.0
22435.0,61,6308.0,84.10666666666667,1.6653258556263746,28788.555458914983,383.84740611886645,275195.32,3669.270933333333,31,6786.0,0.08097587748074556,31,6786.0
22440.0,65,6623.0,86.01298701298701,1.4036768597495484,29055.838782929022,377.3485556224549,275197.31299999997,3573.991077922077,32,6929.0,0.06099522929882515,32,6929.0
22445.0,68,6955.0,90.32467532467533,0.8411396043181031,29276.873565916794,380.21913721969867,275192.955,3573.934480519479,36,7086.0,0.037118642288806396,36,7086.0
22450.0,55,6745.0,86.47435897435898,2.0351062198865884,29572.077560402027,379.1291994923337,275195.712,3528.1501538461525,22,6797.0,0.12535009466147037,22,6797.0
22455.0,58,7025.0,87.8125,3.233466686415318,29884.15100277236,373.5518875346546,275195.959,3439.9494875000005,24,6799.0,0.08675246578857328,24,6799.0
22460.0,58,7300.0,91.25,3.059500797945291,30065.531547947005,375.81914434933753,275196.26499999996,3439.9533125000003,26,6906.0,0.01971205454044207,26,6906.0
22465.0,59,7593.0,106.94366197183099,1.7778576418225458,29977.725174725474,422.2214813341616,275189.32099999994,3875.905929577464,27,7024.0,0.05679290762878907,27,7024.0
22470.0,49,7475.0,109.92647058823529,1.7071503355253437,30137.46574174545,443.1980256139037,275186.615,4046.8619852941174,17,6795.0,0.09908942421586943,17,6795.0
22475.0,46,7497.0,107.1,2.7338325153949157,30387.252407782704,434.1036058254672,275191.029,3931.300414285714,16,6715.0,0.10778680094270505,16,6715.0
22480.0,44,7597.0,110.10144927536231,2.8587894706819386,30583.67669568083,443.2416912417512,275190.23799999995,3988.264318840579,16,6777.0,0.1502827443868787,16,6777.0
22485.0,51,7830.0,113.47826086956522,2.243322557506269,30726.296487710835,445.30864474943235,287336.54099999997,4164.297695652173,19,6847.0,0.13868925802150803,19,6847.0
22490.0,51,8064.0,116.8695652173913,1.7798833303210166,30879.6267391046,447.5308223058637,287370.1989999999,4164.785492753622,20,7011.0,0.049453901679719074,20,7011.0
22495.0,51,8268.0,113.26027397260275,1.714321236250834,31109.92610046694,426.16337123927326,293428.3289999999,4019.566150684931,23,7109.0,0.08168269316684958,23,7109.0
22500.0,53,8504.0,113.38666666666667,2.0004464696864286,31350.574415394127,418.00765887192176,293420.7589999999,3912.2767866666654,25,7215.0,0.050821707106390834,25,7215.0
22505.0,44,5751.0,74.68831168831169,2.253682531031386,31326.314790939254,406.8352570251852,287393.99399999983,3732.389532467532,22,3275.0,0.12389589940911054,22,3275.0
22510.0,46,3778.0,47.225,2.8692572574538913,31567.299665373157,394.59124581716446,281339.95999999985,3516.7494999999994,27,4342.0,0.1383306731844031,27,4342.0
22515.0,43,1780.0,22.82051282051282,2.779746387803467,30057.059438234337,385.34691587479927,269866.9689999998,3459.8329358974343,33,4774.0,0.035423998506110714,33,4774.0
22520.0,49,1039.0,13.671052631578947,1.797956171840595,28279.531171674982,372.09909436414443,264368.56399999984,3478.5337368421037,38,5422.0,0.047051934629083025,38,5422.0
22525.0,46,880.0,11.0,2.0109916063597537,28291.332904444596,353.6416613055575,274013.7309999998,3425.1716375000005,33,5573.0,0.03126959633006987,33,5573.0
22530.0,62,1157.0,14.283950617283951,1.4065271682688412,23019.373132148772,284.18979175492314,269472.1649999998,3326.8168518518514,39,5709.0,0.042375531202552295,39,5709.0
22535.0,69,1459.0,17.36904761904762,1.0896015387953528,23302.546289765698,277.4112653543536,272017.1199999998,3238.299047619047,42,5895.0,0.0014984117101878025,42,5895.0
22540.0,73,1810.0,21.294117647058822,1.3405528792587846,23568.52140630605,277.27672242713004,276983.09699999983,3258.624670588234,43,6095.0,0.017043806580677983,43,6095.0
22545.0,57,1289.0,14.988372093023257,2.282107592005443,23918.470015673283,278.12174436829395,276984.4419999998,3220.7493255813943,23,5653.0,0.09354578285060217,23,5653.0
22550.0,57,1564.0,17.772727272727273,3.545101514556809,24082.131884618506,273.6605895979376,276982.45399999974,3147.5278863636368,25,5559.0,0.08573122783301368,25,5559.0
22555.0,58,1845.0,21.453488372093023,3.5725030684307084,24158.3946694178,280.9115659234628,276981.19299999974,3220.7115465116267,27,5661.0,0.11759953225836077,27,5661.0
22560.0,63,2149.0,28.276315789473685,1.2609560592516966,23878.34808558295,314.1887905997757,276973.9069999998,3644.393513157894,31,5795.0,0.042385282742168434,31,5795.0
22565.0,50,1708.0,23.397260273972602,1.9435631647415654,24073.1501991234,329.7691808099095,276971.8649999998,3794.1351369863014,20,3485.0,0.06514307415073027,20,3485.0
22570.0,45,1614.0,21.52,3.051408348898027,24333.78429398692,324.45045725315885,276973.2779999998,3692.9770399999998,22,4207.0,0.059206316791496356,22,4207.0
22575.0,37,1425.0,19.0,3.375315151830142,23817.206240309228,317.56274987078973,271166.00799999986,3615.546773333333,26,4860.0,0.02922203450729397,26,4860.0
22580.0,37,1416.0,20.52173913043478,2.822045128076069,23241.15760442223,336.82837107858325,265437.9849999998,3846.9273188405787,29,5255.0,0.06689829775240887,29,5255.0
22585.0,43,1376.0,19.380281690140844,2.0300866327963556,20221.780312288036,284.81380721532446,266286.1639999998,3750.509352112674,27,5168.0,0.06344045795613515,27,5168.0
22590.0,51,1615.0,22.430555555555557,1.8461657621050547,17497.273542857547,243.01768809524356,267635.8969999998,3717.165236111111,31,5198.0,0.037805959215320685,31,5198.0
22595.0,57,1888.0,25.173333333333332,1.4643001021935724,17791.21546453197,237.21620619375943,272239.1139999998,3629.8548533333324,32,5340.0,0.06282568567120718,32,5340.0
22600.0,66,2203.0,29.373333333333335,0.7549237730599172,17911.0771928699,238.81436257159862,274464.9239999999,3659.5323199999993,35,5507.0,0.002799147083236338,35,5507.0
22605.0,53,1985.0,25.77922077922078,1.9094388577909482,18116.337462953008,235.27710990848072,274466.9319999999,3564.505610389609,19,5255.0,0.06615789543130682,19,5255.0
22610.0,56,2253.0,28.1625,3.459765656120028,18424.278755876734,230.30348444845913,274471.86799999984,3430.8983500000004,23,5236.0,0.1600007362567189,23,5236.0
22615.0,57,2524.0,32.35897435897436,3.0847738822513247,18540.058372431566,237.69305605681498,274471.42099999986,3518.8643717948707,25,5332.0,0.09136399696828369,25,5332.0
22620.0,59,2816.0,39.66197183098591,1.5127479801179908,18474.601770938636,260.20565874561464,274468.3819999999,3865.7518591549283,27,5447.0,0.016215266527121634,27,5447.0
22625.0,48,2302.0,33.85294117647059,2.1643461491649316,18681.65775910382,274.73026116329163,274467.37699999986,4036.284955882352,16,5026.0,0.09917300247837336,16,5026.0
22630.0,47,1934.0,26.86111111111111,2.7107604056485797,18902.351356656534,262.5326577313409,274469.8409999999,3812.081125,16,4730.0,0.06807378872203891,16,4730.0
22635.0,44,1799.0,24.98611111111111,3.2372195298454205,19125.89737474736,265.6374635381578,274469.9389999999,3812.0824861111114,16,4627.0,0.1829662825364879,16,4627.0
22640.0,48,2024.0,28.914285714285715,2.2561689363717905,19217.286633104366,274.53266618720534,286806.09699999983,4097.229957142856,17,4927.0,0.14251041209048107,17,4927.0
22645.0,52,2261.0,31.845070422535212,1.8891885024183745,19455.837246680705,274.025876713813,292972.56799999985,4126.374197183098,22,5130.0,0.05569378736627404,22,5130.0
22650.0,53,2478.0,34.901408450704224,1.621423577865529,19165.89342704619,269.9421609443127,287169.7279999999,4044.6440563380265,26,5238.0,0.012822757777368096,26,5238.0
22655.0,57,2717.0,35.75,1.8362244419787632,19472.039792393545,256.2110498999153,299472.573,3940.4285921052615,26,5351.0,0.06962876255734059,26,5351.0
22660.0,53,2748.0,36.1578947368421,1.6553946185261963,19362.584179275727,254.77084446415435,293525.953,3862.183592105262,25,5273.0,0.0830546969312955,25,5273.0
22665.0,58,3027.0,40.9054054054054,1.4525794835379853,19214.616355507078,259.6569777771228,275310.322,3720.409756756756,30,5354.0,0.035520540338699745,30,5354.0
22670.0,63,3321.0,42.57692307692308,1.4742845626768386,19509.27878259756,250.1189587512509,275312.6070000001,3529.6488076923074,31,5491.0,0.04538516830474537,31,5491.0
22675.0,67,3645.0,47.96052631578947,1.325353015474223,19674.845824647793,258.87955032431324,275311.2670000001,3622.5166710526323,34,5641.0,0.05515829459902537,34,5641.0
22680.0,52,3393.0,44.64473684210526,1.8940561195904657,19904.24206522165,261.89792191081136,275310.1680000002,3622.5022105263174,19,5306.0,0.09372405259379267,19,5306.0
22685.0,55,3664.0,46.97435897435897,3.348510148058651,20209.807037195416,259.1000902204542,275314.1380000002,3529.668435897437,22,5308.0,0.06355628721338305,22,5308.0
22690.0,55,3928.0,51.01298701298701,3.135229221526219,20372.115217668455,264.57292490478517,275313.31300000014,3575.4975714285724,23,5404.0,0.08213345463540547,23,5404.0
22695.0,58,4212.0,59.32394366197183,1.4833062100678926,20247.696451211,285.1788232564931,275310.1050000001,3877.607112676057,26,5513.0,0.04752034269334278,26,5513.0
22700.0,49,4105.0,60.36764705882353,2.1303254966166727,20437.86379155396,300.55682046402893,275309.2370000001,4048.6652500000014,16,5113.0,0.12300785254103655,16,5113.0
22705.0,45,4139.0,59.98550724637681,2.903556917472581,20671.528605587504,299.58737109547116,275310.2190000001,3990.003173913044,14,4819.0,0.11769396147598252,14,4819.0
22710.0,43,4240.0,62.35294117647059,2.9263926485840264,20813.79261801787,306.0851855590865,275307.51500000013,4048.6399264705883,16,4760.0,0.12158889618875071,16,4760.0
22715.0,45,4449.0,66.40298507462687,2.9325418863925914,20968.107857608597,312.95683369565074,287683.39000000013,4293.781940298508,17,4814.0,0.12642500339071425,17,4814.0
