step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23505.0,34,1617.0,35.93333333333333,1.977453109099313,2631.615193076966,58.48033762393257,63323.041,1407.178688888889,25,1623.0,0.05231644708346958,25,1623.0
23510.0,22,865.0,19.22222222222222,3.157793936612119,2730.6026216064765,60.68005825792172,63323.38,1407.1862222222223,12,1066.0,0.16962394587457788,12,1066.0
23515.0,17,515.0,10.729166666666666,5.364177364950312,2880.171140994593,60.00356543738736,63326.145000000004,1319.2946875,11,698.0,0.20735887074149828,11,698.0
23520.0,16,356.0,7.26530612244898,5.108790424243408,2837.8826433164386,57.9159723125804,68277.541,1393.4192040816326,14,784.0,0.15771340441609996,14,784.0
23525.0,23,449.0,9.553191489361701,4.111660418373927,2675.3083837918434,56.92145497429455,73227.05900000001,1558.0225319148935,22,1030.0,0.04889488069399172,22,1030.0
23530.0,28,510.0,11.590909090909092,2.7944820665534027,2283.6023569006584,51.900053565924054,73421.243,1668.6646136363634,27,1169.0,0.052543228991297895,27,1169.0
23535.0,30,652.0,14.488888888888889,1.8102279475388892,1916.3980178865338,42.586622619700755,63851.153000000006,1418.914511111111,28,1307.0,0.07035944529037437,28,1307.0
23540.0,38,824.0,17.53191489361702,1.7358932726006362,2099.500720144476,44.67022808818033,63852.668000000005,1358.5674042553192,32,1459.0,0.04577645547663134,32,1459.0
23545.0,39,1015.0,22.065217391304348,0.9915640505384404,2240.6354603938735,48.70946653030159,63852.73700000001,1388.1029782608693,33,1620.0,0.018619328124195887,33,1620.0
23550.0,30,890.0,17.115384615384617,2.5755221496245855,2446.04733256917,47.03937178017634,63856.141,1228.0027115384614,22,1382.0,0.06796760143181962,22,1382.0
23555.0,25,933.0,17.27777777777778,4.414462919103703,2630.4534136873526,48.7121002534695,63863.757000000005,1182.6621666666667,20,1227.0,0.16286539146036255,20,1227.0
23560.0,28,987.0,17.945454545454545,4.174557911976952,2779.609567178236,50.53835576687702,63865.02800000001,1161.1823272727274,22,1148.0,0.15209504486307537,22,1148.0
23565.0,27,1095.0,20.27777777777778,3.6373948823507445,2781.5482404125078,51.510152600231635,73779.825,1366.2930555555552,27,1331.0,0.05824353071622426,27,1331.0
23570.0,31,1238.0,23.358490566037737,3.1880497818257285,2836.4500231373645,53.517924964855936,83681.25499999999,1578.8916037735846,30,1493.0,0.041822120786709376,30,1493.0
23575.0,38,1407.0,25.581818181818182,2.1376660278907496,2884.0246850465082,52.43681245539105,83728.364,1522.3338909090903,37,1662.0,0.017684638007113646,37,1662.0
23580.0,31,834.0,15.735849056603774,2.629633324162107,2395.2476024884645,45.19335099034839,69177.34399999998,1305.2329056603771,28,1332.0,0.09534054004811923,28,1332.0
23585.0,37,931.0,17.24074074074074,2.327565626050111,2473.574205236148,45.806929726595314,64298.73699999999,1190.7173518518518,29,1227.0,0.04695397442795609,29,1227.0
23590.0,39,1112.0,19.50877192982456,2.838702888608954,2697.4457222039555,47.32360916147291,64299.68499999999,1128.064649122807,32,1380.0,0.03317920402782553,32,1380.0
23595.0,43,1320.0,24.444444444444443,1.8002083747347597,2393.1817372595365,44.31818031962104,64289.609999999986,1190.5483333333334,35,1551.0,0.02352312091458365,35,1551.0
23600.0,27,465.0,8.454545454545455,2.9969233122987253,2342.2335745657624,42.586064992104774,64286.89099999999,1168.8525636363636,16,972.0,0.081205287301815,16,972.0
23605.0,25,561.0,10.38888888888889,5.844398012002707,2465.0032656338776,45.64820862284959,64286.38399999999,1190.4885925925926,18,804.0,0.11929328449365205,18,804.0
23610.0,26,686.0,12.472727272727273,5.89606894916367,2354.827585666451,42.81504701211729,64286.75399999999,1168.8500727272728,18,834.0,0.10708611040988446,18,834.0
23615.0,25,798.0,16.97872340425532,4.849148484405592,1811.30113572576,38.5383220367183,64285.89099999999,1367.784914893617,19,922.0,0.11272464682579346,19,922.0
23620.0,25,923.0,23.075,3.2957831117540364,1658.7559921824763,41.46889980456192,64283.14599999999,1607.07865,19,1017.0,0.10590913969521829,19,1017.0
23625.0,33,1063.0,25.30952380952381,1.8788936254165913,1785.7156320711401,42.51703885883667,64284.280999999995,1530.5781190476189,24,1127.0,0.002284930391693124,24,1127.0
23630.0,18,656.0,15.619047619047619,3.502450156593719,1884.0264627284416,44.857772922105745,64287.10099999999,1530.6452619047618,12,801.0,0.1582351386676051,12,801.0
23635.0,18,516.0,11.727272727272727,4.899825906116084,2021.9709745036298,45.9538857841734,64287.71699999998,1461.084477272727,13,657.0,0.29319333847051604,13,657.0
23640.0,19,375.0,8.333333333333334,3.701168930134927,2095.6009875750183,46.56891083500041,69278.228,1539.5161777777776,16,682.0,0.06671774198111607,16,682.0
23645.0,19,468.0,10.636363636363637,4.071113537216781,2067.530619323182,46.98933225734504,74265.58099999999,1687.8541136363635,18,826.0,0.040962633925386835,18,826.0
23650.0,23,567.0,12.326086956521738,3.6784633590749887,2160.6584480524566,46.9708358272273,84226.24299999999,1831.0052826086958,19,969.0,0.08234084561940024,19,969.0
23655.0,20,651.0,14.152173913043478,4.066226891643599,2116.324853967799,46.00706204277824,84321.27399999998,1833.0711739130434,20,954.0,0.08714704437611318,20,954.0
23660.0,24,762.0,16.21276595744681,3.5069482256560316,2044.3709550810984,43.49725436342762,84354.24599999997,1794.7711914893616,21,950.0,0.14498723310774703,21,950.0
23665.0,26,869.0,18.48936170212766,3.078264694457941,1830.6028728985668,38.9489972957142,69507.81099999999,1478.889595744681,25,1010.0,0.06010489890393373,25,1010.0
23670.0,30,999.0,19.98,3.081768121585171,1928.1310405689155,38.56262081137831,74479.15999999999,1489.5832,28,1140.0,0.05113999435871003,28,1140.0
23675.0,34,1152.0,23.04,1.5572484184446045,1829.1869654144775,36.58373930828955,64589.494999999995,1291.7899,34,1293.0,0.04112977540074186,34,1293.0
23680.0,35,790.0,14.62962962962963,2.045468719253553,1969.2287124480197,36.46719837866703,69539.39899999999,1287.7666481481483,31,1165.0,0.07219583104449494,31,1165.0
23685.0,35,906.0,16.472727272727273,2.1785559217781656,2112.5179920052296,38.40941803645872,64605.313,1174.6420545454548,30,1182.0,0.06410354792736109,30,1182.0
23690.0,38,1090.0,19.818181818181817,2.6675420095377826,2231.0492437389607,40.56453170434475,64602.55100000001,1174.5918363636365,32,1148.0,0.05383920436408041,32,1148.0
23695.0,40,1287.0,23.4,2.747485384320729,2405.3542187239827,43.733713067708784,64600.017,1174.5457636363637,34,1205.0,0.03049115341145177,34,1205.0
23700.0,43,1497.0,27.21818181818182,1.7580563378287717,2278.577881247101,41.428688749947305,64599.75,1174.5409090909093,37,1385.0,0.02284459490486159,37,1385.0
23705.0,47,1723.0,30.767857142857142,1.4699372796326204,2225.0604851700195,39.733222949464654,64598.979,1153.5531964285715,40,1579.0,0.041687609099281125,40,1579.0
23710.0,26,938.0,16.75,3.235988685224115,2356.5907550144584,42.08197776811532,64598.628000000004,1153.5469285714285,18,1057.0,0.16221899196255568,18,1057.0
23715.0,29,1068.0,18.736842105263158,5.4116416097517455,2544.5269602565636,44.64082386415023,64598.888,1133.3138245614036,22,916.0,0.10030351768152211,22,916.0
23720.0,30,1206.0,19.770491803278688,5.59660842869724,2634.6669929095965,43.191262178845854,64599.93,1059.0152459016394,23,987.0,0.00031961411057881983,23,987.0
23725.0,31,1358.0,27.16,4.2586704852278885,1964.0968790340628,39.28193758068126,64590.657,1291.8131400000002,25,1109.0,0.03707707708213452,25,1109.0
23730.0,33,1514.0,35.2093023255814,1.764941713517649,1913.5564473447382,44.501312728947404,64591.066999999995,1502.1178372093025,26,1235.0,0.06374248061445255,26,1235.0
23735.0,20,1017.0,23.113636363636363,3.353434870721475,2032.938841172612,46.20315548119572,64591.627,1467.9915227272727,13,954.0,0.1385366675495087,13,954.0
23740.0,19,809.0,17.21276595744681,4.687712553382702,2183.701454333335,46.46173307092203,64592.780999999995,1374.3144893617023,13,828.0,0.18735261219716082,13,828.0
23745.0,20,719.0,14.979166666666666,4.25922226779798,2277.1440102184947,47.44050021288532,64593.636999999995,1345.7007708333333,19,1026.0,0.0669647992751585,19,1026.0
23750.0,26,840.0,19.09090909090909,2.7302449682198424,2140.724694793203,48.65283397257281,74592.71200000001,1695.288909090909,26,1206.0,0.018827214590834074,26,1206.0
23755.0,26,381.0,8.86046511627907,2.506128894660503,2072.3904214711097,48.19512608072348,74595.209,1734.7723023255814,24,825.0,0.04032745662932491,24,825.0
23760.0,31,519.0,11.533333333333333,2.5481546171772216,2079.1855652142585,46.20412367142798,64636.918,1436.3759555555557,27,932.0,0.007738634403632695,27,932.0
23765.0,35,685.0,14.574468085106384,2.900682165726251,2094.6674288925997,44.56739210409786,64637.268,1375.2610212765956,28,1070.0,0.08005969340122156,28,1070.0
23770.0,37,861.0,19.568181818181817,0.8725596295755982,1813.9374450041282,41.225851022821104,64636.583,1469.01325,30,1216.0,0.001427794582752801,30,1216.0
23775.0,26,737.0,15.680851063829786,2.994915595269637,2008.1029643295894,42.72559498573595,64637.33299999999,1375.262404255319,19,1082.0,0.07843227378292689,19,1082.0
23780.0,30,881.0,17.979591836734695,4.682089686786639,2174.732194714928,44.38228968805976,64637.34599999999,1319.1295102040815,22,1175.0,0.06239574642575663,22,1175.0
23785.0,31,1022.0,20.44,3.647414416960267,2183.373684698977,43.66747369397953,64637.206,1292.74412,24,1292.0,0.0506190678074633,24,1292.0
23790.0,35,1180.0,24.583333333333332,2.7421450453711187,2184.621915634921,45.512956575727515,64638.817,1346.6420208333332,27,1420.0,0.0821830357106873,27,1420.0
23795.0,18,777.0,16.53191489361702,3.615601146441264,2333.124196074843,49.64094034201795,64639.21300000001,1375.3024042553193,12,1086.0,0.15656196902370922,12,1086.0
23800.0,18,655.0,13.645833333333334,5.194682407618412,2447.297981094457,50.98537460613452,64639.21300000001,1346.6502708333335,14,850.0,0.19783449411762338,14,850.0
23805.0,20,630.0,13.695652173913043,4.912344687301287,2516.599614782652,54.70868727788373,64638.638000000006,1405.187782608696,16,813.0,0.12531528762402847,16,813.0
23810.0,21,707.0,15.369565217391305,3.535480594529069,2359.8573574463308,51.30124690100719,74704.29199999999,1624.006347826087,19,1029.0,0.06176381406074593,19,1029.0
23815.0,22,803.0,17.456521739130434,4.175094627932819,2454.802195015737,53.36526510903777,84752.84299999998,1842.453108695652,20,1068.0,0.0832121243632959,20,1068.0
23820.0,21,904.0,20.08888888888889,3.360081460673276,2318.9984588848342,51.53329908632966,79822.314,1773.8292,21,1029.0,0.0801984340492519,21,1029.0
23825.0,24,1022.0,22.217391304347824,3.1893383534096706,1929.0141261494307,41.93508969890067,70002.99699999999,1521.8042826086958,23,1058.0,0.08948586607590078,23,1058.0
23830.0,26,1134.0,23.142857142857142,3.7880807333294513,2094.63125380278,42.74757660822,75007.65899999999,1530.7685510204083,25,1134.0,0.10496304834126681,25,1134.0
23835.0,31,1269.0,25.897959183673468,2.9706887353578644,1997.077285655457,40.75667929909096,75116.775,1532.9954081632652,29,1269.0,0.011096170409388128,29,1269.0
23840.0,25,674.0,14.340425531914894,2.6873829303831993,1825.879555831951,38.84850118791385,60177.02400000001,1280.3622127659578,25,955.0,0.0727079624332583,25,955.0
23845.0,29,799.0,15.98,3.233533234161713,1937.4582368448953,38.7491647368979,65157.95000000001,1303.159,27,846.0,0.09276147016896617,27,846.0
23850.0,38,967.0,17.90740740740741,2.62450851681438,2144.3975722827245,39.711066153383776,65163.24000000001,1206.726666666667,32,994.0,0.027759756131694287,32,994.0
23855.0,41,1166.0,23.32,1.8146160378891876,1623.5789592735146,32.47157918547029,65158.38900000002,1303.16778,34,1163.0,0.08352479182607005,34,1163.0
23860.0,27,756.0,14.823529411764707,3.0712466101747853,1781.3596262002557,34.928620121573644,65155.62000000001,1277.5611764705884,19,841.0,0.1237030941204689,19,841.0
23865.0,29,899.0,16.345454545454544,4.905411823139618,1963.8704243240018,35.70673498770913,65157.24200000001,1184.6771272727274,22,837.0,0.09993274762363843,22,837.0
23870.0,31,1039.0,18.89090909090909,4.962498212487179,1935.5025131012578,35.19095478365923,65157.76700000001,1184.686672727273,24,946.0,0.10080881593465137,24,946.0
23875.0,37,1201.0,25.020833333333332,2.5820140135839487,1703.693582413454,35.49361630028029,65153.56100000001,1357.3658541666666,29,1078.0,0.07040737974622402,29,1078.0
23880.0,23,957.0,21.75,3.3651215277308753,1768.7765813080148,40.19946775700034,65151.37200000001,1480.7130000000002,17,949.0,0.08523127955610021,17,949.0
23885.0,21,901.0,20.022222222222222,4.389874441306192,1889.2899489851445,41.98422108855877,65151.45700000001,1447.8101555555559,16,920.0,0.12667797844196169,16,920.0
23890.0,20,847.0,18.02127659574468,4.518351454374518,1998.0722841756372,42.51217625905611,65152.32100000002,1386.219595744681,18,961.0,0.1207761745149219,18,961.0
23895.0,22,936.0,22.285714285714285,3.897232205744171,1950.2798651368148,46.43523488420986,75197.18799999997,1790.409238095238,22,1177.0,0.12691616144544388,22,1177.0
23900.0,28,1056.0,24.0,2.6458403723677977,2040.772682573679,46.381197331219965,80197.74499999997,1822.6760227272723,27,1337.0,0.043604182360789515,27,1337.0
23905.0,27,801.0,17.8,2.623720566056729,1863.8773531072966,41.4194967357177,60094.293,1335.4287333333334,25,1080.0,0.00013837491282972294,25,1080.0
23910.0,27,932.0,19.416666666666668,3.3615038142891565,1980.8545541066444,41.26780321055508,65093.725999999995,1356.1192916666669,25,1205.0,0.07525828843040051,25,1205.0
23915.0,33,1084.0,21.68,3.0210754373984896,2157.6937585445594,43.15387517089119,65095.104999999996,1301.9021,28,1338.0,0.0722063366198548,28,1338.0
23920.0,38,1265.0,25.816326530612244,1.9964571055589018,2068.307095433558,42.21034888639913,65099.566000000006,1328.5625714285713,32,1489.0,0.044336193118590404,32,1489.0
23925.0,33,1305.0,27.1875,2.0266357157406216,2097.8962069084337,43.706170977259035,65098.823000000004,1356.2254791666667,26,1490.0,0.10814351058428928,26,1490.0
23930.0,35,1377.0,26.48076923076923,2.5622479850175406,2303.4674777354635,44.29745149491276,65100.187999999995,1251.9266923076923,29,1499.0,0.05430229358322343,29,1499.0
23935.0,31,1457.0,28.01923076923077,3.2925485232378615,2500.911224135701,48.09444661799425,65100.22,1251.9273076923077,31,1692.0,0.06629570926709408,31,1692.0
23940.0,39,1626.0,29.563636363636363,1.6784801734335675,2586.298307416848,47.02360558939724,70132.04899999998,1275.1281636363635,36,1881.0,0.015002874609568211,36,1881.0
23945.0,32,783.0,14.236363636363636,2.2541682245924752,2557.773523151783,46.50497314821424,65161.815999999984,1184.7602909090908,29,1399.0,0.04622047494952173,29,1399.0
23950.0,38,936.0,16.714285714285715,2.206306923038198,2785.2380289905955,49.73639337483206,65162.515999999996,1163.6163571428572,33,1430.0,0.0612569264262202,33,1430.0
23955.0,46,1145.0,20.087719298245613,1.5094025874664907,2705.1456106008004,47.45869492282106,65160.806,1143.1720350877195,38,1610.0,0.0015888129455552357,38,1610.0
23960.0,47,1377.0,25.036363636363635,1.5419376968177765,2740.714971366536,49.83118129757338,65158.199,1184.6945272727273,39,1804.0,5.014996553421753e-06,39,1804.0
23965.0,43,1459.0,24.728813559322035,2.1669506322536507,2964.437102439347,50.24469665151436,65163.90799999999,1104.4730169491527,32,1853.0,0.054236137800021254,32,1853.0
23970.0,44,1668.0,27.8,2.4153535648085875,2853.0222257747323,47.55037042957885,65164.486,1086.0747666666668,33,2006.0,0.06097630348244002,33,2006.0
23975.0,46,1883.0,30.868852459016395,2.521382421098013,3097.425652111397,50.77746970674421,65165.414999999986,1068.2854918032788,35,2174.0,0.07940648020727156,35,2174.0
23980.0,52,2121.0,34.77049180327869,1.1702271308624794,3241.1891215075448,53.13424789356628,65165.954999999994,1068.2943442622952,39,2357.0,0.00042936987100457714,39,2357.0
23985.0,31,891.0,15.362068965517242,2.6809597681478894,3394.125167915449,58.51939944681809,65164.16199999999,1123.5200344827588,18,1633.0,0.08709948955160793,18,1633.0
23990.0,25,893.0,14.883333333333333,5.365843540452547,3592.65740459266,59.877623409877664,65164.621999999996,1086.0770333333335,19,1355.0,0.1475937566203833,19,1355.0
23995.0,25,1018.0,17.25423728813559,6.574827773749876,3430.8442527923703,58.14990258970117,65163.812,1104.4713898305085,19,1274.0,0.14958780410809921,19,1274.0
24000.0,29,1149.0,22.98,4.343822848122681,2689.1259074371883,53.78251814874377,65156.46599999999,1303.1293200000002,23,1375.0,0.09637258401937411,23,1375.0
24005.0,33,1302.0,27.70212765957447,2.697998806210349,2440.0686500721986,51.9163542568553,65156.64499999999,1386.311595744681,26,1498.0,0.1034510931957729,26,1498.0
24010.0,24,984.0,22.363636363636363,3.825858843757868,2438.837923543401,55.42813462598638,65153.627,1480.7642500000002,17,1240.0,0.15321993570314593,17,1240.0
24015.0,19,748.0,15.914893617021276,4.05812075216769,2592.4716727150458,55.15897175989459,65155.06799999999,1386.2780425531917,15,1120.0,0.1336446446356815,15,1120.0
24020.0,23,658.0,13.708333333333334,4.4088605397773675,2700.02077523346,56.25043281736375,65156.31399999999,1357.4232083333334,20,1123.0,0.09794192688013405,20,1123.0
24025.0,27,779.0,16.574468085106382,3.5865108795732525,2740.760984102585,58.31406349154437,75310.84899999999,1602.3584893617021,22,1275.0,0.147004471001457,22,1275.0
24030.0,29,891.0,18.95744680851064,2.3165250434916773,2642.5402636982785,56.224260929750606,70368.44399999999,1497.2009361702128,25,1524.0,0.05807118588318972,25,1524.0
24035.0,31,997.0,19.94,2.3727224158439015,2721.37353344041,54.42747066880821,75482.98199999999,1509.6596400000003,30,1665.0,0.044658585383146224,30,1665.0
24040.0,34,1137.0,21.865384615384617,2.255946847769153,2743.2035991701077,52.75391536865594,80599.29099999998,1549.9863653846155,31,1821.0,0.03155823138969221,31,1821.0
24045.0,38,1308.0,25.153846153846153,1.4393095514246426,2691.1395275318496,51.75268322176634,75610.72999999998,1454.0525,37,1997.0,0.03671610193475046,37,1997.0
24050.0,32,810.0,15.283018867924529,1.6276367870006125,2678.7614810085292,50.54266945299113,65598.44099999999,1237.7064339622643,30,1800.0,0.04906826525756252,30,1800.0
24055.0,35,781.0,13.946428571428571,2.4479322448959056,2903.151340687304,51.841988226559,65599.74799999999,1171.4240714285713,29,1750.0,0.06307714155718636,29,1750.0
24060.0,39,961.0,16.859649122807017,2.263910292593502,3054.3329859813293,53.58478922774262,65597.40299999999,1150.8316315789475,31,1899.0,0.07734762603711294,31,1899.0
24065.0,44,1167.0,20.839285714285715,0.9704899949424318,3161.8212776087694,56.46109424301374,65592.394,1171.29275,36,2070.0,0.005222324136260729,36,2070.0
24070.0,47,1261.0,22.12280701754386,1.5166023432628728,3186.4682004260117,55.90295088466687,65592.39,1150.7436842105262,38,2124.0,0.017552716415101643,38,2124.0
24075.0,50,1501.0,24.60655737704918,1.560023609367106,3247.047202827176,53.23028201356028,65594.141,1075.313786885246,40,2322.0,0.02983878051715576,40,2322.0
24080.0,52,1753.0,27.390625,1.2503240174796066,3463.7992943631734,54.12186397442458,65595.121,1024.9237656250002,42,2529.0,0.045948404161459545,42,2529.0
24085.0,57,2025.0,31.153846153846153,0.8818162748064858,3656.9032519221137,56.26005002957098,65599.10699999999,1009.2170307692309,44,2747.0,0.05929528130401405,44,2747.0
24090.0,40,1118.0,16.441176470588236,2.3355211303124124,3951.214856766984,58.10610083480859,65600.537,964.7137794117649,27,2196.0,0.07671205368578075,27,2196.0
24095.0,37,1203.0,17.185714285714287,4.245815359057278,4193.793497209208,59.91133567441726,65601.30999999998,937.1615714285714,29,2078.0,0.10064173327257604,29,2078.0
24100.0,43,1387.0,19.535211267605632,3.779456621468097,4375.56221554058,61.62763683859972,65601.31599999999,923.9621971830986,35,2241.0,0.03680163053906274,35,2241.0
24105.0,47,1611.0,25.983870967741936,2.3346357052025564,3830.4119455748564,61.78083783185254,65600.43199999999,1058.0714838709678,40,2419.0,0.023979545001250817,40,2419.0
24110.0,39,1502.0,26.350877192982455,1.794998516082193,3682.709211918466,64.60893354242924,65597.31799999998,1150.8301403508772,32,2120.0,0.04157859921039233,32,2120.0
24115.0,40,1552.0,26.305084745762713,2.3051674797687363,3874.7192202747697,65.67320712330118,65598.72299999998,1111.8427627118645,32,2118.0,0.027510823515324752,32,2118.0
24120.0,42,1753.0,30.224137931034484,2.2306279170610073,3856.7188674321555,66.4951528867613,65598.752,1131.0129655172416,32,2041.0,0.04799103649328188,32,2041.0
24125.0,46,1970.0,33.389830508474574,1.6577453311139811,4054.504068233917,68.72040793616809,65597.14,1111.8159322033898,35,2209.0,0.03417707677012553,35,2209.0
24130.0,49,2209.0,38.08620689655172,1.2480592321299562,3860.357819927168,66.55789344702016,65597.11799999999,1130.984793103448,39,2398.0,0.0004030803994100617,39,2398.0
24135.0,36,1318.0,23.12280701754386,1.793966048562422,3818.380654709223,66.98913429314429,65595.88799999999,1150.8050526315787,24,1813.0,0.07239231685301636,24,1813.0
24140.0,29,1005.0,16.475409836065573,3.337909553904037,4054.257316834998,66.46323470221309,65598.89499999999,1075.3917213114753,23,1402.0,0.09893260736287622,23,1402.0
24145.0,30,792.0,12.375,4.436825983953019,4177.8060430905725,65.2782194232902,65603.634,1025.05678125,23,1278.0,0.14153177623499116,23,1278.0
24150.0,31,928.0,14.73015873015873,4.405433134740312,3977.761683692338,63.139074344322836,75888.848,1204.5848888888888,23,1557.0,0.13586922403387594,23,1557.0
24155.0,39,1098.0,18.0,3.0278187247844515,3895.2653360793165,63.85680878818552,81023.62899999999,1328.256213114754,27,1763.0,0.043362861992760654,27,1763.0
24160.0,38,1238.0,20.633333333333333,2.259247399459769,3801.734151589143,63.36223585981906,86263.539,1437.7256499999999,31,1913.0,0.06602913844274085,31,1913.0
24165.0,43,1395.0,22.142857142857142,2.2186096076693906,3995.000818676318,63.412711407560614,96509.917,1531.9034444444444,34,2080.0,0.006250553564047287,34,2080.0
24170.0,28,614.0,9.903225806451612,2.7996163226122537,3578.575511546398,57.71895986365157,86604.11,1396.8404838709678,17,1727.0,0.09808736350839808,17,1727.0
24175.0,22,557.0,8.983870967741936,3.778105162057897,3462.050634931863,55.83952636986874,76512.732,1234.076322580645,20,1555.0,0.09364102954796022,20,1555.0
24180.0,28,675.0,10.887096774193548,4.049559392994093,3367.3228747638077,54.311659270384,66368.016,1070.4518709677418,26,1702.0,0.07579906725636922,26,1702.0
24185.0,37,843.0,15.053571428571429,2.567324557391569,3029.8061652579095,54.10368152246267,66361.839,1185.032839285714,31,1879.0,0.09238931990945509,31,1879.0
24190.0,39,676.0,12.518518518518519,1.5442928600826211,2925.8704209623925,54.18278557337766,66361.308,1228.913111111111,30,1727.0,0.012338320095035037,30,1727.0
24195.0,39,809.0,14.709090909090909,2.1101672321536356,3040.5935858255225,55.28351974228223,66362.196,1206.5853818181818,31,1699.0,0.0442531364157676,31,1699.0
24200.0,42,1012.0,17.75438596491228,2.219567012855014,3106.4222844378514,54.49863656908513,66363.59300000001,1164.2735614035087,32,1760.0,0.028310888097110985,32,1760.0
24205.0,44,1225.0,21.120689655172413,2.1072790504419388,3155.372562714021,54.40297521920728,66365.875,1144.239224137931,35,1928.0,0.06158042654712414,35,1928.0
24210.0,46,1451.0,25.910714285714285,1.334853949124056,3117.2297624516505,55.66481718663662,66364.96300000002,1185.0886249999999,36,2105.0,0.049620581044624586,36,2105.0
24215.0,35,1182.0,20.033898305084747,2.0025311736979323,3295.833494987694,55.86158466080836,66367.76000000002,1124.877288135593,23,1739.0,0.04913717541785124,23,1739.0
24220.0,34,1153.0,18.901639344262296,3.447514933512034,3471.496711628448,56.9097821578434,66368.46100000001,1088.0075573770491,24,1526.0,0.10167003756744011,24,1526.0
24225.0,32,1195.0,19.274193548387096,3.492328228452943,3696.6576903092327,59.62351113401988,66368.85100000001,1070.4653387096776,25,1743.0,0.07877089864840292,25,1743.0
24230.0,42,1388.0,22.75409836065574,2.133471475127476,3619.8954280836406,59.342548001371185,76696.712,1257.3231475409839,32,1939.0,0.020899981757070394,32,1939.0
24235.0,39,1128.0,19.448275862068964,2.0296757023791474,3437.7043215980975,59.27076416548445,71723.86600000002,1236.618379310345,30,1684.0,0.03933945506620095,30,1684.0
24240.0,45,1341.0,22.35,1.6653256179823406,3333.4553343405337,55.55758890567556,66774.01100000001,1112.9001833333334,32,1834.0,0.010748153415865408,32,1834.0
24245.0,51,1588.0,26.0327868852459,1.4646816760917118,3442.347002743551,56.43191807776314,66774.51200000002,1094.664131147541,34,2004.0,0.012214722998907841,34,2004.0
24250.0,53,1849.0,31.879310344827587,0.5675112760464777,3373.905176725346,58.170778909057695,66773.64100000002,1151.2696724137932,35,2177.0,0.01994527103003406,35,2177.0
24255.0,38,1007.0,16.508196721311474,2.274509439882399,3617.2887966597973,59.2998163386852,66774.17400000001,1094.6585901639344,17,1487.0,0.08623871054612876,17,1487.0
24260.0,30,764.0,11.753846153846155,4.744263801061668,3842.296958509349,59.11226090014384,66778.47200000001,1027.3611076923078,17,1259.0,0.0951046120168821,17,1259.0
24265.0,24,787.0,11.924242424242424,6.2626852723561965,3723.3834384154306,56.414900582051985,66781.67600000002,1011.8435757575761,18,1205.0,0.24965256404309466,18,1205.0
24270.0,27,912.0,16.0,4.360442329924819,2997.866345120812,52.59414640562831,66777.54500000001,1171.5358771929825,21,1387.0,0.10560769875507856,21,1387.0
24275.0,35,1079.0,21.15686274509804,1.8950113805136444,2625.7588439632596,51.485467528691366,66774.247,1309.2989607843137,29,1563.0,0.034794496869960834,29,1563.0
24280.0,25,730.0,15.208333333333334,2.7547628093730108,2600.1132869313824,54.16902681107046,66772.263,1391.0888125000001,19,1122.0,0.08927884365962444,19,1122.0
24285.0,26,666.0,12.566037735849056,3.982310670407877,2777.3084443054167,52.40204611897013,66773.49900000001,1259.8773396226418,19,948.0,0.10207098999734267,19,948.0
24290.0,22,587.0,10.672727272727272,4.839969385404441,2949.911958854608,53.634762888265605,71982.78000000001,1308.7778181818182,19,942.0,0.124753702270873,19,942.0
24295.0,23,697.0,13.94,3.463041717520392,2761.057333637343,55.22114667274686,77174.596,1543.4919200000002,21,1093.0,0.09378387146671446,21,1093.0
24300.0,26,802.0,16.04,3.384338597966488,2823.062292427108,56.461245848542156,87558.23,1751.1646000000003,24,1251.0,0.017539133469287194,24,1251.0
24305.0,31,939.0,17.71698113207547,3.4055301928152972,2746.9806439239424,51.829823470263044,92880.23000000001,1752.457169811321,28,1382.0,0.08910781222333475,28,1382.0
24310.0,27,529.0,9.796296296296296,2.77785662471613,2508.7484293337425,46.45830424692116,82650.15400000001,1530.5584074074077,24,1136.0,0.11310689905660272,24,1136.0
24315.0,32,680.0,12.592592592592593,2.973776376487442,2188.4989281983776,40.527757929599595,67313.243,1246.5415370370372,26,1231.0,0.06613535279368812,26,1231.0
24320.0,41,865.0,15.446428571428571,1.6138234086232284,2178.379880919183,38.89964073069971,67315.534,1202.0631071428572,29,1373.0,0.049687363299832116,29,1373.0
24325.0,44,1070.0,19.814814814814813,1.5553851394525458,2291.370288710589,42.43278312427017,67312.82100000001,1246.5337222222224,33,1532.0,0.049181082559062,33,1532.0
24330.0,43,1249.0,22.303571428571427,1.809745287996078,2529.4969605446404,45.1695885811543,67314.47200000001,1202.044142857143,30,1547.0,0.07381388177983023,30,1547.0
24335.0,45,1459.0,25.155172413793103,1.727499965372644,2740.364183903864,47.247658343170066,67309.827,1160.51425862069,30,1651.0,0.022414689232334164,30,1651.0
24340.0,46,1684.0,29.03448275862069,2.138795008534884,2883.5576665790445,49.71651149274215,67309.492,1160.5084827586206,33,1811.0,3.907390915074198e-05,33,1811.0
