step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,62,5174.0,70.87671232876713,1.0051370107239412,8872.998750489218,121.54792808889344,8052.889,110.31354794520547,36,4476.0,0.04507865133465337,36,4476.0
1460.0,61,5363.0,71.50666666666666,1.1551216186166202,9210.353867755903,122.80471823674539,8054.305000000001,107.39073333333333,36,4394.0,0.031933502183194296,36,4394.0
1465.0,57,5542.0,75.91780821917808,1.7950272913456584,9521.364941907901,130.42965673846442,8052.9940000000015,110.31498630136986,37,4525.0,0.03427921069952982,37,4525.0
1470.0,57,5827.0,78.74324324324324,1.964608118230581,9670.136728596019,130.67752335940568,8745.203999999998,118.17843243243243,37,4674.0,0.03196817376709214,37,4674.0
1475.0,58,6117.0,82.66216216216216,1.7052267240019794,9489.236325292282,128.23292331476054,7821.044000000001,105.68978378378378,38,4919.0,0.0260316113087716,38,4919.0
1480.0,63,6411.0,83.25974025974025,1.3983875344283778,9671.69053737789,125.60637061529727,7850.764000000002,101.95797402597404,42,5118.0,0.02679320433042107,42,5118.0
1485.0,44,3496.0,44.82051282051282,2.223470930847744,9786.414836503927,125.46685687825553,7303.313000000001,93.63221794871797,22,3159.0,0.11384941152478582,22,3159.0
1490.0,34,2343.0,29.2875,5.1390751124642025,10065.260637069814,125.8157579633727,7876.5210000000025,98.4565125,19,2009.0,0.20598337893241708,19,2009.0
1495.0,29,1147.0,14.160493827160494,6.042659213959799,9908.595930868116,122.32834482553223,8441.471999999998,104.2157037037037,20,1274.0,0.15005551523842392,20,1274.0
1500.0,34,852.0,12.0,4.752483089141311,7092.794421801222,99.89851298311578,8791.267999999998,123.82067605633803,26,2382.0,0.08749441078427349,26,2382.0
1505.0,39,1032.0,16.125,3.0452458845707433,5560.882582260223,86.88879034781598,9124.177999999996,142.56528125,33,2979.0,0.05432065167092055,33,2979.0
1510.0,34,978.0,15.523809523809524,2.6764815173035665,4862.5620670738535,77.18352487418821,9752.111,154.7954126984127,25,3069.0,0.10966699652894298,25,3069.0
1515.0,39,1018.0,15.194029850746269,2.4860406475395833,4855.239688708658,72.466264010577,10315.684000000001,153.96543283582088,28,3050.0,0.028838782750722634,28,3050.0
1520.0,40,1124.0,15.830985915492958,2.8426415675306274,5091.9342537260145,71.71738385529598,10568.247,148.84854929577463,33,3253.0,0.061851433115418554,33,3253.0
1525.0,49,1344.0,18.666666666666668,2.1007604926951142,5286.4783091935205,73.42330984991001,12213.605000000001,169.63340277777777,37,3479.0,0.03375147772318621,37,3479.0
1530.0,51,976.0,13.36986301369863,1.2832095319521635,5120.811770464482,70.14810644471892,10585.548999999999,145.0075205479452,33,3274.0,0.04942370568050206,33,3274.0
1535.0,57,1241.0,16.546666666666667,1.953911837551452,5361.816063613798,71.49088084818395,11170.418999999998,148.93892,36,3274.0,0.05738982461944616,36,3274.0
1540.0,63,1545.0,20.064935064935064,1.6609079598040555,5551.109703588309,72.09233381283516,11175.143999999997,145.1317402597403,37,3455.0,0.03347428839019167,37,3455.0
1545.0,66,1871.0,25.283783783783782,0.8057710485611576,5429.975573469639,73.37804829013024,11167.389,150.91066216216214,40,3651.0,0.04235599902376175,40,3651.0
1550.0,63,1834.0,25.123287671232877,1.2034662735030246,5718.148015699075,78.33079473560375,11166.788999999999,152.96971232876714,37,3452.0,0.06929767250976918,37,3452.0
1555.0,67,2155.0,28.355263157894736,0.9253586408193992,6057.593098207207,79.70517234483165,11171.107999999995,146.98826315789475,40,3594.0,0.009933601704160114,40,3594.0
1560.0,68,2491.0,32.776315789473685,1.1031199674707957,6210.002835204454,81.71056362111122,11171.164999999995,146.98901315789476,42,3800.0,0.021795081000653756,42,3800.0
1565.0,70,2832.0,38.270270270270274,0.5619953547355567,6309.116974181271,85.25833748893609,11171.175999999998,150.96183783783783,43,4011.0,0.027460796066171658,43,4011.0
1570.0,55,2513.0,33.50666666666667,1.4357074852266472,6593.940748462891,87.9192099795052,11171.999999999995,148.96000000000004,29,3498.0,0.04642246542904908,29,3498.0
1575.0,51,2571.0,34.28,2.6911718626063035,6904.404278772183,92.0587237169625,11171.999999999995,148.96000000000004,27,3227.0,0.10023142127249869,27,3227.0
1580.0,53,2708.0,34.717948717948715,2.7418504054596693,6979.856962403068,89.48534567183421,11105.115999999995,142.37328205128208,28,3286.0,0.07944125291162557,28,3286.0
1585.0,51,2936.0,39.14666666666667,2.4887580484400798,6621.661689728777,88.28882252971705,12233.729999999996,163.11640000000003,30,3509.0,0.09600025303847172,30,3509.0
1590.0,53,3179.0,42.38666666666666,1.9567962771384146,6846.686635842292,91.2891551445639,13260.168999999996,176.80225333333334,31,3672.0,0.04834738952665216,31,3672.0
1595.0,57,3448.0,46.5945945945946,1.3621630756471763,6792.538515225853,91.79106101656562,11912.866999999995,160.9846891891892,36,3843.0,0.03322361181175041,36,3843.0
1600.0,61,3742.0,51.26027397260274,0.8805249599998353,6839.506309230853,93.69186724973774,10764.389999999996,147.45739726027398,41,4037.0,0.045956940262172445,41,4037.0
1605.0,44,2378.0,32.13513513513514,2.0033356735835395,7073.809660728823,95.59202244228135,10788.151999999996,145.78583783783785,21,2535.0,0.11998286720959844,21,2535.0
1610.0,39,1678.0,22.07894736842105,4.346149543429546,7354.839764055228,96.77420742177931,10792.159999999996,142.0021052631579,23,1563.0,0.08300514557325013,23,1563.0
1615.0,36,1182.0,15.552631578947368,4.484691063088525,6953.723138624777,91.49635708716811,10720.653999999997,141.06123684210525,27,2434.0,0.11336754591866532,27,2434.0
1620.0,40,1198.0,17.36231884057971,2.955619031562885,5434.433020018796,78.7598988408521,10867.302999999996,157.49714492753623,33,2927.0,0.025395923746514715,33,2927.0
1625.0,47,1337.0,20.890625,1.7541788853983609,4710.963018636671,73.60879716619797,11210.779,175.16842187499998,37,3193.0,0.05884754501620752,37,3193.0
1630.0,55,1580.0,22.89855072463768,1.2307677405668596,5004.411627429181,72.52770474535046,11694.560999999998,169.48639130434782,40,3382.0,0.018946287131917972,40,3382.0
1635.0,61,1865.0,25.54794520547945,1.1391497642502981,5271.5782111419,72.21340015262878,12144.263999999996,166.3597808219178,42,3586.0,0.018542111336532843,42,3586.0
1640.0,65,2177.0,29.41891891891892,0.4146188932704803,5574.319259819281,75.32863864620651,12422.853999999996,167.87640540540542,42,3796.0,0.019283320535959762,42,3796.0
1645.0,54,1995.0,26.25,1.19942507040316,5925.102411379162,77.96187383393637,12424.648999999996,163.4822236842105,29,3513.0,0.045475002636837715,29,3513.0
1650.0,53,2036.0,26.789473684210527,2.3925092195335584,6246.207794230303,82.18694466092506,12424.648999999996,163.4822236842105,29,3262.0,0.07993861672473633,29,3262.0
1655.0,54,2164.0,27.39240506329114,2.6326605125988944,6554.519022017138,82.96859521540681,12426.125999999995,157.29273417721518,29,3187.0,0.09788534119205336,29,3187.0
1660.0,53,2401.0,30.78205128205128,2.3834758772935416,6544.2337660529365,83.90043289811457,13554.141999999996,173.77105128205125,31,3428.0,0.06085894836275274,31,3428.0
1665.0,55,2666.0,35.078947368421055,2.1296589218616884,6567.582686473671,86.41556166412727,13919.758999999998,183.15472368421052,34,3682.0,0.06353201424583015,34,3682.0
1670.0,49,1576.0,20.736842105263158,1.798469171421982,6361.4656789045675,83.7034957750601,13318.491999999998,175.24331578947368,27,3092.0,0.03920077172402029,27,3092.0
1675.0,54,1791.0,23.88,1.578691742220273,6245.59308360041,83.27457444800544,12193.521999999999,162.58029333333332,30,3061.0,0.055672323693388016,30,3061.0
1680.0,62,2074.0,27.289473684210527,1.3671925565343477,6462.232736209549,85.02937810802034,12190.663,160.40346052631583,37,3231.0,0.045406981237520114,37,3231.0
1685.0,65,2388.0,32.71232876712329,1.0436901290717486,6626.649847728914,90.77602531135493,12186.841,166.94302739726027,39,3419.0,0.0202018366612434,39,3419.0
1690.0,63,2600.0,35.13513513513514,1.3853809913783592,6771.073848316934,91.50099795022878,12188.259000000002,164.70620270270274,36,3501.0,0.03537311509401255,36,3501.0
1695.0,63,2915.0,40.486111111111114,1.1132280811416035,6538.116105287354,90.80716812899097,12189.582000000002,169.29975000000002,36,3681.0,0.007764456653156194,36,3681.0
1700.0,64,3230.0,44.24657534246575,1.3056528873999282,6842.868791031934,93.73792864427301,12189.614000000001,166.98101369863016,38,3871.0,0.018072241377465652,38,3871.0
1705.0,64,3550.0,50.0,0.725804965624838,7108.352809276038,100.11764520107089,12187.185000000001,171.6504929577465,38,4061.0,0.023979803510685543,38,4061.0
1710.0,46,2374.0,33.436619718309856,1.9316532362507646,7358.992260352088,103.6477783148181,12187.938000000002,171.66109859154932,19,2771.0,0.08304892071627816,19,2771.0
1715.0,37,1737.0,23.472972972972972,4.466266094501921,7623.92916808165,103.02606983894115,12193.337000000005,164.77482432432433,20,2210.0,0.12519410030972342,20,2210.0
1720.0,29,1247.0,16.85135135135135,5.679846849437194,7556.359879827282,102.11297134901731,12026.908000000005,162.52578378378377,21,2111.0,0.21366708414815774,21,2111.0
1725.0,31,1236.0,19.3125,4.491134157773681,5794.018760067921,90.53154312606124,12025.889000000006,187.904515625,24,2559.0,0.11808437620710958,24,2559.0
1730.0,40,1412.0,22.41269841269841,2.4526551327328625,4962.894977588691,78.77611075537604,11900.204000000005,188.892126984127,33,3106.0,0.04675165992701795,33,3106.0
1735.0,36,1156.0,18.64516129032258,2.5243157195888393,4720.150349590718,76.1314572514632,12016.481000000003,193.81420967741937,30,2739.0,0.06388558924669283,30,2739.0
1740.0,42,1229.0,18.073529411764707,2.237894014018465,4796.281093400416,70.53354549118255,12628.273000000005,185.70989705882354,30,2753.0,0.05225359886825718,30,2753.0
1745.0,50,1453.0,21.057971014492754,1.8400448804295686,4669.203694544126,67.66961876150906,13113.920000000006,190.0568115942029,35,2917.0,0.037213819986819094,35,2917.0
1750.0,60,1728.0,24.338028169014084,0.9363758223703992,4965.690985247577,69.93930965137436,13560.536000000004,190.99346478873238,39,3101.0,0.005584613626796332,39,3101.0
1755.0,63,1955.0,27.928571428571427,0.5952911600987534,4889.96822368197,69.85668890974243,13700.305000000004,195.71864285714287,38,3213.0,0.0011957313461624449,38,3213.0
1760.0,65,2278.0,32.542857142857144,0.8369746801201164,5220.716095778689,74.58165851112416,13700.305000000004,195.71864285714287,39,3407.0,0.010121860268309881,39,3407.0
1765.0,67,2606.0,36.19444444444444,0.5038788744230238,5508.952918147349,76.51323497426873,13703.444000000005,190.3256111111111,40,3605.0,0.0006048480225438648,40,3605.0
1770.0,67,2940.0,40.833333333333336,0.6385866200065524,5799.004152457822,80.54172433969195,13705.730000000005,190.35736111111112,41,3809.0,0.015021091638771137,41,3809.0
1775.0,50,2080.0,27.733333333333334,1.6146286397813208,6127.621662220917,81.70162216294554,13710.005000000006,182.80006666666668,20,3250.0,0.07267467984843821,20,3250.0
1780.0,48,1889.0,24.532467532467532,2.76740321744133,6445.004556480022,83.70135787636391,13712.140000000005,178.07974025974028,24,2822.0,0.0984592703579208,24,2822.0
1785.0,49,1706.0,22.44736842105263,2.7715305513423574,6674.265200946213,87.81927895981859,13711.444000000005,180.4137368421053,28,3156.0,0.0876574045960601,28,3156.0
1790.0,56,1964.0,26.54054054054054,1.5900058974647733,6659.041051568573,89.98704123741314,15140.669000000002,204.60363513513516,35,3421.0,0.007765839515441391,35,3421.0
1795.0,54,1993.0,27.301369863013697,1.7873993434366557,6615.666470508841,90.62556808916221,15518.041000000001,212.57590410958903,34,3390.0,0.04455491205359982,34,3390.0
1800.0,54,2190.0,31.285714285714285,1.6789799575120237,6172.616474808434,88.1802353544062,13808.666000000005,197.26665714285713,32,3282.0,0.05722032450665991,32,3282.0
1805.0,62,2482.0,32.6578947368421,1.5180473324000647,6500.600023523894,85.53421083584074,13814.611000000004,181.7711973684211,36,3452.0,0.033223992667518264,36,3452.0
1810.0,65,2798.0,37.810810810810814,1.4024678435971076,6358.043239735364,85.91950323966711,13824.628000000004,186.8192972972973,39,3638.0,0.08623464625532423,39,3638.0
1815.0,54,2783.0,37.608108108108105,1.6404811276393965,6469.534937458763,87.42614780349682,13825.098000000002,186.82564864864864,27,3116.0,0.10415606393635395,27,3116.0
1820.0,53,2945.0,38.75,2.602233621974808,6784.1611007128495,89.26527764095854,13832.541000000003,182.00711842105267,29,2978.0,0.051665671185230785,29,2978.0
1825.0,52,3148.0,42.54054054054054,2.664934347566357,6992.491740194934,94.49313162425587,13831.364000000003,186.91032432432434,30,2992.0,0.09195276210889439,30,2992.0
1830.0,53,3395.0,46.50684931506849,1.7411171728599577,6936.867114379855,95.02557690931307,14914.474000000006,204.3078630136986,33,3207.0,0.044203940007341784,33,3207.0
1835.0,58,3674.0,48.986666666666665,1.949901410521603,7033.2864851577815,93.7771531354371,15762.717000000004,210.16956,37,3406.0,0.04699064464043273,37,3406.0
1840.0,59,3877.0,52.391891891891895,1.4505253610765219,6807.4890859237485,91.99309575572637,14612.492000000002,197.4661081081081,39,3509.0,0.03800623262089994,39,3509.0
1845.0,64,4186.0,55.078947368421055,1.295071484761463,6674.322456864808,87.82003232716856,14145.865000000005,186.12980263157894,40,3705.0,0.010481660524373684,40,3705.0
1850.0,67,4501.0,59.223684210526315,0.8939327924410095,7006.669476875265,92.1930194325693,14142.314000000002,186.08307894736842,41,3908.0,0.03212414232978909,41,3908.0
1855.0,72,4849.0,64.65333333333334,0.3617068608975485,7334.448312585909,97.79264416781211,14141.223000000005,188.54964,46,4126.0,0.00016976859721071105,46,4126.0
1860.0,62,4779.0,64.58108108108108,0.8170592404542544,7615.191734864236,102.90799641708425,14140.923000000003,191.093554054054,35,4088.0,0.04134343284385812,35,4088.0
1865.0,65,5097.0,67.96,0.7071278396334323,7967.976886886747,106.23969182515661,14141.683000000005,188.55577333333332,38,4233.0,0.007641715330861523,38,4233.0
1870.0,69,5427.0,70.48051948051948,1.0199931139257499,8271.196545067392,107.41813694892716,14148.178000000005,183.74257142857144,42,4439.0,1.0648709211423494e-05,42,4439.0
1875.0,70,5767.0,73.93589743589743,0.9324708496639869,8548.458208240976,109.59561805437147,14145.213000000003,181.34888461538463,42,4649.0,0.012153993777544071,42,4649.0
1880.0,66,6010.0,77.05128205128206,1.0920325021547297,8797.313308077157,112.78606805227125,14138.336000000003,181.26071794871797,39,4762.0,0.02761508735578768,39,4762.0
1885.0,67,6344.0,82.3896103896104,1.3580587250864515,9009.78388723328,117.01018035367893,14136.361000000003,183.5891038961039,40,4961.0,0.06719545080625756,40,4961.0
1890.0,69,6672.0,84.45569620253164,1.0988971202800797,9326.124532245329,118.0522092689282,14136.463000000003,178.94256962025315,41,5164.0,0.008832957280924973,41,5164.0
1895.0,69,7013.0,88.77215189873418,1.1768354510282606,9622.090720606458,121.79861671653742,14137.836000000005,178.9599493670886,43,5375.0,0.017275443143798107,43,5375.0
1900.0,44,4175.0,53.52564102564103,2.333764367835058,9944.596177389942,127.49482278705048,14136.846000000003,181.2416153846154,18,3437.0,0.13295806046349806,18,3437.0
1905.0,33,2645.0,34.35064935064935,4.936208214056729,10174.7455395759,132.13955246202474,14136.134000000004,183.58615584415585,17,2349.0,0.19769500531931172,17,2349.0
1910.0,26,1372.0,18.293333333333333,5.92608932276942,9447.838479024167,125.97117972032218,13850.721000000003,184.67627999999996,18,1836.0,0.14706177841179022,18,1836.0
1915.0,29,1344.0,19.2,5.366755541823899,7843.46036408301,112.04943377261439,14026.753000000004,200.3821857142857,22,2562.0,0.1074411084979244,22,2562.0
1920.0,35,1502.0,24.62295081967213,3.4996091745893563,6103.923317901835,100.0643166869153,14069.088000000002,230.6407868852459,27,3160.0,0.024164041181079274,27,3160.0
1925.0,34,1592.0,27.448275862068964,2.1383505047464,5178.608905261705,89.28636043554664,13990.454,241.21472413793103,26,3538.0,0.04796068183724573,26,3538.0
1930.0,40,1771.0,28.11111111111111,2.4064456237266993,5421.829544836236,86.060786425972,15025.017000000002,238.49233333333336,29,3511.0,0.06242746723296731,29,3511.0
1935.0,41,1954.0,29.606060606060606,2.270329796431918,5665.160629450293,85.83576711288319,15756.758999999996,238.73877272727273,29,3653.0,0.05773271575109488,29,3653.0
1940.0,48,2173.0,31.955882352941178,1.417857948773952,5871.887763817308,86.35129064437216,16448.237,241.88583823529413,35,3816.0,0.03795864155068408,35,3816.0
1945.0,39,1763.0,26.71212121212121,1.836786820905141,5761.300266032914,87.29242827322594,16485.516999999996,249.7805606060606,24,3122.0,0.07939715715164078,24,3122.0
1950.0,42,1439.0,20.267605633802816,2.648330863333375,6043.42376826377,85.11864462343338,16712.251,235.38381690140847,25,2692.0,0.08734731680179844,25,2692.0
1955.0,44,1337.0,18.06756756756757,3.2221191639148534,6276.213319470763,84.81369350636166,17750.721,239.87460810810813,25,2789.0,0.09285758112235964,25,2789.0
1960.0,50,1567.0,21.76388888888889,2.625475884639952,5955.204376526861,82.71117189620638,18062.440000000002,250.8672222222222,27,3017.0,0.10998963035123058,27,3017.0
1965.0,51,1795.0,25.642857142857142,1.767615438074148,5670.394219923246,81.0056317131892,18132.334000000006,259.03334285714294,29,3156.0,0.043469894592164514,29,3156.0
1970.0,51,2042.0,29.594202898550726,2.0640045952004624,5785.444095930755,83.84701588305442,17925.785000000003,259.79398550724636,31,3305.0,0.051393332470800024,31,3305.0
1975.0,45,1464.0,20.619718309859156,2.091529799113134,5576.702661279709,78.54510790534803,17363.433000000008,244.5553943661973,24,2786.0,0.05724120555625965,24,2786.0
1980.0,46,1553.0,22.185714285714287,2.7437503310986884,5473.843125951708,78.19775894216727,15962.966000000002,228.0423714285714,25,2643.0,0.0869034166792018,25,2643.0
1985.0,52,1788.0,24.833333333333332,2.3192566821477256,5468.438848453185,75.95053956184977,16793.015000000007,233.23631944444443,27,2612.0,0.06640890092952557,27,2612.0
1990.0,56,2055.0,30.671641791044777,1.3937162328236354,5060.87974190629,75.53551853591479,16782.290000000005,250.48194029850748,31,2758.0,0.0213591304402016,31,2758.0
1995.0,59,2344.0,35.515151515151516,1.092092000460641,5247.671027159999,79.51016707818181,16778.783000000003,254.2239848484849,33,2918.0,0.02924272514452059,33,2918.0
2000.0,52,2441.0,36.984848484848484,1.397086973312678,5359.436535653317,81.20358387353511,16778.781000000003,254.22395454545452,26,2748.0,0.029190799330160312,26,2748.0
2005.0,48,2583.0,39.13636363636363,2.152506733701748,5552.066415403191,84.12221841519988,16782.241,254.27637878787883,24,2718.0,0.05523161918634854,24,2718.0
2010.0,47,2760.0,41.19402985074627,2.117680287715411,5800.093667921984,86.56856220779078,16781.929,250.47655223880597,26,2886.0,0.04703307698289459,26,2886.0
2015.0,52,3011.0,44.279411764705884,1.5828771552851038,6032.316261258279,88.7105332537982,18369.181,270.1350147058824,32,3057.0,0.044284239834699236,32,3057.0
2020.0,54,3240.0,48.35820895522388,0.9724961846088671,5817.885236028838,86.8341080004304,16991.344999999998,253.60216417910445,33,3205.0,0.05372104480757103,33,3205.0
2025.0,60,3523.0,50.32857142857143,0.8228977526750966,6132.7266712960345,87.61038101851477,16992.598999999995,242.75141428571428,35,3375.0,0.014207438567319234,35,3375.0
2030.0,64,3838.0,53.30555555555556,0.9936018575051485,6432.471785979526,89.33988591638227,16995.733999999993,236.05186111111118,38,3563.0,0.05854192569129396,38,3563.0
2035.0,66,4163.0,57.81944444444444,0.5348154139066263,6751.016279491461,93.76411499293698,16995.540999999994,236.04918055555552,40,3758.0,0.060927432061661395,40,3758.0
2040.0,46,2479.0,33.5,2.0131941260535084,7086.865434772334,95.76845182124777,16996.099999999995,229.677027027027,20,2402.0,0.08407265185619124,20,2402.0
2045.0,37,1752.0,23.675675675675677,4.9196056564183674,7354.101743564322,99.37975329140977,16996.099999999995,229.677027027027,20,1432.0,0.17313526164563367,20,1432.0
2050.0,32,1016.0,13.917808219178083,4.618873617360704,7073.275389382699,96.89418341620137,16813.036999999997,230.3155753424657,24,1751.0,0.05707107187270271,24,1751.0
2055.0,40,1000.0,15.873015873015873,2.7273247494524875,4906.964037714074,77.88831805895357,16390.668999999998,260.1693492063492,33,2398.0,0.030784628085588045,33,2398.0
2060.0,44,1180.0,19.032258064516128,1.4657457717818128,4357.857769683396,70.28802854328059,16699.637,269.34898387096774,35,2637.0,0.045127260517769364,35,2637.0
2065.0,52,1423.0,21.238805970149254,1.4015048968231028,4645.928572644395,69.34221750215514,17559.325,262.0794776119403,40,3011.0,0.02499543691965112,40,3011.0
2070.0,59,1698.0,23.26027397260274,1.0569612941940898,4961.522958487406,67.96606792448502,18657.909000000003,255.58779452054793,43,3221.0,0.003954471789049328,43,3221.0
2075.0,64,2006.0,26.746666666666666,0.5530401708027859,5275.15843507634,70.33544580101785,19176.503,255.68670666666668,45,3442.0,0.03246626927352308,45,3442.0
2080.0,74,2351.0,30.141025641025642,0.4481335667566944,5644.972824234168,72.37144646454063,19436.072,249.1804102564102,47,3671.0,0.028911727848377568,47,3671.0
2085.0,54,1766.0,22.354430379746834,1.6201696217243065,6007.027163051482,76.03831851963903,19436.422,246.03065822784814,27,3147.0,0.06898118068472374,27,3147.0
2090.0,54,1762.0,21.753086419753085,2.4218666051255666,6340.888206328791,78.28257044850358,19437.656,239.97106172839506,28,3002.0,0.09004062830783241,28,3002.0
2095.0,57,1754.0,21.390243902439025,2.426033713381523,6625.270225922204,80.79597836490491,19434.989,237.01206097560978,35,3241.0,0.03305809290109436,35,3241.0
2100.0,60,2038.0,25.79746835443038,2.034052800362011,6547.228913842767,82.8763153650983,20861.185000000005,264.0656329113924,39,3561.0,0.020608905933820264,39,3561.0
2105.0,58,2271.0,29.493506493506494,1.677107842982651,6450.340116517224,83.77065086386004,20644.356000000003,268.10851948051953,37,3652.0,0.05185709854661266,37,3652.0
2110.0,60,2563.0,33.285714285714285,1.8084337012458007,6294.776787085424,81.75034788422627,19131.315999999995,248.45864935064938,37,3712.0,0.040954621507293114,37,3712.0
2115.0,66,2879.0,37.88157894736842,1.3954794874372447,6589.639187125127,86.70577877796218,19130.873999999996,251.72202631578952,40,3904.0,0.013256668872841663,40,3904.0
2120.0,69,3215.0,42.86666666666667,0.8257159865330489,6877.979998514402,91.706399980192,19130.971999999994,255.07962666666668,42,4110.0,0.015660315073113773,42,4110.0
2125.0,62,3405.0,46.013513513513516,1.1612589035403478,6883.5691481805425,93.02120470514245,18657.357999999997,252.1264594594595,36,3941.0,0.03485778766604497,36,3941.0
2130.0,58,3592.0,46.64935064935065,1.6897221958927002,7213.727471165688,93.68477235280115,18661.687999999995,242.35958441558444,34,3893.0,0.08691199144218095,34,3893.0
2135.0,57,3819.0,49.5974025974026,1.8404250430687326,7369.202710399229,95.70393130388608,18448.801999999992,239.5948311688312,37,3911.0,0.05658944000920771,37,3911.0
2140.0,59,4109.0,52.67948717948718,1.9388703851719309,7556.371715440145,96.87656045436083,19368.48899999999,248.31396153846157,39,4141.0,0.020959646511131056,39,4141.0
2145.0,65,4418.0,55.924050632911396,1.1948024070202325,7612.919930851661,96.36607507407163,19500.919999999987,246.84708860759497,44,4389.0,0.0038019790488819857,44,4389.0
2150.0,59,3678.0,48.39473684210526,1.0511544653521467,7473.899831094457,98.34078725124287,17189.360999999994,226.17580263157902,39,3994.0,0.02318276362919327,39,3994.0
2155.0,59,3795.0,48.65384615384615,1.859532639435613,7810.923722915086,100.14004772968056,18855.99199999999,241.74348717948726,36,3798.0,0.06537319162428105,36,3798.0
2160.0,62,4099.0,51.2375,1.8241717717807777,7935.929185154431,99.19911481443037,18859.64699999999,235.7455875,37,3860.0,0.025766310367050266,37,3860.0
2165.0,67,4428.0,57.506493506493506,1.2902056452020647,7600.838643048669,98.71219016946321,18852.84299999999,244.8421168831169,41,4059.0,0.011575283329749966,41,4059.0
2170.0,46,2704.0,36.053333333333335,2.025404599228145,7606.456027586544,101.41941370115386,18849.577999999994,251.32770666666673,20,2568.0,0.11532746911517879,20,2568.0
2175.0,38,2018.0,26.55263157894737,4.614137378864009,7884.030087282507,103.73723799055922,18849.717999999993,248.02260526315794,20,1871.0,0.17124140704838822,20,1871.0
2180.0,35,1151.0,15.346666666666666,4.33447647156913,7363.47762172839,98.17970162304519,18432.70899999999,245.76945333333336,26,2674.0,0.11055956952430959,26,2674.0
2185.0,41,1132.0,15.506849315068493,3.05014465011364,6358.302981459391,87.10004084190942,18351.16099999999,251.38576712328768,34,3247.0,0.027696376136688065,34,3247.0
2190.0,37,933.0,13.32857142857143,2.98912340427803,5281.354245894773,75.44791779849672,18648.745999999992,266.41065714285713,25,3125.0,0.15644845627375364,25,3125.0
2195.0,37,932.0,12.767123287671232,3.2091756740647175,5548.456445386861,76.00625267653233,19311.108999999993,264.53573972602743,25,2983.0,0.12175996756181477,25,2983.0
2200.0,40,965.0,12.697368421052632,3.542306167175316,5778.603245426549,76.03425322929667,20266.140999999992,266.65975000000003,27,2868.0,0.09046628395921742,27,2868.0
2205.0,47,1168.0,16.0,2.956190901708649,5848.32035584119,80.11397747727658,22613.721999999994,309.7770136986302,29,3085.0,0.08682415974302225,29,3085.0
2210.0,55,1426.0,20.37142857142857,1.7605503521803265,5765.476137079676,82.36394481542395,22016.816999999992,314.5259571428571,35,3285.0,0.003926803857909148,35,3285.0
2215.0,53,1555.0,22.86764705882353,1.6393026188813689,5412.6652175600675,79.59801790529511,19305.864999999998,283.9097794117647,33,3314.0,0.02661118898829618,33,3314.0
2220.0,57,1831.0,26.15714285714286,1.397596219297918,5528.975214423551,78.9853602060507,19875.59,283.937,34,3484.0,0.053685507673362054,34,3484.0
2225.0,64,2133.0,30.47142857142857,0.9654380515185534,5741.149247848835,82.01641782641194,19876.515,283.95021428571425,38,3665.0,0.01599863251502899,38,3665.0
2230.0,65,2453.0,35.55072463768116,0.3583297599665499,6003.060996164104,87.00088400237831,19876.153,288.06018840579713,38,3855.0,0.03365623970650597,38,3855.0
2235.0,51,2050.0,29.285714285714285,1.8101443497859626,6320.367273544005,90.29096105062864,19876.522999999997,283.95032857142854,24,2895.0,0.04301648061553913,24,2895.0
2240.0,41,1881.0,26.125,3.847313450342608,6593.003642244075,91.56949503116766,19880.458,276.1174722222222,24,2475.0,0.10621941044187912,24,2475.0
2245.0,34,1730.0,24.02777777777778,4.772575543648805,6554.965870118795,91.04119264053878,19662.369000000002,273.08845833333334,25,2116.0,0.14509300223186294,25,2116.0
2250.0,36,1774.0,27.71875,3.302791221317484,5306.0453405240605,82.90695844568842,19001.896,296.904625,28,2670.0,0.07840465672998838,28,2670.0
2255.0,44,1972.0,30.8125,2.5055942417354897,4465.620612074139,69.77532206365841,18387.012000000002,287.2970624999999,37,3000.0,0.07222733791338572,37,3000.0
2260.0,40,990.0,15.0,2.084104162055537,4374.300156281867,66.2772750951798,19103.48,289.44666666666666,30,2506.0,0.07083297964829526,30,2506.0
2265.0,48,1102.0,15.305555555555555,1.856269619220407,4496.456144382436,62.45077978308939,20081.775999999998,278.91355555555555,33,2460.0,0.0276091909724155,33,2460.0
2270.0,53,1339.0,18.094594594594593,1.6161781800964559,4511.011086905664,60.95960928250898,20676.496,279.4121081081081,37,2638.0,0.04624051088002557,37,2638.0
2275.0,64,1626.0,20.846153846153847,1.1193201115517943,4775.319975706811,61.22205097060012,21801.550999999996,279.5070641025641,42,2836.0,0.02018600123193543,42,2836.0
2280.0,57,1508.0,19.333333333333332,1.966509828488768,5115.2113642926515,65.57963287554679,21801.980999999992,279.5125769230769,30,2656.0,0.04659707815580021,30,2656.0
2285.0,57,1790.0,23.866666666666667,2.595998834167597,4947.966538113197,65.97288717484264,21800.383999999995,290.67178666666666,30,2599.0,0.08408946117017076,30,2599.0
