step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,30,884.0,15.508771929824562,3.812566590826193,3049.9507799201538,53.50790841965182,65.14300000000001,1.1428596491228071,20,1156.0,0.11663381207923124,20,1156.0
130.0,26,779.0,13.666666666666666,4.319587076237228,2928.4902530951003,51.37702198412456,102.397,1.796438596491228,21,1236.0,0.16267085421578706,21,1236.0
135.0,30,915.0,16.05263157894737,3.786805171469075,2848.1300022864298,49.967193022568935,135.162,2.3712631578947367,23,1355.0,0.11115214451149402,23,1355.0
140.0,35,1076.0,19.563636363636363,3.227472076756772,2831.293127697892,51.4780568672344,170.26000000000002,3.0956363636363635,28,1532.0,0.10560684888368295,28,1532.0
145.0,37,1211.0,20.879310344827587,2.4470589823383486,2961.368237729445,51.058073064300764,220.787,3.8066724137931036,32,1685.0,0.05550963918064047,32,1685.0
150.0,41,1332.0,21.483870967741936,2.8581023442013866,3097.0977241502565,49.953189099197694,255.72300000000007,4.124564516129032,36,1860.0,0.0009769643522845118,36,1860.0
155.0,43,1541.0,25.683333333333334,2.8206433900034296,3162.4893387045518,52.70815564507587,254.55000000000007,4.242500000000001,38,2047.0,0.04428539105357979,38,2047.0
160.0,29,1106.0,19.403508771929825,3.5692918070449036,2888.643425244068,50.67795482884328,250.42500000000004,4.393421052631579,23,1729.0,0.1463001935614404,23,1729.0
165.0,32,1260.0,22.105263157894736,4.862491749479278,2878.827253382597,50.50574128741399,253.77700000000002,4.452228070175439,25,1710.0,0.025649079083292566,25,1710.0
170.0,33,1422.0,25.854545454545455,4.401239627391646,2817.5217628277233,51.227668415049514,253.592,4.610763636363637,27,1838.0,0.04627470583982715,27,1838.0
175.0,36,1593.0,33.8936170212766,2.1530315019798696,2536.129427769565,53.960200590841815,242.86300000000003,5.167297872340425,29,1979.0,0.0014322098674339333,29,1979.0
180.0,28,1264.0,28.727272727272727,2.5198229021999947,2634.079811032365,59.86545025073556,239.71,5.447954545454546,22,1611.0,0.07286919572231378,22,1611.0
185.0,31,1386.0,28.875,3.195617253166526,2809.366774043567,58.52847445924101,244.387,5.091395833333334,23,1561.0,0.11912105127367917,23,1561.0
190.0,35,1547.0,32.229166666666664,2.8855193626756925,2788.8256734146175,58.100534862804544,234.91,4.893958333333333,29,1692.0,0.04116445694275568,29,1692.0
195.0,36,1725.0,36.702127659574465,1.997988199658467,2674.0225657379497,56.89409714336064,230.83999999999997,4.911489361702127,30,1840.0,0.027028806412557848,30,1840.0
200.0,28,880.0,17.959183673469386,2.559302428040751,2625.185980435474,53.57522409051989,232.00000000000003,4.734693877551021,19,1064.0,0.10577597576608284,19,1064.0
205.0,32,1029.0,21.0,4.332621918697325,2804.1010439326574,57.226551916992996,232.00000000000003,4.734693877551021,23,1111.0,0.03833183578782676,23,1111.0
210.0,30,1158.0,23.16,3.6406014042810817,2840.8105268595873,56.816210537191736,232.98800000000003,4.65976,23,1225.0,0.06259668868340293,23,1225.0
215.0,35,1317.0,28.630434782608695,2.649603839974126,2444.303585765249,53.1370344731576,232.39999999999998,5.052173913043478,28,1354.0,0.03223666712469858,28,1354.0
220.0,26,1046.0,24.904761904761905,2.9610072762102946,2254.1701631441483,53.67071817009878,230.88499999999996,5.497261904761905,20,1163.0,0.08365085043129507,20,1163.0
225.0,24,790.0,17.17391304347826,3.1419090640186638,2381.4597181109557,51.77086343719469,232.04999999999998,5.044565217391304,19,995.0,0.08218042023321209,19,995.0
230.0,24,682.0,14.51063829787234,4.792452252334936,2511.1715397796324,53.429181697438985,322.54,6.862553191489362,23,941.0,0.10312195359510631,23,941.0
235.0,24,800.0,17.391304347826086,3.9508499807754855,2320.6928380923055,50.44984430635446,407.2250000000001,8.852717391304349,23,1130.0,0.18172734654614492,23,1130.0
240.0,29,933.0,20.282608695652176,3.031143227990795,2028.8158291653897,44.104691938378025,566.5499999999998,12.316304347826087,26,1103.0,0.04907669250389966,26,1103.0
245.0,31,1081.0,21.19607843137255,3.328621208600042,2217.6250567055363,43.48284424912817,648.024,12.70635294117647,27,1165.0,0.10078218082688052,27,1165.0
250.0,34,1218.0,22.555555555555557,2.3164283720316727,2312.4862771889398,42.82381994794335,745.3249999999997,13.802314814814814,30,1311.0,0.06786502129563418,30,1311.0
255.0,37,1359.0,25.166666666666668,2.5998914675024305,2345.556460313251,43.43623074654169,798.986,14.796037037037035,35,1480.0,0.06451952746835334,35,1480.0
260.0,37,1525.0,27.232142857142858,1.644442130502775,2412.2543485372285,43.075970509593375,850.9449999999999,15.19544642857143,36,1654.0,0.037497774209757334,36,1654.0
265.0,35,1306.0,22.517241379310345,1.9758930601700424,2448.403714361627,42.213857144165964,882.952,15.223310344827587,33,1594.0,0.041711408942054724,33,1594.0
270.0,40,1489.0,24.816666666666666,2.0571199462154355,2598.698941312747,43.31164902187913,905.393,15.089883333333331,34,1665.0,0.01711596066175286,34,1665.0
275.0,47,1705.0,27.950819672131146,1.6937195255472637,2724.845241007413,44.66959411487562,893.8339999999998,14.653016393442622,36,1838.0,0.025474213884017577,36,1838.0
280.0,53,1957.0,32.08196721311475,1.3741699072432327,2874.2774160242584,47.119301902037016,886.7489999999999,14.536868852459014,41,2036.0,0.018062339449512056,41,2036.0
285.0,31,603.0,9.885245901639344,2.8702744133974067,2872.0180978066783,47.082263898470146,886.1429999999999,14.52693442622951,18,1246.0,0.11347042195261224,18,1246.0
290.0,26,619.0,9.671875,5.868161064522304,3073.361157420049,48.021268084688266,886.937,13.858390625,18,887.0,0.17480668888092027,18,887.0
295.0,26,744.0,12.0,6.284407157498075,2695.990117026845,43.483711564949104,887.39,14.31274193548387,18,823.0,0.13062225189709872,18,823.0
300.0,29,879.0,15.421052631578947,4.708453381169255,2042.088225556252,35.82610922028512,884.231,15.512824561403509,21,908.0,0.09043842229159492,21,908.0
305.0,31,1032.0,20.64,3.7805092772897972,1798.0553914191657,35.9611078283833,882.168,17.643359999999998,24,1026.0,0.11675445847194822,24,1026.0
310.0,33,1170.0,24.375,2.5673304103707797,1842.623980572462,38.38799959525962,883.9149999999998,18.414895833333333,27,1156.0,0.08690504499877796,27,1156.0
315.0,39,1352.0,29.391304347826086,1.4792393252909186,1997.300215035034,43.41956989206596,882.169,19.17758695652174,32,1308.0,0.04266568224377896,32,1308.0
320.0,26,905.0,18.46938775510204,2.664821910384918,2191.218594015936,44.718746816651766,887.665,18.115612244897957,17,1049.0,0.07891456685202344,17,1049.0
325.0,21,740.0,14.8,4.658843217173696,2307.163557283931,46.14327114567862,888.1189999999999,17.762379999999997,17,942.0,0.1800680983315804,17,942.0
330.0,24,679.0,13.58,4.723499666931584,2347.1942446274843,46.943884892549676,979.084,19.58168,18,954.0,0.13876598042236696,18,954.0
335.0,24,784.0,17.043478260869566,3.376736940095012,2249.7303934561332,48.90718246643767,1070.9389999999999,23.281282608695648,20,1157.0,0.06914543857563046,20,1157.0
340.0,26,874.0,18.595744680851062,3.3692151151991117,2341.795690285131,49.825440218832576,1242.517,26.436531914893617,22,1316.0,0.026405760841320795,22,1316.0
345.0,24,971.0,20.659574468085108,3.025453106012343,2408.940000110975,51.254042555552644,1237.6879999999996,26.33378723404255,24,1435.0,0.03927728685073534,24,1435.0
350.0,21,650.0,13.541666666666666,2.6709224081002847,2299.6468645256796,47.909309677618324,1146.4499999999998,23.884374999999995,20,1307.0,0.07578035787848038,20,1307.0
355.0,23,717.0,14.63265306122449,2.6657167388289618,2307.076436717434,47.083192586070076,1066.2259999999999,21.75971428571429,23,1290.0,0.06166907797942449,23,1290.0
360.0,30,849.0,16.326923076923077,2.8969106772974347,2385.2004449384413,45.86923932573926,998.765,19.207019230769227,27,1254.0,0.056060845548148025,27,1254.0
365.0,35,1013.0,20.26,2.6509216588525595,2414.4748485167543,48.28949697033509,935.302,18.706039999999998,29,1317.0,0.08299421539205387,29,1317.0
370.0,39,1196.0,23.92,1.5224595969108996,2307.7973179644723,46.15594635928946,934.368,18.687359999999998,32,1466.0,0.016883499419867373,32,1466.0
375.0,43,1407.0,27.58823529411765,1.0960142462942695,2251.852167792147,44.15396407435583,937.8939999999998,18.390078431372547,36,1642.0,0.01450251926318373,36,1642.0
380.0,39,1040.0,19.62264150943396,2.112912486258664,2475.047944572219,46.69901782211735,937.9459999999999,17.697094339622637,32,1304.0,0.0638004511361095,32,1304.0
385.0,41,1240.0,22.545454545454547,1.9352223080886044,2647.4960843359354,48.136292442471564,935.5779999999999,17.01050909090909,35,1382.0,0.03564110642098312,35,1382.0
390.0,45,1457.0,25.56140350877193,2.0890525091682663,2881.07500809566,50.54517558062562,936.786,16.434842105263158,38,1569.0,0.052353769792847296,38,1569.0
395.0,47,1687.0,30.672727272727272,1.1519412856885363,2577.738479418876,46.86797235307047,935.4,17.007272727272724,40,1765.0,0.02754055322337726,40,1765.0
400.0,27,897.0,15.46551724137931,2.9082264159548905,2700.215574652067,46.555440942277045,941.2629999999998,16.228672413793102,19,1248.0,0.11612483528521791,19,1248.0
405.0,29,1031.0,17.775862068965516,5.397332950668422,2888.661808548442,49.804513940490395,941.2629999999998,16.228672413793102,22,1133.0,0.14885091264141412,22,1133.0
410.0,33,1188.0,19.475409836065573,5.1379899879805055,3005.6240735344827,49.272525795647255,943.497,15.467163934426228,25,1211.0,0.037679625223341194,25,1211.0
415.0,34,1352.0,27.04,3.3275170871268562,2368.9389346972725,47.37877869394547,930.758,18.61516,26,1340.0,0.03407722312267414,26,1340.0
420.0,34,1520.0,33.77777777777778,2.3245233247963433,2374.3454711640647,52.763232692534785,928.7450000000001,20.63877777777778,26,1470.0,0.05357076772409319,26,1470.0
425.0,36,1665.0,36.19565217391305,1.7477091070352062,2492.6914248395246,54.18894401825057,929.7750000000001,20.2125,27,1601.0,0.06650151722360971,27,1601.0
430.0,37,1842.0,39.191489361702125,1.75014297063627,2689.202604538649,57.217076692311714,929.982,19.786851063829786,29,1743.0,0.031714077605807765,29,1743.0
435.0,22,996.0,20.3265306122449,3.245833071457804,2876.6856232802797,58.707869862862864,930.3399999999999,18.986530612244902,12,1209.0,0.15517241460320325,12,1209.0
440.0,18,736.0,15.020408163265307,4.337367120659578,2967.9572033522554,60.57055517045421,929.7450000000001,18.974387755102043,13,666.0,0.14143413503996818,13,666.0
445.0,20,509.0,10.387755102040817,4.890737324910444,2948.071112726665,60.164716586258486,929.565,18.970714285714283,15,658.0,0.17218059052253357,15,658.0
450.0,23,609.0,11.941176470588236,4.3639471721490155,2852.6584456830906,55.93447932711943,1232.841,24.17335294117647,17,975.0,0.10148827806275657,17,975.0
455.0,25,700.0,13.461538461538462,4.168023969850201,2755.411731838314,52.98868715073683,1519.8509999999999,29.227903846153847,21,1149.0,0.08876520820984621,21,1149.0
460.0,27,793.0,15.86,3.3986742065805253,2824.604888356954,56.49209776713908,1659.9239999999998,33.198479999999996,27,1271.0,0.0950973244875451,27,1271.0
465.0,38,953.0,18.686274509803923,2.361195359690794,2781.2126428750885,54.53358123284488,1868.8229999999999,36.64358823529412,33,1421.0,0.038366871802813465,33,1421.0
470.0,31,599.0,12.479166666666666,2.565246186781589,2418.234514881325,50.37988572669428,1726.1680000000001,35.96183333333333,26,1200.0,0.046871135437367734,26,1200.0
475.0,35,760.0,14.901960784313726,2.8807916543763517,2171.9919426812944,42.58807730747636,1493.4249999999997,29.282843137254904,27,1177.0,0.02187088179124563,27,1177.0
480.0,36,932.0,17.58490566037736,3.4134687133065094,2253.0935977647096,42.51119995782471,1497.041,28.246056603773585,29,1319.0,0.04138175725716009,29,1319.0
485.0,36,1112.0,22.693877551020407,2.0824217482933047,2040.6355187893018,41.645622832434746,1488.383,30.375163265306117,30,1469.0,0.059226328582906836,30,1469.0
490.0,23,772.0,16.083333333333332,2.843046184528442,2148.5240579157035,44.76091787324382,1489.0240000000001,31.02133333333333,17,1195.0,0.08811970258148703,17,1195.0
495.0,29,908.0,18.16,5.0063757293904665,2314.0541186184137,46.281082372368274,1490.0739999999998,29.80148,21,1209.0,0.06572468339522584,21,1209.0
500.0,29,1050.0,21.0,4.83444514345999,2329.3423520914585,46.58684704182916,1491.1409999999998,29.822819999999997,22,1316.0,0.05861332949196287,22,1316.0
505.0,27,1159.0,25.195652173913043,3.4528730121039644,2117.614559659558,46.03509912303388,1487.2630000000001,32.33180434782609,20,1401.0,0.04036036319733256,20,1401.0
510.0,30,1303.0,31.78048780487805,2.7767433327868667,2190.8983072548535,53.436544079386664,1485.3310000000001,36.22758536585366,23,1510.0,0.03841871147943721,23,1510.0
515.0,32,1463.0,35.68292682926829,1.8462672248918446,2349.7883462982627,57.31191088532348,1484.2820000000002,36.202,25,1635.0,0.056208189033659255,25,1635.0
520.0,34,1614.0,38.42857142857143,2.1445087040343456,2482.8203962329617,59.11477133888003,1485.076,35.35895238095238,28,1766.0,0.023115695887840845,28,1766.0
525.0,34,1784.0,41.48837209302326,1.7409856223956532,2656.528586331193,61.77973456584169,1485.603,34.548906976744185,28,1906.0,0.05238936393481229,28,1906.0
530.0,24,1223.0,26.58695652173913,3.1579192561705236,2786.840832905465,60.5834963675101,1486.708,32.31973913043478,16,1463.0,0.1333953749701853,16,1463.0
535.0,20,964.0,20.51063829787234,5.063704813668635,2938.62435159113,62.52392237427935,1487.564,31.650297872340428,15,1134.0,0.21121438774486823,15,1134.0
540.0,25,856.0,16.46153846153846,4.652328698409921,3010.9970312523756,57.90378906254567,1693.4370000000001,32.56609615384615,16,980.0,0.18546876592818345,16,980.0
545.0,20,925.0,19.680851063829788,4.2376477711648155,2867.9934672073605,61.02113760015661,1883.1200000000003,40.066382978723404,20,1277.0,0.09370177748982828,20,1277.0
550.0,25,1037.0,22.543478260869566,3.629138805636736,2946.6272871152723,64.05711493728852,2260.6050000000005,49.14358695652174,24,1457.0,0.10505933139985531,24,1457.0
555.0,33,1174.0,24.458333333333332,2.052569867085728,2726.3720601371815,56.799417919524615,2270.8129999999996,47.30860416666666,31,1594.0,0.01813796302092712,31,1594.0
560.0,27,812.0,16.571428571428573,2.6659439207543967,2354.083113880256,48.04251252816848,2400.6309999999994,48.99246938775511,24,1327.0,0.0850081150030387,24,1327.0
565.0,32,959.0,19.571428571428573,2.462379696909289,2268.5978598736297,46.29791550762509,2181.42,44.51877551020408,26,1368.0,0.05881749260569116,26,1368.0
570.0,37,1124.0,22.03921568627451,2.691857673933206,2398.4566074714044,47.02856093081184,2178.445,42.71460784313725,30,1506.0,0.00454940175525441,30,1506.0
575.0,38,1312.0,26.24,2.330636883420336,2456.1578742918,49.12315748583599,2175.812,43.51623999999999,32,1664.0,0.04185497117987732,32,1664.0
580.0,26,1030.0,20.6,3.1770902301329658,2284.044179259119,45.680883585182386,2175.045,43.5009,18,1422.0,0.06146671061350231,18,1422.0
585.0,27,1165.0,22.84313725490196,4.908889006446113,2451.8147493198053,48.07479900627071,2178.951,42.724529411764706,20,1456.0,0.034894126837433787,20,1456.0
590.0,29,1309.0,25.173076923076923,4.269216583870189,2558.0921345770093,49.194079511096334,2179.878,41.92073076923077,22,1565.0,0.07534586332017643,22,1565.0
595.0,33,1451.0,32.97727272727273,1.976550993911638,2291.158021512225,52.07177321618692,2175.3140000000003,49.438954545454564,25,1688.0,0.0019449340162956711,25,1688.0
600.0,33,1616.0,36.72727272727273,2.297187124787255,2434.567633623612,55.33108258235482,2179.5860000000002,49.53604545454546,27,1823.0,0.07598704917437027,27,1823.0
605.0,20,752.0,15.666666666666666,4.180514612810717,2603.229606701406,54.233950139612624,2182.936,45.47783333333333,13,998.0,0.24923415511384142,13,998.0
610.0,27,868.0,17.714285714285715,4.650259460121596,2715.8823213788155,55.42616982405745,2186.324,44.61885714285714,19,1035.0,0.13972074267430942,19,1035.0
615.0,27,990.0,19.41176470588235,4.145594010994901,2662.200279410628,52.20000547863975,2188.623,42.914176470588224,21,1136.0,0.06998936902021625,21,1136.0
620.0,32,1139.0,25.886363636363637,2.8978464751060664,2326.2790204373428,52.86997773721234,2185.262,49.66504545454545,26,1255.0,0.01259166698833837,26,1255.0
625.0,22,833.0,20.825,2.849575788830337,2185.5042444189044,54.63760611047261,2183.942,54.59855,16,988.0,0.09105430868608945,16,988.0
630.0,21,654.0,15.951219512195122,4.040607032724751,2221.7279539469696,54.18848668163339,2184.031,53.26904878048779,17,785.0,0.12845120898289186,17,785.0
635.0,22,472.0,10.976744186046512,4.360121482135794,2285.738637211952,53.15671249330123,2423.6939999999995,56.364976744186045,19,662.0,0.09978955032608532,19,662.0
640.0,21,574.0,13.666666666666666,3.865561158627705,2053.0796375333703,48.88284851269928,2366.752,56.351238095238095,19,823.0,0.11592934573382523,19,823.0
645.0,23,665.0,14.777777777777779,3.758535110740577,2026.925445243752,45.04278767208337,2690.98,59.799555555555564,21,851.0,0.06431758307650251,21,851.0
650.0,25,777.0,16.53191489361702,4.03636216232118,2178.238671602044,46.345503651107315,2921.0710000000004,62.150446808510644,22,821.0,0.12247407473676647,22,821.0
655.0,27,904.0,18.448979591836736,3.3284705555667005,1747.7288772176712,35.667936269748395,2765.2980000000002,56.434653061224495,25,941.0,0.1063420038521935,25,941.0
660.0,33,1056.0,21.551020408163264,2.7128242166074186,1834.8869205429808,37.44667184781593,2993.3460000000005,61.08869387755102,28,1074.0,0.10813442889865373,28,1074.0
665.0,38,1216.0,22.943396226415093,2.0732314441535324,1859.8653471335263,35.091799002519366,3040.856,57.37464150943396,32,1227.0,0.013593185343854886,32,1227.0
670.0,38,1344.0,24.88888888888889,2.15284025670509,1988.529392413225,36.824618378022684,3062.0770000000007,56.70512962962963,36,1400.0,0.01743853539808756,36,1400.0
675.0,39,1493.0,25.74137931034483,2.292548695229239,2219.311957978956,38.26399927549924,3447.9170000000004,59.446844827586204,35,1577.0,0.00885824482925529,35,1577.0
680.0,32,988.0,16.466666666666665,2.640177802193633,2232.979140915881,37.21631901526469,3441.862,57.36436666666667,29,1360.0,0.0842556070408062,29,1360.0
685.0,39,1147.0,19.775862068965516,1.9733317680361484,2393.9127308792636,41.27435742895282,2724.309,46.97084482758621,33,1485.0,0.06981862151196525,33,1485.0
690.0,49,1358.0,22.262295081967213,1.6513746904768247,2577.00799409059,42.24603269000967,2727.607,44.71486885245901,39,1670.0,0.0005524463418269184,39,1670.0
695.0,51,1608.0,27.25423728813559,1.2854787266173382,2606.9660141015543,44.18586464578905,2721.785,46.13194915254237,40,1870.0,0.03238415297875056,40,1870.0
700.0,49,1658.0,27.18032786885246,1.549563794170628,2838.3105290730045,46.52968080447547,2724.124,44.657770491803284,36,1842.0,0.019934133017052234,36,1842.0
705.0,50,1906.0,31.24590163934426,1.7116552273768324,2957.235203387941,48.47926562931051,2723.423,44.646278688524596,36,2022.0,0.0002967572543118197,36,2022.0
710.0,52,2149.0,34.111111111111114,1.5252173679683783,3205.7236339489473,50.884502126173764,2724.5409999999997,43.24668253968255,38,2208.0,0.015571526918623563,38,2208.0
715.0,54,2411.0,37.671875,1.2223527353666894,3419.049858632784,53.42265404113725,2731.6359999999995,42.6818125,40,2402.0,0.01424970535655246,40,2402.0
720.0,34,1003.0,15.920634920634921,2.6861820148822413,3487.4877387644983,55.3569482343571,2731.2729999999997,43.35353968253968,18,1592.0,0.12491249628174247,18,1592.0
725.0,28,899.0,13.220588235294118,4.695638012884211,3709.1814805367712,54.54678647848194,2734.4379999999996,40.21232352941177,20,1169.0,0.14070203708579695,20,1169.0
730.0,27,1032.0,14.956521739130435,6.22071431324185,3902.249672060305,56.55434307333776,2734.8219999999997,39.63510144927536,21,1190.0,0.11700808610164934,21,1190.0
735.0,29,1171.0,19.847457627118644,5.129548573570689,3037.8539926188632,51.489050722353596,2727.3599999999997,46.226440677966096,22,1252.0,0.06454526665800607,22,1252.0
740.0,33,1318.0,26.897959183673468,3.230908059661313,2375.8477334172185,48.48668843708608,2714.1250000000005,55.390306122448976,26,1348.0,0.00025108541739872085,26,1348.0
745.0,32,1466.0,31.869565217391305,2.9054854290124457,2321.284493020776,50.46270637001688,2709.8390000000004,58.90954347826088,24,1469.0,0.10898432414356184,24,1469.0
750.0,35,1624.0,36.08888888888889,1.7922912766374022,2453.617793173871,54.52483984830826,2709.0820000000003,60.201822222222226,28,1599.0,0.031098828758824366,28,1599.0
755.0,37,1804.0,40.08888888888889,1.6241028282588863,2583.039983758813,57.40088852797362,2708.3630000000003,60.18584444444444,31,1749.0,0.06907482000672102,31,1749.0
760.0,31,1434.0,31.866666666666667,2.0418753182994287,2728.333240506204,60.62962756680453,2706.0760000000005,60.135022222222226,25,1384.0,0.07534555059769182,25,1384.0
765.0,31,1482.0,30.244897959183675,3.11064235024891,2919.716558881496,59.586052222071345,2708.3430000000003,55.27230612244899,25,1267.0,0.046987259520176426,25,1267.0
770.0,33,1645.0,32.9,2.83031851806611,2827.966620001533,56.559332400030684,2712.6660000000006,54.25332000000001,27,1400.0,0.04713683923986681,27,1400.0
775.0,39,1824.0,37.224489795918366,1.610089146158547,2602.9429365119763,53.121284418611765,2709.0610000000006,55.286959183673474,33,1549.0,0.06494685519972503,33,1549.0
780.0,24,1054.0,20.666666666666668,3.0437970026489203,2697.0055792733083,52.882462338692314,2710.329,53.143705882352954,18,1156.0,0.1351276079592596,18,1156.0
785.0,25,778.0,14.679245283018869,4.6975171671989395,2877.452518392321,54.29155695079851,2711.2550000000006,51.15575471698114,19,900.0,0.12661452891040406,19,900.0
790.0,24,504.0,9.333333333333334,4.776052349380531,2972.969782333603,55.05499596914078,2711.6840000000007,50.21637037037038,20,880.0,0.10992448324026954,20,880.0
795.0,26,618.0,12.117647058823529,3.5632751103016744,2743.5780072526372,53.7956472010321,3274.016000000001,64.19639215686274,23,1287.0,0.11832676701718543,23,1287.0
800.0,27,745.0,14.607843137254902,2.7671401563699165,2825.3872155069057,55.39974932366481,3819.4790000000007,74.89174509803922,24,1404.0,0.08348093387909722,24,1404.0
805.0,30,851.0,16.365384615384617,2.864529321349441,2885.013952046336,55.48103753935263,3859.907000000001,74.22898076923076,30,1538.0,0.047871792898173844,30,1538.0
810.0,35,1014.0,19.132075471698112,2.476308590560785,3081.252402257863,58.13683777845024,4380.314999999999,82.64745283018868,34,1701.0,0.05552949316262433,34,1701.0
815.0,36,961.0,19.22,1.644372207716446,2596.981435952646,51.939628719052905,3545.4050000000007,70.9081,34,1644.0,0.005130219434193815,34,1644.0
820.0,41,1162.0,21.92452830188679,1.8728844032011367,2684.841733269372,50.657391193761725,3341.705000000001,63.05103773584906,36,1824.0,0.016355419090983234,36,1824.0
825.0,44,1375.0,26.442307692307693,1.5496770308818684,2637.2826560120016,50.716974154076944,3143.4270000000006,60.450519230769245,38,2009.0,0.010931251966601533,38,2009.0
830.0,45,1597.0,29.574074074074073,0.7249991268014752,2767.818826919603,51.255904202214865,3145.2140000000004,58.2447037037037,39,2201.0,0.014379141728210733,39,2201.0
835.0,28,831.0,14.327586206896552,3.126696105943851,3004.661289703627,51.80450499489013,3150.6040000000003,54.32075862068965,19,1691.0,0.12711808028519267,19,1691.0
840.0,31,963.0,16.05,5.696895431686232,3200.0917776833276,53.3348629613888,3152.184,52.53640000000001,23,1540.0,0.1532011518948692,23,1540.0
845.0,31,1113.0,18.55,5.4144358140971205,3143.2700124898574,52.3878335414976,3155.068,52.58446666666667,23,1616.0,0.10802157800853553,23,1616.0
850.0,33,1271.0,24.92156862745098,3.68982974369135,2598.2439444423458,50.945959694947945,3147.322,61.712196078431376,26,1739.0,0.030045871644540253,26,1739.0
