step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77995.0,70,3614.0,35.0873786407767,2.8120375325104106,7346.408889433315,71.324358149838,1975704.385,19181.595970873786,60,4234.0,0.08965965828974272,60,4234.0
78000.0,75,3840.0,36.57142857142857,2.7372132206407063,7049.5437743910525,67.13851213705765,1919097.2309999997,18277.116485714287,65,4276.0,0.09159415235752896,65,4276.0
78005.0,82,4227.0,39.504672897196265,1.838957433220035,6685.432348993105,62.48067615881407,1919581.7099999997,17940.01598130841,71,4609.0,0.06125289744347856,71,4609.0
78010.0,79,3612.0,32.836363636363636,1.7882420880020793,6843.401000495703,62.21273636814277,1919826.265,17452.966045454545,66,4385.0,0.06882459626453631,66,4385.0
78015.0,63,2224.0,19.68141592920354,3.034661523621256,6704.479104808313,59.331673493878874,1863208.1700000002,16488.567876106194,50,3813.0,0.10829924927878108,50,3813.0
78020.0,49,1345.0,11.695652173913043,3.6455199744011457,7085.285022971277,61.611174112793705,1977363.4170000001,17194.464495652173,39,3313.0,0.15957246709259879,39,3313.0
78025.0,44,847.0,7.3652173913043475,4.404842277330767,6939.519861611354,60.34365097053348,1977362.7010000001,17194.458269565217,43,3128.0,0.18032949401699394,43,3128.0
78030.0,46,1057.0,9.112068965517242,4.751866029035615,6767.974928860021,58.34461145568983,2098927.24,18094.200344827586,45,3079.0,0.1763820144136107,45,3079.0
78035.0,51,1286.0,11.380530973451327,4.770717742479533,5951.957079865059,52.672186547478404,2022669.725,17899.732079646015,49,2932.0,0.16305644671909766,49,2932.0
78040.0,53,1528.0,13.403508771929825,4.789300181243725,5556.229187942584,48.73885252581214,1991247.05,17467.07938596491,52,2798.0,0.15127577892440058,52,2798.0
78045.0,55,1783.0,16.20909090909091,4.494104693406904,5163.771795263813,46.94337995694376,1991547.315,18104.97559090909,54,2755.0,0.1442407658656479,54,2755.0
78050.0,59,2060.0,18.89908256880734,3.743874812283976,4944.407411781415,45.36153588790291,1933727.698,17740.62108256881,56,2852.0,0.10580663405567575,56,2852.0
78055.0,58,2342.0,22.96078431372549,3.3618955928865653,4677.023277703424,45.85316938924926,1825735.796,17899.370549019608,58,3140.0,0.10131797417690769,58,3140.0
78060.0,70,2662.0,24.64814814814815,2.691388189570255,4835.727547878416,44.77525507294828,1915711.5760000004,17738.07014814815,68,3459.0,0.056567959752215104,68,3459.0
78065.0,70,2969.0,27.238532110091743,2.7420867444708037,4816.241374289058,44.18570068155099,1871088.9560000002,17165.953724770643,68,3783.0,0.08668442317431689,68,3783.0
78070.0,72,3302.0,29.74774774774775,3.0712727341314365,4936.682948955892,44.474621161764794,1826393.215,16453.992927927928,72,4118.0,0.08984468112079737,72,4118.0
78075.0,78,3661.0,31.560344827586206,2.5645009646470807,5332.999172335292,45.97413079599391,1844898.539,15904.297750000003,75,4482.0,0.07462723162349826,75,4482.0
78080.0,86,4066.0,34.75213675213675,2.0550031610543043,5719.429091941608,48.884009332834246,1736541.484,14842.234905982907,85,4887.0,0.05781329192369049,85,4887.0
78085.0,51,1564.0,13.033333333333333,3.1605277951671225,6099.552008402406,50.829600070020064,1646679.984,13722.3332,48,3714.0,0.10539569432564556,48,3714.0
78090.0,46,1446.0,11.568,5.7594592055522424,6488.412216586953,51.90729773269563,1723309.9170000001,13786.479336,46,2991.0,0.1704801472579535,46,2991.0
78095.0,52,1602.0,12.418604651162791,6.3460704952999905,6532.306113877855,50.638031890526,1799939.744,13953.02127131783,48,2786.0,0.11943918270794639,48,2786.0
78100.0,54,1828.0,15.491525423728813,5.637509067904417,5265.234430434001,44.62063076638984,1889788.9309999999,16015.16043220339,47,2868.0,0.143441686630378,47,2868.0
78105.0,60,2104.0,19.849056603773583,4.511330786254705,4580.494128419934,43.212208758678614,1979637.39,18675.82443396226,53,3039.0,0.08695392956458492,53,3039.0
78110.0,61,2403.0,25.56382978723404,3.564756293790201,4424.18014831365,47.06574625865585,1934717.3059999999,20582.099,54,3294.0,0.089806634222059,54,3294.0
78115.0,64,2718.0,28.914893617021278,2.980338155601146,4524.8866527910395,48.1370920509685,1979652.5999999999,21060.134042553193,56,3571.0,0.07867114046760859,56,3571.0
78120.0,71,3055.0,32.1578947368421,2.563618334531695,4791.114556130197,50.432784801370495,2069514.597,21784.36417894737,59,3863.0,0.07886541148322622,59,3863.0
78125.0,69,3293.0,34.302083333333336,2.3328810423967905,5134.428227805639,53.4836273729754,2069508.9770000002,21557.38517708333,61,4164.0,0.06034829903751386,61,4164.0
78130.0,69,3630.0,37.422680412371136,2.5529431669454454,5438.617331749444,56.06821991494272,2024581.793,20871.977247422677,61,4469.0,0.08071126473475052,61,4469.0
78135.0,72,3973.0,41.82105263157895,2.2222339057933937,5715.99935333654,60.168414245647774,1979652.841,20838.450957894736,64,4777.0,0.047404465622305714,64,4777.0
78140.0,74,4336.0,46.12765957446808,1.6680878024471666,6064.98594767077,64.52112710288053,1979652.4840000002,21060.132808510636,67,5105.0,0.07303706091219235,67,5105.0
78145.0,72,3965.0,40.876288659793815,1.7404925399014446,6425.819055803021,66.2455572763198,1979653.946,20408.803567010313,64,4652.0,0.06369711615713324,64,4652.0
78150.0,70,3600.0,36.734693877551024,2.385725456985655,6813.540800613689,69.52592653687438,1979653.564,20200.54657142857,62,4303.0,0.07729140105222271,62,4303.0
78155.0,73,3416.0,33.16504854368932,2.7706966818950742,7209.909186319831,69.99911831378476,1979655.797,19219.95919417476,64,4046.0,0.06925329086301069,64,4046.0
78160.0,73,3637.0,35.310679611650485,2.725745214601577,7175.90371249044,69.66896808243143,1979895.249,19222.28397087379,64,4087.0,0.07735796572822086,64,4087.0
78165.0,83,4015.0,37.87735849056604,1.8563155061687695,6452.334826548294,60.871083269323535,1923419.1979999999,18145.46413207547,73,4418.0,0.05624869620441462,73,4418.0
78170.0,74,3402.0,32.094339622641506,1.6447097568239648,6137.940768273479,57.90510158748565,1809613.6870000002,17071.827235849058,62,4184.0,0.08194751071690487,62,4184.0
78175.0,60,2082.0,18.424778761061948,3.007287723455326,6432.249684909367,56.92256358326872,1866926.644,16521.474725663717,49,3641.0,0.09808566166682067,49,3641.0
78180.0,50,1274.0,11.175438596491228,3.672051826696997,6793.761015325328,59.59439487127481,1981317.2340000002,17379.975736842105,38,3180.0,0.16180911089910474,38,3180.0
78185.0,41,815.0,7.086956521739131,4.445833637289239,6656.74072516495,57.88470195795609,1981317.8270000003,17228.850669565218,40,3012.0,0.16866037312073598,40,3012.0
78190.0,43,1024.0,9.142857142857142,4.92870345052673,6267.868236777284,55.96310925694005,2058107.4330000002,18375.959223214282,43,2978.0,0.22039163294218098,43,2978.0
78195.0,52,1264.0,11.285714285714286,3.9836988216938165,5670.405461329902,50.62862019044557,1981770.4589999998,17694.379098214285,46,2863.0,0.15947606689119087,46,2863.0
78200.0,53,1495.0,13.468468468468469,3.769021587081461,5569.045315143207,50.17157941570458,2026916.121,18260.505594594593,49,3063.0,0.11924402225707731,49,3063.0
78205.0,53,1738.0,15.517857142857142,3.7717675991107202,5674.1513659131815,50.662065767081984,2135477.126,19066.76005357143,53,3260.0,0.07116704114289842,53,3260.0
78210.0,56,2007.0,18.412844036697248,3.6392818572055434,5708.199064859974,52.36879876018325,2199187.236,20176.029688073395,55,3164.0,0.08324800641566334,55,3164.0
78215.0,63,2293.0,20.845454545454544,3.295002855431212,5517.487206601404,50.15897460546731,2122765.289,19297.866263636366,61,3450.0,0.07671130504939362,61,3450.0
78220.0,71,2619.0,24.25,2.576845852577602,5337.680466290435,49.422967280467,1982795.115,18359.21402777778,69,3776.0,0.07448459536491993,69,3776.0
78225.0,69,2916.0,27.252336448598133,2.3303799543088575,5309.007475446683,49.61689229389425,1861327.921,17395.58804672897,69,3913.0,0.07068982186709176,69,3913.0
78230.0,71,3248.0,29.26126126126126,2.503812699876816,5447.7381217090915,49.07872181719903,1816560.6650000003,16365.411396396397,70,4062.0,0.07647467111588081,70,4062.0
78235.0,76,3616.0,30.905982905982906,2.482764170745252,5910.500039023711,50.51709435063,1893351.134,16182.488324786327,76,4429.0,0.0736125235257753,76,4429.0
78240.0,87,4027.0,33.55833333333333,2.1150315399318327,6235.662295510705,51.96385246258922,1861667.919,15513.899325,86,4841.0,0.05191777086983349,86,4841.0
78245.0,50,1546.0,12.672131147540984,3.2974787140131343,6251.131379869865,51.23878180221203,1785153.0410000004,14632.401975409835,49,3601.0,0.1060421845434756,49,3601.0
78250.0,47,1447.0,11.484126984126984,5.701585255110434,6624.698966564923,52.57697592511844,1771938.2990000003,14063.002373015874,46,2913.0,0.1800876397829215,46,2913.0
78255.0,51,1646.0,12.37593984962406,6.653632388862491,6860.630482100296,51.58368783534057,1893745.7310000001,14238.689706766918,50,2745.0,0.1230924795582121,50,2745.0
78260.0,57,1893.0,15.907563025210084,5.4437652285556615,5263.530415549826,44.231348029830485,1983764.706,16670.291647058824,50,2876.0,0.0973948487572807,50,2876.0
78265.0,62,2184.0,20.60377358490566,4.170622816373592,4556.614253401821,42.9869269188851,2028771.0610000002,19139.34963207547,54,3070.0,0.07540072871105723,54,3070.0
78270.0,67,2489.0,24.89,3.443054162790197,4556.699782226489,45.5669978222649,2118798.803,21187.988029999997,59,3346.0,0.07333034735872129,59,3346.0
78275.0,70,2820.0,29.68421052631579,2.6273869342118643,4685.351846200641,49.31949311790149,2073803.7,21829.51263157895,59,3635.0,0.07954262383634932,59,3635.0
78280.0,76,3171.0,32.69072164948454,2.3084534715805276,4995.111468875688,51.49599452449165,2073803.871,21379.421350515466,62,3929.0,0.05318784737697406,62,3929.0
78285.0,70,3418.0,35.23711340206186,2.4041301829962327,5365.540366948661,55.314849143800636,2028793.8980000003,20915.40101030928,62,4232.0,0.07781071009913086,62,4232.0
78290.0,71,3761.0,38.77319587628866,2.234649450857547,5647.867937769917,58.22544265742184,2028792.759,20915.38926804124,62,4538.0,0.05339967948495276,62,4538.0
78295.0,72,4113.0,43.755319148936174,2.131724470816517,5970.256912097538,63.513371405292965,1983778.12,21104.02255319149,65,4857.0,0.06264661596413874,65,4857.0
78300.0,75,4479.0,47.14736842105263,1.588465080699753,6321.193378577423,66.53887766923604,1983778.4400000002,20881.878315789472,68,5188.0,0.05635496721391783,68,5188.0
78305.0,70,4122.0,43.38947368421053,1.79743353638217,6693.753447465113,70.46056260489594,1983779.855,20881.893210526316,63,4769.0,0.06549472241689273,63,4769.0
78310.0,71,3773.0,37.35643564356435,2.1711286337857447,7087.282075371332,70.1711096571419,1983784.1830000002,19641.42755445545,62,4447.0,0.06035044187997539,62,4447.0
78315.0,68,3590.0,35.54455445544554,2.9043763656403487,7482.753792621351,74.08667121407278,1983783.286,19641.418673267326,60,4202.0,0.08836159322771354,60,4202.0
78320.0,74,3816.0,35.66355140186916,2.58694802141749,7469.958984994627,69.81270079434228,1984026.0280000002,18542.299327102803,64,4242.0,0.08470821305593672,64,4242.0
78325.0,82,4202.0,39.64150943396226,1.9389967306682956,6797.750851029579,64.129725009713,1927429.304,18183.295320754718,70,4571.0,0.07878965205319909,70,4571.0
78330.0,78,3589.0,32.333333333333336,1.5892371401457208,6673.269856263022,60.1195482546218,1870599.178,16852.244846846846,65,4337.0,0.06376682666530699,65,4337.0
78335.0,60,2178.0,19.27433628318584,2.896107509290497,6825.94821616841,60.40662138202133,1870823.6,16555.961061946902,48,3776.0,0.10654543055956155,48,3776.0
78340.0,49,1243.0,10.71551724137931,3.6280405846391974,7189.266882610711,61.97643864319578,1928139.835,16621.895129310346,37,3195.0,0.15538292910462204,37,3195.0
78345.0,42,806.0,7.0701754385964914,4.367516586453891,7017.919422123023,61.560696685289685,1985453.35,17416.25745614035,40,3097.0,0.18786188939710674,40,3097.0
78350.0,47,1017.0,8.843478260869565,4.8108804770261795,6660.1095609185295,57.913996181900266,2107508.148,18326.157808695654,45,3121.0,0.18302768432553948,45,3121.0
78355.0,50,1243.0,11.098214285714286,4.432131535736763,6108.527837676219,54.54042712210912,2075973.61,18535.478660714285,47,2939.0,0.13958080244798246,47,2939.0
78360.0,51,1489.0,13.91588785046729,4.492829066671029,5653.15945848918,52.833265967188595,2031218.1509999998,18983.347205607475,50,2897.0,0.13765852379034174,50,2897.0
78365.0,52,1744.0,16.14814814814815,4.378587251708986,5433.7776252944195,50.31275578976315,2031464.292,18809.854555555554,52,2928.0,0.12318734510594014,52,2928.0
78370.0,56,2014.0,18.822429906542055,4.067092122074711,5117.186311047319,47.82417113128338,2031795.219,18988.74036448598,55,2892.0,0.13941238866922373,55,2892.0
78375.0,64,2296.0,21.06422018348624,3.311541898913115,4926.124958004997,45.19380695417429,1987098.651,18230.262853211007,61,3087.0,0.08615171037988759,61,3087.0
78380.0,71,2631.0,25.057142857142857,2.732390251219875,4854.365700094742,46.23205428661659,1865362.273,17765.354980952383,71,3422.0,0.07884467044281049,71,3422.0
78385.0,75,2937.0,26.7,2.364543416279016,4860.202298309214,44.1836572573565,1865658.3420000002,16960.530381818182,74,3753.0,0.05809716515714968,74,3753.0
78390.0,72,3276.0,29.25,2.61559142264833,4958.935325782718,44.27620826591713,1834032.215,16375.28763392857,71,4084.0,0.0666928674838087,71,4084.0
78395.0,81,3650.0,30.416666666666668,2.4930770763078294,5413.893863042703,45.11578219202253,1942819.753,16190.16460833333,81,4457.0,0.06607432244044441,81,4457.0
78400.0,86,4058.0,33.53719008264463,2.0773727561176916,5789.301920840875,47.845470420172525,1834008.312,15157.093487603304,85,4865.0,0.05111274571709619,85,4865.0
78405.0,54,1559.0,12.373015873015873,3.367858679823696,6207.236136915026,49.263778864404955,1879080.704,14913.33892063492,52,3707.0,0.10212391307080607,52,3707.0
78410.0,45,1434.0,11.291338582677165,5.355840225292244,6532.431800690507,51.43647087157879,1788883.29,14085.695196850394,45,3044.0,0.16263139617713535,45,3044.0
78415.0,54,1643.0,12.446969696969697,6.050813879254423,6775.188179735489,51.32718317981433,1865836.838,14135.12756060606,52,2760.0,0.10245395928516124,52,2760.0
78420.0,58,1876.0,15.129032258064516,5.558296423793862,5579.7601571096875,44.99806578314264,1987878.765,16031.280362903224,52,2882.0,0.09600237079093375,52,2882.0
78425.0,62,2167.0,19.52252252252252,4.541134149530941,4645.089029001312,41.84764890992173,2032977.4239999999,18315.11192792793,54,3113.0,0.08111741530474416,54,3113.0
78430.0,64,2471.0,24.71,3.7608040966595837,4503.225219091206,45.03225219091206,2078086.203,20780.86203,57,3386.0,0.10558835268623895,57,3386.0
78435.0,68,2800.0,28.571428571428573,2.8119355308969816,4649.119767770044,47.43999763030658,2078091.0339999998,21205.01055102041,58,3672.0,0.0759764460893676,58,3672.0
78440.0,73,3117.0,32.810526315789474,2.3992664885371573,4923.194585879553,51.8231009039953,2032988.6649999998,21399.880684210526,63,3973.0,0.06394586106968453,63,3973.0
78445.0,72,3429.0,36.47872340425532,1.8384561085839988,5236.954880047178,55.71228595794871,2032986.354,21627.51440425532,63,4284.0,0.029445099895232887,63,4284.0
78450.0,72,3783.0,40.67741935483871,2.4612996622989693,5558.173047309887,59.7653015839773,1987882.306,21375.078559139787,65,4603.0,0.05622081262706486,65,4603.0
78455.0,72,4141.0,43.589473684210525,1.9358472184981943,5898.162186375937,62.08591775132566,1987882.7380000001,20925.081452631577,65,4926.0,0.052895422061263235,65,4926.0
78460.0,76,4515.0,48.54838709677419,1.6864042512105428,6270.35629786905,67.42318599859195,1987882.185,21375.077258064513,69,5265.0,0.06915292978904082,69,5265.0
78465.0,74,4163.0,43.82105263157895,1.3963006644815883,6675.555733920512,70.26900772547906,1987881.83,20925.071894736844,66,4823.0,0.04717040479307742,66,4823.0
78470.0,70,3818.0,39.36082474226804,2.360202571770482,7080.36706018505,72.99347484726854,1987883.1949999998,20493.64118556701,61,4483.0,0.07663523855972276,61,4483.0
78475.0,72,3637.0,34.63809523809524,2.706397347923248,7486.075889699759,71.29596085428338,1987887.233,18932.259361904762,62,4224.0,0.08148174518086564,62,4224.0
78480.0,74,3863.0,36.443396226415096,2.8781419487111473,7335.356995405043,69.20148108872682,1988127.936,18755.923924528302,62,4262.0,0.11702989280373295,62,4262.0
78485.0,85,4253.0,37.973214285714285,2.083845146373439,7032.6174848221735,62.79122754305511,1988612.4669999997,17755.468455357146,70,4589.0,0.07912378378317131,70,4589.0
78490.0,80,3667.0,33.336363636363636,1.557093310651658,6589.033720246534,59.90030654769577,1874461.356,17040.55778181818,64,4374.0,0.07164900779448341,64,4374.0
78495.0,62,2253.0,19.591304347826085,2.8750880534445007,6758.302731740288,58.76784984121992,1874682.008,16301.58267826087,50,3812.0,0.0923481301007435,50,3812.0
78500.0,54,1422.0,12.473684210526315,3.504589120662228,7101.861645075203,62.297031974343874,1989546.1879999998,17452.15954385965,42,3328.0,0.151309254161005,42,3328.0
78505.0,43,862.0,7.367521367521367,4.499653442248835,7148.573229910208,61.09891649495903,1989545.9640000002,17004.66635897436,42,3061.0,0.17233856486739993,42,3061.0
78510.0,48,1080.0,9.557522123893806,4.4695525909998075,6482.651183405026,57.36859454340732,2034809.6430000002,18007.164982300885,46,3139.0,0.16029178911637754,46,3139.0
78515.0,49,1305.0,11.651785714285714,4.418125685047594,5982.319355728568,53.41356567614792,2003212.995,17885.830312500002,48,3050.0,0.15707258556923712,48,3050.0
78520.0,52,1550.0,13.963963963963964,4.599435608440173,5696.286258367489,51.31789421952693,1958345.6309999998,17642.753432432433,52,2884.0,0.14294278852303333,52,2884.0
78525.0,55,1811.0,16.463636363636365,4.365959462256223,5363.771072848169,48.76155520771064,1990511.631,18095.560281818183,54,2837.0,0.1233752034929053,54,2837.0
78530.0,58,2085.0,19.305555555555557,4.13396304198279,5056.538808947001,46.81980378654631,1958901.5950000002,18137.977731481482,57,2877.0,0.12662628756307087,57,2877.0
78535.0,61,2375.0,22.19626168224299,3.5835676649864525,4825.972930920616,45.10255075626744,1868919.1060000001,17466.533700934582,60,3167.0,0.08942251967362319,60,3167.0
78540.0,72,2709.0,25.8,2.552583178466814,4648.561876343157,44.27201786993483,1792161.747,17068.207114285713,71,3501.0,0.06546727688457639,71,3501.0
78545.0,71,3012.0,27.88888888888889,2.4430252268278845,4659.212497371688,43.14085645714527,1715374.0709999998,15883.093250000002,70,3825.0,0.06506389591475127,70,3825.0
78550.0,74,3356.0,29.964285714285715,2.8127107788447954,4965.521466412066,44.33501309296489,1747360.4519999998,15601.432607142857,74,4162.0,0.08725305004711913,74,4162.0
78555.0,79,3728.0,31.327731092436974,2.3432907330760258,5426.61254684642,45.60178610795311,1869646.7290000003,15711.317050420168,78,4535.0,0.052976677535559145,78,4535.0
78560.0,91,4153.0,34.608333333333334,1.9101465583025081,5845.230357784766,48.71025298153974,1824452.791,15203.773258333333,89,4960.0,0.058830821264929126,89,4960.0
78565.0,51,1609.0,13.297520661157025,2.936785495919048,6224.786083523242,51.44451308696897,1702120.1330000001,14067.108537190083,50,3710.0,0.08827255433262934,50,3710.0
78570.0,45,1482.0,11.578125,5.409668564665148,6624.252817011733,51.751975132904164,1824409.0150000001,14253.195429687501,44,3045.0,0.16901489580049595,44,3045.0
78575.0,50,1661.0,12.488721804511279,6.093228009295849,6759.314670552361,50.821914816183195,1901520.8030000003,14297.148894736842,48,2791.0,0.10047378471810386,48,2791.0
78580.0,56,1920.0,15.36,5.556454380331579,5681.565638681713,45.45252510945371,1946712.3950000003,15573.69916,51,2912.0,0.12950937585833827,51,2912.0
78585.0,61,2208.0,19.539823008849556,4.833119238467496,4801.145284507957,42.488011367327076,2037102.409,18027.454946902653,54,3102.0,0.10748001534666843,54,3102.0
78590.0,66,2519.0,25.444444444444443,3.3344322504158237,4509.016515358824,45.54562136726084,2082300.634,21033.33973737374,57,3372.0,0.07531462884429904,57,3372.0
78595.0,71,2861.0,29.802083333333332,2.8427455380617985,4649.17337172547,48.42888928880698,2082304.9449999998,21690.676510416666,60,3666.0,0.06701652238616886,60,3666.0
78600.0,75,3219.0,33.18556701030928,2.1954714677868896,4925.643956286421,50.77983460089094,2082302.4939999997,21467.036020618558,61,3963.0,0.03589400629088799,61,3963.0
78605.0,76,3594.0,37.83157894736842,2.1666058204680647,5293.487599197739,55.720922096818306,1991909.058,20967.463768421054,62,4268.0,0.08280374758808862,62,4268.0
78610.0,72,3815.0,38.535353535353536,2.591573127093285,5688.810874210894,57.462736103140344,1991910.3830000001,20120.3068989899,64,4581.0,0.08429380526628763,64,4581.0
78615.0,72,4171.0,44.8494623655914,2.0800140120438657,5882.868118126671,63.25664643146958,1991906.382,21418.348193548387,65,4902.0,0.06711427088314506,65,4902.0
78620.0,78,4545.0,48.87096774193548,1.434431508163295,6243.507054352314,67.13448445540124,1991906.409,21418.348483870966,70,5241.0,0.04179741902347547,70,5241.0
78625.0,77,4193.0,42.35353535353536,1.6670637784336688,6655.474812693944,67.22701831003984,1991906.063,20120.263262626264,68,4832.0,0.06427073673020123,68,4832.0
78630.0,74,3849.0,38.49,2.234457267018886,7042.834295894666,70.42834295894664,1991905.848,19919.05848,65,4511.0,0.07436398495597281,65,4511.0
78635.0,73,3673.0,34.98095238095238,2.6306551467580546,7453.269080640322,70.98351505371737,1991907.884,18970.551276190476,65,4277.0,0.07716769019714634,65,4277.0
78640.0,76,3907.0,36.175925925925924,2.791875086484311,7443.404760218847,68.92041444647082,1992149.939,18445.832768518518,67,4326.0,0.08470923286606671,67,4326.0
78645.0,83,4296.0,40.149532710280376,1.8498515690440558,6762.634339598072,63.20219008970162,1877754.472,17549.10721495327,72,4662.0,0.05877897819676961,72,4662.0
78650.0,77,3695.0,33.288288288288285,1.5929309813478418,6924.627623791773,62.38403264677271,1935561.7079999999,17437.492864864867,63,4441.0,0.0575347456669418,63,4441.0
78655.0,63,2270.0,19.73913043478261,2.6994604217653104,6794.123969575072,59.079338865870184,1878471.3020000001,16334.533060869566,50,3870.0,0.08757621686829146,50,3870.0
78660.0,52,1404.0,12.0,3.6832601209496327,7153.428366564645,61.14041338944141,1936025.223,16547.22412820513,39,3362.0,0.15232766165723663,39,3362.0
78665.0,41,845.0,7.222222222222222,4.577156765846981,7069.707262966817,60.42484840142579,1993576.1269999999,17039.112196581198,39,2956.0,0.18123060299501195,39,2956.0
78670.0,47,1055.0,9.173913043478262,4.976107493896985,6417.528561297883,55.804596185198974,2039013.175,17730.549347826087,44,3022.0,0.2021817997986454,44,3022.0
78675.0,51,1294.0,11.553571428571429,4.684715613076491,5961.594177624538,53.228519443076244,1962061.647,17518.4075625,48,2955.0,0.19249900908862227,48,2955.0
78680.0,52,1535.0,13.705357142857142,4.061926527342398,5539.831105455925,49.46277772728505,1962371.2000000002,17521.17142857143,49,2904.0,0.14805060890125912,49,2904.0
78685.0,55,1786.0,15.666666666666666,3.7816061815328452,5539.164061297906,48.589158432437785,2071699.419,18172.80192105263,51,3076.0,0.09624416940853857,51,3076.0
78690.0,54,2047.0,18.60909090909091,3.7990709111872936,5397.848221003428,49.07134746366752,2026653.9519999998,18424.126836363637,53,3167.0,0.11410683578577027,53,3167.0
78695.0,64,2343.0,21.694444444444443,3.19658935973726,5440.978377130053,50.37942941787084,2058782.108,19062.797296296296,63,3463.0,0.07501721456121532,63,3463.0
78700.0,73,2690.0,24.90740740740741,2.3594023850951142,5247.573982357612,48.588647984792686,1995200.7829999998,18474.081324074075,72,3810.0,0.04403754173867791,72,3810.0
78705.0,72,2967.0,27.47222222222222,2.3524676184654854,5262.648655639726,48.72822829296043,1904961.356,17638.531074074075,72,3892.0,0.06453918877658679,72,3892.0
78710.0,71,3285.0,29.330357142857142,2.7397841750241554,5451.7151565968,48.67602818389999,1963687.9749999999,17532.928348214286,71,4118.0,0.06098596892219633,71,4118.0
78715.0,74,3637.0,30.822033898305083,2.9091273463305516,5886.9116561166575,49.88908183149707,1995680.937,16912.550313559324,72,4468.0,0.09409922233168161,72,4468.0
78720.0,84,4030.0,33.865546218487395,2.1837323894887817,5977.454622088458,50.23071110998704,1886693.2280000001,15854.564941176472,84,4862.0,0.0568513509439846,84,4862.0
78725.0,50,1480.0,12.131147540983607,3.323787651808095,6205.814616749105,50.86733292417299,1809511.695,14832.063073770492,50,3604.0,0.10223457176338854,50,3604.0
78730.0,45,1406.0,11.158730158730158,5.704479867936596,6570.989434424298,52.150709797018216,1873484.553,14868.925023809525,43,2873.0,0.1765799256418902,43,2873.0
78735.0,51,1563.0,11.840909090909092,6.214014085802405,6701.207748148447,50.76672536476095,1950748.8820000002,14778.40062121212,48,2657.0,0.10638617077502772,48,2657.0
78740.0,57,1834.0,15.810344827586206,5.375002131079933,5047.18514261388,43.51021674667138,2041314.8920000005,17597.542172413796,51,2801.0,0.12144943922633898,51,2801.0
78745.0,59,2096.0,19.588785046728972,4.502560186138982,4451.303659442432,41.60096877983581,2131885.268,19924.161383177572,55,3013.0,0.10236017738033436,55,3013.0
78750.0,65,2394.0,24.68041237113402,3.2542554257082443,4433.437366121458,45.705539856922236,2086605.5790000004,21511.397721649482,58,3264.0,0.07511593377877455,58,3264.0
78755.0,69,2716.0,29.204301075268816,2.8922975155498714,4560.992696454383,49.0429322199396,2041320.4270000004,21949.682010752687,58,3542.0,0.052443632818326834,58,3542.0
78760.0,73,3054.0,32.48936170212766,2.3068768178700583,4793.750874423718,50.99734972791188,2041320.6620000002,21716.177255319148,61,3830.0,0.062011974513574396,61,3830.0
78765.0,71,3372.0,36.65217391304348,2.1421215249744843,5124.915312986752,55.70560122811687,1996029.6770000001,21695.97475,60,4125.0,0.08203788488600593,60,4125.0
78770.0,70,3692.0,39.69892473118279,2.203194170706201,5434.011546848977,58.43023168654813,1996029.5140000002,21462.68294623656,62,4426.0,0.08432178453852456,62,4426.0
78775.0,68,4031.0,42.88297872340426,2.633933052672259,5809.929617103244,61.807761884077046,1996030.2990000003,21234.364882978723,61,4731.0,0.0919079889975686,61,4731.0
78780.0,75,4386.0,46.659574468085104,1.8420965407678473,6114.477352501339,65.04763140958872,1996029.8450000002,21234.36005319149,67,5050.0,0.04840832741636323,67,5050.0
78785.0,71,4025.0,43.27956989247312,1.5892821173495861,6499.111938133363,69.88292406595012,1996029.009,21462.67751612903,63,4642.0,0.05492208816442322,63,4642.0
78790.0,66,3685.0,37.98969072164948,2.645343027282301,6873.991263975258,70.86588931933257,1996030.6930000002,20577.636010309277,59,4331.0,0.09444094643406145,59,4331.0
78795.0,67,3488.0,35.23232323232323,2.880219547287313,7253.235776928539,73.26500784776302,1996031.1680000003,20161.930989898992,59,4087.0,0.09333540948426236,59,4087.0
78800.0,71,3704.0,36.31372549019608,2.4830505789808917,6846.615311181868,67.12367952139087,1938832.5130000005,19008.161892156866,62,4122.0,0.0946969656455878,62,4122.0
78805.0,81,4073.0,38.79047619047619,1.8925610358807121,6582.006267859144,62.68577397961089,1939318.2160000002,18469.697295238097,70,4451.0,0.07673563936224821,70,4451.0
78810.0,74,3490.0,32.61682242990654,1.5524158305720583,6707.405268012245,62.6860305421705,1997237.2840000002,18665.769009345793,64,4234.0,0.057052844379850545,64,4234.0
78815.0,62,2165.0,19.15929203539823,2.8927390617710027,6717.720401736657,59.4488531127138,1939916.6760000002,17167.40421238938,51,3709.0,0.08985912781686427,51,3709.0
78820.0,49,1419.0,12.339130434782609,3.7640620248370356,6965.325730705674,60.56804983222326,1997690.0230000003,17371.217591304347,38,3237.0,0.17374928094276954,38,3237.0
78825.0,42,899.0,7.95575221238938,4.375135741290687,6811.798756642558,60.281404926040345,1997689.7680000002,17678.670513274337,40,3078.0,0.19673129585862845,40,3078.0
78830.0,48,1031.0,9.205357142857142,4.349552621811964,6436.061053851233,57.46483083795746,2029848.0590000004,18123.64338392857,44,2964.0,0.19159383335857302,44,2964.0
